seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,20,146.3272,-73.3896,-0.5733,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,21,840.1520,-87.5212,1.2551,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,2,22,788.3911,-88.3647,-0.0875,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
10,4.0000,2,25,651.2069,-86.1499,0.3167,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,2,26,907.8301,-87.3666,0.2683,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,2,27,283.7985,-78.7489,0.1645,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,2,31,795.8784,-89.2948,0.6775,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,34,476.9669,-83.5365,0.4699,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,2,35,564.7221,-85.0824,0.9464,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,36,701.3784,-87.5737,-0.5956,9,0.2250,1.0000,6,9,8,0,0,9,8,0.1111
10,4.0000,2,37,633.3996,-86.4269,0.6162,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,38,651.3860,-86.7649,-0.9866,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,2,39,839.5760,-87.6195,0.5297,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,40,413.1564,-84.0667,0.9643,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,2,41,673.5315,-86.4683,0.3652,8,0.2000,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,2,42,743.8067,-88.1047,0.1218,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,43,762.4870,-86.2236,-0.3923,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,2,44,881.5279,-87.6109,-1.4532,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,2,46,654.8613,-86.0223,0.0850,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,0,503.2655,-84.9439,0.7606,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,3,1,400.4018,-82.9517,0.0135,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,3,5,521.9478,-85.8241,0.3690,12,0.3000,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,3,6,703.1798,-87.3256,0.4581,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,8,503.1611,-85.3045,-0.3922,19,0.4750,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,3,9,169.6096,-77.2071,1.0430,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,3,10,586.4027,-85.6882,0.1209,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,3,11,199.8341,-76.9602,0.1176,32,0.8000,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,3,13,770.6697,-85.9522,-1.0160,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,15,439.7525,-82.9119,-0.7797,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,3,17,426.6355,-84.6804,0.4162,12,0.3000,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,3,22,506.8492,-84.8013,0.5107,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,24,606.6437,-85.5257,-0.8488,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,3,25,766.4069,-87.4348,-0.4872,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,28,409.6535,-83.6668,0.1660,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,3,29,869.5215,-88.8120,0.3610,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,3,31,601.0526,-85.9091,-0.1615,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,32,735.7816,-87.6533,-0.4766,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,3,33,358.3707,-81.1355,-1.0285,26,0.6500,0.0000,3,7,5,0,0,7,5,0.2857
10,4.0000,3,38,471.4630,-84.2462,-0.5496,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,3,41,776.8131,-88.4010,-0.9455,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,42,165.4614,-76.9377,1.5034,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,4,6,581.5533,-85.6516,-0.0241,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,4,7,468.3246,-84.2149,0.4773,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,12,123.1362,-75.7548,2.1077,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,14,548.7811,-85.2617,-0.9163,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,16,351.0841,-82.3366,0.5231,19,0.4750,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,4,18,523.5924,-85.2380,-0.0853,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,19,338.3805,-80.6331,0.4434,19,0.4750,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,4,23,41.6444,-65.2924,1.8905,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,25,710.4722,-87.0047,0.3951,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,29,321.2867,-79.7849,0.0025,23,0.5750,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,4,30,507.5044,-83.9497,-0.2089,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,4,31,620.6408,-86.2004,-1.3382,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,32,658.5752,-86.8659,-0.1360,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,39,640.5452,-88.3107,-0.3317,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,4,44,815.7012,-87.8776,0.8803,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,4,45,561.5665,-85.2355,0.8247,9,0.2250,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,4,46,779.3367,-88.1215,0.8920,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,0,508.9068,-84.2284,0.1122,9,0.2195,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,5,1,396.4329,-82.4046,0.4375,21,0.5122,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,5,2,560.5463,-85.9966,-0.4408,8,0.1951,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,5,3,521.9478,-86.0320,-0.2111,9,0.2195,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,5,8,342.0912,-81.4996,-0.1654,28,0.6829,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,5,9,586.3044,-85.1670,0.7857,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,10,502.3200,-84.0070,-1.1407,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,11,498.6962,-84.3288,-0.2739,9,0.2195,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,5,15,557.2480,-84.8079,-0.1632,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,17,523.5692,-85.4871,-0.0135,10,0.2439,0.0000,3,9,8,0,0,9,8,0.1111
10,4.0000,5,20,675.2993,-86.1394,-0.7151,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,22,419.5170,-83.6695,-0.6456,20,0.4878,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,5,25,819.4842,-87.2581,-0.3351,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,31,841.8297,-89.2552,0.0898,3,0.0732,,0,6,6,0,0,6,6,0.0000
10,4.0000,5,33,417.9107,-82.9675,-0.0602,10,0.2439,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,5,34,598.5917,-83.7892,-0.4404,15,0.3659,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,36,538.5127,-84.1954,-1.0356,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,38,749.7557,-86.6381,-0.2404,7,0.1707,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,5,40,787.4811,-89.0273,0.1488,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,41,265.9590,-79.9465,0.1803,35,0.8537,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,5,42,536.1882,-85.8352,-0.2798,13,0.3171,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,6,0,659.4105,-86.1535,-0.2030,11,0.2750,0.8333,6,6,3,0,0,6,3,0.5000
10,4.0000,6,2,795.9711,-87.8381,0.4728,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,3,703.1798,-87.8148,-0.0273,8,0.2000,1.0000,10,6,6,0,0,6,6,0.0000
10,4.0000,6,4,581.5533,-87.0101,-0.0426,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,6,5,875.4601,-88.6490,-0.8895,4,0.1000,,0,8,8,0,0,8,8,0.0000
10,4.0000,6,7,630.5039,-86.9495,-0.0529,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,9,541.5780,-84.8364,-0.6228,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,10,527.3837,-85.5205,-0.6453,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,6,11,773.4347,-88.6592,-0.2434,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,12,603.3560,-86.9521,0.4366,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,6,14,618.9591,-87.7054,-0.2727,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,15,543.9247,-85.5410,-0.8340,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,16,545.6067,-86.5872,0.6985,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,6,17,606.3098,-85.3006,-0.1623,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,6,18,599.7488,-86.2633,-0.0582,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,19,447.4497,-84.7694,0.2381,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,6,20,745.0187,-86.4987,0.3061,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,23,548.8939,-86.2254,1.0120,18,0.4500,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,6,24,906.1807,-88.1837,0.0224,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,6,25,200.0154,-75.4561,-0.8937,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,6,28,600.9224,-86.1338,-0.0042,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,6,29,364.6692,-83.6476,0.7123,23,0.5750,0.8571,7,4,0,0,0,4,0,1.0000
10,4.0000,6,30,949.9986,-87.8770,0.5989,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,6,31,133.4402,-74.1187,0.6297,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,32,576.0669,-85.3556,0.0831,13,0.3250,0.8333,6,6,4,0,0,6,4,0.3333
10,4.0000,6,33,992.0593,-89.3439,0.1724,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,38,495.3813,-85.0283,-1.0220,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,6,39,392.3996,-84.4469,0.3879,17,0.4250,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,6,42,539.0700,-84.5323,-0.6035,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,43,744.2487,-87.6139,-0.6730,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,44,689.3229,-86.9450,0.2909,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,45,662.5672,-87.1545,0.3998,9,0.2250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,6,46,476.8333,-85.1942,-0.1253,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,7,4,468.3246,-83.6102,0.5114,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,7,6,630.5039,-86.4591,1.3346,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,7,9,1018.3490,-89.0996,0.3295,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,10,952.0482,-88.7948,0.1225,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,7,12,412.5277,-82.8963,-0.1979,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,7,14,295.4495,-80.7392,0.7525,31,0.7750,0.2857,7,3,0,0,0,3,0,1.0000
10,4.0000,7,16,128.3875,-72.3132,0.2690,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,18,84.9468,-71.9109,1.7966,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,19,356.3352,-80.1884,-1.1214,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,7,23,435.2765,-83.3190,0.2372,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,25,677.4024,-85.7827,0.3209,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,29,555.7245,-85.9879,-0.9142,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,7,30,411.5062,-82.5754,-0.8897,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,7,31,648.1906,-86.6583,0.4087,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,32,627.8051,-85.9340,-0.2395,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,7,38,773.9253,-87.8226,0.2318,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,7,39,621.2042,-86.1334,0.2862,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,44,548.0528,-85.6242,0.2533,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,7,45,385.9955,-82.8631,-0.0371,24,0.6000,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,7,46,521.8305,-85.9252,-0.6664,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,8,0,662.6268,-87.2579,-0.3150,10,0.2564,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,8,1,264.3813,-78.1205,-0.3382,34,0.8718,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,8,2,815.0886,-87.7011,-0.5374,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,3,503.1611,-85.7995,-1.3596,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,5,342.0912,-81.1141,0.4134,32,0.8205,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,9,645.5927,-86.9997,0.2485,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,10,755.2300,-87.3940,-0.3021,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,11,461.2421,-83.0026,-1.2317,18,0.4615,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,8,15,706.9132,-87.4933,-0.0529,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,17,657.1696,-87.3351,0.0664,11,0.2821,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,8,20,944.3342,-87.6761,0.2770,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,22,159.7565,-75.2708,-0.4796,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,28,890.4439,-88.1332,-2.5495,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,8,31,1023.0229,-88.3292,-3.5510,3,0.0769,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,8,33,228.3617,-79.9333,1.2342,27,0.6923,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,34,745.2388,-86.7039,-0.9760,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,36,600.2952,-85.1949,0.1015,18,0.4615,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,8,38,854.9645,-87.0967,-0.4708,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,41,450.5095,-83.4592,-0.0615,24,0.6154,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,8,42,612.8146,-86.5298,0.3042,13,0.3333,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,9,0,464.6136,-84.8198,-0.9155,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,1,539.8434,-86.5146,-0.0375,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,2,766.5074,-88.9567,1.1767,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,3,169.6096,-77.8171,1.5169,32,0.8000,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,9,5,586.3044,-87.3691,0.3025,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,9,6,541.5780,-83.5393,0.0767,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,9,7,1018.3490,-88.5185,-0.8001,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,8,645.5927,-86.9150,-0.0380,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,9,10,511.0451,-84.0989,-0.9532,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,9,11,285.3494,-82.1845,1.0852,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,9,13,776.7905,-87.4290,-0.4069,13,0.3250,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,9,15,362.4976,-82.4511,-0.1022,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,9,16,952.3747,-88.3112,-1.3190,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,17,375.0933,-83.8367,1.0780,20,0.5000,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,9,18,969.9917,-88.7682,-0.1547,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,9,19,770.4774,-88.1168,-0.1991,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,20,813.3689,-88.0710,-0.6343,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,9,22,647.3204,-87.5347,-0.0614,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,9,24,597.2564,-85.1268,-0.0825,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,25,620.9603,-85.8810,-0.4144,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,27,1009.0695,-88.1455,1.6399,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,9,28,308.3467,-79.8808,0.1204,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,9,29,706.8759,-87.4327,0.7978,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,31,433.6615,-83.4313,-0.6277,18,0.4500,1.0000,6,9,7,0,0,9,7,0.2222
10,4.0000,9,32,598.1998,-84.9429,-0.6432,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,33,513.5072,-84.9581,0.2097,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,9,38,351.6695,-81.6746,-0.0686,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
