t_s,node,x,y,z
10.000,36,175.884,20.511,279.386
10.000,37,1266.281,103.025,359.321
10.000,38,876.307,1190.866,109.943
10.000,39,1267.854,1012.283,587.801
10.000,40,967.885,260.785,386.993
10.000,41,350.093,418.343,571.263
10.000,42,446.024,1183.129,402.448
10.000,43,1648.606,501.633,589.072
10.000,44,1690.786,816.863,275.792
10.000,45,1541.293,1102.994,385.946
10.000,46,1438.843,886.512,232.320
15.000,0,474.171,576.763,131.146
15.000,1,148.449,1097.729,541.873
15.000,2,629.223,447.578,188.760
15.000,3,547.176,1005.709,341.818
15.000,4,1479.896,1334.844,561.197
15.000,5,339.838,736.335,475.963
15.000,6,1304.082,1136.896,517.343
15.000,7,1717.522,1263.516,153.368
15.000,8,82.911,784.677,361.579
15.000,9,352.246,952.908,371.583
15.000,10,1051.032,493.815,319.973
15.000,11,653.729,983.607,173.461
15.000,12,1659.138,1686.336,550.816
15.000,13,256.008,1832.319,133.853
15.000,14,1513.226,930.152,301.720
15.000,15,981.559,682.639,166.540
15.000,16,1643.398,1313.644,257.740
15.000,17,443.894,977.404,160.323
15.000,18,1593.805,1531.200,120.683
15.000,19,986.313,1327.491,316.368
15.000,20,1027.753,183.172,206.528
15.000,21,1504.160,179.139,461.711
15.000,22,197.803,836.758,194.798
15.000,23,1181.149,1377.475,544.804
15.000,24,217.740,1884.494,515.169
15.000,25,1215.895,751.734,514.127
15.000,26,1544.942,435.105,439.750
15.000,27,1195.962,400.172,251.144
15.000,28,413.440,1246.372,169.602
15.000,29,1148.449,1176.492,540.304
15.000,30,1495.479,1791.308,157.383
15.000,31,1035.487,921.196,447.116
15.000,32,1152.196,1639.960,172.633
15.000,33,74.439,602.449,462.362
15.000,34,507.099,158.034,127.667
15.000,35,1071.396,325.233,110.380
15.000,36,113.398,19.013,280.080
15.000,37,1168.141,14.368,357.816
15.000,38,951.644,1294.404,110.463
15.000,39,1186.415,1098.351,578.737
15.000,40,976.675,396.965,384.969
15.000,41,369.951,510.873,569.687
15.000,42,387.053,1285.827,402.356
15.000,43,1677.792,455.300,589.989
15.000,44,1578.222,810.007,274.531
15.000,45,1408.383,1106.617,384.462
15.000,46,1537.202,889.684,230.037
20.000,0,362.941,513.246,132.953
20.000,1,148.004,1212.291,539.921
20.000,2,536.444,453.066,186.380
20.000,3,623.102,978.203,338.154
20.000,4,1514.172,1231.109,560.098
20.000,5,328.080,828.352,470.337
20.000,6,1414.229,1168.333,514.348
20.000,7,1629.583,1234.965,151.431
20.000,8,144.237,851.604,362.514
20.000,9,250.741,912.463,376.526
20.000,10,1158.713,428.739,326.522
20.000,11,780.857,1002.891,170.292
20.000,12,1526.378,1750.345,556.016
20.000,13,250.991,1741.564,135.706
20.000,14,1430.634,850.367,298.345
20.000,15,1086.400,567.463,164.208
20.000,16,1704.239,1280.072,257.580
20.000,17,354.137,1064.848,165.423
20.000,18,1685.399,1630.100,116.746
20.000,19,871.940,1254.284,316.787
20.000,20,1047.239,59.287,206.651
20.000,21,1501.842,254.021,465.786
20.000,22,314.272,926.326,190.554
20.000,23,1092.190,1286.772,546.879
20.000,24,171.764,1761.179,517.377
20.000,25,1253.936,665.070,515.543
20.000,26,1478.242,502.484,445.003
20.000,27,1255.927,469.774,247.999
20.000,28,338.717,1175.544,171.330
20.000,29,1139.785,1037.219,543.151
20.000,30,1383.360,1850.813,155.461
20.000,31,1087.886,811.250,446.380
20.000,32,1272.875,1678.080,176.383
20.000,33,63.956,485.454,469.142
20.000,34,513.140,278.564,125.245
20.000,35,941.843,367.964,112.012
20.000,36,47.734,67.575,280.863
20.000,37,1076.566,95.838,355.233
20.000,38,1029.256,1390.954,109.768
20.000,39,1088.032,1148.236,569.638
20.000,40,983.836,525.799,376.746
20.000,41,432.371,595.137,571.762
20.000,42,333.739,1385.997,403.680
20.000,43,1553.543,432.068,591.710
20.000,44,1469.454,823.656,269.461
20.000,45,1275.648,1090.875,384.568
20.000,46,1631.566,910.585,225.323
25.000,0,253.112,433.088,130.992
25.000,1,148.870,1331.314,537.666
25.000,2,437.139,451.039,181.394
25.000,3,704.656,949.738,336.561
25.000,4,1531.043,1117.749,559.315
25.000,5,309.437,914.795,465.513
25.000,6,1516.134,1197.201,512.079
25.000,7,1521.006,1213.450,151.440
25.000,8,228.372,897.087,364.901
25.000,9,157.987,853.153,382.358
25.000,10,1263.959,361.384,329.498
25.000,11,918.197,1010.498,165.012
25.000,12,1433.482,1862.051,562.496
25.000,13,247.062,1660.487,137.025
25.000,14,1378.281,762.156,295.062
25.000,15,1223.366,493.132,159.269
25.000,16,1604.670,1235.179,257.957
25.000,17,259.291,1145.301,169.148
25.000,18,1701.382,1748.792,114.754
25.000,19,761.077,1192.264,320.349
25.000,20,1079.875,87.144,205.932
25.000,21,1480.524,330.203,468.839
25.000,22,434.279,1003.078,188.535
25.000,23,999.521,1214.254,551.197
25.000,24,151.890,1634.267,519.288
25.000,25,1301.007,582.369,517.920
25.000,26,1401.018,561.510,448.918
25.000,27,1306.350,545.461,248.231
25.000,28,259.263,1120.183,173.896
25.000,29,1137.853,899.362,550.355
25.000,30,1270.199,1893.704,155.843
25.000,31,1113.913,687.397,445.888
25.000,32,1389.041,1725.652,184.730
25.000,33,40.689,371.081,475.411
25.000,34,539.005,390.345,123.626
25.000,35,807.804,365.328,112.627
25.000,36,1.667,128.076,281.711
25.000,37,1005.413,210.489,354.380
25.000,38,1123.660,1468.290,107.915
25.000,39,1004.817,1226.948,565.804
25.000,40,978.659,655.955,370.953
25.000,41,505.027,658.848,572.151
25.000,42,308.641,1497.522,403.523
25.000,43,1422.511,424.316,591.565
25.000,44,1355.671,833.863,266.902
25.000,45,1147.424,1090.673,384.466
25.000,46,1709.156,908.347,221.146
30.000,0,146.133,361.055,131.896
30.000,1,176.682,1453.442,533.293
30.000,2,340.454,449.911,178.353
30.000,3,787.905,928.631,336.055
30.000,4,1546.627,1011.603,557.739
30.000,5,274.990,996.587,459.373
30.000,6,1619.499,1223.469,507.696
30.000,7,1416.586,1185.400,150.802
30.000,8,303.690,958.763,367.500
30.000,9,83.384,775.096,386.593
30.000,10,1365.549,291.819,335.694
30.000,11,1040.625,1027.280,160.241
30.000,12,1351.893,1825.812,567.996
30.000,13,261.009,1579.059,138.021
30.000,14,1325.922,661.030,288.965
30.000,15,1346.567,410.219,155.745
30.000,16,1506.440,1220.942,259.450
30.000,17,140.457,1208.715,174.701
30.000,18,1635.533,1872.651,111.322
30.000,19,665.866,1114.370,323.160
30.000,20,1092.376,218.062,203.806
30.000,21,1482.598,411.357,472.363
30.000,22,567.657,1063.614,188.168
30.000,23,890.746,1148.586,551.042
30.000,24,116.414,1506.926,519.751
30.000,25,1352.599,507.595,520.301
30.000,26,1321.958,612.594,451.991
30.000,27,1375.550,598.527,245.298
30.000,28,172.595,1071.008,175.797
30.000,29,1123.666,767.101,557.354
30.000,30,1153.935,1845.334,153.206
30.000,31,1123.254,564.251,445.556
30.000,32,1492.964,1775.873,191.370
30.000,33,30.347,249.770,482.041
30.000,34,515.509,502.082,122.711
30.000,35,670.175,366.246,112.405
30.000,36,60.454,175.210,282.850
30.000,37,928.642,319.936,353.401
30.000,38,1217.405,1553.901,107.554
30.000,39,938.171,1317.212,561.948
30.000,40,959.974,787.704,369.199
30.000,41,575.822,722.137,572.017
30.000,42,240.192,1590.247,402.281
30.000,43,1293.632,389.025,590.016
30.000,44,1247.957,802.129,263.631
30.000,45,1017.204,1102.102,388.705
30.000,46,1608.799,917.957,216.630
35.000,0,65.549,255.121,132.783
35.000,1,204.675,1565.829,532.054
35.000,2,245.683,440.123,175.912
35.000,3,871.111,909.141,333.491
35.000,4,1561.556,904.570,558.074
35.000,5,246.923,1085.375,454.579
35.000,6,1712.773,1233.614,503.391
35.000,7,1312.517,1178.239,148.456
35.000,8,381.104,1017.350,369.788
35.000,9,11.520,685.005,391.530
35.000,10,1458.811,209.807,342.412
35.000,11,1170.796,1033.658,156.217
35.000,12,1266.596,1717.643,574.942
35.000,13,287.571,1495.129,140.973
35.000,14,1250.914,575.310,285.351
35.000,15,1462.462,324.296,152.404
35.000,16,1419.167,1168.737,261.014
35.000,17,28.943,1267.108,179.004
35.000,18,1578.824,1818.112,107.998
35.000,19,569.828,1042.874,327.513
35.000,20,1118.685,346.132,203.177
35.000,21,1464.844,484.105,473.962
35.000,22,710.173,1102.861,187.800
35.000,23,796.661,1056.965,550.042
35.000,24,88.586,1385.500,523.278
35.000,25,1424.809,433.468,522.857
35.000,26,1251.552,676.729,457.448
35.000,27,1424.093,673.403,243.171
35.000,28,86.659,1018.354,180.810
35.000,29,1128.111,625.875,560.716
35.000,30,1048.315,1768.622,148.641
35.000,31,1158.909,439.669,446.853
35.000,32,1612.467,1820.250,199.165
35.000,33,31.914,130.561,487.868
35.000,34,514.454,611.640,121.705
35.000,35,526.615,383.401,112.428
35.000,36,107.146,233.164,283.146
35.000,37,841.909,419.272,351.553
35.000,38,1299.125,1640.343,105.130
35.000,39,856.190,1393.860,556.942
35.000,40,910.266,913.687,366.953
35.000,41,627.471,792.092,570.533
35.000,42,187.884,1691.363,403.512
35.000,43,1170.158,356.424,590.128
35.000,44,1135.932,784.320,257.886
35.000,45,885.502,1121.159,387.739
35.000,46,1524.079,922.873,214.740
40.000,0,44.867,175.497,131.061
40.000,1,224.916,1678.474,529.572
40.000,2,146.565,433.171,170.449
40.000,3,948.619,872.117,331.431
40.000,4,1563.890,793.252,558.042
40.000,5,209.337,1166.983,451.622
40.000,6,1602.052,1264.988,497.452
40.000,7,1217.368,1140.798,146.071
40.000,8,456.495,1070.138,371.280
40.000,9,84.882,610.309,394.848
40.000,10,1579.944,149.635,350.829
40.000,11,1292.292,1073.630,149.980
40.000,12,1205.449,1592.886,582.309
40.000,13,282.584,1410.967,143.707
40.000,14,1201.792,476.399,284.042
40.000,15,1584.944,249.813,152.259
40.000,16,1314.814,1148.725,263.182
40.000,17,62.098,1357.443,185.223
40.000,18,1521.471,1707.818,105.593
40.000,19,469.281,975.958,331.675
40.000,20,1122.138,478.841,203.933
40.000,21,1450.183,568.526,479.397
40.000,22,849.846,1146.977,186.604
40.000,23,713.539,961.915,552.526
40.000,24,50.700,1261.366,523.471
40.000,25,1458.717,341.358,523.986
40.000,26,1181.754,732.793,460.814
40.000,27,1475.391,738.955,241.697
40.000,28,16.776,952.361,180.757
40.000,29,1136.229,488.756,567.323
40.000,30,936.339,1729.028,147.080
40.000,31,1205.638,321.711,445.196
40.000,32,1723.280,1877.719,205.783
40.000,33,36.011,22.670,490.882
40.000,34,510.854,723.552,119.730
40.000,35,381.419,402.401,111.818
40.000,36,164.520,287.272,285.490
40.000,37,768.885,529.235,348.902
40.000,38,1393.409,1712.729,104.969
40.000,39,763.036,1459.980,551.155
40.000,40,869.913,1039.217,364.397
40.000,41,684.900,863.036,571.322
40.000,42,157.390,1801.901,400.477
40.000,43,1053.759,312.232,588.503
40.000,44,1015.461,775.469,252.576
40.000,45,757.745,1096.726,385.220
40.000,46,1420.979,918.834,209.781
45.000,0,140.023,89.132,133.884
45.000,1,230.315,1789.912,527.466
45.000,2,46.839,421.539,165.172
45.000,3,1029.605,853.875,329.613
45.000,4,1564.676,688.490,558.456
45.000,5,183.854,1258.573,447.573
45.000,6,1489.162,1291.790,494.504
45.000,7,1114.439,1128.177,144.910
45.000,8,526.989,1132.980,370.024
45.000,9,142.813,524.590,400.041
45.000,10,1694.009,79.409,355.596
45.000,11,1419.416,1074.148,148.827
45.000,12,1105.407,1486.353,592.372
45.000,13,277.188,1330.336,146.164
45.000,14,1158.488,370.592,280.986
45.000,15,1707.894,171.271,151.961
45.000,16,1212.248,1129.532,264.267
45.000,17,157.520,1428.363,188.926
45.000,18,1484.719,1590.123,100.416
45.000,19,372.708,905.937,335.223
45.000,20,1117.795,604.151,202.788
45.000,21,1442.679,642.227,483.186
45.000,22,976.107,1224.822,183.630
45.000,23,643.367,857.043,549.119
45.000,24,16.192,1145.446,525.887
45.000,25,1509.450,256.068,525.372
45.000,26,1111.104,792.835,466.086
45.000,27,1511.711,819.783,241.311
45.000,28,89.612,894.182,181.173
45.000,29,1156.193,356.064,572.278
45.000,30,826.064,1672.684,147.314
45.000,31,1257.149,205.483,445.447
45.000,32,1609.460,1881.898,211.936
45.000,33,42.061,118.756,493.584
45.000,34,522.202,836.565,116.383
45.000,35,239.096,385.865,112.685
45.000,36,209.811,345.756,286.279
45.000,37,689.379,623.093,348.521
45.000,38,1466.206,1813.425,104.433
45.000,39,674.052,1524.157,546.433
45.000,40,858.613,1170.894,363.640
45.000,41,742.263,941.441,571.250
45.000,42,84.586,1893.155,400.854
45.000,43,928.513,292.186,591.460
45.000,44,904.425,769.218,250.600
45.000,45,624.535,1081.126,383.201
45.000,46,1315.938,914.409,205.394
50.000,0,226.670,12.892,134.710
50.000,1,232.877,1900.565,526.668
50.000,2,68.734,429.127,161.684
50.000,3,1111.909,839.695,328.871
50.000,4,1564.982,570.390,556.165
50.000,5,151.060,1342.343,443.833
50.000,6,1387.657,1338.702,493.346
50.000,7,1015.894,1100.070,142.457
50.000,8,600.284,1188.893,371.149
50.000,9,231.087,454.917,407.041
50.000,10,1658.831,39.260,361.933
50.000,11,1550.285,1094.419,145.361
50.000,12,1000.853,1385.159,596.179
50.000,13,285.712,1250.891,150.024
50.000,14,1111.633,263.328,276.331
50.000,15,1607.358,77.864,147.964
50.000,16,1111.203,1121.980,264.638
50.000,17,250.248,1512.535,194.924
50.000,18,1406.315,1487.529,101.022
50.000,19,280.100,831.029,339.734
50.000,20,1152.493,725.183,202.019
50.000,21,1427.646,719.011,484.832
50.000,22,1108.554,1284.604,183.534
50.000,23,567.566,757.585,552.860
50.000,24,25.233,1029.338,528.458
50.000,25,1551.252,174.593,525.827
50.000,26,1047.465,848.930,472.169
50.000,27,1550.266,898.698,239.442
50.000,28,185.633,845.969,184.314
50.000,29,1191.664,224.656,577.843
50.000,30,703.298,1636.430,146.276
50.000,31,1294.249,86.886,444.089
50.000,32,1519.016,1812.232,219.494
50.000,33,47.889,237.075,497.748
50.000,34,527.112,948.525,114.692
50.000,35,91.337,401.986,113.977
50.000,36,255.692,413.550,287.665
50.000,37,639.460,741.780,349.451
50.000,38,1562.177,1892.139,105.122
50.000,39,579.248,1587.022,541.391
50.000,40,838.282,1298.149,360.993
50.000,41,785.546,1026.851,571.651
50.000,42,20.947,1808.586,402.386
50.000,43,805.550,262.770,592.368
50.000,44,800.765,747.994,246.915
50.000,45,496.643,1103.035,383.687
50.000,46,1229.086,914.853,199.525
55.000,0,326.331,90.601,136.054
55.000,1,225.911,1784.789,521.866
55.000,2,165.746,441.845,156.935
55.000,3,1192.681,830.943,327.339
55.000,4,1573.018,456.490,555.163
55.000,5,134.569,1433.772,438.887
55.000,6,1277.352,1374.682,491.273
55.000,7,913.371,1066.828,142.088
55.000,8,689.220,1233.088,372.659
55.000,9,325.239,402.912,413.497
55.000,10,1549.790,111.246,371.238
55.000,11,1678.777,1135.861,140.883
55.000,12,908.126,1271.225,593.810
55.000,13,307.605,1175.678,152.920
55.000,14,1029.080,180.413,271.296
55.000,15,1478.015,15.782,145.614
55.000,16,1019.888,1090.772,265.996
55.000,17,364.584,1574.652,200.083
55.000,18,1332.375,1379.521,101.368
55.000,19,205.575,735.531,345.610
55.000,20,1176.734,854.367,204.344
55.000,21,1415.505,804.782,486.580
55.000,22,1243.167,1336.725,181.093
55.000,23,475.767,669.341,555.497
55.000,24,70.220,911.404,535.551
55.000,25,1586.742,85.920,526.769
55.000,26,969.078,891.847,476.886
55.000,27,1595.810,983.753,236.016
55.000,28,270.404,785.200,185.712
55.000,29,1233.686,89.173,583.830
55.000,30,593.037,1580.869,145.767
55.000,31,1331.710,57.486,443.144
55.000,32,1407.480,1773.603,225.379
55.000,33,54.002,353.979,500.111
55.000,34,530.292,1062.595,111.883
55.000,35,61.643,432.243,115.015
55.000,36,315.920,459.125,287.878
55.000,37,551.636,834.725,349.586
55.000,38,1661.716,1836.765,105.903
55.000,39,512.977,1672.068,533.628
55.000,40,809.897,1424.765,358.258
55.000,41,842.168,1099.009,570.665
55.000,42,46.391,1714.675,402.225
55.000,43,669.407,248.065,595.345
55.000,44,682.826,721.404,240.396
55.000,45,356.537,1103.725,385.239
55.000,46,1138.782,904.257,196.614
60.000,0,412.019,191.892,138.244
60.000,1,227.014,1672.563,519.932
60.000,2,267.704,435.765,149.564
60.000,3,1268.363,800.183,325.280
60.000,4,1602.574,345.699,555.235
60.000,5,107.970,1521.097,435.799
60.000,6,1167.258,1387.926,489.631
60.000,7,810.790,1018.412,142.439
60.000,8,768.979,1287.109,372.356
60.000,9,407.084,324.176,420.991
60.000,10,1430.514,162.478,378.289
60.000,11,1646.961,1168.554,137.820
60.000,12,815.625,1164.756,584.741
60.000,13,290.339,1093.789,156.095
60.000,14,954.469,90.383,267.580
60.000,15,1361.609,86.003,142.018
60.000,16,933.892,1045.320,266.261
60.000,17,455.227,1659.325,204.446
60.000,18,1259.011,1272.596,100.576
60.000,19,116.494,655.942,349.223
60.000,20,1175.836,978.521,203.151
60.000,21,1408.222,887.172,489.741
60.000,22,1379.036,1387.791,181.395
60.000,23,394.895,579.492,556.057
60.000,24,109.006,793.035,538.616
60.000,25,1643.846,8.936,527.710
60.000,26,892.627,938.312,484.087
60.000,27,1654.592,1060.084,232.632
60.000,28,363.927,735.184,187.835
60.000,29,1232.269,55.841,591.220
60.000,30,486.935,1509.736,141.793
60.000,31,1369.690,175.439,443.882
60.000,32,1289.831,1724.952,230.712
60.000,33,60.310,463.384,504.952
60.000,34,540.366,1174.362,108.784
60.000,35,199.305,442.831,112.321
60.000,36,375.180,511.057,289.542
60.000,37,489.844,950.376,351.456
60.000,38,1675.222,1765.754,106.195
60.000,39,425.094,1737.405,526.414
60.000,40,781.495,1552.414,356.057
60.000,41,896.509,1176.930,572.141
60.000,42,120.065,1616.638,403.088
60.000,43,546.110,233.921,595.275
60.000,44,570.637,701.148,236.237
60.000,45,220.563,1062.867,385.800
60.000,46,1039.549,896.710,192.775
65.000,0,500.512,279.508,139.196
65.000,1,225.051,1556.903,515.251
65.000,2,366.145,452.309,143.150
65.000,3,1345.915,775.130,325.314
65.000,4,1634.936,245.776,552.618
65.000,5,82.436,1606.873,433.084
65.000,6,1055.198,1420.024,485.129
65.000,7,707.143,1008.761,142.947
65.000,8,848.249,1339.071,373.496
65.000,9,484.982,249.655,427.247
65.000,10,1325.951,233.807,381.468
65.000,11,1525.747,1186.779,136.769
65.000,12,738.119,1035.904,578.021
65.000,13,289.974,1006.163,158.353
65.000,14,899.082,19.970,262.270
65.000,15,1241.214,175.709,143.128
65.000,16,834.688,1010.416,265.479
65.000,17,535.346,1750.500,209.021
65.000,18,1180.404,1167.807,104.314
65.000,19,29.443,568.427,350.461
65.000,20,1156.045,1104.819,201.660
65.000,21,1407.802,957.370,493.653
65.000,22,1521.951,1435.106,182.595
65.000,23,321.435,471.389,554.440
65.000,24,157.566,679.443,540.602
65.000,25,1684.015,86.811,531.071
65.000,26,815.631,988.242,488.880
65.000,27,1716.949,1123.810,229.442
65.000,28,448.922,676.580,191.494
65.000,29,1271.055,186.402,597.610
65.000,30,363.948,1493.258,139.413
65.000,31,1401.619,288.150,441.637
65.000,32,1173.384,1674.733,237.808
65.000,33,52.586,586.674,514.399
65.000,34,575.646,1281.406,106.511
65.000,35,335.107,428.018,110.247
65.000,36,420.662,568.305,289.618
65.000,37,442.499,1071.773,353.347
65.000,38,1589.486,1681.393,104.282
65.000,39,376.662,1826.441,519.114
65.000,40,783.300,1684.242,352.160
65.000,41,943.522,1267.739,572.509
65.000,42,168.581,1513.679,401.515
65.000,43,417.040,207.620,597.660
65.000,44,459.341,682.134,235.143
65.000,45,84.942,1049.733,386.473
65.000,46,943.846,885.649,188.096
70.000,0,599.378,369.529,140.577
70.000,1,207.417,1443.067,514.485
70.000,2,459.009,494.070,140.503
70.000,3,1425.443,731.783,324.476
70.000,4,1649.093,135.695,554.435
70.000,5,53.087,1689.250,428.673
70.000,6,934.361,1445.355,479.419
70.000,7,611.565,975.383,139.803
70.000,8,913.310,1396.712,373.954
70.000,9,569.180,180.488,431.317
70.000,10,1223.491,328.913,392.715
70.000,11,1411.672,1215.062,132.283
70.000,12,638.751,926.420,570.906
70.000,13,287.988,923.017,160.719
70.000,14,853.291,115.742,257.114
70.000,15,1117.007,254.038,144.261
70.000,16,730.770,973.048,263.410
70.000,17,644.369,1817.075,216.769
70.000,18,1089.983,1068.739,107.626
70.000,19,98.044,496.429,350.032
70.000,20,1161.850,1227.861,201.952
70.000,21,1388.701,1041.586,497.230
70.000,22,1666.025,1472.289,181.662
70.000,23,230.659,375.430,555.547
70.000,24,168.483,555.692,541.643
70.000,25,1717.066,168.239,531.281
70.000,26,748.206,1040.070,491.099
70.000,27,1669.194,1189.243,227.593
70.000,28,522.659,609.161,192.756
70.000,29,1286.244,322.514,596.783
70.000,30,241.721,1476.539,138.640
70.000,31,1467.158,406.220,442.232
70.000,32,1071.000,1617.680,245.524
70.000,33,44.029,701.167,520.618
70.000,34,583.486,1387.969,103.839
70.000,35,472.957,426.283,112.504
70.000,36,476.307,617.842,287.623
70.000,37,360.374,1174.671,355.810
70.000,38,1485.505,1613.937,104.410
70.000,39,306.282,1895.245,509.865
70.000,40,757.185,1820.980,351.015
70.000,41,1001.280,1336.641,570.669
70.000,42,222.949,1417.120,401.535
70.000,43,300.201,155.740,598.724
70.000,44,348.066,670.891,234.351
70.000,45,61.830,1062.445,388.234
70.000,46,852.469,886.726,186.061
75.000,0,682.413,468.602,143.332
75.000,1,206.391,1320.841,511.275
75.000,2,558.914,498.603,134.881
75.000,3,1499.833,701.360,323.014
75.000,4,1687.857,28.531,553.515
75.000,5,31.866,1767.427,424.674
75.000,6,817.531,1456.949,475.969
75.000,7,519.624,940.775,138.157
75.000,8,987.813,1454.263,377.383
75.000,9,650.969,117.045,436.262
75.000,10,1141.785,421.734,400.376
75.000,11,1287.623,1238.460,125.061
75.000,12,528.174,832.018,566.251
75.000,13,303.130,843.073,161.639
75.000,14,825.903,218.980,254.549
75.000,15,989.288,326.452,145.136
75.000,16,631.852,967.082,265.952
75.000,17,748.582,1881.064,224.507
75.000,18,1027.672,954.815,108.058
75.000,19,210.970,428.531,348.442
75.000,20,1163.402,1354.280,198.633
75.000,21,1369.985,1121.954,501.987
75.000,22,1645.306,1504.411,181.819
75.000,23,152.558,277.356,559.411
75.000,24,202.409,437.372,545.318
75.000,25,1657.979,237.557,532.616
75.000,26,673.564,1097.563,495.419
75.000,27,1623.005,1259.027,225.582
75.000,28,597.344,540.795,194.045
75.000,29,1293.763,456.209,592.535
75.000,30,125.299,1453.537,137.015
75.000,31,1492.177,523.144,443.596
75.000,32,967.718,1568.048,252.956
75.000,33,25.893,812.904,528.099
