t_s,node,x,y,z
5.000,16,568.490,1602.682,597.724
5.000,17,41.039,1616.320,192.710
5.000,18,1444.541,15.880,238.860
5.000,19,22.251,1115.380,421.081
5.000,20,51.027,1499.557,149.652
5.000,21,821.966,1087.022,513.935
5.000,22,265.103,521.805,189.557
5.000,23,872.257,911.915,281.199
5.000,24,523.659,670.251,597.125
5.000,25,1164.492,363.947,416.937
5.000,26,978.708,2469.765,139.068
5.000,27,866.125,1769.546,145.573
5.000,28,889.430,1855.053,132.377
5.000,29,931.536,462.621,129.397
5.000,30,1009.248,1628.404,412.761
5.000,31,336.735,1263.056,348.592
5.000,32,1049.702,2602.076,530.294
5.000,33,1310.349,1391.735,171.529
5.000,34,1435.206,2546.896,442.360
5.000,35,1062.675,663.265,118.310
5.000,36,1084.535,1017.902,370.072
5.000,37,372.453,919.148,388.848
5.000,38,375.662,1161.184,397.652
5.000,39,110.232,1691.971,484.764
5.000,40,354.085,1126.030,291.596
5.000,41,1355.059,2094.344,468.088
5.000,42,1425.609,959.934,539.999
5.000,43,1199.266,1739.700,511.521
5.000,44,657.843,1012.405,182.500
5.000,45,15.368,1147.145,365.762
5.000,46,800.288,2430.214,480.016
5.000,47,1379.602,2167.418,249.372
10.000,0,1088.407,1988.732,518.614
10.000,1,772.264,1007.947,570.260
10.000,2,1158.752,814.392,526.449
10.000,3,1308.493,1642.520,238.203
10.000,4,215.960,930.017,411.571
10.000,5,673.144,924.339,410.911
10.000,6,332.886,1645.399,254.094
10.000,7,629.121,529.781,327.143
10.000,8,971.422,787.076,567.020
10.000,9,1358.163,2317.117,455.033
10.000,10,764.543,1892.688,140.945
10.000,11,486.491,1605.166,301.541
10.000,12,1052.613,2432.113,339.765
10.000,13,1027.717,1674.831,523.770
10.000,14,1364.860,987.273,411.499
10.000,15,1028.846,2497.843,476.337
10.000,16,432.456,1619.268,598.552
10.000,17,119.624,1568.890,194.694
10.000,18,1437.447,104.308,239.853
10.000,19,54.236,1147.374,418.183
10.000,20,113.156,1395.268,150.629
10.000,21,783.276,1000.747,511.626
10.000,22,254.315,444.569,192.871
10.000,23,956.282,1009.242,275.196
10.000,24,567.770,731.738,598.831
10.000,25,1260.796,350.811,421.969
10.000,26,992.669,2552.964,138.523
10.000,27,790.548,1743.957,141.562
10.000,28,854.677,1792.511,133.445
10.000,29,1000.146,390.971,128.357
10.000,30,913.413,1708.138,412.724
10.000,31,395.990,1181.967,344.662
10.000,32,1146.823,2578.456,529.949
10.000,33,1375.270,1475.410,168.619
10.000,34,1403.666,2593.665,439.700
10.000,35,1168.689,747.102,122.017
10.000,36,997.146,1086.159,373.123
10.000,37,266.398,853.961,385.570
10.000,38,461.012,1130.484,393.472
10.000,39,8.362,1786.523,483.848
10.000,40,386.875,1215.030,292.603
10.000,41,1268.460,2075.821,465.645
10.000,42,1359.574,921.152,539.138
10.000,43,1181.713,1596.730,508.668
10.000,44,759.083,1082.000,176.371
10.000,45,113.413,1173.729,358.751
10.000,46,877.472,2328.778,486.206
10.000,47,1303.463,2087.872,243.566
15.000,0,1168.211,1900.255,520.928
15.000,1,679.696,1042.260,567.070
15.000,2,1165.745,741.037,524.090
15.000,3,1234.015,1671.680,237.735
15.000,4,305.867,987.505,406.187
15.000,5,706.937,1026.526,404.787
15.000,6,294.143,1773.577,255.559
15.000,7,765.654,481.324,333.041
15.000,8,856.039,784.279,563.825
15.000,9,1317.555,2421.946,454.371
15.000,10,676.900,1967.504,143.194
15.000,11,550.998,1651.145,303.755
15.000,12,958.806,2415.008,340.253
15.000,13,1045.144,1801.490,524.645
15.000,14,1249.723,1080.382,408.458
15.000,15,1123.017,2440.887,472.824
15.000,16,310.766,1664.710,598.691
15.000,17,217.435,1542.184,198.480
15.000,18,1401.294,192.241,241.069
15.000,19,117.370,1188.701,416.250
15.000,20,207.633,1310.472,149.184
15.000,21,711.388,930.721,510.623
15.000,22,264.012,372.570,197.280
15.000,23,993.333,1123.148,275.195
15.000,24,612.358,793.672,599.601
15.000,25,1359.608,331.004,427.133
15.000,26,1003.988,2571.030,140.454
15.000,27,713.494,1702.821,137.964
15.000,28,820.592,1721.735,135.108
15.000,29,1034.497,297.143,128.049
15.000,30,809.339,1759.025,406.655
15.000,31,445.084,1097.532,342.037
15.000,32,1228.383,2514.852,529.582
15.000,33,1424.787,1565.668,164.490
15.000,34,1319.183,2579.082,438.662
15.000,35,1287.460,815.399,125.612
15.000,36,894.657,1114.829,373.280
15.000,37,173.999,794.561,382.381
15.000,38,543.099,1098.534,390.728
15.000,39,126.310,1869.788,485.274
15.000,40,430.493,1307.968,294.638
15.000,41,1186.848,2043.649,464.378
15.000,42,1310.063,871.265,538.166
15.000,43,1165.784,1464.175,504.940
15.000,44,858.765,1158.458,169.786
15.000,45,217.463,1200.694,353.407
15.000,46,961.488,2247.068,491.815
15.000,47,1245.758,1998.711,238.170
20.000,0,1240.270,1816.349,522.569
20.000,1,590.565,1070.094,563.024
20.000,2,1177.622,668.915,523.098
20.000,3,1162.856,1706.055,237.549
20.000,4,388.670,1069.871,402.373
20.000,5,724.747,1118.197,403.294
20.000,6,261.254,1897.340,260.511
20.000,7,896.054,433.165,336.982
20.000,8,739.290,777.803,564.246
20.000,9,1292.939,2545.132,453.783
20.000,10,577.706,2023.945,146.191
20.000,11,608.171,1694.941,304.950
20.000,12,876.786,2401.995,339.164
20.000,13,1024.901,1919.571,526.122
20.000,14,1109.588,1124.427,407.040
20.000,15,1227.392,2429.287,470.141
20.000,16,190.748,1688.480,594.540
20.000,17,305.430,1494.903,197.090
20.000,18,1390.440,283.507,243.254
20.000,19,179.031,1234.729,414.213
20.000,20,287.427,1215.320,149.458
20.000,21,661.783,843.676,512.746
20.000,22,246.038,303.897,202.596
20.000,23,1064.305,1234.131,273.000
20.000,24,651.766,863.505,596.995
20.000,25,1442.937,340.255,432.184
20.000,26,984.843,2490.707,142.438
20.000,27,634.713,1683.017,133.255
20.000,28,792.301,1650.389,134.885
20.000,29,1075.076,220.371,126.357
20.000,30,702.851,1825.316,406.014
20.000,31,478.963,1002.659,338.052
20.000,32,1323.670,2460.330,529.167
20.000,33,1445.712,1662.071,158.674
20.000,34,1266.197,2513.378,435.564
20.000,35,1398.671,893.445,134.012
20.000,36,796.364,1159.853,373.549
20.000,37,74.150,733.969,375.617
20.000,38,628.584,1060.963,388.439
20.000,39,221.183,1971.030,485.932
20.000,40,481.430,1399.842,296.217
20.000,41,1100.900,2023.791,460.330
20.000,42,1250.693,830.116,538.952
20.000,43,1115.048,1329.383,501.436
20.000,44,965.506,1224.841,165.233
20.000,45,317.995,1226.929,347.212
20.000,46,1032.582,2147.996,497.364
20.000,47,1204.755,1905.794,233.049
25.000,0,1328.541,1751.087,523.372
25.000,1,496.160,1089.785,561.417
25.000,2,1167.266,601.726,520.085
25.000,3,1089.718,1739.754,236.698
25.000,4,477.465,1117.585,399.148
25.000,5,742.688,1214.540,399.967
25.000,6,201.560,2010.949,264.144
25.000,7,1029.979,410.928,339.558
25.000,8,625.358,777.082,562.623
25.000,9,1272.726,2567.201,452.417
25.000,10,488.564,2101.193,150.192
25.000,11,690.072,1728.594,306.139
25.000,12,785.232,2376.784,336.536
25.000,13,999.001,2047.218,529.768
25.000,14,963.692,1151.317,406.509
25.000,15,1325.784,2407.157,465.904
25.000,16,74.957,1722.351,592.026
25.000,17,379.403,1435.378,198.364
25.000,18,1365.978,373.362,241.835
25.000,19,245.069,1287.179,410.325
25.000,20,377.501,1132.341,150.433
25.000,21,606.239,764.484,513.405
25.000,22,245.694,232.239,205.462
25.000,23,1152.964,1324.146,269.365
25.000,24,698.792,932.432,594.280
25.000,25,1337.807,361.439,436.662
25.000,26,987.229,2403.818,140.564
25.000,27,555.334,1685.507,130.423
25.000,28,758.347,1589.988,135.552
25.000,29,1106.008,131.600,125.387
25.000,30,627.502,1918.757,404.936
25.000,31,537.906,927.232,335.957
25.000,32,1415.525,2420.339,528.812
25.000,33,1421.715,1745.759,153.365
25.000,34,1195.891,2478.839,432.814
25.000,35,1369.295,951.918,136.940
25.000,36,696.242,1198.370,377.123
25.000,37,48.049,671.406,371.219
25.000,38,703.350,1027.620,386.126
25.000,39,324.474,2062.558,486.674
25.000,40,536.947,1483.057,295.579
25.000,41,1009.703,2005.971,458.287
25.000,42,1188.126,798.497,539.038
25.000,43,1034.416,1216.971,495.753
25.000,44,1063.332,1309.439,159.644
25.000,45,412.362,1265.327,341.942
25.000,46,1114.082,2042.821,504.368
25.000,47,1142.092,1826.244,229.825
30.000,0,1411.389,1681.739,522.581
30.000,1,404.233,1113.550,559.050
30.000,2,1154.664,535.225,517.385
30.000,3,1019.556,1770.661,234.499
30.000,4,558.989,1183.889,393.801
30.000,5,770.536,1306.292,396.303
30.000,6,153.283,2127.849,264.133
30.000,7,1151.322,361.117,343.074
30.000,8,499.687,774.115,562.923
30.000,9,1254.015,2455.228,451.112
30.000,10,425.636,2197.400,154.929
30.000,11,760.197,1762.644,309.917
30.000,12,704.357,2345.035,335.302
30.000,13,994.930,2174.517,533.630
30.000,14,819.378,1154.648,404.665
30.000,15,1427.493,2385.254,460.842
30.000,16,70.480,1756.692,592.777
30.000,17,457.011,1386.498,201.725
30.000,18,1351.545,467.066,244.095
30.000,19,320.717,1298.280,408.532
30.000,20,489.709,1071.325,151.344
30.000,21,571.045,668.299,512.084
30.000,22,255.658,161.331,207.727
30.000,23,1231.906,1422.107,267.428
30.000,24,731.658,1003.840,592.106
30.000,25,1241.286,394.837,438.354
30.000,26,981.697,2321.566,140.030
30.000,27,488.375,1688.433,127.671
30.000,28,728.317,1523.873,136.999
30.000,29,1133.848,42.878,123.547
30.000,30,514.804,1971.524,404.742
30.000,31,567.528,828.579,332.635
30.000,32,1402.785,2380.380,525.530
30.000,33,1404.075,1843.998,147.473
30.000,34,1126.540,2434.125,429.649
30.000,35,1239.329,999.777,140.716
30.000,36,594.247,1242.777,379.239
30.000,37,142.765,591.385,366.161
30.000,38,781.129,996.870,384.862
30.000,39,436.849,2152.439,488.187
30.000,40,586.230,1569.756,297.088
30.000,41,926.223,1963.170,456.921
30.000,42,1127.964,764.090,536.881
30.000,43,992.671,1084.529,495.761
30.000,44,1173.599,1364.551,153.257
30.000,45,508.313,1299.950,337.199
30.000,46,1212.829,1960.471,511.017
30.000,47,1073.020,1744.921,224.575
35.000,0,1419.354,1628.157,520.206
35.000,1,309.690,1136.769,556.121
35.000,2,1149.970,457.714,514.972
35.000,3,939.257,1791.551,232.045
35.000,4,642.696,1236.267,390.557
35.000,5,793.651,1401.253,391.964
35.000,6,90.380,2240.221,266.044
35.000,7,1271.381,303.674,349.773
35.000,8,384.922,784.720,560.900
35.000,9,1247.025,2340.689,451.175
35.000,10,355.558,2289.648,160.190
35.000,11,817.266,1810.830,314.341
35.000,12,614.326,2315.027,335.045
35.000,13,1002.348,2303.678,534.493
35.000,14,685.934,1212.036,407.067
35.000,15,1364.862,2383.673,454.844
35.000,16,190.623,1766.041,593.376
35.000,17,536.925,1321.973,203.876
35.000,18,1301.931,556.411,244.405
35.000,19,389.019,1328.128,406.978
35.000,20,596.221,1002.202,152.059
35.000,21,520.187,572.247,511.090
35.000,22,245.778,87.747,211.595
35.000,23,1314.271,1508.162,266.512
35.000,24,774.441,1063.943,591.613
35.000,25,1138.984,428.527,441.568
35.000,26,962.499,2249.892,138.321
35.000,27,418.313,1671.225,125.646
35.000,28,676.368,1465.890,137.576
35.000,29,1209.689,23.288,122.209
35.000,30,402.538,2031.284,402.050
35.000,31,601.946,735.778,330.479
35.000,32,1320.645,2325.855,525.213
35.000,33,1379.970,1941.865,142.325
35.000,34,1055.594,2388.724,422.634
35.000,35,1141.310,1092.420,147.673
35.000,36,490.071,1273.389,382.410
35.000,37,248.201,516.680,360.999
35.000,38,867.463,962.260,380.411
35.000,39,546.300,2235.443,488.209
35.000,40,615.481,1675.780,297.575
35.000,41,836.915,1955.579,459.428
35.000,42,1076.716,719.440,538.586
35.000,43,950.649,952.125,491.411
35.000,44,1283.414,1436.796,147.779
35.000,45,595.366,1349.486,331.687
35.000,46,1292.155,1858.097,517.832
35.000,47,1009.025,1665.225,217.796
40.000,0,1342.329,1563.804,521.017
40.000,1,209.328,1167.268,551.572
40.000,2,1146.230,373.268,513.031
40.000,3,854.828,1791.004,231.857
40.000,4,725.234,1295.415,388.315
40.000,5,811.351,1500.697,387.436
40.000,6,16.025,2340.755,267.817
40.000,7,1404.892,267.365,353.772
40.000,8,265.120,804.706,556.801
40.000,9,1242.198,2227.899,451.196
40.000,10,264.199,2369.693,160.929
40.000,11,894.721,1851.200,318.629
40.000,12,520.205,2311.944,333.635
40.000,13,983.879,2432.325,537.470
40.000,14,561.817,1293.295,408.020
40.000,15,1265.637,2337.832,451.045
40.000,16,314.007,1760.814,591.296
40.000,17,608.785,1263.917,205.854
40.000,18,1287.532,650.083,247.204
40.000,19,459.099,1356.014,404.520
40.000,20,705.338,932.208,150.632
40.000,21,466.898,484.010,509.850
40.000,22,243.738,16.989,214.999
40.000,23,1400.393,1603.274,263.825
40.000,24,822.530,1134.922,589.179
40.000,25,1040.298,437.703,446.080
40.000,26,963.070,2175.529,138.758
40.000,27,339.963,1661.613,123.349
40.000,28,622.539,1414.285,139.806
40.000,29,1255.390,102.205,123.165
40.000,30,295.065,2103.484,402.326
40.000,31,625.423,651.294,330.298
40.000,32,1217.142,2301.044,523.413
40.000,33,1324.985,2017.102,137.559
40.000,34,994.853,2320.360,417.695
40.000,35,1028.679,1162.845,152.653
40.000,36,385.834,1305.700,384.712
40.000,37,342.263,432.737,357.869
40.000,38,945.340,925.722,377.989
40.000,39,616.742,2342.550,486.876
40.000,40,671.918,1763.841,296.256
40.000,41,743.571,1932.046,458.037
40.000,42,1005.147,690.101,539.670
40.000,43,912.434,817.077,486.222
40.000,44,1378.377,1518.548,139.071
40.000,45,689.219,1406.618,323.832
40.000,46,1375.286,1756.875,523.741
40.000,47,968.563,1564.408,213.469
45.000,0,1263.381,1500.748,521.050
45.000,1,107.845,1174.947,547.337
45.000,2,1155.945,300.717,512.464
45.000,3,775.532,1801.082,228.407
45.000,4,817.014,1351.050,383.546
45.000,5,845.526,1589.137,382.538
45.000,6,37.481,2466.350,270.439
45.000,7,1377.019,237.159,358.724
45.000,8,152.621,789.482,552.879
45.000,9,1230.160,2120.512,448.988
45.000,10,189.839,2457.432,164.448
45.000,11,960.597,1910.598,321.954
45.000,12,420.843,2297.303,332.936
45.000,13,968.658,2565.246,538.991
45.000,14,414.515,1313.331,412.002
45.000,15,1163.465,2319.729,445.363
45.000,16,441.487,1771.150,585.780
45.000,17,691.272,1230.298,206.711
45.000,18,1268.656,741.811,249.290
45.000,19,529.346,1380.725,400.808
45.000,20,797.501,867.860,149.639
45.000,21,409.793,393.271,510.197
45.000,22,230.073,60.364,219.128
45.000,23,1401.674,1690.527,258.667
45.000,24,868.419,1194.673,585.734
45.000,25,931.505,443.838,449.633
45.000,26,965.417,2097.752,137.669
45.000,27,259.250,1642.787,116.929
45.000,28,598.691,1342.357,141.324
45.000,29,1314.016,175.805,123.072
45.000,30,189.209,2174.355,400.491
45.000,31,677.878,586.020,328.526
45.000,32,1113.750,2257.499,524.819
45.000,33,1284.755,2112.584,135.646
45.000,34,928.645,2280.327,412.965
45.000,35,939.660,1264.054,159.966
45.000,36,278.352,1337.297,386.524
45.000,37,442.841,365.969,351.537
45.000,38,1033.781,881.511,372.976
45.000,39,729.912,2419.296,487.865
45.000,40,718.560,1837.281,298.170
45.000,41,649.947,1904.777,456.171
45.000,42,934.685,650.950,539.802
45.000,43,903.530,677.782,478.812
45.000,44,1414.013,1593.697,129.259
45.000,45,784.843,1440.879,316.164
45.000,46,1439.657,1662.172,529.169
45.000,47,905.553,1480.883,211.441
50.000,0,1175.477,1430.992,521.144
50.000,1,25.960,1215.566,542.211
50.000,2,1153.397,232.591,511.561
50.000,3,693.575,1805.767,228.408
50.000,4,892.363,1415.032,379.742
50.000,5,884.493,1670.964,377.235
50.000,6,107.652,2579.229,271.438
50.000,7,1246.016,222.109,366.692
50.000,8,33.331,811.716,550.236
50.000,9,1214.229,2009.817,447.680
50.000,10,105.112,2538.274,166.871
50.000,11,1026.983,1960.279,324.561
50.000,12,332.170,2258.729,329.218
50.000,13,950.950,2509.997,541.029
50.000,14,261.966,1319.429,411.167
50.000,15,1056.516,2285.227,443.053
50.000,16,562.560,1809.839,586.101
50.000,17,770.518,1202.346,209.610
50.000,18,1256.601,833.618,249.748
50.000,19,593.572,1408.460,399.810
50.000,20,906.237,811.310,148.185
50.000,21,378.707,290.309,510.682
50.000,22,227.310,135.850,224.619
50.000,23,1309.590,1773.646,254.638
50.000,24,912.785,1256.026,583.772
50.000,25,838.701,441.860,452.564
50.000,26,981.179,2017.917,137.395
50.000,27,173.985,1634.266,112.415
50.000,28,568.398,1270.935,144.376
50.000,29,1348.161,268.983,122.468
50.000,30,81.034,2213.405,400.074
50.000,31,729.051,512.008,326.143
50.000,32,1016.098,2211.983,525.714
50.000,33,1237.420,2197.627,133.126
50.000,34,858.931,2239.088,410.518
50.000,35,812.016,1317.637,167.090
50.000,36,180.664,1387.691,389.533
50.000,37,533.193,278.265,349.571
50.000,38,1118.583,844.249,369.438
50.000,39,816.621,2523.609,485.296
50.000,40,774.174,1924.289,297.229
50.000,41,578.388,1857.351,456.650
50.000,42,869.687,614.880,538.133
50.000,43,848.018,549.813,472.884
50.000,44,1314.356,1663.604,123.586
50.000,45,887.939,1472.708,309.362
50.000,46,1351.472,1566.020,535.239
50.000,47,839.746,1391.289,210.658
55.000,0,1090.635,1355.862,520.062
55.000,1,82.645,1243.390,538.805
55.000,2,1130.741,173.861,509.901
55.000,3,624.687,1845.104,227.961
55.000,4,968.517,1485.308,376.089
55.000,5,923.143,1757.613,370.735
55.000,6,170.800,2504.508,275.746
55.000,7,1113.632,201.346,369.055
55.000,8,102.196,816.153,549.025
55.000,9,1183.182,1901.009,448.085
55.000,10,7.246,2598.048,169.950
55.000,11,1090.804,2015.894,325.857
55.000,12,242.115,2227.588,326.814
55.000,13,946.950,2372.261,544.508
55.000,14,125.625,1367.223,411.656
55.000,15,947.551,2274.540,438.751
55.000,16,688.913,1839.316,584.042
55.000,17,860.124,1176.528,211.054
55.000,18,1215.720,921.364,249.885
55.000,19,651.985,1454.398,399.163
55.000,20,997.900,740.816,148.462
55.000,21,340.592,189.541,511.570
55.000,22,230.425,204.015,228.037
55.000,23,1237.945,1874.483,248.644
55.000,24,953.971,1326.866,582.381
55.000,25,739.392,437.488,456.604
55.000,26,972.355,1935.616,137.956
55.000,27,106.958,1612.009,106.959
55.000,28,511.793,1227.333,146.373
55.000,29,1384.936,356.663,122.325
55.000,30,10.323,2294.279,401.249
55.000,31,788.170,427.353,320.724
55.000,32,915.086,2159.648,525.983
55.000,33,1199.231,2281.134,130.397
55.000,34,781.697,2195.402,408.684
55.000,35,710.063,1411.186,170.903
55.000,36,86.075,1434.443,394.438
55.000,37,604.405,189.096,344.413
55.000,38,1201.831,804.964,365.845
55.000,39,925.582,2596.289,482.024
55.000,40,803.197,2010.727,299.421
55.000,41,491.299,1847.435,454.901
55.000,42,804.895,563.961,537.825
55.000,43,791.809,418.363,467.964
55.000,44,1218.662,1742.437,120.707
55.000,45,973.203,1516.464,302.036
55.000,46,1252.366,1493.227,540.199
55.000,47,767.310,1296.912,206.545
60.000,0,1003.375,1299.654,519.861
60.000,1,185.004,1259.320,535.400
60.000,2,1128.217,106.351,508.246
60.000,3,551.587,1871.803,228.063
60.000,4,1028.809,1566.641,371.198
60.000,5,945.492,1855.862,363.280
60.000,6,209.503,2379.634,283.286
60.000,7,984.743,160.681,375.393
60.000,8,218.744,814.981,548.124
60.000,9,1157.763,1786.676,447.470
60.000,10,91.226,2524.592,171.528
60.000,11,1150.242,2079.133,331.013
60.000,12,149.380,2194.351,325.936
60.000,13,972.529,2238.384,544.110
60.000,14,23.531,1418.197,411.736
60.000,15,842.454,2239.845,434.561
60.000,16,814.461,1851.559,579.356
60.000,17,949.406,1135.105,213.076
60.000,18,1187.201,1011.719,250.530
60.000,19,720.622,1467.215,395.697
60.000,20,1099.300,653.336,145.260
60.000,21,270.948,114.374,514.187
60.000,22,233.997,272.830,233.268
60.000,23,1159.807,1972.316,243.058
60.000,24,1008.993,1395.043,578.885
60.000,25,634.775,434.163,462.099
60.000,26,988.720,1856.305,136.861
60.000,27,34.654,1602.110,104.288
60.000,28,468.732,1156.915,149.182
60.000,29,1430.561,442.070,119.550
60.000,30,117.433,2350.068,397.679
60.000,31,841.494,353.409,318.948
60.000,32,824.613,2113.238,523.682
60.000,33,1186.974,2370.020,126.664
60.000,34,718.754,2141.505,404.675
60.000,35,583.503,1477.882,179.248
60.000,36,40.252,1462.306,396.170
60.000,37,674.871,93.958,339.977
60.000,38,1285.333,766.493,362.423
60.000,39,1039.677,2502.442,480.055
60.000,40,844.295,2098.239,301.728
60.000,41,403.829,1819.395,452.431
60.000,42,734.917,532.138,538.792
60.000,43,738.234,284.744,466.535
60.000,44,1132.292,1838.441,111.359
60.000,45,1062.559,1566.464,296.848
60.000,46,1168.948,1392.350,548.285
60.000,47,684.282,1225.331,202.228
65.000,0,919.597,1230.813,522.239
65.000,1,289.089,1255.557,530.413
65.000,2,1126.018,29.322,505.520
65.000,3,486.838,1919.016,227.525
65.000,4,1100.790,1641.285,366.894
65.000,5,950.144,1958.061,357.786
65.000,6,274.532,2263.157,289.041
65.000,7,850.989,113.599,385.390
65.000,8,331.619,861.364,548.303
65.000,9,1120.946,1682.862,445.249
65.000,10,170.824,2441.205,175.107
65.000,11,1222.350,2119.759,335.458
65.000,12,57.401,2163.091,326.606
65.000,13,986.343,2110.626,543.566
65.000,14,167.840,1456.447,411.271
65.000,15,742.105,2212.672,429.730
65.000,16,925.524,1907.217,578.432
65.000,17,1026.813,1080.576,216.819
65.000,18,1164.835,1107.115,251.887
65.000,19,787.874,1499.068,391.517
65.000,20,1183.306,562.828,145.579
65.000,21,224.878,24.244,514.332
65.000,22,230.960,345.178,236.997
65.000,23,1058.788,2043.551,240.582
65.000,24,1062.025,1464.260,576.985
65.000,25,530.792,439.581,470.063
65.000,26,1015.896,1785.849,136.117
65.000,27,50.768,1572.250,100.969
65.000,28,425.031,1088.442,151.302
65.000,29,1416.895,519.012,119.476
65.000,30,225.518,2413.251,393.728
65.000,31,900.647,274.343,316.905
65.000,32,714.882,2073.566,520.677
65.000,33,1152.201,2461.684,122.377
65.000,34,655.728,2092.964,402.563
65.000,35,478.617,1565.507,185.731
65.000,36,144.395,1487.469,399.246
65.000,37,738.710,29.051,334.050
65.000,38,1380.731,741.646,357.521
65.000,39,1155.694,2414.655,480.978
65.000,40,874.775,2186.994,304.390
65.000,41,323.982,1793.794,448.905
65.000,42,671.108,491.011,540.772
65.000,43,671.073,163.380,464.433
65.000,44,1044.610,1921.895,102.831
65.000,45,1148.651,1607.856,293.022
65.000,46,1091.927,1284.448,553.630
65.000,47,599.965,1157.020,198.172
70.000,0,842.371,1173.972,525.475
70.000,1,384.172,1292.937,527.212
70.000,2,1132.705,46.882,502.987
70.000,3,407.187,1937.670,224.771
70.000,4,1190.233,1698.804,363.375
70.000,5,977.329,2047.926,351.202
70.000,6,325.283,2142.747,288.785
70.000,7,733.624,48.322,393.171
70.000,8,433.494,894.264,542.325
70.000,9,1073.109,1577.618,441.683
70.000,10,256.257,2360.140,177.709
70.000,11,1285.039,2171.868,340.566
70.000,12,42.285,2143.790,325.492
70.000,13,967.823,1983.534,543.458
70.000,14,305.620,1498.332,410.006
70.000,15,652.547,2150.205,424.508
70.000,16,1047.341,1928.414,579.031
70.000,17,1102.994,1031.609,218.434
70.000,18,1134.627,1195.273,254.540
70.000,19,863.306,1522.242,389.708
70.000,20,1234.832,449.737,146.486
70.000,21,182.272,70.413,516.400
70.000,22,244.829,411.542,240.479
70.000,23,968.469,2135.387,238.469
70.000,24,1122.549,1533.131,574.327
70.000,25,437.272,445.043,474.646
70.000,26,1004.691,1709.819,134.865
70.000,27,122.238,1550.450,105.596
70.000,28,377.455,1025.449,153.592
70.000,29,1385.139,609.981,121.158
70.000,30,324.286,2486.318,392.522
70.000,31,934.880,176.820,314.595
70.000,32,621.717,2021.846,517.832
70.000,33,1136.552,2558.894,117.031
70.000,34,584.350,2056.942,399.546
70.000,35,348.020,1620.227,192.459
70.000,36,254.438,1515.660,401.461
70.000,37,815.324,124.998,326.845
70.000,38,1421.848,706.781,351.431
70.000,39,1261.903,2321.030,480.051
70.000,40,897.425,2282.730,306.341
70.000,41,235.633,1797.350,448.033
70.000,42,604.057,467.814,541.486
70.000,43,592.418,48.058,459.685
70.000,44,941.528,1979.331,104.327
70.000,45,1235.797,1642.566,287.560
70.000,46,1006.937,1183.191,562.201
70.000,47,526.860,1080.207,193.289
75.000,0,757.545,1124.225,528.318
75.000,1,481.700,1310.790,524.530
75.000,2,1137.168,122.352,500.585
75.000,3,324.271,1962.320,224.737
75.000,4,1269.277,1766.576,360.563
75.000,5,992.564,2141.950,346.807
75.000,6,393.165,2029.456,290.202
75.000,7,611.109,1.763,395.302
75.000,8,550.742,917.461,535.536
75.000,9,1067.544,1464.355,439.032
75.000,10,337.453,2278.091,182.605
75.000,11,1360.939,2217.900,345.720
