seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,2,877.1689,-87.5786,0.4591,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,0,5,726.9658,-86.0002,-0.1821,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,0,6,847.9088,-87.6441,-0.3586,13,0.3250,0.6000,5,8,8,0,0,8,8,0.0000
2,4.0000,0,7,1034.9768,-88.0841,1.6229,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,8,323.4443,-79.7919,0.3887,30,0.7500,0.5000,4,6,2,0,0,6,2,0.6667
2,4.0000,0,9,904.5490,-87.7788,0.2299,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,0,12,298.5743,-80.7871,0.5734,32,0.8000,0.4000,5,7,3,0,0,7,3,0.5714
2,4.0000,0,13,766.4885,-86.9608,-0.0972,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,0,15,608.6318,-86.5053,0.6391,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,0,16,851.9044,-88.4079,0.2895,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,0,17,1151.4498,-89.0869,-0.0249,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,0,18,611.1172,-85.5253,-0.3270,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,0,21,456.4808,-83.2451,0.0389,30,0.7500,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,0,22,495.1462,-82.9584,0.6052,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,0,24,790.4044,-87.0369,-0.4892,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,0,27,600.3290,-84.1474,-0.0385,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,0,29,669.2243,-86.7823,0.2443,17,0.4250,0.8333,6,6,4,0,0,6,4,0.3333
2,4.0000,0,30,369.1010,-77.9916,-2.3679,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,0,31,771.5235,-87.5687,-0.3099,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,0,32,413.0158,-82.9655,0.4378,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,1,3,916.5036,-87.3935,0.9182,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,1,4,691.7568,-86.4286,-0.2483,19,0.4750,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,1,6,1085.4796,-88.2236,0.1329,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,1,7,436.7714,-83.0769,-0.3821,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,1,9,633.8774,-86.5084,0.3703,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,1,10,298.2405,-80.5018,0.5449,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,1,11,218.9900,-77.7654,0.0542,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,1,14,512.8182,-82.6443,-0.0865,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,1,16,642.3583,-85.3443,0.4796,29,0.7250,0.8000,5,9,8,0,0,9,8,0.1111
2,4.0000,1,17,369.6161,-81.8037,0.0361,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,1,18,928.8023,-87.9037,-0.2140,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,1,19,815.5167,-87.2322,-0.2772,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,1,20,807.4865,-87.9728,-0.4122,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,21,1163.4024,-89.2465,0.1553,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,1,22,1141.8775,-88.5403,0.2682,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,23,783.8100,-87.5011,-0.0980,22,0.5500,0.6000,5,7,6,0,0,7,6,0.1429
2,4.0000,1,25,894.4955,-86.9023,0.1362,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,1,26,272.7261,-76.5604,-0.6882,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,1,27,1153.7022,-87.7943,0.3961,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,28,516.4041,-82.2369,-0.1350,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,1,31,774.4584,-86.1854,0.0681,18,0.4500,0.4000,5,8,6,0,0,8,6,0.2500
2,4.0000,2,0,877.1689,-88.7783,-0.6463,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,2,5,722.6394,-86.8146,-0.1695,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,8,919.5799,-87.5625,-0.3949,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,12,646.1850,-84.9330,-0.5293,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,2,13,649.9245,-85.3976,-0.1142,31,0.7750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,2,15,297.1372,-78.3469,-0.6216,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,2,21,915.4456,-87.2307,-0.8963,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,2,24,648.2571,-84.4464,-0.7822,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,2,29,563.2324,-84.7102,-0.3481,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,2,30,1169.3434,-89.0659,-0.4270,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,32,577.1619,-84.0370,-0.8291,27,0.6750,0.8750,8,7,4,0,0,7,4,0.4286
2,4.0000,3,1,916.5036,-87.8722,0.1889,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,4,414.9093,-82.2788,0.2115,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,3,6,1004.4858,-86.6400,0.4425,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,7,1108.1825,-89.5152,-0.4263,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,10,688.4525,-85.9263,-0.3283,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,11,969.7463,-87.4211,0.1077,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,14,946.8176,-87.2331,0.4437,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,3,16,1114.7578,-88.9061,0.1315,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,17,850.6904,-86.8142,0.7512,14,0.3500,0.5000,4,7,6,0,0,7,6,0.1429
2,4.0000,3,19,432.5112,-83.4024,0.3228,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,3,20,254.7778,-78.9812,0.9147,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,3,23,362.5566,-81.8098,-0.1437,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,3,25,514.4012,-84.9324,0.3146,25,0.6250,0.4000,5,8,6,0,0,8,6,0.2500
2,4.0000,3,26,829.6135,-87.3061,-0.1885,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,28,691.2885,-86.9174,0.1528,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,1,691.7568,-85.9124,0.1518,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,4,3,414.9093,-82.1408,-0.0596,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,4,6,1139.2673,-89.1033,0.0293,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,4,7,976.5576,-87.4968,-0.3930,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,10,589.0305,-83.6959,-0.2593,31,0.7750,0.7500,8,5,2,0,0,5,2,0.6000
2,4.0000,4,11,666.1026,-84.9857,-0.1550,29,0.7250,0.2500,4,8,8,0,0,8,8,0.0000
2,4.0000,4,14,917.1002,-88.0202,-0.4552,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,4,16,1080.1710,-88.8155,-0.0082,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,17,726.1120,-87.3393,-0.4842,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,4,19,400.6863,-83.2870,0.2643,35,0.8750,0.0000,3,5,2,0,0,5,2,0.6000
2,4.0000,4,20,368.3969,-82.5918,-0.4593,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,4,23,135.7592,-72.9038,0.3997,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,4,25,689.0122,-86.4544,0.1252,25,0.6250,0.0000,3,7,5,0,0,7,5,0.2857
2,4.0000,4,26,672.4922,-86.1598,0.3732,25,0.6250,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,4,28,628.2551,-86.6331,-0.5760,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,4,31,1135.3769,-88.6326,0.5462,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,0,726.9658,-85.8989,0.0485,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,5,2,722.6394,-85.9547,0.4133,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,5,8,992.5376,-88.6551,0.2726,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,12,631.5137,-85.0478,-0.4150,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,5,13,140.9297,-73.2499,0.6963,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,5,15,498.0134,-82.3507,-0.2084,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
