t_s,node,x,y,z
10.000,1,113.284,562.508,392.025
10.000,2,250.100,2679.667,453.707
10.000,3,1079.351,349.369,147.538
10.000,4,830.473,254.354,479.691
10.000,5,1075.760,2739.616,318.896
10.000,6,1000.998,1201.893,131.709
10.000,7,336.090,905.128,376.357
10.000,8,394.471,1898.999,259.699
10.000,9,187.269,1116.453,393.738
10.000,10,400.358,727.923,174.301
10.000,11,17.155,552.562,528.621
10.000,12,582.698,2128.091,178.539
10.000,13,1033.440,2700.437,427.031
10.000,14,403.837,1115.503,164.893
10.000,15,459.021,2449.885,382.167
10.000,16,459.530,1326.677,199.466
10.000,17,435.805,961.108,391.436
10.000,18,686.849,1385.701,100.228
10.000,19,1090.401,374.293,491.512
10.000,20,813.810,464.808,304.709
10.000,21,298.359,1703.819,443.554
10.000,22,764.236,1557.665,441.400
10.000,23,925.118,148.981,494.468
10.000,24,155.320,2139.026,202.916
10.000,25,1057.577,819.084,198.358
10.000,26,450.346,908.013,402.264
10.000,27,1114.207,1438.104,135.973
10.000,28,747.262,917.932,368.547
10.000,29,820.104,2501.260,176.040
10.000,30,995.563,1861.607,335.984
10.000,31,682.804,1291.228,583.759
10.000,32,362.207,2149.104,514.804
15.000,0,543.860,2150.771,288.126
15.000,1,40.539,486.545,386.828
15.000,2,236.543,2556.884,450.931
15.000,3,1092.923,441.079,146.322
15.000,4,930.769,257.877,485.589
15.000,5,1104.965,2670.510,325.597
15.000,6,939.250,1154.648,129.533
15.000,7,364.826,771.851,378.535
15.000,8,328.933,1968.397,257.976
15.000,9,157.595,978.260,394.248
15.000,10,443.555,851.867,172.857
15.000,11,121.397,623.595,522.906
15.000,12,556.985,2058.233,179.273
15.000,13,1123.654,2700.941,420.782
15.000,14,336.973,1186.619,162.776
15.000,15,439.748,2373.622,385.733
15.000,16,454.165,1431.728,198.684
15.000,17,396.261,1028.869,394.382
15.000,18,756.616,1333.744,102.288
15.000,19,1066.674,303.555,493.024
15.000,20,674.355,516.894,298.030
15.000,21,225.799,1638.727,445.392
15.000,22,638.798,1565.746,436.636
15.000,23,969.501,73.366,499.114
15.000,24,276.882,2097.153,210.880
15.000,25,972.785,909.905,194.600
15.000,26,484.114,993.935,409.732
15.000,27,1053.307,1429.097,139.122
15.000,28,775.841,1005.431,370.002
15.000,29,776.872,2383.107,177.272
15.000,30,867.102,1871.548,328.183
15.000,31,786.521,1264.536,583.166
15.000,32,285.255,2124.166,518.184
20.000,0,427.531,2210.353,284.920
20.000,1,36.339,425.015,382.341
20.000,2,211.139,2437.403,450.974
20.000,3,976.935,528.149,142.016
20.000,4,1037.384,250.129,490.622
20.000,5,1029.574,2603.267,330.043
20.000,6,886.954,1117.316,127.750
20.000,7,368.393,638.736,382.525
20.000,8,253.299,2016.645,258.566
20.000,9,111.660,838.597,398.376
20.000,10,483.392,976.417,174.522
20.000,11,235.037,654.538,515.579
20.000,12,516.725,1996.442,178.754
20.000,13,1059.909,2686.389,416.901
20.000,14,269.961,1262.036,161.139
20.000,15,428.579,2299.988,387.975
20.000,16,460.291,1541.111,197.909
20.000,17,344.833,1081.942,395.424
20.000,18,820.804,1276.870,104.420
20.000,19,960.786,236.938,494.298
20.000,20,554.500,588.494,293.656
20.000,21,161.595,1574.247,440.743
20.000,22,517.800,1546.217,432.675
20.000,23,1041.723,23.970,501.826
20.000,24,380.492,2029.274,217.324
20.000,25,907.271,1027.022,193.653
20.000,26,551.110,1060.879,415.520
20.000,27,959.394,1394.782,141.367
20.000,28,800.284,1092.094,370.527
20.000,29,695.660,2267.187,178.346
20.000,30,744.096,1858.808,318.300
20.000,31,898.462,1245.806,580.456
20.000,32,208.946,2113.058,521.770
25.000,0,320.110,2257.207,284.338
25.000,1,93.976,341.273,376.106
25.000,2,171.963,2333.205,456.423
25.000,3,861.807,614.541,136.978
25.000,4,1119.846,273.549,494.547
25.000,5,946.020,2552.362,335.124
25.000,6,826.961,1106.821,128.348
25.000,7,374.422,502.729,383.761
25.000,8,162.115,2030.057,257.818
25.000,9,51.979,700.818,401.785
25.000,10,472.058,1106.233,179.075
25.000,11,347.066,696.137,509.822
25.000,12,479.880,1937.849,178.525
25.000,13,974.485,2675.675,413.851
25.000,14,200.557,1330.353,159.347
25.000,15,405.806,2223.798,391.094
25.000,16,493.019,1645.171,199.512
25.000,17,300.102,1143.449,396.692
25.000,18,881.005,1219.929,106.142
25.000,19,858.592,159.574,495.464
25.000,20,438.625,651.676,284.806
25.000,21,94.315,1521.403,436.093
25.000,22,397.274,1488.695,428.325
25.000,23,1120.274,25.542,503.445
25.000,24,478.341,1958.536,226.004
25.000,25,821.832,1117.953,192.798
25.000,26,589.253,1133.108,422.160
25.000,27,862.514,1363.711,144.808
25.000,28,837.194,1179.955,374.891
25.000,29,630.972,2142.294,182.879
25.000,30,615.179,1874.358,305.107
25.000,31,999.043,1228.674,578.354
25.000,32,137.069,2089.666,525.677
30.000,0,208.512,2302.624,287.514
30.000,1,167.732,267.931,370.305
30.000,2,139.273,2219.749,461.503
30.000,3,742.601,700.754,135.475
30.000,4,1015.565,297.297,497.760
30.000,5,858.620,2501.379,338.830
30.000,6,763.649,1086.697,127.051
30.000,7,369.169,356.755,385.681
30.000,8,59.370,2044.967,256.732
30.000,9,33.432,562.716,405.684
30.000,10,491.589,1240.218,186.175
30.000,11,448.461,767.456,505.523
30.000,12,444.885,1874.545,178.769
30.000,13,887.758,2672.449,411.484
30.000,14,135.269,1389.074,159.939
30.000,15,390.636,2144.882,397.128
30.000,16,532.715,1751.679,202.325
30.000,17,252.170,1215.241,398.563
30.000,18,945.725,1171.011,109.042
30.000,19,769.109,68.589,493.391
30.000,20,306.861,682.166,274.456
30.000,21,24.371,1455.700,433.767
30.000,22,286.647,1409.965,425.692
30.000,23,1069.041,53.688,506.528
30.000,24,561.376,1867.307,234.320
30.000,25,724.495,1187.488,190.083
30.000,26,606.011,1215.152,427.815
30.000,27,756.848,1354.018,148.879
30.000,28,864.580,1271.916,380.707
30.000,29,573.190,2020.830,185.498
30.000,30,495.394,1857.088,293.989
30.000,31,1116.791,1201.211,576.751
30.000,32,58.315,2067.825,532.606
35.000,0,88.519,2328.895,290.470
35.000,1,263.167,231.361,364.274
35.000,2,93.769,2114.755,464.587
35.000,3,625.621,780.459,136.183
35.000,4,914.795,352.992,503.950
35.000,5,762.322,2467.329,340.853
35.000,6,703.981,1047.225,125.928
35.000,7,371.711,215.654,382.079
35.000,8,42.996,2086.753,256.131
35.000,9,4.051,426.261,405.967
35.000,10,502.262,1371.179,191.207
35.000,11,544.607,848.203,496.793
35.000,12,392.886,1821.865,180.539
35.000,13,808.322,2666.303,409.688
35.000,14,79.696,1459.550,159.624
35.000,15,389.619,2063.046,401.697
35.000,16,566.302,1860.157,199.823
35.000,17,208.801,1289.377,399.141
35.000,18,1011.383,1122.522,111.625
35.000,19,690.312,37.001,494.343
35.000,20,174.327,719.944,267.655
35.000,21,69.807,1391.404,433.665
35.000,22,175.149,1360.529,420.536
35.000,23,989.178,86.645,511.654
35.000,24,666.199,1793.979,242.104
35.000,25,641.769,1287.595,186.472
35.000,26,622.877,1305.266,431.502
35.000,27,660.962,1337.384,152.678
35.000,28,887.533,1382.825,387.368
35.000,29,531.964,1887.541,187.403
35.000,30,389.001,1811.031,282.976
35.000,31,1033.411,1172.533,576.983
35.000,32,29.519,2022.877,538.738
40.000,0,44.234,2378.367,294.823
40.000,1,352.786,173.182,358.451
40.000,2,47.888,2010.184,467.359
40.000,3,511.220,850.750,138.794
40.000,4,813.541,403.152,510.022
40.000,5,667.013,2429.517,343.319
40.000,6,638.646,1007.554,122.360
40.000,7,417.350,85.799,380.834
40.000,8,139.109,2140.849,259.164
40.000,9,19.687,294.833,410.155
40.000,10,524.312,1508.015,196.782
40.000,11,642.515,914.598,490.811
40.000,12,352.474,1760.034,179.732
40.000,13,738.579,2641.902,406.815
40.000,14,48.791,1537.918,159.976
40.000,15,387.541,1992.464,406.150
40.000,16,598.649,1966.629,195.299
40.000,17,162.190,1358.384,398.971
40.000,18,1080.474,1067.234,111.720
40.000,19,607.860,124.219,492.768
40.000,20,47.674,776.805,258.671
40.000,21,157.694,1336.975,434.316
40.000,22,62.863,1333.409,412.668
40.000,23,917.334,145.333,515.410
40.000,24,775.113,1725.289,250.294
40.000,25,542.950,1371.452,184.709
40.000,26,645.378,1390.682,434.493
40.000,27,562.744,1296.285,159.416
40.000,28,929.761,1489.842,393.489
40.000,29,553.492,1750.786,188.333
40.000,30,277.904,1760.242,272.677
40.000,31,937.920,1137.382,577.951
40.000,32,126.170,2009.307,543.386
45.000,0,157.176,2446.155,298.446
45.000,1,433.424,104.336,353.970
45.000,2,4.299,1907.339,468.570
45.000,3,391.417,912.274,137.010
45.000,4,700.844,425.572,513.749
45.000,5,578.574,2385.126,346.996
45.000,6,568.955,959.576,119.586
45.000,7,458.875,58.042,381.695
45.000,8,219.601,2196.019,257.829
45.000,9,42.263,155.406,415.016
45.000,10,581.531,1625.372,199.880
45.000,11,747.952,960.397,483.712
45.000,12,303.312,1702.783,177.715
45.000,13,658.851,2634.460,402.758
45.000,14,20.248,1625.041,159.601
45.000,15,374.593,1923.989,409.348
45.000,16,631.366,2085.296,192.033
45.000,17,102.466,1432.528,397.410
45.000,18,1131.432,997.373,111.856
45.000,19,488.426,170.961,491.726
45.000,20,96.339,812.906,252.504
45.000,21,242.905,1296.894,436.639
45.000,22,70.165,1305.615,403.220
45.000,23,831.909,198.667,521.319
45.000,24,881.590,1666.347,254.589
45.000,25,436.228,1451.594,181.053
45.000,26,667.921,1477.158,437.116
45.000,27,477.114,1238.374,164.871
45.000,28,980.545,1581.418,400.915
45.000,29,517.863,1619.270,187.715
45.000,30,150.410,1764.005,263.442
45.000,31,843.581,1079.619,580.516
45.000,32,216.623,1977.552,548.249
50.000,0,278.398,2490.613,299.844
50.000,1,497.585,31.064,348.620
50.000,2,45.210,1799.007,471.001
50.000,3,283.543,1006.677,135.926
50.000,4,604.473,465.993,518.297
50.000,5,516.137,2316.684,351.369
50.000,6,501.605,934.567,118.593
50.000,7,477.864,180.780,379.474
50.000,8,279.428,2268.635,257.133
50.000,9,75.509,18.043,418.825
50.000,10,620.213,1744.839,205.164
50.000,11,860.940,1026.168,480.442
50.000,12,243.296,1643.353,175.937
50.000,13,582.958,2617.559,399.192
50.000,14,36.091,1708.708,158.061
50.000,15,348.828,1858.417,410.493
50.000,16,650.772,2192.600,189.420
50.000,17,32.305,1499.911,396.657
50.000,18,1059.047,947.884,113.535
50.000,19,367.712,212.437,493.895
50.000,20,217.139,857.920,244.829
50.000,21,321.229,1241.053,434.619
50.000,22,191.660,1325.303,391.815
50.000,23,753.655,243.141,526.654
50.000,24,992.363,1624.849,260.944
50.000,25,332.584,1541.054,175.517
50.000,26,701.595,1567.599,442.971
50.000,27,382.912,1195.124,167.407
50.000,28,1035.077,1665.174,408.630
50.000,29,475.388,1496.021,188.720
50.000,30,10.873,1769.387,253.197
50.000,31,745.028,1028.448,580.649
50.000,32,295.039,1948.215,552.369
55.000,0,388.291,2533.348,301.441
55.000,1,548.928,67.687,343.423
55.000,2,82.197,1677.778,475.478
55.000,3,163.711,1087.696,134.014
55.000,4,508.220,498.164,524.295
55.000,5,442.083,2264.379,353.620
55.000,6,433.034,920.793,115.594
55.000,7,471.691,309.984,375.449
55.000,8,352.373,2326.268,258.762
55.000,9,117.471,120.550,425.345
55.000,10,632.765,1879.915,211.408
55.000,11,977.329,1074.343,476.925
55.000,12,192.550,1585.288,175.811
55.000,13,511.698,2592.622,395.267
55.000,14,80.790,1801.196,157.130
55.000,15,332.263,1784.180,413.145
55.000,16,683.742,2296.515,186.597
55.000,17,47.270,1569.276,397.846
55.000,18,984.964,894.362,115.483
55.000,19,246.813,274.674,495.704
55.000,20,351.915,878.716,233.028
55.000,21,388.846,1172.566,433.553
55.000,22,317.483,1320.113,383.000
55.000,23,661.898,280.645,530.880
55.000,24,1122.530,1600.158,265.341
55.000,25,228.185,1619.206,169.055
55.000,26,750.889,1643.527,447.632
55.000,27,287.402,1195.344,168.781
55.000,28,1082.507,1753.176,412.480
55.000,29,442.340,1360.753,189.926
55.000,30,134.720,1748.109,247.930
55.000,31,631.063,990.668,580.802
55.000,32,373.929,1905.499,557.403
60.000,0,503.514,2563.423,307.614
60.000,1,620.248,150.634,338.791
60.000,2,132.805,1565.353,479.171
60.000,3,48.042,1164.737,132.536
60.000,4,407.406,524.639,533.060
60.000,5,362.898,2196.552,355.880
60.000,6,368.137,887.507,111.693
60.000,7,478.695,441.983,374.617
60.000,8,412.879,2404.124,260.634
60.000,9,171.891,240.584,433.094
60.000,10,637.230,2008.334,214.343
60.000,11,1088.947,1141.916,470.773
60.000,12,147.555,1529.355,176.251
60.000,13,433.452,2565.108,394.237
60.000,14,113.613,1893.513,156.363
60.000,15,329.153,1694.140,415.938
60.000,16,723.052,2405.460,185.722
60.000,17,80.780,1653.409,399.639
60.000,18,898.503,851.309,116.851
60.000,19,137.225,354.028,496.480
60.000,20,486.403,882.233,225.950
60.000,21,459.517,1114.018,435.178
60.000,22,441.702,1353.038,375.722
60.000,23,587.325,325.760,533.871
60.000,24,1021.270,1571.055,274.032
60.000,25,122.221,1703.274,166.810
60.000,26,796.375,1710.074,451.351
60.000,27,186.120,1200.149,171.350
60.000,28,1121.215,1835.415,416.042
60.000,29,395.453,1218.583,188.377
60.000,30,247.801,1728.894,241.592
60.000,31,524.096,945.452,583.484
60.000,32,445.723,1863.298,561.015
65.000,0,618.196,2595.141,314.217
65.000,1,701.900,218.199,333.870
65.000,2,190.155,1460.288,480.529
65.000,3,97.400,1255.366,130.974
65.000,4,306.386,542.279,539.278
65.000,5,300.323,2119.857,355.698
65.000,6,298.732,849.793,109.217
65.000,7,519.663,556.756,373.357
65.000,8,489.596,2472.188,260.183
65.000,9,189.793,371.742,439.312
65.000,10,654.781,2131.403,214.698
65.000,11,1062.299,1209.269,465.770
65.000,12,121.644,1468.316,176.556
65.000,13,358.578,2554.237,394.432
65.000,14,129.411,1988.007,154.877
65.000,15,320.863,1608.345,420.317
65.000,16,758.594,2519.137,188.084
65.000,17,123.343,1726.593,401.834
65.000,18,819.598,793.974,117.342
65.000,19,15.964,404.034,496.092
65.000,20,623.622,917.132,224.933
65.000,21,523.996,1051.920,439.032
65.000,22,569.530,1379.644,369.700
65.000,23,509.244,369.869,538.084
65.000,24,894.734,1527.365,282.162
65.000,25,10.082,1762.161,165.999
65.000,26,835.244,1784.993,459.247
65.000,27,84.123,1182.801,175.201
65.000,28,1122.501,1921.366,419.747
65.000,29,368.324,1074.661,191.297
65.000,30,372.789,1718.032,234.440
65.000,31,424.404,894.200,586.863
65.000,32,509.539,1810.002,562.691
70.000,0,721.528,2655.973,317.755
70.000,1,772.494,295.406,329.792
70.000,2,239.961,1354.016,483.094
70.000,3,222.595,1347.935,125.512
70.000,4,204.075,528.607,543.021
70.000,5,210.085,2078.758,355.923
70.000,6,227.363,799.786,108.822
70.000,7,584.725,663.806,367.622
70.000,8,562.322,2534.467,259.994
70.000,9,215.973,493.201,444.737
70.000,10,663.716,2258.727,218.779
70.000,11,934.097,1232.124,463.601
70.000,12,94.233,1405.495,175.802
70.000,13,278.276,2532.178,393.741
70.000,14,169.162,2079.813,155.059
70.000,15,299.566,1528.482,423.897
70.000,16,795.073,2628.693,190.860
70.000,17,201.355,1780.145,407.011
70.000,18,763.928,715.344,117.663
70.000,19,103.578,476.427,495.964
70.000,20,753.167,963.325,222.801
70.000,21,582.287,990.764,441.455
70.000,22,698.216,1405.957,362.101
70.000,23,426.488,391.664,541.318
70.000,24,790.090,1449.414,291.148
70.000,25,89.582,1834.930,163.904
70.000,26,874.219,1861.876,467.501
70.000,27,10.370,1166.617,177.673
70.000,28,1130.007,2006.782,421.544
70.000,29,345.634,942.666,197.884
70.000,30,492.814,1693.261,225.661
70.000,31,330.386,865.991,586.426
70.000,32,585.326,1787.546,565.416
75.000,0,829.527,2709.057,321.181
75.000,1,846.309,369.326,325.260
75.000,2,293.349,1250.350,488.961
75.000,3,346.994,1450.914,117.740
75.000,4,92.436,517.618,548.487
75.000,5,113.722,2035.154,358.780
75.000,6,161.135,761.860,108.433
75.000,7,636.211,778.377,364.374
75.000,8,638.234,2597.970,260.663
75.000,9,242.095,621.010,447.847
75.000,10,662.281,2391.837,224.761
75.000,11,815.661,1293.772,457.392
75.000,12,34.214,1356.227,175.174
75.000,13,202.645,2502.335,389.309
75.000,14,214.407,2177.369,157.425
75.000,15,293.665,1444.261,426.934
75.000,16,808.830,2740.843,190.394
75.000,17,273.307,1832.588,409.883
75.000,18,693.573,649.559,119.903
75.000,19,214.696,537.602,497.742
75.000,20,878.456,1014.014,220.071
75.000,21,626.904,912.586,440.613
75.000,22,822.018,1411.454,358.564
75.000,23,337.746,414.503,544.994
75.000,24,668.154,1391.760,297.641
75.000,25,199.479,1896.787,159.530
75.000,26,907.288,1943.295,472.398
75.000,27,112.319,1166.576,181.906
75.000,28,1092.764,2084.466,426.099
75.000,29,280.867,829.285,204.065
75.000,30,605.007,1652.817,217.731
75.000,31,238.517,819.447,584.928
75.000,32,654.370,1752.703,568.835
80.000,0,953.912,2704.302,324.211
80.000,1,919.761,441.672,318.614
80.000,2,375.112,1160.488,492.273
80.000,3,464.863,1545.033,112.469
80.000,4,26.372,519.316,553.118
80.000,5,9.131,1999.336,363.468
80.000,6,99.728,716.241,106.999
80.000,7,677.200,899.719,359.436
80.000,8,730.561,2642.150,261.720
80.000,9,290.898,747.125,448.754
80.000,10,636.859,2524.234,231.615
80.000,11,703.460,1374.640,449.586
80.000,12,24.219,1311.193,174.792
80.000,13,119.292,2493.915,382.294
80.000,14,285.474,2261.736,156.114
80.000,15,274.244,1367.833,428.536
80.000,16,810.640,2674.883,188.241
80.000,17,337.016,1900.259,413.780
80.000,18,627.394,584.587,122.857
80.000,19,309.253,617.224,496.924
80.000,20,1005.880,1060.831,215.743
80.000,21,693.937,830.876,441.126
80.000,22,944.773,1395.169,354.558
80.000,23,252.088,464.261,547.824
80.000,24,562.268,1321.405,303.653
80.000,25,292.544,1981.425,154.786
80.000,26,950.091,2018.905,474.471
80.000,27,213.822,1168.027,186.504
80.000,28,1055.454,2170.926,433.977
80.000,29,243.078,708.757,207.282
80.000,30,728.352,1630.838,208.710
80.000,31,147.828,766.897,584.759
80.000,32,722.681,1715.031,570.836
85.000,0,1079.821,2693.319,331.960
85.000,1,984.814,511.935,313.262
85.000,2,433.396,1061.306,493.051
85.000,3,597.215,1620.461,110.718
85.000,4,141.326,527.414,559.213
85.000,5,74.933,1922.043,365.281
85.000,6,49.125,648.375,102.422
85.000,7,708.408,1020.232,357.256
85.000,8,816.100,2696.464,265.818
85.000,9,331.043,874.900,455.032
85.000,10,621.911,2653.108,233.014
85.000,11,575.233,1429.228,445.475
85.000,12,57.798,1245.699,174.524
85.000,13,40.525,2489.012,377.717
85.000,14,350.499,2342.907,153.026
85.000,15,244.252,1292.294,430.489
85.000,16,794.193,2564.683,187.126
85.000,17,424.165,1938.934,417.201
85.000,18,567.330,525.097,126.535
85.000,19,430.043,669.490,499.867
85.000,20,1122.661,1135.272,213.062
85.000,21,751.343,738.122,443.573
85.000,22,1075.296,1388.477,347.510
85.000,23,170.409,510.830,548.067
85.000,24,440.881,1279.142,308.686
85.000,25,344.647,2094.593,148.213
85.000,26,965.028,2104.154,478.604
85.000,27,314.070,1164.751,192.674
85.000,28,1031.568,2268.773,440.436
85.000,29,231.032,582.336,209.490
85.000,30,849.000,1604.821,200.363
85.000,31,49.582,719.711,586.143
85.000,32,783.039,1665.758,572.999
90.000,0,1055.361,2716.796,335.691
90.000,1,1076.127,564.474,307.344
90.000,2,462.865,949.120,494.951
90.000,3,712.684,1720.132,107.567
90.000,4,250.933,550.115,564.660
90.000,5,135.465,1845.732,364.644
90.000,6,12.533,593.401,100.691
90.000,7,734.872,1147.952,357.389
90.000,8,892.879,2751.812,269.676
90.000,9,364.817,996.325,459.016
90.000,10,636.107,2732.858,236.021
90.000,11,455.391,1504.523,439.839
90.000,12,81.740,1178.030,175.014
90.000,13,39.426,2466.228,374.895
90.000,14,391.527,2431.821,149.414
90.000,15,242.745,1210.406,433.698
90.000,16,775.775,2454.135,181.845
90.000,17,489.008,2009.943,420.662
90.000,18,510.654,471.553,127.563
90.000,19,541.930,737.082,498.108
90.000,20,1015.251,1177.256,206.715
90.000,21,791.306,640.219,445.069
90.000,22,1046.996,1367.236,338.988
90.000,23,97.955,558.954,548.624
90.000,24,311.317,1278.768,316.641
90.000,25,412.423,2209.714,141.193
90.000,26,1004.708,2170.620,483.172
90.000,27,413.947,1158.509,196.619
90.000,28,986.904,2355.740,447.145
90.000,29,211.732,458.462,208.733
90.000,30,975.989,1624.233,193.742
90.000,31,53.719,681.612,584.210
90.000,32,843.781,1619.700,575.361
95.000,0,938.992,2735.197,338.766
95.000,1,1110.174,631.301,302.543
95.000,2,488.811,844.594,499.494
95.000,3,808.610,1847.336,107.201
95.000,4,355.403,577.572,567.037
95.000,5,224.180,1780.946,363.730
95.000,6,76.830,555.675,102.945
95.000,7,791.408,1261.501,357.865
95.000,8,969.377,2730.754,271.908
95.000,9,386.132,1122.057,462.690
95.000,10,663.776,2597.636,237.724
95.000,11,364.585,1605.652,436.116
95.000,12,123.113,1116.040,174.622
95.000,13,113.463,2456.145,370.937
95.000,14,452.024,2497.498,145.303
95.000,15,230.403,1125.602,437.458
95.000,16,801.152,2340.777,178.033
95.000,17,533.851,2097.219,424.772
95.000,18,451.042,418.010,128.613
95.000,19,650.282,817.662,496.512
95.000,20,896.967,1233.780,196.549
95.000,21,858.047,552.385,445.368
95.000,22,918.024,1345.971,333.675
95.000,23,15.207,592.980,549.997
95.000,24,187.380,1250.043,324.971
95.000,25,501.763,2301.549,134.131
95.000,26,1058.544,2232.723,487.312
95.000,27,516.901,1151.958,200.450
95.000,28,968.337,2443.332,452.276
95.000,29,195.138,326.262,211.830
95.000,30,1093.090,1612.757,192.098
95.000,31,152.964,678.778,582.019
95.000,32,896.431,1562.968,577.293
100.000,0,820.724,2756.531,344.438
100.000,1,1027.679,683.731,299.516
100.000,2,515.758,736.117,502.660
100.000,3,913.163,1959.046,107.155
100.000,4,444.842,620.646,567.375
100.000,5,315.643,1723.505,366.350
100.000,6,134.747,508.568,103.873
100.000,7,838.915,1383.017,356.570
100.000,8,1036.279,2674.896,273.639
100.000,9,418.917,1251.822,468.301
100.000,10,689.181,2459.288,236.469
100.000,11,252.738,1676.685,426.761
100.000,12,175.241,1064.836,174.667
100.000,13,190.753,2443.405,369.017
100.000,14,516.194,2565.065,139.946
100.000,15,249.177,1037.458,439.842
100.000,16,821.456,2224.744,177.794
100.000,17,585.455,2166.717,426.515
100.000,18,393.692,370.349,130.114
100.000,19,746.433,916.701,492.600
100.000,20,771.828,1268.371,185.138
100.000,21,944.696,489.886,444.205
100.000,22,792.382,1327.824,331.346
100.000,23,73.015,637.399,551.800
100.000,24,88.625,1184.351,330.878
100.000,25,592.965,2392.633,127.741
100.000,26,1084.217,2310.447,490.131
100.000,27,610.837,1125.282,207.538
100.000,28,949.951,2537.597,457.817
100.000,29,155.283,190.589,215.959
100.000,30,1045.493,1596.635,186.398
100.000,31,253.665,669.396,582.175
100.000,32,958.119,1522.188,581.345
105.000,0,706.626,2698.006,346.647
105.000,1,935.055,724.704,297.427
105.000,2,571.102,641.008,504.145
105.000,3,1030.649,2047.411,101.933
105.000,4,542.943,640.425,570.042
105.000,5,408.110,1684.299,370.671
105.000,6,195.237,464.178,105.235
105.000,7,902.889,1501.571,353.699
105.000,8,1119.979,2631.258,269.707
105.000,9,444.044,1384.115,474.682
105.000,10,719.220,2325.943,237.585
105.000,11,127.969,1710.621,420.251
105.000,12,209.762,1008.250,173.946
105.000,13,264.658,2422.551,368.109
105.000,14,576.630,2642.266,134.612
105.000,15,259.227,947.793,443.281
105.000,16,825.161,2099.583,177.945
105.000,17,629.407,2236.817,426.292
105.000,18,357.367,300.074,130.812
105.000,19,859.597,988.860,488.200
105.000,20,645.762,1293.255,173.803
105.000,21,1022.023,440.256,441.777
105.000,22,664.620,1303.333,326.166
105.000,23,136.175,682.301,552.743
105.000,24,25.915,1140.936,336.011
105.000,25,684.757,2495.705,126.184
105.000,26,1094.546,2394.961,494.289
105.000,27,691.441,1075.872,216.230
105.000,28,954.839,2636.804,462.003
105.000,29,100.463,62.738,222.007
105.000,30,928.345,1562.341,179.224
105.000,31,351.357,671.311,582.695
105.000,32,1029.218,1512.821,588.047
110.000,0,572.437,2657.372,346.850
110.000,1,855.070,779.361,295.408
110.000,2,631.331,551.509,505.962
110.000,3,1124.249,2142.446,107.118
110.000,4,652.186,669.899,577.925
110.000,5,488.996,1640.586,375.848
110.000,6,252.216,409.641,109.605
110.000,7,982.717,1613.577,351.253
110.000,8,1074.531,2585.039,267.839
110.000,9,472.187,1518.981,482.032
110.000,10,727.168,2187.926,241.202
110.000,11,8.382,1748.481,413.345
110.000,12,255.310,953.404,174.810
110.000,13,339.114,2419.918,365.820
110.000,14,622.754,2721.854,133.698
110.000,15,250.189,867.138,443.678
110.000,16,813.216,1974.475,179.859
110.000,17,672.530,2305.540,427.010
