t_s,node,x,y,z
135.000,8,1721.726,1340.099,540.728
135.000,9,578.450,10.968,220.241
135.000,10,850.678,332.254,457.337
135.000,11,1886.028,309.276,485.266
135.000,12,1310.343,365.399,522.826
135.000,13,538.184,269.183,575.706
135.000,14,1598.054,18.712,171.751
135.000,15,1014.476,23.028,570.490
135.000,16,1749.335,957.526,549.241
135.000,17,1463.927,679.973,422.584
135.000,18,701.595,1322.095,359.171
135.000,19,666.106,364.657,574.917
135.000,20,1361.904,929.642,570.237
135.000,21,108.257,192.342,505.711
135.000,22,1678.894,893.637,105.077
135.000,23,953.363,1386.253,362.134
135.000,24,1707.556,165.363,431.796
135.000,25,423.333,261.107,451.888
135.000,26,1444.512,906.384,128.440
140.000,0,275.693,240.837,202.673
140.000,1,908.420,2143.007,387.468
140.000,2,213.736,2096.616,119.685
140.000,3,1103.182,222.971,292.416
140.000,4,1658.610,17.952,166.789
140.000,5,861.718,1308.244,240.192
140.000,6,971.594,123.930,244.504
140.000,7,808.298,1764.274,564.568
140.000,8,1769.116,1256.765,533.455
140.000,9,693.529,21.999,219.699
140.000,10,909.629,425.447,459.815
140.000,11,1840.284,232.069,482.924
140.000,12,1187.152,330.541,529.975
140.000,13,636.739,189.943,577.512
140.000,14,1704.591,43.542,167.027
140.000,15,1097.680,95.635,569.073
140.000,16,1803.498,1012.239,550.870
140.000,17,1392.204,688.224,426.449
140.000,18,817.793,1271.988,359.425
140.000,19,614.111,445.650,572.733
140.000,20,1262.570,864.710,574.126
140.000,21,105.033,289.989,509.833
140.000,22,1681.139,1003.538,112.324
140.000,23,1085.846,1352.832,364.751
140.000,24,1601.722,226.968,425.564
140.000,25,382.113,185.762,456.377
140.000,26,1324.049,899.430,136.450
145.000,0,369.714,183.707,207.414
145.000,1,869.645,2018.146,384.636
145.000,2,116.880,2105.031,125.417
145.000,3,1097.423,301.935,293.459
145.000,4,1532.753,57.811,167.610
145.000,5,726.314,1242.229,242.640
145.000,6,1083.281,124.704,244.771
145.000,7,886.336,1731.771,567.698
145.000,8,1805.689,1168.500,528.233
145.000,9,801.615,56.054,218.325
145.000,10,967.635,513.590,461.639
145.000,11,1755.611,154.291,480.032
145.000,12,1054.361,313.000,537.667
145.000,13,736.660,102.775,580.533
145.000,14,1819.637,42.374,163.916
145.000,15,1199.371,191.382,566.480
145.000,16,1847.545,1074.653,552.155
145.000,17,1310.229,687.781,430.644
145.000,18,925.278,1217.252,359.689
145.000,19,560.709,522.378,569.891
145.000,20,1168.578,788.876,577.738
145.000,21,80.664,380.885,514.297
145.000,22,1694.671,1119.409,117.073
145.000,23,1204.950,1274.272,372.108
145.000,24,1499.980,293.569,419.539
145.000,25,360.580,106.444,460.202
145.000,26,1205.034,870.905,139.358
150.000,0,453.248,116.161,215.440
150.000,1,804.271,1904.625,381.241
150.000,2,26.312,2126.400,128.554
150.000,3,1080.526,377.793,294.909
150.000,4,1406.836,90.827,167.421
150.000,5,606.730,1150.968,241.961
150.000,6,1191.122,115.454,244.832
150.000,7,957.277,1690.527,572.040
150.000,8,1825.057,1071.712,525.218
150.000,9,917.336,56.069,219.800
150.000,10,1020.863,593.674,463.270
150.000,11,1658.755,89.328,478.029
150.000,12,913.312,320.165,543.081
150.000,13,795.400,19.759,581.848
150.000,14,1886.783,87.028,162.244
150.000,15,1307.368,278.097,567.826
150.000,16,1907.269,1134.974,551.764
150.000,17,1231.067,698.689,435.760
150.000,18,1033.944,1147.909,359.303
150.000,19,484.589,596.122,565.757
150.000,20,1111.409,685.741,581.786
150.000,21,63.743,461.826,519.259
150.000,22,1723.535,1219.848,117.939
150.000,23,1326.922,1226.076,377.667
150.000,24,1402.210,367.515,416.770
150.000,25,338.787,33.324,463.279
150.000,26,1090.383,843.009,144.229
155.000,0,540.248,52.476,222.579
155.000,1,724.911,1798.710,381.394
155.000,2,89.035,2141.518,133.456
155.000,3,1079.323,460.040,297.646
155.000,4,1269.224,123.930,162.462
155.000,5,485.142,1070.786,239.640
155.000,6,1304.936,98.468,243.544
155.000,7,1030.776,1648.527,574.343
155.000,8,1887.634,992.056,522.512
155.000,9,1034.236,89.059,216.321
155.000,10,1088.573,665.552,462.959
155.000,11,1581.448,3.135,476.186
155.000,12,778.813,304.782,549.853
155.000,13,900.033,102.299,584.369
155.000,14,1775.591,127.847,157.465
155.000,15,1382.770,392.802,565.396
155.000,16,1853.130,1177.846,553.767
155.000,17,1156.375,718.832,441.231
155.000,18,1160.580,1124.597,362.436
155.000,19,396.100,660.105,560.451
155.000,20,1031.652,579.721,587.553
155.000,21,64.166,543.191,521.192
155.000,22,1751.836,1314.004,121.078
155.000,23,1463.646,1214.488,380.582
155.000,24,1326.702,472.341,411.198
155.000,25,334.164,49.147,468.582
155.000,26,976.569,818.338,148.254
160.000,0,625.776,15.842,230.284
160.000,1,666.013,1685.678,382.445
160.000,2,198.906,2132.252,135.770
160.000,3,1090.900,554.950,299.987
160.000,4,1127.266,167.323,157.485
160.000,5,362.166,987.623,242.415
160.000,6,1428.226,84.600,238.945
160.000,7,1112.255,1627.099,578.402
160.000,8,1893.667,903.742,518.971
160.000,9,1136.036,157.772,210.786
160.000,10,1166.664,725.669,462.148
160.000,11,1496.142,82.195,477.586
160.000,12,658.205,286.869,556.090
160.000,13,996.356,188.841,588.937
160.000,14,1671.280,180.001,157.534
160.000,15,1417.545,523.609,560.195
160.000,16,1790.207,1217.933,555.718
160.000,17,1082.033,734.480,444.949
160.000,18,1286.947,1106.906,370.724
160.000,19,319.349,730.380,560.172
160.000,20,911.071,532.259,590.068
160.000,21,47.590,629.108,521.066
160.000,22,1755.370,1430.011,123.483
160.000,23,1591.884,1194.040,383.505
160.000,24,1259.024,564.473,405.873
160.000,25,338.996,125.854,473.841
160.000,26,858.632,811.037,153.384
165.000,0,714.660,69.145,236.570
165.000,1,622.301,1555.470,377.083
165.000,2,301.669,2162.301,137.932
165.000,3,1131.287,635.553,303.661
165.000,4,992.987,203.170,151.163
165.000,5,273.542,884.183,244.160
165.000,6,1545.588,88.918,237.004
165.000,7,1199.386,1604.287,584.131
165.000,8,1847.207,821.358,515.705
165.000,9,1253.269,180.247,206.023
165.000,10,1252.185,756.055,458.848
165.000,11,1420.878,166.799,477.771
165.000,12,525.863,302.675,562.783
165.000,13,1066.609,288.976,591.783
165.000,14,1571.783,219.349,156.356
165.000,15,1439.537,661.323,553.622
165.000,16,1732.314,1263.329,558.027
165.000,17,1016.343,733.881,446.878
165.000,18,1400.949,1083.162,379.561
165.000,19,242.002,800.384,559.428
165.000,20,799.159,469.454,590.228
165.000,21,25.572,719.901,522.979
165.000,22,1763.370,1543.187,126.108
165.000,23,1715.502,1156.466,384.483
165.000,24,1173.668,641.328,403.477
165.000,25,352.598,201.847,479.124
165.000,26,745.111,822.915,158.685
170.000,0,800.717,129.219,238.912
170.000,1,602.835,1415.839,374.395
170.000,2,405.322,2153.675,141.742
170.000,3,1131.966,723.774,308.079
170.000,4,862.359,237.351,149.194
170.000,5,166.958,798.899,249.338
170.000,6,1662.256,87.010,233.476
170.000,7,1288.362,1593.904,587.225
170.000,8,1780.465,740.520,505.744
170.000,9,1368.833,227.403,202.502
170.000,10,1339.693,794.039,458.369
170.000,11,1344.396,262.772,475.883
170.000,12,386.782,295.808,568.312
170.000,13,1119.816,395.998,593.502
170.000,14,1458.095,250.230,155.641
170.000,15,1518.977,771.681,549.254
170.000,16,1670.110,1313.502,557.544
170.000,17,946.060,741.304,449.162
170.000,18,1519.564,1051.836,384.729
170.000,19,171.079,868.521,556.361
170.000,20,695.391,403.300,589.350
170.000,21,22.390,812.482,524.129
170.000,22,1797.867,1656.047,129.112
170.000,23,1838.678,1141.564,389.331
170.000,24,1057.785,687.830,400.990
170.000,25,369.114,286.067,482.607
170.000,26,629.864,822.675,164.110
175.000,0,897.239,184.119,245.691
175.000,1,574.040,1286.668,371.291
175.000,2,505.155,2125.585,147.705
175.000,3,1146.790,808.976,311.082
175.000,4,739.423,286.447,146.585
175.000,5,56.429,704.266,252.424
175.000,6,1781.884,94.192,230.984
175.000,7,1374.086,1588.770,591.256
175.000,8,1750.662,645.127,500.661
175.000,9,1484.761,260.432,199.031
175.000,10,1431.842,824.797,462.636
175.000,11,1259.231,343.569,477.462
175.000,12,254.348,266.585,573.756
175.000,13,1198.938,485.237,595.239
175.000,14,1335.869,289.779,150.072
175.000,15,1621.205,878.910,543.973
175.000,16,1597.846,1362.643,555.582
175.000,17,879.371,767.078,453.631
175.000,18,1636.083,1025.866,390.321
175.000,19,145.836,966.047,553.667
175.000,20,595.216,331.035,590.434
175.000,21,26.339,904.200,525.647
175.000,22,1809.978,1767.830,133.227
175.000,23,1867.256,1127.503,393.666
175.000,24,978.386,771.048,398.750
175.000,25,387.448,357.493,484.453
175.000,26,513.559,815.581,166.171
180.000,0,994.130,247.218,250.508
180.000,1,542.027,1152.164,367.753
180.000,2,606.944,2114.728,155.531
180.000,3,1148.498,904.908,316.911
180.000,4,627.877,354.749,142.923
180.000,5,74.658,612.349,257.002
180.000,6,1898.648,116.310,228.278
180.000,7,1450.128,1567.201,594.108
180.000,8,1715.507,557.237,497.354
180.000,9,1602.378,263.801,198.061
180.000,10,1502.507,889.004,466.573
180.000,11,1170.651,415.339,476.743
180.000,12,132.554,224.680,579.569
180.000,13,1275.449,580.116,598.627
180.000,14,1211.545,307.656,142.510
180.000,15,1685.459,1009.365,541.186
180.000,16,1540.900,1422.123,554.820
180.000,17,810.878,797.766,457.754
180.000,18,1749.861,987.356,396.017
180.000,19,90.789,1045.505,550.076
180.000,20,503.368,249.902,594.650
180.000,21,29.065,997.807,527.815
180.000,22,1822.792,1883.187,139.640
180.000,23,1776.223,1053.111,398.636
180.000,24,918.355,865.622,392.016
180.000,25,394.104,431.662,487.379
180.000,26,396.777,828.216,168.515
185.000,0,1085.261,304.489,256.217
185.000,1,495.034,1029.145,362.210
185.000,2,707.070,2132.216,163.312
185.000,3,1142.348,1003.319,322.980
185.000,4,505.172,377.289,142.414
185.000,5,165.264,496.489,263.603
185.000,6,1804.654,155.969,224.506
185.000,7,1530.852,1563.737,595.475
185.000,8,1683.526,473.908,495.738
185.000,9,1709.269,313.718,198.532
185.000,10,1583.774,956.957,468.464
185.000,11,1093.324,498.082,474.420
185.000,12,21.914,204.322,587.169
185.000,13,1347.228,677.936,597.224
185.000,14,1099.815,351.500,135.524
185.000,15,1728.833,1148.703,536.751
185.000,16,1491.803,1489.608,557.285
185.000,17,748.110,818.236,459.947
185.000,18,1865.015,969.092,398.703
185.000,19,21.945,1124.566,545.092
185.000,20,397.632,192.972,598.405
185.000,21,20.426,1091.140,531.282
185.000,22,1843.356,1994.528,144.933
185.000,23,1672.467,989.674,404.225
185.000,24,846.640,953.009,384.555
185.000,25,361.107,510.270,490.225
185.000,26,287.992,844.647,169.373
190.000,0,1160.607,367.353,261.048
190.000,1,479.336,901.582,359.476
190.000,2,810.992,2117.546,168.090
190.000,3,1124.327,1095.584,329.788
190.000,4,383.933,374.454,139.122
190.000,5,263.830,391.468,271.418
190.000,6,1700.422,212.322,220.368
190.000,7,1609.118,1537.173,599.903
190.000,8,1655.547,392.849,494.807
190.000,9,1785.851,409.085,193.043
190.000,10,1660.431,1033.742,471.688
190.000,11,1009.899,581.210,472.491
190.000,12,157.299,193.996,589.341
190.000,13,1429.060,768.369,595.963
190.000,14,979.806,362.853,125.509
190.000,15,1779.406,1293.726,534.161
190.000,16,1430.243,1540.331,558.207
190.000,17,680.428,837.835,462.392
190.000,18,1838.600,932.967,400.848
190.000,19,37.064,1221.804,541.960
190.000,20,307.596,126.245,598.183
190.000,21,4.504,1185.706,535.705
190.000,22,1882.226,2092.528,147.638
190.000,23,1543.356,1000.021,410.455
190.000,24,771.845,1030.074,376.226
190.000,25,332.700,588.720,496.331
190.000,26,178.280,837.443,171.192
195.000,0,1243.298,419.501,266.310
195.000,1,453.898,775.100,355.335
195.000,2,918.063,2106.355,171.353
195.000,3,1135.711,1185.159,335.845
195.000,4,258.237,364.427,135.475
195.000,5,356.910,277.035,275.424
195.000,6,1596.655,267.849,215.084
195.000,7,1688.969,1522.001,597.655
195.000,8,1614.959,307.174,492.776
195.000,9,1865.917,486.327,192.241
195.000,10,1721.234,1117.114,470.001
195.000,11,932.845,678.719,473.766
195.000,12,292.850,192.331,591.366
195.000,13,1520.267,850.751,593.294
195.000,14,849.475,379.216,119.975
195.000,15,1844.421,1425.019,531.638
195.000,16,1371.963,1592.795,559.585
195.000,17,606.394,849.958,465.109
195.000,18,1716.614,895.062,401.392
195.000,19,81.063,1312.933,538.239
195.000,20,204.017,70.439,592.767
195.000,21,28.419,1272.249,539.246
195.000,22,1912.345,2133.711,151.537
195.000,23,1418.131,1002.526,417.196
195.000,24,674.819,1094.776,371.873
195.000,25,305.847,663.223,504.287
195.000,26,60.738,848.162,175.793
200.000,0,1318.442,488.847,273.897
200.000,1,398.845,658.206,352.897
200.000,2,1027.420,2087.763,175.628
200.000,3,1140.223,1270.727,340.761
200.000,4,133.738,315.617,135.131
200.000,5,419.785,154.056,275.084
200.000,6,1492.641,302.441,211.857
200.000,7,1772.170,1500.037,595.798
200.000,8,1564.579,223.379,488.453
200.000,9,1848.834,536.326,190.315
200.000,10,1792.112,1169.325,469.891
200.000,11,846.211,758.683,471.229
200.000,12,422.203,236.401,592.321
200.000,13,1607.980,943.219,590.671
200.000,14,733.255,429.246,115.043
200.000,15,1905.393,1551.566,529.476
200.000,16,1297.170,1625.841,561.784
200.000,17,531.543,854.993,467.100
200.000,18,1581.343,848.133,407.085
200.000,19,132.336,1391.059,538.526
200.000,20,90.534,32.371,592.028
200.000,21,51.406,1365.469,541.048
200.000,22,1902.931,2029.304,152.840
200.000,23,1297.770,945.628,422.804
200.000,24,593.751,1190.170,367.447
200.000,25,278.162,748.889,509.254
200.000,26,60.320,873.189,181.696
205.000,0,1411.046,530.615,278.884
205.000,1,345.596,534.802,351.653
205.000,2,1139.531,2065.113,177.790
205.000,3,1123.308,1362.036,346.645
205.000,4,9.990,312.307,133.141
205.000,5,512.415,51.848,279.010
205.000,6,1373.705,325.149,211.101
205.000,7,1855.255,1484.050,593.735
205.000,8,1518.585,136.324,484.184
205.000,9,1762.107,609.404,187.057
205.000,10,1867.098,1224.845,469.525
205.000,11,790.086,862.240,466.493
205.000,12,554.889,250.921,595.492
205.000,13,1695.531,1037.779,590.106
205.000,14,615.576,469.737,110.442
205.000,15,1853.110,1671.341,526.101
205.000,16,1242.907,1671.752,563.514
205.000,17,458.499,843.485,471.759
205.000,18,1450.335,816.112,411.696
205.000,19,199.522,1460.230,539.080
205.000,20,38.433,26.977,593.611
205.000,21,29.150,1459.645,544.657
205.000,22,1889.122,1929.330,152.555
205.000,23,1180.771,895.931,426.640
205.000,24,537.884,1287.416,365.364
205.000,25,279.389,832.207,511.210
205.000,26,173.725,891.737,189.636
210.000,0,1487.241,607.772,283.947
210.000,1,270.133,415.356,349.105
210.000,2,1251.003,2054.094,180.775
210.000,3,1106.728,1440.420,350.454
210.000,4,133.198,317.585,128.814
210.000,5,622.836,61.157,285.978
210.000,6,1254.084,319.983,211.734
210.000,7,1886.610,1481.873,592.335
210.000,8,1480.230,48.874,481.420
210.000,9,1658.861,661.732,183.046
210.000,10,1886.730,1295.568,471.785
210.000,11,744.089,979.452,459.531
210.000,12,684.878,262.573,596.073
210.000,13,1742.238,1157.110,588.923
210.000,14,492.397,502.971,108.571
210.000,15,1768.136,1773.640,524.332
210.000,16,1218.899,1739.420,565.427
210.000,17,386.483,840.600,474.047
210.000,18,1316.306,800.591,416.086
210.000,19,259.687,1537.031,538.048
210.000,20,141.853,105.945,590.473
210.000,21,17.166,1547.481,549.811
210.000,22,1869.022,1822.525,156.615
210.000,23,1059.246,840.614,431.908
210.000,24,468.577,1374.786,365.656
210.000,25,258.529,922.945,516.117
210.000,26,295.601,924.109,193.555
215.000,0,1572.818,675.251,289.385
215.000,1,213.817,286.951,347.333
215.000,2,1347.008,2096.214,183.530
215.000,3,1094.012,1519.066,352.899
215.000,4,263.794,344.980,124.056
215.000,5,746.025,151.905,293.885
215.000,6,1137.754,318.520,212.453
215.000,7,1796.358,1481.629,586.570
215.000,8,1456.906,43.064,478.438
215.000,9,1547.840,687.340,182.667
215.000,10,1822.166,1376.753,472.162
215.000,11,656.794,1074.356,454.447
215.000,12,818.210,269.929,599.607
215.000,13,1809.251,1270.332,586.842
215.000,14,369.595,531.458,105.012
215.000,15,1700.204,1894.702,523.301
215.000,16,1181.852,1807.956,566.201
215.000,17,326.576,841.517,477.219
215.000,18,1190.735,762.562,419.343
215.000,19,304.857,1618.691,534.970
215.000,20,231.336,184.081,589.323
215.000,21,23.041,1631.954,553.635
215.000,22,1854.062,1713.521,162.174
215.000,23,935.164,794.899,436.767
215.000,24,383.297,1427.886,360.886
215.000,25,258.975,999.990,517.690
215.000,26,421.665,952.705,195.865
220.000,0,1659.704,745.540,292.810
220.000,1,145.230,164.379,346.084
220.000,2,1434.901,2137.395,185.657
220.000,3,1111.623,1606.145,358.591
220.000,4,400.598,364.029,118.731
220.000,5,877.793,222.646,301.516
220.000,6,1018.788,327.782,212.321
220.000,7,1712.973,1483.521,579.794
220.000,8,1421.553,122.450,475.307
220.000,9,1435.794,735.115,184.117
220.000,10,1758.012,1448.622,471.486
220.000,11,556.763,1150.291,451.409
220.000,12,946.278,302.130,594.389
220.000,13,1868.169,1382.751,585.314
220.000,14,258.828,540.305,100.540
220.000,15,1670.891,2025.904,517.842
220.000,16,1109.030,1842.167,569.528
220.000,17,264.308,849.387,478.681
220.000,18,1057.211,755.869,425.161
220.000,19,333.966,1722.852,532.607
220.000,20,332.151,252.567,588.749
220.000,21,29.916,1719.021,554.595
220.000,22,1845.556,1603.205,168.124
220.000,23,806.577,772.971,440.406
220.000,24,281.949,1490.122,353.741
220.000,25,248.010,1071.619,521.465
220.000,26,534.425,1005.129,196.413
225.000,0,1744.557,814.566,295.780
225.000,1,95.103,42.994,346.576
225.000,2,1534.648,2162.857,188.925
225.000,3,1115.931,1693.844,362.766
225.000,4,532.517,377.272,114.510
225.000,5,1007.502,288.717,310.466
225.000,6,906.545,336.171,211.377
225.000,7,1630.312,1455.425,573.099
225.000,8,1374.851,193.197,471.988
225.000,9,1314.927,743.806,182.816
225.000,10,1697.677,1524.697,471.508
225.000,11,483.505,1244.796,448.988
225.000,12,1079.993,336.986,588.463
225.000,13,1910.942,1501.811,584.219
225.000,14,148.036,567.715,104.522
225.000,15,1627.027,2166.993,515.987
225.000,16,1051.511,1893.668,573.007
225.000,17,196.793,873.379,480.000
225.000,18,934.463,718.143,428.742
225.000,19,378.235,1813.426,530.027
225.000,20,412.083,346.301,587.009
225.000,21,35.218,1814.531,558.124
225.000,22,1846.337,1490.900,173.720
225.000,23,681.411,734.881,445.266
225.000,24,179.809,1560.610,348.134
225.000,25,242.275,1159.355,524.971
225.000,26,654.643,1030.031,200.795
230.000,0,1837.617,867.790,298.300
230.000,1,39.767,91.392,347.648
230.000,2,1644.723,2156.403,189.982
230.000,3,1099.976,1783.885,367.707
230.000,4,647.994,417.976,111.204
230.000,5,1102.243,400.847,319.092
230.000,6,800.759,354.358,207.987
230.000,7,1544.338,1451.959,567.815
230.000,8,1304.792,250.633,470.563
230.000,9,1203.942,790.013,181.318
230.000,10,1624.795,1588.079,471.989
230.000,11,390.369,1336.071,447.954
230.000,12,1224.027,370.660,586.343
230.000,13,1813.607,1584.759,580.332
230.000,14,46.171,595.340,106.496
230.000,15,1575.806,2040.183,511.508
230.000,16,995.785,1951.205,574.668
230.000,17,127.414,890.172,483.738
230.000,18,806.807,682.696,432.256
230.000,19,393.651,1917.485,527.373
230.000,20,452.558,456.534,586.429
230.000,21,41.978,1907.430,560.990
230.000,22,1815.138,1385.646,177.360
230.000,23,545.097,694.006,448.026
230.000,24,100.971,1651.914,342.325
230.000,25,228.069,1246.704,527.700
230.000,26,775.496,1044.998,204.074
235.000,0,1907.574,915.949,302.453
235.000,1,11.497,217.080,344.278
235.000,2,1747.680,2161.098,192.355
235.000,3,1079.689,1867.318,372.954
235.000,4,772.110,434.312,108.920
235.000,5,1188.433,521.031,328.457
235.000,6,689.668,355.284,206.269
235.000,7,1456.404,1450.846,562.723
235.000,8,1250.405,333.826,466.736
235.000,9,1083.971,833.450,174.664
235.000,10,1557.127,1647.772,473.660
235.000,11,277.517,1400.736,448.101
235.000,12,1353.411,336.435,578.784
235.000,13,1725.478,1676.088,576.643
235.000,14,71.843,617.419,106.524
235.000,15,1527.275,1908.395,508.038
235.000,16,932.578,2006.742,575.962
235.000,17,54.176,896.898,487.807
235.000,18,672.654,675.157,437.301
235.000,19,416.099,2011.260,526.226
235.000,20,536.417,543.817,583.125
235.000,21,50.756,1998.590,564.774
235.000,22,1786.559,1286.653,183.111
235.000,23,406.809,672.585,448.256
235.000,24,32.372,1748.311,336.763
235.000,25,205.447,1331.612,531.977
235.000,26,873.112,1083.483,207.151
240.000,0,1817.080,970.307,308.365
240.000,1,76.692,331.135,339.583
240.000,2,1856.124,2155.791,193.774
240.000,3,1072.428,1949.326,377.239
240.000,4,908.356,403.510,105.711
240.000,5,1286.582,631.302,337.347
240.000,6,579.625,391.914,203.641
240.000,7,1375.933,1425.309,556.180
240.000,8,1219.905,426.446,461.541
240.000,9,968.225,865.046,172.489
240.000,10,1481.314,1702.438,474.441
240.000,11,188.697,1478.101,446.725
240.000,12,1480.547,318.002,570.097
240.000,13,1669.291,1795.504,575.197
240.000,14,190.376,602.603,106.292
240.000,15,1450.617,1787.273,506.266
240.000,16,869.525,2065.296,579.269
240.000,17,17.255,920.255,490.695
240.000,18,539.942,645.582,440.406
240.000,19,464.793,2095.790,527.321
240.000,20,642.969,609.141,584.052
240.000,21,67.081,2086.754,568.476
240.000,22,1772.310,1175.235,189.887
240.000,23,279.398,643.767,451.617
240.000,24,65.509,1826.259,330.857
240.000,25,196.647,1423.712,539.335
240.000,26,982.425,1103.117,213.615
245.000,0,1711.371,1007.902,316.353
245.000,1,138.561,443.866,338.444
245.000,2,1861.771,2158.658,199.023
245.000,3,1055.861,2025.345,380.864
245.000,4,1039.543,359.955,104.025
245.000,5,1395.136,736.395,343.453
245.000,6,462.862,405.839,202.452
245.000,7,1290.973,1393.563,550.890
245.000,8,1187.791,516.553,456.528
245.000,9,857.012,909.883,173.611
245.000,10,1411.907,1770.164,476.171
245.000,11,103.308,1556.530,446.634
245.000,12,1613.979,313.228,562.258
245.000,13,1600.928,1909.456,576.821
245.000,14,297.653,591.419,108.519
245.000,15,1366.175,1664.061,504.292
245.000,16,821.725,2130.967,582.797
245.000,17,97.202,927.871,495.530
245.000,18,424.839,578.540,444.758
245.000,19,524.439,2162.178,532.010
245.000,20,743.355,686.059,583.672
245.000,21,62.812,2170.126,573.047
245.000,22,1762.675,1066.442,193.529
245.000,23,148.180,608.907,457.520
245.000,24,131.005,1909.341,324.067
245.000,25,186.358,1510.857,544.817
245.000,26,1097.284,1080.152,217.509
250.000,0,1608.052,1062.113,321.111
250.000,1,181.110,569.646,336.740
250.000,2,1752.902,2171.630,205.828
250.000,3,1068.350,2110.937,385.231
250.000,4,1170.218,352.921,101.161
250.000,5,1503.890,827.035,350.300
250.000,6,365.709,459.333,200.995
250.000,7,1207.533,1366.284,548.540
250.000,8,1138.746,603.062,453.033
250.000,9,758.554,978.932,172.291
250.000,10,1337.152,1844.369,480.304
250.000,11,11.307,1622.654,443.909
250.000,12,1744.249,345.059,553.651
250.000,13,1536.074,2018.656,575.970
250.000,14,408.551,574.779,110.088
250.000,15,1299.854,1535.208,498.094
250.000,16,765.772,2159.130,585.462
250.000,17,173.107,953.343,499.993
250.000,18,298.382,535.186,451.003
250.000,19,592.585,2082.291,532.441
250.000,20,846.019,765.130,585.988
250.000,21,78.796,2085.765,573.515
250.000,22,1753.561,949.323,195.587
250.000,23,2.432,592.666,458.792
250.000,24,219.736,1978.981,315.885
250.000,25,165.041,1594.352,548.347
250.000,26,1207.251,1093.690,222.883
255.000,0,1513.370,1132.471,326.416
255.000,1,244.547,691.992,333.759
255.000,2,1643.865,2154.880,211.095
255.000,3,1076.205,2133.308,391.813
255.000,4,1294.438,379.010,101.029
255.000,5,1625.915,908.961,358.642
255.000,6,255.302,458.960,199.164
255.000,7,1120.805,1336.845,547.111
255.000,8,1102.144,689.239,444.633
255.000,9,645.758,1013.283,166.677
255.000,10,1267.860,1921.506,479.880
255.000,11,86.667,1705.397,443.944
255.000,12,1882.904,338.534,544.704
255.000,13,1464.375,2118.339,572.339
255.000,14,523.375,585.526,112.012
255.000,15,1230.911,1406.817,492.176
255.000,16,703.464,2106.817,587.886
255.000,17,241.625,980.567,504.103
255.000,18,184.073,464.734,458.466
255.000,19,679.211,2020.535,531.755
255.000,20,944.920,848.436,585.155
255.000,21,97.287,1992.569,573.208
255.000,22,1736.472,843.222,198.163
255.000,23,137.513,578.150,460.295
255.000,24,312.299,2048.468,308.745
255.000,25,160.484,1678.632,552.702
255.000,26,1325.358,1130.363,228.441
260.000,0,1429.067,1215.674,328.538
260.000,1,331.170,797.595,329.073
260.000,2,1537.966,2137.628,213.650
260.000,3,1090.574,2048.056,395.414
260.000,4,1429.315,374.577,100.964
260.000,5,1709.889,1025.280,362.463
260.000,6,137.533,448.920,194.281
260.000,7,1031.773,1320.635,545.561
260.000,8,1056.140,772.247,438.357
260.000,9,537.270,1056.277,161.732
260.000,10,1199.610,1998.977,477.351
260.000,11,150.142,1806.878,441.550
260.000,12,1795.910,337.383,540.107
260.000,13,1395.680,2118.278,568.998
260.000,14,650.633,617.032,116.547
260.000,15,1185.232,1273.770,487.221
260.000,16,641.659,2071.001,590.542
260.000,17,311.605,992.918,509.649
260.000,18,67.976,407.438,465.157
260.000,19,737.358,1939.268,531.655
260.000,20,1038.292,918.746,582.316
260.000,21,108.064,1907.733,574.494
260.000,22,1687.482,750.436,199.418
260.000,23,284.848,556.406,464.972
260.000,24,376.305,2142.530,303.506
260.000,25,155.209,1766.128,557.463
260.000,26,1441.854,1137.745,234.214
265.000,0,1331.741,1274.502,331.960
265.000,1,397.634,918.797,325.997
265.000,2,1431.019,2149.130,216.558
265.000,3,1083.024,1959.720,398.814
265.000,4,1560.556,349.124,101.514
265.000,5,1799.583,1139.034,366.677
265.000,6,16.368,467.900,191.854
265.000,7,952.464,1294.088,545.326
265.000,8,1030.198,867.321,432.760
265.000,9,434.089,1109.861,157.383
265.000,10,1133.523,2068.161,475.126
265.000,11,216.365,1905.677,440.836
265.000,12,1659.655,334.711,532.894
265.000,13,1312.328,2016.324,564.955
265.000,14,769.769,638.467,123.439
265.000,15,1143.913,1145.323,483.290
265.000,16,580.047,2017.644,592.499
265.000,17,385.391,1001.591,516.806
265.000,18,96.360,369.087,468.963
265.000,19,794.887,1854.060,526.970
265.000,20,1135.593,983.051,578.516
265.000,21,109.000,1816.899,576.574
265.000,22,1637.262,653.587,203.425
265.000,23,419.270,499.164,476.473
265.000,24,448.728,2105.760,299.201
265.000,25,142.798,1855.176,560.831
265.000,26,1560.933,1151.694,237.757
270.000,0,1225.645,1332.477,332.498
270.000,1,481.215,1037.824,320.235
270.000,2,1320.846,2160.532,221.370
270.000,3,1071.951,1877.991,401.009
270.000,4,1695.391,372.851,103.350
270.000,5,1893.411,1237.130,372.009
270.000,6,112.465,466.027,189.573
270.000,7,881.257,1267.766,545.612
270.000,8,1021.045,956.084,428.916
270.000,9,327.063,1144.768,157.135
270.000,10,1073.300,2142.801,476.451
270.000,11,277.948,2015.979,438.387
270.000,12,1529.172,368.970,527.696
270.000,13,1237.005,1918.759,563.352
270.000,14,879.096,675.318,127.338
270.000,15,1096.536,1013.131,477.336
270.000,16,506.094,1977.114,596.450
