seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,2,13,814.2761,-89.1528,0.7514,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,18,469.5491,-86.7369,0.4150,31,0.7750,0.2000,5,4,2,0,0,4,2,0.5000
7,4.0000,2,20,764.3607,-88.6523,-0.4419,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,22,427.0027,-86.4697,0.0995,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,2,23,576.7498,-86.7534,-0.2305,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,2,25,215.1310,-80.3665,0.3670,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,3,0,563.0650,-87.2183,-0.0430,21,0.5250,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,3,1,854.5932,-89.3122,-0.1508,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,3,2,392.4379,-86.2492,-0.0052,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,3,7,454.1739,-86.8521,0.0805,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,3,10,475.1138,-87.3853,-0.2847,24,0.6000,0.3333,6,6,2,0,0,6,2,0.6667
7,4.0000,3,13,626.5319,-88.8664,0.3111,8,0.2000,1.0000,6,7,3,0,0,7,3,0.5714
7,4.0000,3,18,123.0620,-71.7278,-0.9165,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,19,633.6972,-88.4894,-0.0222,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,22,47.0172,-65.8890,0.2965,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,23,229.2257,-80.2529,-0.0397,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,3,25,372.0409,-84.8108,0.1976,32,0.8000,0.6000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,6,362.0765,-81.8277,-1.5489,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,4,9,679.2615,-88.0380,-0.1897,13,0.3250,0.5000,4,7,6,0,0,7,6,0.1429
7,4.0000,4,12,352.8595,-85.1389,0.2333,39,0.9750,0.5000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,14,336.4194,-83.7968,0.7307,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,26,840.2034,-88.7906,1.8276,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,8,632.0691,-87.5368,-0.3103,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,5,15,792.2374,-88.0616,0.2095,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,16,554.3410,-87.3377,0.1341,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,5,17,576.0861,-87.1377,-0.8918,29,0.7250,0.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,26,609.9071,-88.3486,-0.3413,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,4,362.0765,-82.8371,-0.6325,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,6,9,639.3489,-88.5199,0.1622,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,12,633.1343,-86.8574,-0.4353,25,0.6250,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,6,14,436.6425,-85.9164,-0.1136,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,7,0,566.2544,-87.0317,-0.1882,24,0.6154,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,7,2,812.8615,-89.5015,0.1296,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,3,454.1739,-87.0253,0.0517,30,0.7692,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,7,10,697.5078,-88.1666,0.2256,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,13,659.5359,-88.7972,-0.2299,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,18,360.6772,-85.7076,0.3935,24,0.6154,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,19,463.0187,-86.1836,0.3046,31,0.7949,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,7,22,423.2006,-86.9111,0.4082,31,0.7949,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,23,380.9143,-85.7575,0.5615,29,0.7436,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,7,25,699.7951,-89.1748,0.4192,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,5,632.0691,-88.0615,-0.3663,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,8,15,208.2134,-81.4506,0.9429,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,16,438.7563,-85.5947,-0.2367,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,17,553.2766,-87.5262,-0.7516,22,0.5500,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,8,20,751.9034,-88.4980,0.2774,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,26,361.0546,-85.0217,0.4045,39,0.9750,0.2500,4,6,2,0,0,6,2,0.6667
7,4.0000,9,0,654.4235,-89.0727,0.1552,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,1,247.6516,-82.9981,0.7242,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,9,4,679.2615,-88.6333,-0.2517,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,9,6,639.3489,-88.3333,0.6630,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,9,10,706.4683,-88.2552,-0.1114,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,12,819.6208,-89.2245,0.0820,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,13,510.7028,-86.3325,-0.7663,29,0.7250,0.6667,6,8,5,0,0,8,5,0.3750
7,4.0000,9,14,354.9853,-84.5654,-0.3399,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,9,19,709.9609,-88.2988,-0.6293,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,10,0,650.5735,-88.0555,-0.3511,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,1,550.2584,-86.7551,-0.7235,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,10,2,521.6570,-87.7350,-0.0691,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,10,3,475.1138,-86.9870,0.0534,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,10,7,697.5078,-87.9625,-0.3512,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,9,706.4683,-88.4486,-0.2613,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,11,808.0145,-88.9830,0.0033,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,10,13,325.8269,-84.8254,0.1858,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,10,15,786.8518,-88.5861,-0.9422,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,18,543.6640,-86.7127,-0.2936,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,10,19,524.0087,-86.3015,-0.3407,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,10,22,513.7929,-87.0575,-0.0671,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,10,23,427.0185,-84.8158,-0.5794,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,10,25,442.9172,-85.7739,-0.4626,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,11,2,591.1115,-87.4102,0.6300,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,11,10,808.0145,-88.7705,-0.3631,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,20,267.5487,-81.3834,-0.3737,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,21,458.2141,-87.1993,0.0226,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,11,24,324.0631,-85.2646,0.7670,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,11,25,556.2928,-87.5160,0.0245,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,12,4,352.8595,-83.7520,-0.6058,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,12,6,633.1343,-87.4041,-0.4633,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,12,9,819.6208,-89.2600,-0.1418,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,14,487.8122,-86.6204,-0.3591,22,0.5500,0.5000,4,7,4,0,0,7,4,0.4286
7,4.0000,12,15,679.4290,-88.0171,0.2458,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,12,17,597.0526,-88.8628,0.0868,9,0.2250,0.8000,5,5,2,0,0,5,2,0.6000
7,4.0000,12,26,625.4055,-88.7275,0.0327,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,13,0,507.5689,-87.2620,-0.1429,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,13,1,287.3929,-78.8255,-2.4903,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,13,2,814.2761,-89.7949,-0.1631,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,13,3,626.5319,-88.0413,0.0562,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,13,7,659.5359,-88.3743,0.1512,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,13,9,510.7028,-86.9775,-0.3560,31,0.7750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,13,10,325.8269,-84.3618,0.4710,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,13,18,666.5811,-88.7436,0.0288,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,19,288.6978,-83.6765,0.6756,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,13,22,649.5555,-89.1592,0.0101,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,13,23,454.3261,-87.1268,0.3671,27,0.6750,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,13,25,726.2820,-89.3011,0.0582,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,14,1,555.4258,-88.1852,0.0735,18,0.4500,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,14,4,336.4194,-84.2201,-0.5099,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,14,6,436.6425,-85.3424,-0.7617,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,14,9,354.9853,-83.6798,0.1720,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,14,12,487.8122,-87.3695,0.4709,25,0.6250,0.3333,6,7,4,0,0,7,4,0.4286
7,4.0000,14,13,793.0488,-88.5769,-0.1999,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,14,15,800.1371,-89.0275,-0.1528,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,26,770.2547,-89.2986,0.2112,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,15,5,792.2374,-88.5794,0.1222,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,8,208.2134,-80.9020,0.5272,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,12,679.4290,-88.5318,0.6867,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,15,14,800.1371,-88.8879,0.3275,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,15,16,557.8468,-87.4662,-0.1189,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,15,17,619.4901,-88.0722,-0.1618,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,15,20,811.7281,-89.3522,0.1110,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,15,26,331.3564,-83.8534,-0.3894,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,16,5,554.3410,-86.7719,-0.1186,21,0.5250,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,16,8,438.7563,-85.0872,-0.5897,30,0.7500,0.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,16,12,725.1200,-89.4759,-0.0643,6,0.1500,,0,8,7,0,0,8,7,0.1250
7,4.0000,16,15,557.8468,-87.4026,-0.1364,24,0.6000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,16,17,226.9768,-80.6735,0.4059,40,1.0000,0.0000,3,6,1,0,0,6,1,0.8333
7,4.0000,16,26,530.3038,-87.5577,-0.3102,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,17,5,576.0861,-87.3382,-0.4387,27,0.6750,0.2500,4,6,4,0,0,6,4,0.3333
7,4.0000,17,8,553.2766,-87.3941,-0.3986,29,0.7250,0.6667,6,5,4,0,0,5,4,0.2000
7,4.0000,17,12,597.0526,-88.8036,-0.2536,12,0.3000,0.6000,5,6,2,0,0,6,2,0.6667
7,4.0000,17,15,619.4901,-88.0250,0.0665,21,0.5250,0.0000,3,7,5,0,0,7,5,0.2857
7,4.0000,17,16,226.9768,-81.2623,0.1216,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,17,26,485.2021,-86.9563,0.1730,19,0.4750,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,18,0,596.0580,-87.9100,-0.2702,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,18,1,909.4364,-89.7835,0.1108,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,18,2,469.5491,-86.4168,0.0438,25,0.6250,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,18,3,123.0620,-71.7199,-0.8277,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,18,7,360.6772,-86.6468,0.6292,27,0.6750,0.0000,4,4,0,32,1,36,1,0.9722
7,4.0000,18,10,543.6640,-86.8422,0.0195,24,0.6000,0.8000,5,8,6,0,0,8,6,0.2500
7,4.0000,18,11,963.9141,-89.1810,-0.2653,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,18,13,666.5811,-88.8110,-0.2168,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,18,19,622.3023,-88.5635,0.4527,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,18,22,87.7940,-69.8997,0.3403,38,0.9500,0.0000,4,4,0,26,1,30,1,0.9667
7,4.0000,18,23,264.1009,-81.8614,0.1922,37,0.9250,0.0000,4,5,2,6,0,11,2,0.8182
7,4.0000,18,25,409.2677,-84.5865,0.4104,31,0.7750,0.7500,8,5,1,0,0,5,1,0.8000
7,4.0000,19,0,471.5267,-86.6458,0.5827,32,0.8000,0.5000,4,7,6,0,0,7,6,0.1429
7,4.0000,19,1,480.7485,-86.2803,0.0170,24,0.6000,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,19,3,633.6972,-87.8231,0.0539,19,0.4750,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,19,7,463.0187,-85.6477,-0.0462,27,0.6750,0.3333,6,7,4,0,0,7,4,0.4286
7,4.0000,19,9,709.9609,-88.7660,-0.4033,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,19,10,524.0087,-86.3790,0.1753,29,0.7250,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,19,13,288.6978,-83.2679,0.7600,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,19,18,622.3023,-87.3193,0.1379,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,19,22,636.5748,-89.1494,0.0211,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,19,23,438.5999,-86.9177,0.0509,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,19,25,803.0125,-88.7861,-0.9301,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,20,2,764.3607,-88.2311,-0.3774,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,20,8,751.9034,-89.1144,0.0422,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
7,4.0000,20,11,267.5487,-81.1872,-1.0254,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,20,21,597.0294,-88.3554,-0.0308,15,0.3750,0.8000,5,6,3,0,0,6,3,0.5000
7,4.0000,20,24,399.9881,-86.5049,0.3557,28,0.7000,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,20,25,756.9156,-88.6507,0.0360,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,21,2,860.5789,-88.6484,0.1354,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,21,11,458.2141,-86.7142,-0.1431,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,21,20,597.0294,-88.0897,-0.1090,12,0.3000,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,21,24,235.7782,-80.2282,-1.0221,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,22,0,562.0628,-88.1815,-0.1367,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,22,2,427.0027,-86.6378,-0.3399,29,0.7250,0.3333,6,6,2,0,0,6,2,0.6667
7,4.0000,22,3,47.0172,-65.6977,0.3688,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,22,7,423.2006,-86.4585,0.7181,32,0.8000,0.2000,5,6,2,33,10,39,12,0.6923
7,4.0000,22,10,513.7929,-87.6248,-0.1651,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,22,13,649.5555,-88.5399,0.5406,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,22,18,87.7940,-69.7765,0.1057,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,22,19,636.5748,-88.1504,-0.1578,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,22,23,234.1843,-81.0852,0.4317,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,22,25,401.7721,-86.4861,0.1214,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,23,0,357.1576,-84.8854,1.0836,32,0.8000,0.0000,4,5,3,0,0,5,3,0.4000
7,4.0000,23,1,664.0709,-88.5994,0.1371,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,23,2,576.7498,-87.3386,-0.1381,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,23,3,229.2257,-80.7025,0.1624,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,23,7,380.9143,-85.7273,0.0148,29,0.7250,0.4000,5,4,0,7,1,11,1,0.9091
7,4.0000,23,9,813.3404,-89.7417,-0.0093,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,23,10,427.0185,-84.9930,-0.5607,34,0.8500,0.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,23,13,454.3261,-87.4684,0.2158,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,23,18,264.1009,-81.8117,0.3593,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,23,19,438.5999,-86.1047,-0.1165,32,0.8000,0.4286,7,6,3,0,0,6,3,0.5000
7,4.0000,23,22,234.1843,-80.9599,0.4562,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,23,25,532.7051,-86.8947,-0.0897,27,0.6750,0.3333,6,8,8,0,0,8,8,0.0000
7,4.0000,24,2,860.5417,-88.3622,-0.4512,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,24,11,324.0631,-84.8690,-0.3168,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,24,20,399.9881,-86.8719,0.5420,25,0.6250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,24,21,235.7782,-79.5458,-0.7422,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,25,2,215.1310,-80.3003,0.5100,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,25,3,372.0409,-85.1665,0.5216,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,25,7,699.7951,-88.6829,-0.3777,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,25,10,442.9172,-85.6316,-0.1245,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,25,11,556.2928,-87.6677,-0.3195,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,25,13,726.2820,-89.0402,-0.2705,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,25,18,409.2677,-85.3287,0.2129,32,0.8000,0.0000,3,8,5,0,0,8,5,0.3750
7,4.0000,25,19,803.0125,-88.6367,-0.2522,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,25,20,756.9156,-89.2077,0.2839,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,25,22,401.7721,-84.9964,0.0057,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,25,23,532.7051,-86.8933,-0.5960,28,0.7000,0.6250,8,7,6,0,0,7,6,0.1429
7,4.0000,25,24,840.1500,-88.5620,-0.1379,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,26,4,840.2034,-89.6313,0.2656,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,26,5,609.9071,-87.7504,-0.3847,18,0.4500,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,26,8,361.0546,-85.0340,-0.3930,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,26,12,625.4055,-88.2426,-0.0828,8,0.2000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,26,14,770.2547,-88.8363,0.3198,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,26,15,331.3564,-83.3226,-0.0320,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,26,16,530.3038,-87.4853,-0.1766,26,0.6500,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,26,17,485.2021,-87.0013,0.3840,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
7,8.0000,0,1,650.7797,-87.9721,-0.1411,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
7,8.0000,0,3,625.8758,-87.6248,0.0838,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,0,7,658.8263,-88.3532,-0.2219,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,0,9,629.1965,-87.8195,0.3399,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,0,10,789.9103,-89.0097,-0.1399,8,0.2000,0.8750,8,5,4,0,0,5,4,0.2000
7,8.0000,0,13,549.9050,-86.5180,-0.2214,21,0.5250,0.8571,7,5,4,0,0,5,4,0.2000
7,8.0000,0,18,643.0258,-88.0449,0.0241,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
7,8.0000,0,19,485.1352,-86.6508,-0.5727,25,0.6250,0.6667,6,6,2,0,0,6,2,0.6667
7,8.0000,0,22,579.3654,-88.2042,-0.1964,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
7,8.0000,0,23,354.5190,-85.0478,-0.0889,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,1,0,650.7797,-88.3113,0.1108,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
7,8.0000,1,3,893.5868,-88.8442,0.5490,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,8.0000,1,6,736.0749,-89.2575,0.0805,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
