t_s,node,x,y,z
15.000,1,737.091,1061.292,538.413
15.000,2,868.525,203.561,193.657
15.000,3,2061.074,504.277,182.157
15.000,4,814.942,1208.721,521.815
15.000,5,1845.765,1143.746,107.164
15.000,6,1558.209,114.937,217.017
15.000,7,2030.424,1152.924,117.123
15.000,8,2163.600,113.809,105.102
15.000,9,1701.355,245.103,410.962
15.000,10,2278.908,1225.580,197.507
15.000,11,1756.839,1063.377,130.797
15.000,12,689.584,812.830,125.829
15.000,13,2361.611,631.952,364.421
15.000,14,1353.829,222.081,122.118
15.000,15,1814.254,1164.391,145.424
15.000,16,80.917,337.543,288.622
15.000,17,1178.271,643.916,354.465
15.000,18,6.588,707.631,599.491
15.000,19,2354.440,191.178,452.010
15.000,20,1903.404,1106.473,381.023
15.000,21,1558.458,247.298,414.255
15.000,22,902.735,102.678,482.203
15.000,23,164.715,107.691,500.488
15.000,24,2093.724,51.205,586.126
15.000,25,315.324,1077.648,388.958
15.000,26,1680.145,594.568,288.246
15.000,27,2007.098,20.607,454.905
15.000,28,1965.684,897.985,258.233
15.000,29,2059.956,716.577,204.961
15.000,30,794.543,872.792,333.968
15.000,31,403.438,520.676,205.003
15.000,32,652.680,635.659,409.577
15.000,33,2260.690,742.136,402.493
15.000,34,11.423,367.985,203.998
15.000,35,499.884,1223.949,495.341
15.000,36,87.121,870.083,308.096
15.000,37,406.904,10.399,412.542
15.000,38,1684.442,568.037,341.822
15.000,39,884.819,310.402,249.181
15.000,40,2336.606,445.405,409.464
15.000,41,1040.575,491.579,416.705
15.000,42,2002.365,1111.209,388.760
15.000,43,203.786,1066.867,419.108
15.000,44,1407.073,1206.757,133.317
15.000,45,491.296,723.633,563.912
15.000,46,1171.979,317.896,166.789
15.000,47,341.696,58.591,558.085
15.000,48,2110.581,1053.105,393.979
15.000,49,2010.242,800.220,382.028
15.000,50,278.053,94.915,460.194
15.000,51,589.311,10.093,414.595
15.000,52,740.034,530.040,567.642
15.000,53,889.477,963.246,369.538
15.000,54,2377.029,63.723,495.809
15.000,55,1091.842,318.566,228.618
15.000,56,1272.164,1050.472,497.208
15.000,57,956.705,1044.206,252.010
15.000,58,1847.122,930.008,253.326
15.000,59,418.410,360.024,116.078
15.000,60,1302.118,686.527,480.340
15.000,61,2085.604,572.326,445.650
15.000,62,1731.132,1069.488,142.077
15.000,63,2345.717,353.540,216.789
15.000,64,1455.405,1200.974,350.159
15.000,65,1800.938,1213.609,403.969
15.000,66,2343.844,94.590,356.283
15.000,67,1744.300,60.605,534.074
15.000,68,645.741,819.029,232.468
15.000,69,1501.902,684.087,284.486
15.000,70,662.398,140.870,497.412
15.000,71,2314.070,922.648,433.363
15.000,72,697.095,629.069,382.250
15.000,73,1364.305,182.143,336.219
15.000,74,1669.156,607.321,507.166
15.000,75,565.916,622.340,528.851
15.000,76,793.414,450.736,406.206
15.000,77,838.711,1184.389,125.027
15.000,78,1398.395,156.710,135.707
15.000,79,928.816,1145.352,358.585
15.000,80,668.524,825.424,516.119
20.000,0,142.272,1172.911,125.424
20.000,1,827.311,970.456,535.521
20.000,2,933.129,152.367,192.167
20.000,3,2116.847,437.465,179.341
20.000,4,927.900,1136.704,518.338
20.000,5,1829.323,1232.694,111.315
20.000,6,1462.633,182.648,215.507
20.000,7,1998.247,1017.115,120.700
20.000,8,2230.215,218.092,109.875
20.000,9,1802.928,346.473,402.189
20.000,10,2316.545,1102.403,198.078
20.000,11,1848.397,1129.348,131.530
20.000,12,808.710,805.407,128.617
20.000,13,2311.542,633.628,366.434
20.000,14,1413.222,89.586,129.586
20.000,15,1804.575,1086.081,146.824
20.000,16,123.922,469.541,294.339
20.000,17,1155.621,567.874,358.348
20.000,18,110.297,694.580,596.778
20.000,19,2359.149,121.133,452.210
20.000,20,1919.107,1034.151,381.558
20.000,21,1594.852,163.758,410.860
20.000,22,904.230,175.496,479.847
20.000,23,277.010,76.459,505.676
20.000,24,2224.646,99.718,577.657
20.000,25,347.531,964.417,388.153
20.000,26,1775.357,642.102,290.268
20.000,27,1933.377,112.381,461.329
20.000,28,2018.022,804.037,255.394
20.000,29,2184.662,661.896,196.787
20.000,30,710.198,906.425,335.055
20.000,31,384.083,400.294,206.870
20.000,32,616.604,749.748,411.233
20.000,33,2149.202,804.499,407.179
20.000,34,92.471,354.951,205.210
20.000,35,435.485,1221.749,492.429
20.000,36,199.508,857.587,307.586
20.000,37,318.974,116.996,411.605
20.000,38,1749.427,671.750,345.546
20.000,39,957.470,352.656,252.386
20.000,40,2288.644,401.388,404.993
20.000,41,1058.244,418.745,413.991
20.000,42,2052.026,1037.223,390.486
20.000,43,181.346,959.002,414.219
20.000,44,1491.127,1229.230,136.379
20.000,45,494.693,638.042,566.565
20.000,46,1049.468,264.513,165.175
20.000,47,409.128,10.643,552.954
20.000,48,2222.017,1132.463,399.016
20.000,49,1905.586,747.403,386.472
20.000,50,270.313,1.549,461.062
20.000,51,516.874,62.507,419.115
20.000,52,783.257,626.536,564.156
20.000,53,854.829,839.073,367.577
20.000,54,2301.584,21.847,492.093
20.000,55,1080.536,461.992,225.047
20.000,56,1206.406,1004.606,493.271
20.000,57,1043.101,959.457,258.593
20.000,58,1751.951,839.899,254.753
20.000,59,484.045,392.812,112.322
20.000,60,1162.856,640.112,488.335
20.000,61,2157.330,692.254,443.966
20.000,62,1610.376,1106.339,139.546
20.000,63,2347.074,243.080,217.831
20.000,64,1533.164,1203.146,352.739
20.000,65,1897.734,1253.699,408.474
20.000,66,2267.991,62.228,354.204
20.000,67,1771.358,64.709,531.421
20.000,68,730.464,789.348,231.080
20.000,69,1517.422,610.274,282.211
20.000,70,749.770,159.782,499.018
20.000,71,2373.468,847.753,437.016
20.000,72,575.920,549.678,377.511
20.000,73,1472.305,109.400,341.341
20.000,74,1741.898,674.213,507.293
20.000,75,508.336,678.215,523.529
20.000,76,747.785,312.488,406.785
20.000,77,890.092,1127.444,122.768
20.000,78,1396.270,285.036,129.183
20.000,79,940.294,1062.983,358.490
20.000,80,616.085,710.788,515.461
25.000,0,82.427,1222.839,124.598
25.000,1,919.832,886.843,533.138
25.000,2,980.699,104.779,189.788
25.000,3,2172.816,368.678,177.209
25.000,4,1028.821,1040.829,516.984
25.000,5,1809.057,1219.206,115.172
25.000,6,1402.740,265.634,214.283
25.000,7,1921.300,900.078,129.971
25.000,8,2305.674,336.513,118.666
25.000,9,1874.189,471.310,391.415
25.000,10,2357.365,979.148,203.094
25.000,11,1943.788,1201.489,134.638
25.000,12,926.410,795.270,131.734
25.000,13,2235.885,621.840,369.448
25.000,14,1476.689,67.278,132.925
25.000,15,1805.960,1000.987,145.920
25.000,16,169.733,595.329,297.892
25.000,17,1142.719,491.472,362.109
25.000,18,214.494,690.564,594.893
25.000,19,2380.503,52.078,453.441
25.000,20,1925.378,965.533,381.704
25.000,21,1596.648,76.625,410.820
25.000,22,932.418,245.990,480.336
25.000,23,396.470,60.009,511.127
25.000,24,2363.256,75.259,568.824
25.000,25,400.468,859.484,386.058
25.000,26,1862.576,687.062,296.709
25.000,27,1836.043,200.255,462.351
25.000,28,2078.488,716.880,251.655
25.000,29,2299.399,587.054,187.606
25.000,30,620.393,926.509,336.994
25.000,31,362.263,267.388,207.955
25.000,32,545.395,845.053,417.111
25.000,33,2050.304,884.207,413.113
25.000,34,189.859,322.863,206.972
25.000,35,406.656,1129.363,486.682
25.000,36,306.929,868.243,308.520
25.000,37,270.197,241.881,411.960
25.000,38,1827.840,761.324,350.941
25.000,39,1031.089,381.570,255.428
25.000,40,2166.578,357.684,401.144
25.000,41,1060.005,339.507,409.190
25.000,42,2086.755,951.421,391.955
25.000,43,148.292,852.785,408.879
25.000,44,1579.292,1237.084,138.617
25.000,45,496.729,550.887,570.328
25.000,46,933.565,208.975,162.342
25.000,47,442.452,103.639,548.189
25.000,48,2331.379,1227.207,401.577
25.000,49,1802.360,745.981,390.096
25.000,50,240.534,91.081,460.017
25.000,51,449.688,123.603,423.277
25.000,52,807.971,727.329,559.865
25.000,53,864.496,717.283,369.174
25.000,54,2215.935,92.857,490.510
25.000,55,1069.446,596.539,223.496
25.000,56,1149.856,940.107,489.403
25.000,57,1123.644,868.571,264.602
25.000,58,1649.322,755.908,259.864
25.000,59,541.200,436.721,108.175
25.000,60,1021.867,617.523,492.229
25.000,61,2224.025,809.522,439.216
25.000,62,1501.795,1180.868,129.855
25.000,63,2330.194,132.534,222.231
25.000,64,1619.693,1206.442,357.551
25.000,65,2000.879,1259.951,414.226
25.000,66,2185.815,43.710,350.727
25.000,67,1822.055,187.116,526.772
25.000,68,807.473,773.644,228.891
25.000,69,1518.315,538.096,282.450
25.000,70,826.704,192.869,500.308
25.000,71,2325.163,752.804,435.899
25.000,72,482.577,445.582,372.886
25.000,73,1587.776,48.092,344.177
25.000,74,1829.763,732.238,505.410
25.000,75,451.371,744.352,520.686
25.000,76,692.021,187.751,406.753
25.000,77,959.026,1098.437,122.573
25.000,78,1419.499,410.199,123.322
25.000,79,966.707,972.362,356.559
25.000,80,576.310,597.416,514.958
30.000,0,3.721,1252.922,126.387
30.000,1,1006.906,792.216,533.850
30.000,2,1025.352,49.322,187.966
30.000,3,2208.322,288.755,174.617
30.000,4,1128.412,957.832,515.877
30.000,5,1767.569,1139.826,121.551
30.000,6,1349.511,359.080,214.507
30.000,7,1881.510,769.977,133.873
30.000,8,2371.528,450.177,126.941
30.000,9,1927.529,602.436,381.261
30.000,10,2325.730,875.073,204.169
30.000,11,2028.414,1238.115,136.340
30.000,12,1033.301,802.141,133.049
30.000,13,2168.007,622.776,369.853
30.000,14,1530.236,204.839,139.651
30.000,15,1790.654,917.930,146.327
30.000,16,217.501,716.149,304.442
30.000,17,1134.271,415.262,362.809
30.000,18,312.263,653.520,593.444
30.000,19,2361.316,23.882,456.313
30.000,20,1939.058,884.856,385.363
30.000,21,1598.524,19.973,410.496
30.000,22,965.816,316.912,479.261
30.000,23,501.639,13.044,517.434
30.000,24,2246.098,78.453,565.321
30.000,25,432.584,755.259,385.863
30.000,26,1946.978,755.413,298.627
30.000,27,1749.471,289.759,462.438
30.000,28,2137.026,628.891,246.230
30.000,29,2357.797,498.165,185.409
30.000,30,526.469,921.833,342.053
30.000,31,357.362,127.605,210.386
30.000,32,462.397,913.102,422.173
30.000,33,1921.465,927.661,419.418
30.000,34,282.239,290.283,203.123
30.000,35,366.957,1046.623,484.751
30.000,36,415.113,886.110,308.114
30.000,37,200.105,354.072,409.796
30.000,38,1865.249,881.524,356.366
30.000,39,1101.305,416.813,261.903
30.000,40,2054.154,309.254,402.199
30.000,41,1059.528,261.583,405.557
30.000,42,2122.502,869.048,393.043
30.000,43,105.141,743.354,406.114
30.000,44,1662.290,1256.674,140.967
30.000,45,497.547,466.565,572.576
30.000,46,823.881,153.238,161.256
30.000,47,474.159,189.911,543.876
30.000,48,2334.754,1192.327,404.870
30.000,49,1700.971,729.219,392.814
30.000,50,235.943,183.888,461.210
30.000,51,388.607,170.434,429.577
30.000,52,829.437,832.058,556.897
30.000,53,856.278,589.453,369.894
30.000,54,2128.579,152.043,487.380
30.000,55,1034.735,725.700,219.806
30.000,56,1111.265,867.021,484.851
30.000,57,1180.616,759.577,272.072
30.000,58,1567.317,629.346,259.557
30.000,59,599.273,494.291,102.994
30.000,60,877.611,617.562,496.058
30.000,61,2305.046,908.213,436.405
30.000,62,1408.829,1263.688,123.959
30.000,63,2306.109,22.726,224.183
30.000,64,1703.682,1244.820,362.180
30.000,65,2108.992,1240.659,419.539
30.000,66,2107.497,12.873,347.176
30.000,67,1836.852,316.522,526.292
30.000,68,883.168,789.819,228.555
30.000,69,1516.638,462.820,284.444
30.000,70,912.873,216.236,504.608
30.000,71,2271.620,665.869,434.093
30.000,72,418.432,321.902,367.815
30.000,73,1700.389,27.306,349.171
30.000,74,1924.255,768.294,503.270
30.000,75,381.134,794.526,516.468
30.000,76,661.777,55.639,405.948
30.000,77,1025.700,1068.164,123.409
30.000,78,1470.298,515.973,115.023
30.000,79,977.949,880.950,352.536
30.000,80,512.145,506.555,518.055
35.000,0,75.338,1243.447,127.214
35.000,1,1097.360,698.679,532.705
35.000,2,1081.206,1.364,188.978
35.000,3,2259.369,217.035,169.912
35.000,4,1243.387,902.393,514.707
35.000,5,1731.813,1054.496,128.054
35.000,6,1328.670,470.343,209.831
35.000,7,1814.155,667.379,137.238
35.000,8,2260.137,520.384,137.799
35.000,9,2004.382,723.206,373.925
35.000,10,2280.326,758.037,203.396
35.000,11,2150.480,1185.008,138.126
35.000,12,1142.694,786.356,135.201
35.000,13,2094.337,626.317,371.014
35.000,14,1615.477,325.619,145.406
35.000,15,1801.099,824.441,147.835
35.000,16,299.936,824.911,312.435
35.000,17,1117.192,340.301,364.219
35.000,18,410.705,628.686,590.597
35.000,19,2349.727,99.433,459.495
35.000,20,1955.619,802.253,391.082
35.000,21,1637.428,99.563,408.530
35.000,22,984.327,390.774,477.034
35.000,23,617.626,23.869,522.474
35.000,24,2100.594,42.960,562.126
35.000,25,476.222,650.312,378.600
35.000,26,2032.502,793.816,297.667
35.000,27,1653.376,366.148,467.816
35.000,28,2189.305,547.370,244.763
35.000,29,2259.272,418.021,180.496
35.000,30,435.600,939.021,344.584
35.000,31,336.105,17.664,209.883
35.000,32,379.795,1004.305,425.022
35.000,33,1788.714,933.590,422.954
35.000,34,380.678,276.811,200.340
35.000,35,329.748,961.735,481.919
35.000,36,530.088,900.593,309.520
35.000,37,141.103,454.443,409.763
35.000,38,1909.142,994.844,360.065
35.000,39,1177.243,465.557,269.172
35.000,40,1948.584,238.069,400.943
35.000,41,1046.592,183.933,401.420
35.000,42,2138.120,770.368,392.892
35.000,43,58.433,625.608,406.402
35.000,44,1731.196,1252.188,143.352
35.000,45,504.308,382.691,575.162
35.000,46,721.060,80.573,158.903
35.000,47,502.468,270.444,539.346
35.000,48,2241.165,1076.402,407.772
35.000,49,1608.799,695.422,394.322
35.000,50,203.282,269.366,463.519
35.000,51,319.788,213.926,434.905
35.000,52,876.749,919.681,555.059
35.000,53,818.661,464.040,367.679
35.000,54,2060.916,237.729,483.003
35.000,55,1006.178,853.097,217.409
35.000,56,1066.857,805.602,480.232
35.000,57,1215.343,645.769,278.195
35.000,58,1501.603,491.554,258.024
35.000,59,676.989,527.515,101.527
35.000,60,727.857,624.648,501.881
35.000,61,2361.595,983.301,437.476
35.000,62,1287.540,1225.036,118.895
35.000,63,2287.268,92.423,227.614
35.000,64,1772.116,1240.496,365.332
35.000,65,2220.552,1222.682,426.526
35.000,66,2023.455,13.668,343.946
35.000,67,1862.277,440.939,524.540
35.000,68,967.520,781.949,227.787
35.000,69,1509.177,386.347,285.401
35.000,70,1000.599,255.676,510.611
35.000,71,2210.652,587.314,434.969
35.000,72,343.298,203.681,363.081
35.000,73,1833.706,52.213,356.449
35.000,74,2020.392,803.930,504.352
35.000,75,314.493,861.135,515.245
35.000,76,619.849,79.944,406.130
35.000,77,1088.385,1034.431,124.674
35.000,78,1539.783,612.038,108.606
35.000,79,973.958,794.772,350.203
35.000,80,470.490,391.563,523.820
40.000,0,158.809,1219.561,125.172
40.000,1,1205.965,630.542,530.464
40.000,2,1141.363,45.158,188.977
40.000,3,2334.442,169.751,165.975
40.000,4,1358.110,837.937,514.553
40.000,5,1741.963,978.415,130.766
40.000,6,1302.976,579.612,205.914
40.000,7,1743.779,568.245,139.685
40.000,8,2160.970,587.895,141.099
40.000,9,2109.674,823.517,367.660
40.000,10,2257.079,633.221,200.961
40.000,11,2257.152,1126.083,142.326
40.000,12,1262.089,800.376,136.282
40.000,13,2024.806,634.828,370.589
40.000,14,1706.507,437.314,146.813
40.000,15,1787.133,720.515,145.802
40.000,16,378.604,937.002,320.076
40.000,17,1113.931,267.422,365.502
40.000,18,503.000,607.937,588.829
40.000,19,2312.176,175.601,464.621
40.000,20,1957.146,716.526,396.386
40.000,21,1660.457,183.886,406.858
40.000,22,1001.351,469.315,477.265
40.000,23,727.100,68.253,527.498
40.000,24,1948.923,54.434,552.756
40.000,25,533.951,555.654,373.867
40.000,26,2112.224,833.078,298.544
40.000,27,1555.935,449.682,472.774
40.000,28,2216.388,452.043,241.341
40.000,29,2148.596,355.236,174.296
40.000,30,347.393,943.807,344.166
40.000,31,311.208,147.527,206.724
40.000,32,291.937,1084.547,426.367
40.000,33,1652.562,922.206,426.716
40.000,34,481.293,263.051,198.427
40.000,35,277.668,888.843,480.273
40.000,36,647.025,927.759,309.713
40.000,37,107.548,566.495,407.512
40.000,38,1964.738,1106.717,366.444
40.000,39,1265.857,475.393,274.158
40.000,40,1838.965,184.552,394.093
40.000,41,1023.083,107.926,397.487
40.000,42,2176.691,679.630,393.333
40.000,43,32.736,509.467,404.584
40.000,44,1804.915,1220.783,143.657
40.000,45,510.872,308.678,576.957
40.000,46,601.720,23.799,157.607
40.000,47,542.487,341.829,536.211
40.000,48,2119.839,989.507,409.230
40.000,49,1526.032,629.757,397.486
40.000,50,161.327,353.239,463.951
40.000,51,254.760,273.643,440.456
40.000,52,902.204,1019.372,554.031
40.000,53,782.126,340.314,369.289
40.000,54,2000.415,325.399,477.418
40.000,55,945.428,961.627,213.827
40.000,56,1025.010,732.209,476.376
40.000,57,1257.946,533.534,285.257
40.000,58,1424.686,366.289,258.267
40.000,59,748.489,557.018,103.211
40.000,60,586.394,628.432,511.250
40.000,61,2268.939,1075.577,441.076
40.000,62,1163.762,1166.415,115.404
40.000,63,2242.337,195.469,229.338
40.000,64,1859.341,1221.954,366.772
40.000,65,2328.283,1215.446,434.102
40.000,66,1954.689,65.247,342.603
40.000,67,1886.388,565.254,521.310
40.000,68,1056.316,770.593,226.491
40.000,69,1519.178,312.775,287.298
40.000,70,1083.063,284.094,515.314
40.000,71,2137.783,517.461,438.237
40.000,72,275.192,84.905,358.920
40.000,73,1966.129,87.459,362.972
40.000,74,2096.498,869.906,504.130
40.000,75,233.428,913.277,512.066
40.000,76,563.477,207.523,412.351
40.000,77,1153.896,995.243,126.844
40.000,78,1597.444,710.990,106.097
40.000,79,967.977,708.187,353.322
40.000,80,443.885,270.652,524.223
45.000,0,230.690,1186.761,125.012
45.000,1,1326.151,579.270,530.892
45.000,2,1203.053,80.895,190.054
45.000,3,2371.721,116.541,162.427
45.000,4,1470.494,760.157,516.640
45.000,5,1725.561,891.007,134.770
45.000,6,1262.882,678.002,202.529
45.000,7,1661.436,482.537,140.905
45.000,8,2095.355,692.976,145.215
45.000,9,2228.225,904.502,361.357
45.000,10,2230.815,506.817,200.443
45.000,11,2355.934,1080.492,143.746
45.000,12,1386.586,797.672,142.538
45.000,13,1950.199,610.481,371.612
