seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,1,77,430.4004,-87.6537,0.0677,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,1,79,386.7765,-86.8959,0.1903,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,80,244.1191,-84.0809,0.4851,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,2,14,434.3456,-87.2741,0.1518,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,22,409.1424,-86.1035,-0.0902,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,32,214.3243,-82.0432,-0.2827,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,2,34,583.8814,-88.1268,-0.6507,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,2,37,325.3159,-84.4374,-0.7860,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,2,39,155.9417,-80.9045,0.9006,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,2,41,463.0621,-86.9772,-0.1036,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,2,50,521.5564,-88.0991,-0.1520,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,2,51,339.4088,-85.2320,-0.5754,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,2,52,394.7384,-87.8500,-0.3665,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,55,501.6410,-88.0353,-0.0348,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,59,520.7260,-88.2158,0.3368,6,0.1500,1.0000,4,3,2,0,0,3,2,0.3333
10,4.0000,2,70,490.6218,-88.5723,-0.0441,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,73,355.2811,-85.6537,0.3386,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,2,75,388.3343,-87.3590,0.0880,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,76,446.3631,-87.6660,-0.0799,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,5,323.0057,-83.8921,-0.6785,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,3,7,543.1633,-88.6813,-0.4630,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,8,574.6063,-88.9329,-0.8368,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,10,437.6178,-85.8173,-0.3718,15,0.3750,0.7500,8,6,6,0,0,6,6,0.0000
10,4.0000,3,11,469.6373,-88.7909,0.5523,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,13,277.3980,-84.5898,-0.4791,29,0.7250,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,3,19,532.4357,-88.3863,0.8701,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,3,28,450.9590,-87.6727,0.6094,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,29,273.1512,-84.7588,-0.5405,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,33,294.7228,-83.7682,-0.4031,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,3,40,300.3056,-85.1994,0.9497,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,3,42,593.7524,-87.7023,-0.2828,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,3,48,277.4504,-83.6920,-0.0373,28,0.7000,0.7143,7,4,2,0,0,4,2,0.5000
10,4.0000,3,49,401.6868,-87.3834,-0.3032,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,3,54,628.5593,-88.2569,-1.1949,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,3,58,478.3704,-88.2894,0.8645,7,0.1750,1.0000,4,6,5,0,0,6,5,0.1667
10,4.0000,3,60,436.1164,-86.5169,-0.3880,12,0.3000,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,3,61,412.5956,-88.4214,0.7369,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,62,320.7694,-85.3691,-0.7953,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,3,63,399.2175,-87.3021,-0.1880,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,3,66,593.2847,-87.6110,0.9009,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,3,71,525.3637,-88.1701,0.0957,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,4,0,492.0977,-87.7082,-0.2356,8,0.2000,0.6667,6,6,6,0,0,6,6,0.0000
10,4.0000,4,1,66.7185,-71.6451,0.0582,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,18,605.7913,-88.8924,-0.4067,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,25,396.8316,-86.7637,-0.7805,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,31,516.8814,-86.0495,-1.1772,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,35,152.8016,-81.1539,0.6416,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,4,36,559.4873,-87.2203,0.2283,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,43,321.1423,-84.3315,-0.7055,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,4,45,295.9270,-83.0069,-1.1288,32,0.8000,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,4,53,381.4887,-87.1699,0.0805,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,4,57,395.8433,-87.4090,-0.2033,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,4,68,458.6320,-88.4540,0.3362,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,77,428.7169,-86.9871,0.0738,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,4,79,430.4176,-87.1805,0.0757,6,0.1500,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,4,80,271.8846,-84.5288,0.4076,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,5,3,323.0057,-83.7248,-0.7919,27,0.6750,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,5,7,332.4586,-86.8299,0.6122,19,0.4750,0.7143,7,5,3,0,0,5,3,0.4000
10,4.0000,5,10,287.1209,-83.6299,-0.1914,29,0.7250,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,5,11,360.5015,-86.6317,0.4796,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,13,479.2019,-86.7657,0.3948,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,15,204.5570,-81.8220,-0.1527,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,5,20,390.3341,-87.1835,-0.7275,10,0.2500,0.6000,5,8,6,0,0,8,6,0.2500
10,4.0000,5,28,212.7763,-84.5172,0.9826,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,5,29,143.2867,-80.6127,1.2756,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,33,472.3090,-87.7189,0.2633,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,42,379.1746,-86.7277,0.2252,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,5,48,302.3974,-85.4552,-0.2661,23,0.5750,0.5714,7,7,4,0,0,7,4,0.4286
10,4.0000,5,49,418.8626,-86.4188,0.1134,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,58,264.9700,-86.6602,0.4666,23,0.5750,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,5,60,537.1582,-87.0673,0.5074,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,62,70.5537,-76.2793,1.8008,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,5,63,581.2560,-87.3196,0.4613,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,69,490.2658,-87.7330,-0.0396,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,71,434.5545,-88.0093,-0.0664,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,6,8,300.2419,-83.7788,-0.3285,26,0.6500,0.6250,8,7,4,0,0,7,4,0.4286
10,4.0000,6,9,287.9756,-86.5835,0.6446,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,6,21,439.0365,-87.1118,1.4201,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,24,394.9218,-87.0709,-0.2630,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,26,495.3693,-88.5928,0.2705,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,6,27,589.5606,-88.2485,0.3237,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,6,38,245.0869,-81.0635,-0.9903,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,6,40,573.7761,-88.9467,0.0060,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,46,473.4722,-86.5763,0.4555,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,6,55,537.3273,-88.2930,0.6499,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,61,390.1959,-85.4946,-0.3959,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,66,574.0746,-88.5502,-1.0980,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,67,377.5356,-87.0699,0.2142,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,74,512.8289,-87.7743,-1.1009,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,78,400.5908,-86.5326,0.1589,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,3,543.1633,-89.0078,-0.1412,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,5,332.4586,-86.0195,-0.1810,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,7,10,131.2764,-80.0125,0.1723,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,7,13,540.1671,-88.4161,0.0599,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,15,338.6504,-85.6251,0.2485,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,7,20,439.8972,-87.4355,1.1519,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,28,374.5336,-87.1738,0.7622,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,7,29,427.8449,-88.3499,0.1612,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,33,526.8380,-87.8164,0.7809,4,0.1000,0.8000,5,6,5,0,0,6,5,0.1667
10,4.0000,7,42,394.9806,-87.1229,-0.0790,12,0.3000,1.0000,6,8,5,0,0,8,5,0.3750
10,4.0000,7,49,360.3921,-85.7578,-0.3229,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,7,58,175.3531,-81.4934,0.2497,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,7,62,279.4104,-84.1317,-0.8841,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,7,63,571.0944,-87.5945,-0.5430,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,71,326.9355,-85.3714,0.1976,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,8,3,574.6063,-87.8670,0.6727,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,6,300.2419,-83.2389,-0.7833,29,0.7250,0.5000,4,9,7,0,0,9,7,0.2222
10,4.0000,8,9,566.6774,-89.3421,0.2203,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,27,436.1658,-88.2952,-0.1220,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,38,462.8561,-86.2964,-0.2199,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,40,510.0086,-87.6250,-1.6374,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,54,455.8124,-87.8637,-0.1810,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,61,435.6075,-86.3140,-0.1985,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,66,380.0213,-86.5809,0.1811,17,0.4250,0.6250,8,7,6,0,0,7,6,0.1429
10,4.0000,9,6,287.9756,-85.4335,0.3254,16,0.4103,1.0000,6,6,3,0,0,6,3,0.5000
10,4.0000,9,8,566.6774,-88.2057,-0.0523,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,21,412.1349,-86.2460,0.5563,8,0.2051,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,9,24,356.9980,-85.6977,-0.1645,18,0.4615,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,9,26,546.1817,-87.6170,-0.8095,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,38,327.5145,-84.7797,-0.7625,22,0.5641,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,9,46,540.8986,-88.4557,0.4611,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,9,55,393.5873,-85.8169,-0.1261,17,0.4359,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,9,61,504.8089,-86.8145,-0.0619,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,67,313.3760,-85.5696,0.5677,21,0.5385,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,9,73,490.0260,-87.9038,0.5606,5,0.1282,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,9,74,461.4037,-86.4724,-0.0742,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,78,368.0879,-86.7314,0.9271,17,0.4359,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,3,437.6178,-86.1610,-0.8180,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,5,287.1209,-83.6486,-0.5176,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,10,7,131.2764,-79.8220,0.9977,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,13,412.8863,-86.9108,-0.0918,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,15,341.8126,-86.1218,0.2557,24,0.6000,0.8000,5,8,6,0,0,8,6,0.2500
10,4.0000,10,20,419.5822,-85.7252,-0.2119,11,0.2750,0.5000,4,7,5,0,0,7,5,0.2857
10,4.0000,10,28,331.8250,-85.9176,0.0975,20,0.5000,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,10,29,349.7911,-85.8188,-0.1631,14,0.3500,0.5000,6,10,9,0,0,10,9,0.1000
10,4.0000,10,33,397.1660,-87.0003,0.1066,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,10,42,367.6373,-86.8564,-0.0693,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,48,410.4892,-87.5640,-0.6017,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,49,236.9511,-82.9355,0.2901,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,10,58,135.6829,-80.6205,1.4933,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,10,62,219.6577,-78.3423,-2.7660,33,0.8250,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,10,63,473.3667,-87.0078,0.0557,13,0.3250,0.7143,7,4,4,0,0,4,4,0.0000
10,4.0000,10,71,241.8455,-83.5731,0.5576,28,0.7000,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,11,3,469.6373,-87.6187,0.2466,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,5,360.5015,-87.0475,0.1385,11,0.2750,1.0000,6,6,3,0,0,6,3,0.5000
10,4.0000,11,14,563.4552,-87.4982,-0.7011,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,11,15,395.6154,-87.2265,0.4571,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,11,17,421.9600,-86.1003,-0.6308,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,11,20,512.7288,-88.2518,1.0326,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,11,21,569.6751,-89.2250,0.3597,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,11,26,406.9389,-85.7981,-0.2367,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,28,377.8067,-87.6460,0.7180,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,11,29,305.3871,-84.9746,-0.0749,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,11,44,405.3094,-87.1880,0.0767,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,46,452.3446,-87.1578,0.6280,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,11,48,393.6586,-86.9134,0.5892,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,11,56,497.8347,-87.9141,-0.3060,3,0.0750,,0,10,10,0,0,10,10,0.0000
10,4.0000,11,60,393.9245,-87.3380,-0.1727,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,11,62,419.4313,-87.3534,0.5954,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,11,64,432.7494,-87.0430,0.2190,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,65,378.2598,-86.4840,0.5581,15,0.3750,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,11,69,184.3848,-80.7506,-0.0003,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,74,585.1143,-88.9325,0.5666,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,12,0,282.5537,-83.7517,-0.5542,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,12,2,565.7423,-88.6822,0.4157,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,12,18,527.0064,-88.3462,-0.0350,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,12,25,581.2750,-88.6248,0.2687,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,12,31,87.8881,-77.4597,1.4175,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,12,34,377.6831,-86.4123,-0.2089,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,12,35,492.9720,-87.9951,0.0521,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,12,36,313.1989,-83.6061,-0.8867,31,0.7750,0.3333,6,7,4,0,0,7,4,0.4286
10,4.0000,12,43,545.2890,-88.1330,-0.5345,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,12,45,464.9939,-88.1960,0.4732,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,12,50,581.0826,-88.9280,-0.4243,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,12,59,503.0674,-87.9190,0.9322,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,68,143.0727,-79.0829,0.5347,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,13,3,277.3980,-84.5779,0.4399,25,0.6250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,13,5,479.2019,-87.7645,0.0776,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,7,540.1671,-88.6174,-0.3036,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,13,10,412.8863,-86.6199,0.3113,12,0.3000,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,13,19,352.2049,-86.3309,-0.3009,23,0.5750,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,13,20,661.8312,-88.2115,-0.5459,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,13,27,475.1405,-88.3794,0.0094,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,29,433.0785,-86.6846,-0.7358,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,33,49.6392,-69.5561,1.1825,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,40,233.9602,-83.2891,-0.1743,32,0.8000,0.4286,7,3,0,0,0,3,0,1.0000
10,4.0000,13,48,363.7966,-85.7815,0.2332,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,13,49,241.4553,-84.6096,0.1786,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,13,54,530.9294,-87.1442,0.0033,7,0.1750,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,13,58,483.1474,-87.9649,0.7137,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,13,60,568.8201,-88.1176,-0.1649,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,13,61,454.8701,-87.1830,0.1710,8,0.2000,1.0000,4,10,9,0,0,10,9,0.1000
10,4.0000,13,62,435.3292,-86.6452,-0.2720,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,13,63,243.6921,-84.0497,-0.1109,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,13,66,511.0692,-88.2815,-0.3214,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,13,71,416.7572,-87.4068,0.4372,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,2,434.3456,-88.3445,0.2672,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,14,17,385.9795,-85.9688,0.6332,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,21,418.3873,-87.5558,-0.0583,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,14,26,338.5999,-85.5488,-0.2412,15,0.3750,0.6250,8,7,6,0,0,7,6,0.1429
10,4.0000,14,30,439.7302,-88.1830,0.5271,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,41,363.4283,-85.8953,-0.2168,17,0.4250,0.8333,6,10,10,0,0,10,10,0.0000
10,4.0000,14,46,233.7167,-84.9086,1.3282,20,0.5000,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,14,52,702.4999,-88.4849,-0.6096,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,14,55,494.1948,-86.9367,-0.1800,9,0.2250,1.0000,4,6,5,0,0,6,5,0.1667
10,4.0000,14,69,504.4043,-87.1578,0.4384,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,72,473.3705,-87.3279,0.0441,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,73,298.1295,-85.8935,0.1771,18,0.4500,0.6000,5,7,5,0,0,7,5,0.2857
10,4.0000,14,74,478.8343,-88.8754,0.2669,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,14,76,476.6368,-87.0481,-0.6334,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,78,384.7947,-86.8998,0.4336,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
