t_s,node,x,y,z
30.000,28,1234.905,284.433,185.360
30.000,29,209.668,255.156,494.264
35.000,0,115.697,1177.738,550.846
35.000,1,270.491,1055.847,552.448
35.000,2,496.506,1341.057,366.580
35.000,3,51.487,9.894,484.723
35.000,4,839.181,619.946,440.930
35.000,5,868.126,1007.471,440.773
35.000,6,1131.084,1359.195,294.372
35.000,7,646.466,779.672,562.434
35.000,8,39.485,1203.950,136.246
35.000,9,1325.861,1039.593,144.254
35.000,10,697.401,366.178,323.219
35.000,11,1261.416,722.464,101.158
35.000,12,307.288,844.788,500.794
35.000,13,1038.634,369.112,434.667
35.000,14,1297.495,819.276,404.390
35.000,15,1288.265,915.261,179.015
35.000,16,851.515,89.894,346.502
35.000,17,208.928,1010.675,161.718
35.000,18,656.657,962.816,580.076
35.000,19,824.032,1026.816,529.118
35.000,20,1240.960,235.212,547.903
35.000,21,835.291,657.708,510.669
35.000,22,813.828,1292.821,126.099
35.000,23,1268.989,249.727,202.751
35.000,24,310.212,344.712,379.078
35.000,25,1327.679,894.517,581.065
35.000,26,1568.909,1260.068,178.626
35.000,27,1146.010,247.554,285.467
35.000,28,1345.757,362.438,188.186
35.000,29,174.467,161.966,494.038
40.000,0,180.648,1258.646,549.528
40.000,1,356.875,1006.405,548.424
40.000,2,429.936,1348.868,369.794
40.000,3,141.865,94.681,484.665
40.000,4,894.630,550.353,438.671
40.000,5,765.246,968.994,440.780
40.000,6,1038.420,1358.120,296.722
40.000,7,659.672,691.518,561.984
40.000,8,51.227,1124.059,137.524
40.000,9,1248.640,1046.247,146.805
40.000,10,678.517,442.472,327.272
40.000,11,1171.582,777.315,102.146
40.000,12,207.524,872.068,499.672
40.000,13,1131.460,317.650,434.828
40.000,14,1416.403,738.112,398.677
40.000,15,1183.000,826.526,175.794
40.000,16,839.147,42.861,337.956
40.000,17,138.798,1057.201,161.562
40.000,18,745.312,1010.874,576.324
40.000,19,841.988,925.240,533.342
40.000,20,1344.721,206.835,545.161
40.000,21,931.710,549.287,512.733
40.000,22,696.182,1359.661,128.712
40.000,23,1262.786,355.986,208.916
40.000,24,214.383,299.359,380.734
40.000,25,1263.512,852.519,578.822
40.000,26,1575.377,1168.125,181.770
40.000,27,1257.462,181.270,292.131
40.000,28,1461.915,448.941,188.882
40.000,29,151.570,73.372,492.125
45.000,0,262.391,1329.010,551.204
45.000,1,445.997,971.659,544.689
45.000,2,355.021,1346.605,373.965
45.000,3,242.915,184.181,486.410
45.000,4,950.798,477.174,435.029
45.000,5,654.905,946.955,439.478
45.000,6,942.544,1357.700,299.834
45.000,7,670.072,601.595,563.079
45.000,8,74.813,1042.829,140.324
45.000,9,1171.300,1059.625,149.170
45.000,10,656.704,508.029,329.809
45.000,11,1103.376,860.990,101.287
45.000,12,89.803,874.352,496.166
45.000,13,1237.639,295.594,432.940
45.000,14,1524.956,638.727,394.050
45.000,15,1067.055,752.500,173.974
45.000,16,795.837,152.117,328.674
45.000,17,95.616,1115.601,161.557
45.000,18,830.212,1066.041,573.532
45.000,19,859.585,829.360,538.420
45.000,20,1457.668,191.412,538.851
45.000,21,1028.987,443.521,514.754
45.000,22,580.760,1290.708,129.200
45.000,23,1263.959,466.390,210.719
45.000,24,125.277,249.762,381.642
45.000,25,1194.994,817.086,577.703
45.000,26,1532.590,1076.324,188.325
45.000,27,1367.677,108.823,297.586
45.000,28,1582.109,503.132,187.121
45.000,29,103.039,20.745,489.004
50.000,0,344.071,1310.793,549.597
50.000,1,538.874,940.970,540.691
50.000,2,284.842,1348.699,376.525
50.000,3,374.842,205.471,488.461
50.000,4,1005.453,398.413,430.635
50.000,5,542.817,904.460,439.858
50.000,6,844.326,1344.384,303.373
50.000,7,688.948,516.117,565.102
50.000,8,74.060,956.690,140.432
50.000,9,1088.408,1072.589,150.481
50.000,10,636.599,582.788,333.063
50.000,11,1015.896,919.256,101.359
50.000,12,24.305,891.278,493.793
50.000,13,1352.075,298.350,433.952
50.000,14,1520.939,536.841,384.823
50.000,15,958.998,671.442,172.951
50.000,16,750.611,257.605,323.479
50.000,17,30.630,1165.022,162.430
50.000,18,917.625,1107.176,571.581
50.000,19,845.870,731.503,542.278
50.000,20,1564.510,175.868,536.090
50.000,21,1110.884,325.855,515.953
50.000,22,456.751,1226.723,128.414
50.000,23,1270.351,575.426,214.800
50.000,24,26.978,207.123,383.471
50.000,25,1116.858,794.799,575.504
50.000,26,1466.816,991.912,191.111
50.000,27,1473.776,36.435,303.973
50.000,28,1459.010,558.704,187.307
50.000,29,91.244,114.203,488.064
55.000,0,417.847,1235.758,549.093
55.000,1,621.424,894.423,535.767
55.000,2,214.186,1317.359,379.216
55.000,3,493.028,267.124,489.580
55.000,4,1051.504,328.761,426.672
55.000,5,431.871,856.700,437.340
55.000,6,748.354,1345.443,306.177
55.000,7,694.811,433.904,565.791
55.000,8,99.833,876.969,140.756
55.000,9,1019.142,1073.782,154.002
55.000,10,624.218,659.768,336.775
55.000,11,955.068,1009.102,100.007
55.000,12,129.233,909.013,490.907
55.000,13,1465.209,302.422,435.011
55.000,14,1388.541,475.098,377.838
55.000,15,836.404,607.341,172.152
55.000,16,707.248,371.115,318.023
55.000,17,35.589,1220.581,162.419
55.000,18,1011.632,1141.739,567.133
55.000,19,843.662,636.511,545.454
55.000,20,1479.757,158.147,532.883
55.000,21,1204.740,216.529,522.901
55.000,22,335.830,1168.193,129.025
55.000,23,1277.558,682.964,218.899
55.000,24,75.146,173.348,385.336
55.000,25,1053.152,762.531,573.290
55.000,26,1425.568,906.095,195.144
55.000,27,1578.256,47.900,309.850
55.000,28,1327.488,592.071,187.381
55.000,29,64.261,205.130,485.066
60.000,0,480.821,1147.498,550.634
60.000,1,703.717,855.592,532.260
60.000,2,144.247,1301.352,381.612
60.000,3,585.209,356.908,490.469
60.000,4,1078.905,247.382,423.536
60.000,5,341.002,789.585,436.898
60.000,6,645.014,1339.540,309.996
60.000,7,709.920,344.441,565.468
60.000,8,125.480,793.279,143.428
60.000,9,944.156,1074.431,156.945
60.000,10,580.839,727.258,340.055
60.000,11,880.588,1086.198,100.587
60.000,12,241.518,917.656,487.023
60.000,13,1575.864,276.207,433.106
60.000,14,1268.952,389.564,370.507
60.000,15,720.957,531.401,171.606
60.000,16,671.697,480.651,311.468
60.000,17,97.933,1282.043,162.417
60.000,18,1093.436,1183.101,562.401
60.000,19,865.219,547.717,550.770
60.000,20,1374.585,136.602,529.068
60.000,21,1278.414,96.914,527.837
60.000,22,216.647,1111.200,131.337
60.000,23,1296.674,796.627,222.912
60.000,24,164.367,160.238,385.956
60.000,25,990.704,720.516,571.846
60.000,26,1413.701,803.492,195.751
60.000,27,1461.489,104.393,318.042
60.000,28,1189.661,619.665,188.101
60.000,29,24.031,289.938,483.917
65.000,0,565.058,1077.392,549.270
65.000,1,798.588,832.630,527.766
65.000,2,58.305,1297.570,383.323
65.000,3,699.219,424.354,491.892
65.000,4,1100.797,162.418,421.367
65.000,5,251.719,714.298,438.814
65.000,6,543.879,1347.303,312.531
65.000,7,730.137,257.118,567.360
65.000,8,146.939,710.419,144.762
65.000,9,872.384,1077.623,159.543
65.000,10,552.209,791.454,344.310
65.000,11,811.685,1167.883,101.429
65.000,12,356.447,928.317,484.399
65.000,13,1464.040,251.896,430.866
65.000,14,1157.346,306.654,361.828
65.000,15,610.128,455.644,168.787
65.000,16,652.310,595.925,305.574
65.000,17,162.067,1341.433,163.373
65.000,18,1161.129,1248.010,559.790
65.000,19,885.091,457.959,553.798
65.000,20,1263.145,125.026,526.792
65.000,21,1391.083,8.712,532.037
65.000,22,97.871,1055.461,131.226
65.000,23,1327.674,901.509,223.879
65.000,24,256.205,120.471,392.188
65.000,25,921.859,686.743,570.927
65.000,26,1378.386,718.076,196.249
65.000,27,1349.116,180.296,323.979
65.000,28,1067.658,684.620,190.246
65.000,29,2.027,377.714,484.484
70.000,0,652.267,1002.487,545.738
70.000,1,898.069,813.694,521.753
70.000,2,23.190,1291.710,387.098
70.000,3,805.675,504.402,493.267
70.000,4,1122.674,76.995,418.741
70.000,5,153.154,649.460,436.791
70.000,6,447.665,1337.516,315.107
70.000,7,750.078,172.615,564.673
70.000,8,151.184,630.648,146.428
70.000,9,799.873,1084.997,162.364
70.000,10,516.583,861.612,348.310
70.000,11,730.688,1231.712,102.993
70.000,12,469.677,955.771,480.293
70.000,13,1355.108,231.787,429.228
70.000,14,1039.127,229.767,353.750
70.000,15,493.432,396.609,166.881
70.000,16,632.225,703.208,300.856
70.000,17,208.831,1302.850,163.879
70.000,18,1241.329,1310.323,553.868
70.000,19,886.700,364.746,557.089
70.000,20,1148.514,104.726,523.238
70.000,21,1502.928,88.700,536.778
70.000,22,27.122,969.091,128.633
70.000,23,1339.142,1012.316,228.172
70.000,24,363.943,96.718,397.645
70.000,25,862.001,656.087,568.374
70.000,26,1350.122,628.176,197.437
70.000,27,1242.512,252.629,329.068
70.000,28,953.272,770.263,192.874
70.000,29,46.602,463.411,480.902
75.000,0,715.322,917.832,544.978
75.000,1,996.496,774.052,516.905
75.000,2,99.013,1288.795,389.973
75.000,3,937.819,532.974,494.053
75.000,4,1155.222,23.797,415.015
75.000,5,52.365,593.082,433.891
75.000,6,350.977,1336.307,319.677
75.000,7,760.998,87.933,563.168
75.000,8,159.336,548.089,148.249
75.000,9,725.170,1103.273,163.729
75.000,10,474.546,926.292,351.112
75.000,11,655.646,1303.558,103.329
75.000,12,580.345,977.996,477.391
75.000,13,1251.896,193.729,428.147
75.000,14,911.870,143.345,346.834
75.000,15,372.137,333.303,163.162
75.000,16,579.338,812.547,294.188
75.000,17,251.328,1238.138,162.846
75.000,18,1327.585,1351.742,547.143
75.000,19,890.490,273.094,561.617
75.000,20,1038.598,79.625,518.898
75.000,21,1558.977,198.739,537.698
75.000,22,130.708,869.926,129.118
75.000,23,1342.740,1124.682,230.317
75.000,24,451.105,31.430,399.688
75.000,25,807.925,606.020,566.848
75.000,26,1314.286,537.795,198.472
75.000,27,1124.749,310.875,335.142
75.000,28,827.694,825.042,194.903
75.000,29,94.043,542.807,479.155
80.000,0,769.786,834.704,543.377
80.000,1,1079.555,720.637,512.160
80.000,2,166.792,1261.605,393.889
80.000,3,1052.504,599.589,495.205
80.000,4,1191.575,111.925,412.214
80.000,5,48.743,546.428,432.296
80.000,6,252.296,1340.810,321.240
80.000,7,774.209,11.723,562.233
80.000,8,167.424,459.046,150.860
80.000,9,653.501,1117.493,168.323
80.000,10,433.330,992.484,352.165
80.000,11,576.282,1348.072,102.602
80.000,12,686.794,990.527,474.198
80.000,13,1151.519,159.336,428.538
80.000,14,792.701,68.771,341.237
80.000,15,236.707,294.870,161.888
80.000,16,547.375,926.219,285.205
80.000,17,308.984,1183.384,162.651
80.000,18,1406.962,1322.691,542.612
80.000,19,888.540,179.434,565.954
80.000,20,926.538,75.700,515.145
80.000,21,1480.462,312.615,541.156
80.000,22,221.697,775.905,131.382
80.000,23,1317.447,1235.348,235.373
80.000,24,545.998,13.393,400.387
80.000,25,744.691,577.313,564.613
80.000,26,1286.947,444.026,200.455
80.000,27,1012.558,385.856,344.475
80.000,28,714.345,902.045,196.624
80.000,29,122.278,630.471,477.300
85.000,0,845.314,759.023,541.760
85.000,1,1173.895,694.892,506.726
85.000,2,230.238,1227.915,396.939
85.000,3,1152.369,672.586,495.316
85.000,4,1226.485,196.626,409.028
85.000,5,148.867,498.010,430.045
85.000,6,156.073,1323.430,322.124
85.000,7,803.427,79.169,562.248
85.000,8,183.724,378.885,151.797
85.000,9,576.273,1116.212,172.224
85.000,10,396.967,1062.670,355.457
85.000,11,509.541,1264.037,103.609
85.000,12,786.015,1044.887,472.467
85.000,13,1049.272,130.113,424.753
85.000,14,689.842,31.971,333.304
85.000,15,106.617,224.680,162.471
85.000,16,518.910,1040.929,277.011
85.000,17,383.146,1136.500,161.055
85.000,18,1493.962,1275.432,539.861
85.000,19,885.600,86.900,569.906
85.000,20,822.102,74.129,512.474
85.000,21,1367.579,397.619,540.747
85.000,22,335.653,701.349,132.693
85.000,23,1312.170,1348.600,240.875
85.000,24,646.495,44.891,402.981
85.000,25,681.063,530.518,563.272
85.000,26,1264.028,358.429,202.018
85.000,27,907.156,452.504,349.826
85.000,28,598.245,989.119,197.500
85.000,29,168.381,708.538,476.455
90.000,0,911.115,676.037,540.758
90.000,1,1261.828,661.893,498.862
90.000,2,298.372,1207.771,399.865
90.000,3,1254.298,750.282,494.327
90.000,4,1259.012,279.646,405.872
90.000,5,260.986,463.936,429.777
90.000,6,56.867,1326.030,324.907
90.000,7,809.073,171.850,560.631
90.000,8,221.032,307.313,153.987
90.000,9,501.922,1125.266,174.648
90.000,10,374.365,1132.849,359.782
90.000,11,430.365,1191.534,104.494
90.000,12,902.427,1077.597,470.320
90.000,13,946.939,93.644,420.718
90.000,14,567.491,111.664,328.138
90.000,15,19.686,142.179,160.639
90.000,16,517.981,1159.036,271.549
90.000,17,453.880,1096.005,160.625
90.000,18,1581.403,1241.949,536.859
90.000,19,918.861,10.587,572.513
90.000,20,713.062,73.560,508.422
90.000,21,1251.165,502.869,545.605
90.000,22,444.547,626.572,135.172
90.000,23,1294.433,1268.343,242.995
90.000,24,756.921,57.981,406.828
90.000,25,613.167,486.586,562.937
90.000,26,1249.654,265.802,204.397
90.000,27,820.954,550.740,355.899
90.000,28,488.269,1066.327,199.323
90.000,29,199.163,791.814,474.992
95.000,0,959.660,579.891,539.693
95.000,1,1354.264,611.380,491.990
95.000,2,369.600,1181.443,403.661
95.000,3,1362.415,823.423,492.018
95.000,4,1283.364,364.863,403.051
95.000,5,365.973,407.402,429.469
95.000,6,60.008,1330.144,329.770
95.000,7,823.641,254.625,560.940
95.000,8,256.715,235.951,155.809
95.000,9,431.501,1128.314,176.568
95.000,10,350.107,1206.570,363.948
95.000,11,347.034,1130.280,103.902
95.000,12,1014.183,1094.992,466.283
95.000,13,841.306,81.539,420.557
95.000,14,440.592,184.017,320.235
95.000,15,131.009,51.283,159.470
95.000,16,506.006,1283.779,266.183
95.000,17,509.861,1044.163,159.363
95.000,18,1487.849,1207.585,533.825
95.000,19,941.439,102.857,576.530
95.000,20,600.073,58.353,506.423
95.000,21,1148.354,611.143,548.184
95.000,22,544.511,541.958,137.337
95.000,23,1295.755,1154.062,246.381
95.000,24,860.060,80.137,406.269
95.000,25,542.802,445.136,563.282
95.000,26,1228.568,169.394,206.017
95.000,27,710.439,606.598,362.113
95.000,28,374.716,1140.613,199.738
95.000,29,231.530,882.247,475.132
100.000,0,1045.039,512.898,538.849
100.000,1,1446.423,584.416,487.183
100.000,2,445.511,1162.389,408.043
100.000,3,1477.294,884.522,490.741
100.000,4,1315.848,446.036,400.060
100.000,5,468.381,353.843,429.570
100.000,6,158.927,1334.168,334.272
100.000,7,842.842,335.265,560.553
100.000,8,282.182,160.299,157.729
100.000,9,361.611,1144.207,179.801
100.000,10,307.467,1277.198,366.517
100.000,11,275.268,1060.997,102.085
100.000,12,1122.422,1136.016,460.714
100.000,13,739.985,64.211,419.426
100.000,14,310.339,232.884,312.046
100.000,15,250.031,32.885,158.885
100.000,16,471.164,1312.430,259.554
100.000,17,573.178,998.009,159.500
100.000,18,1419.751,1149.305,531.061
100.000,19,982.217,193.631,580.445
100.000,20,495.887,43.789,505.528
100.000,21,1097.106,743.387,549.577
100.000,22,668.643,487.295,140.547
100.000,23,1321.860,1044.749,250.240
100.000,24,953.446,102.451,408.457
100.000,25,482.362,387.455,560.865
100.000,26,1203.392,72.383,206.252
100.000,27,598.957,669.215,369.957
100.000,28,258.817,1225.387,201.592
100.000,29,261.481,968.789,476.077
105.000,0,1111.100,434.622,534.597
105.000,1,1536.879,548.150,484.160
105.000,2,523.418,1156.272,410.499
105.000,3,1565.433,961.482,490.059
105.000,4,1361.201,520.760,398.010
105.000,5,558.086,283.707,430.686
105.000,6,261.718,1325.074,336.129
105.000,7,853.003,420.931,560.470
105.000,8,308.253,74.545,162.082
105.000,9,290.367,1146.458,181.482
105.000,10,282.167,1348.415,370.370
105.000,11,222.288,974.284,101.353
105.000,12,1237.754,1150.695,459.169
105.000,13,637.433,26.889,417.347
105.000,14,169.794,268.320,305.154
105.000,15,368.080,110.603,157.188
105.000,16,451.159,1191.938,253.561
105.000,17,625.010,937.333,159.501
105.000,18,1346.111,1077.032,526.444
105.000,19,1010.708,286.968,586.185
105.000,20,397.210,23.669,500.936
105.000,21,1004.388,844.521,554.773
105.000,22,799.657,435.594,140.865
105.000,23,1300.558,941.748,258.294
105.000,24,1051.121,136.008,411.977
105.000,25,417.468,341.752,560.240
105.000,26,1165.407,32.195,207.486
105.000,27,514.742,767.289,376.611
105.000,28,124.261,1272.640,199.615
105.000,29,313.693,1045.393,475.124
110.000,0,1188.959,353.193,532.766
110.000,1,1516.257,506.556,479.706
110.000,2,602.391,1159.292,413.421
110.000,3,1464.194,1039.609,492.232
110.000,4,1395.541,601.145,396.285
110.000,5,669.678,245.491,429.850
110.000,6,357.180,1315.893,338.602
110.000,7,870.099,512.820,559.971
110.000,8,337.659,21.828,166.149
110.000,9,218.084,1152.793,183.749
110.000,10,261.596,1285.647,374.926
110.000,11,159.550,891.853,100.030
110.000,12,1342.880,1182.747,454.120
110.000,13,532.885,21.559,416.129
110.000,14,64.764,366.404,298.495
110.000,15,507.994,144.313,154.346
110.000,16,403.065,1093.079,245.781
110.000,17,688.459,893.587,161.597
110.000,18,1262.333,1018.262,522.341
110.000,19,1021.333,391.437,588.695
110.000,20,291.726,6.490,494.296
110.000,21,894.752,930.032,558.801
110.000,22,931.014,387.619,141.381
110.000,23,1282.777,834.349,262.785
110.000,24,1148.038,180.478,412.976
110.000,25,358.880,313.408,560.204
110.000,26,1141.662,128.134,207.532
110.000,27,417.385,850.463,382.191
110.000,28,2.321,1336.530,199.856
110.000,29,356.381,1128.987,474.511
115.000,0,1255.150,272.316,530.461
115.000,1,1422.542,484.216,473.208
115.000,2,680.046,1147.357,418.089
115.000,3,1356.164,1109.309,490.322
115.000,4,1413.936,684.563,391.835
115.000,5,784.056,222.218,428.311
115.000,6,447.775,1281.505,342.442
115.000,7,894.329,602.434,558.305
115.000,8,344.491,108.270,167.745
115.000,9,142.486,1158.391,186.539
115.000,10,238.268,1209.597,377.884
115.000,11,97.824,815.351,102.414
115.000,12,1452.750,1212.964,451.115
115.000,13,422.205,32.741,416.348
115.000,14,73.998,453.165,293.592
115.000,15,638.489,182.454,155.098
115.000,16,383.309,976.161,235.821
115.000,17,747.350,841.872,160.927
115.000,18,1175.979,965.580,518.051
115.000,19,1050.338,493.642,594.001
115.000,20,190.496,20.213,490.664
115.000,21,789.198,1027.818,563.296
115.000,22,1056.957,328.546,143.464
115.000,23,1269.964,733.660,267.978
115.000,24,1244.020,226.273,414.802
115.000,25,296.110,276.676,559.652
115.000,26,1132.129,225.436,210.445
115.000,27,310.381,915.831,388.002
115.000,28,108.875,1298.264,197.187
115.000,29,367.519,1220.707,472.768
120.000,0,1336.295,207.994,529.122
120.000,1,1319.186,449.383,464.718
120.000,2,747.824,1115.692,420.324
120.000,3,1241.000,1178.113,488.314
120.000,4,1453.323,759.440,391.002
120.000,5,892.700,189.640,427.758
120.000,6,542.105,1244.196,344.651
120.000,7,910.567,693.432,557.258
120.000,8,362.394,192.549,169.216
120.000,9,63.516,1157.201,189.018
120.000,10,221.571,1138.679,379.896
120.000,11,41.664,734.977,101.355
120.000,12,1569.980,1211.947,448.397
120.000,13,313.041,30.856,417.669
120.000,14,211.916,516.579,282.369
120.000,15,755.686,252.756,154.951
120.000,16,347.275,864.346,229.424
120.000,17,798.867,788.136,159.401
120.000,18,1079.142,931.555,513.261
120.000,19,1079.120,590.022,598.548
120.000,20,80.133,17.739,487.924
120.000,21,712.022,1148.644,565.103
120.000,22,1184.389,277.765,144.880
120.000,23,1275.944,622.665,273.926
120.000,24,1332.894,271.277,415.278
120.000,25,221.667,259.604,557.920
120.000,26,1100.849,325.771,213.600
120.000,27,227.760,1011.933,392.876
