seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,1,577.3654,-88.4117,-0.2664,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,0,3,549.9687,-88.4707,0.0341,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,0,4,547.8767,-88.5146,0.0939,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,0,8,573.1565,-88.4486,0.0782,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,0,13,215.0640,-79.7887,-1.4308,40,1.0000,0.0000,4,7,3,0,0,7,3,0.5714
7,4.0000,0,14,593.7182,-89.0195,0.3381,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,17,486.0741,-87.9501,0.3128,15,0.3750,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,0,18,171.9728,-82.4502,1.3015,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,0,19,586.5636,-87.9445,-0.4754,7,0.1750,1.0000,6,4,4,60,60,64,64,0.0000
7,4.0000,0,20,446.5886,-86.2127,-1.2129,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,0,21,650.0704,-89.0637,0.2590,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,0,24,629.0166,-88.8997,-0.3653,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,0,27,372.7946,-85.8301,-0.0397,28,0.7000,0.7059,51,6,3,135,129,141,132,0.0638
7,4.0000,0,29,86.5481,-76.0289,1.5208,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,1,0,577.3654,-89.2871,0.7112,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,1,2,673.9159,-88.7679,-0.1346,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,1,4,371.6170,-85.7843,0.0265,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,1,7,269.3589,-82.6930,-1.3322,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,1,8,550.4590,-88.6743,0.4842,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,14,257.9081,-81.2504,-1.5048,38,0.9500,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,1,18,595.6900,-89.0255,0.4001,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,1,19,461.5057,-87.8941,0.1172,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,21,106.9123,-76.8473,1.0435,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,1,29,564.9763,-89.4606,-0.1157,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,1,673.9159,-88.9550,0.8187,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,2,4,347.6178,-86.9029,0.2760,31,0.7750,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,2,5,581.6375,-87.9541,0.2879,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,2,6,502.6502,-87.2079,-0.1508,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,2,7,435.1569,-88.1121,-0.0488,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,2,9,498.4905,-86.7438,-0.3212,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,2,12,567.2711,-89.2658,-0.2286,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,2,14,426.4924,-87.2440,0.7559,9,0.2250,0.7143,7,5,4,0,0,5,4,0.2000
7,4.0000,2,15,268.0669,-82.9280,-0.2221,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,2,16,441.8141,-86.3530,0.0528,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,2,17,637.2870,-87.9697,-0.0160,5,0.1250,0.8000,5,4,4,0,0,4,4,0.0000
7,4.0000,2,19,301.7376,-85.7226,0.4761,29,0.7250,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,2,24,607.0048,-88.5136,-0.8584,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,2,25,565.8867,-88.0832,-0.5055,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,2,26,614.9727,-88.7479,-0.0013,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,27,696.1782,-89.0977,-0.1250,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,3,0,549.9687,-88.7573,-0.1862,9,0.2195,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,3,10,357.9614,-85.7712,-0.2706,35,0.8537,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,3,11,774.1297,-89.1261,-0.2265,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,3,12,459.4601,-87.9643,-0.2985,20,0.4878,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,3,13,372.0109,-87.1728,0.1347,19,0.4634,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,3,16,599.5400,-88.7755,0.2151,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,17,525.9238,-88.5630,0.3144,14,0.3415,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,3,20,147.0151,-81.5680,1.8915,39,0.9512,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,3,24,367.6789,-86.5285,-0.8712,26,0.6341,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,3,27,468.2871,-88.1251,-0.0803,15,0.3659,0.8571,7,7,3,0,0,7,3,0.5714
7,4.0000,3,28,427.2505,-87.1632,0.0128,18,0.4390,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,3,29,514.8038,-88.1144,0.0157,12,0.2927,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,4,0,547.8767,-87.5896,0.3796,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,1,371.6170,-84.7929,-0.3538,34,0.8500,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,4,2,347.6178,-86.9906,0.4382,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,4,7,223.2795,-81.7463,-0.1753,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,4,8,621.6885,-89.2151,-0.2481,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,12,567.8646,-89.1410,0.2663,7,0.1750,,0,5,4,0,0,5,4,0.2000
7,4.0000,4,13,602.2387,-89.1753,0.0812,9,0.2250,1.0000,2,6,3,0,0,6,3,0.5000
7,4.0000,4,14,152.9166,-79.5513,0.5685,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,4,15,603.8651,-88.9544,-0.1893,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,16,543.1659,-88.6955,0.1635,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,4,17,496.5236,-87.9939,0.3470,12,0.3000,0.7143,7,5,4,0,0,5,4,0.2000
7,4.0000,4,18,663.6953,-89.2713,0.5433,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,19,118.0707,-79.4904,1.0655,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,21,411.8271,-86.7862,-0.0240,30,0.7500,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,4,24,575.8505,-88.8941,-0.5103,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,27,500.5129,-88.4324,0.3683,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,29,488.0216,-88.5036,-0.3887,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,2,581.6375,-88.5721,0.5391,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,6,178.7436,-82.3471,1.3110,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,9,405.1962,-86.7666,-0.1780,21,0.5250,1.0000,8,4,0,0,0,4,0,1.0000
7,4.0000,5,15,468.2085,-88.1425,0.1245,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,5,22,563.3627,-89.1071,-0.1297,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,25,238.9559,-83.4793,0.6507,37,0.9250,0.0000,3,5,1,0,0,5,1,0.8000
7,4.0000,5,26,524.6530,-88.7858,-0.4362,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,6,2,502.6502,-86.8768,-1.1039,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,5,178.7436,-82.2977,1.3088,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,9,266.9308,-83.9332,-0.0923,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,6,15,330.8002,-85.6954,-0.0162,25,0.6250,0.4286,7,5,2,0,0,5,2,0.6000
7,4.0000,6,16,641.2730,-88.5725,-0.6243,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,22,492.7187,-88.0945,-0.1241,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,6,25,357.5547,-85.2230,-0.3261,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,6,26,444.9242,-88.1556,0.3058,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,7,0,676.2003,-89.2523,-0.0003,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,7,1,269.3589,-82.9491,-0.6351,38,0.9500,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,7,2,435.1569,-87.8886,-0.1312,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,4,223.2795,-82.2310,-0.4320,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,14,156.3674,-78.9218,0.3378,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,7,15,662.1353,-88.0838,-0.1471,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,19,273.8436,-85.8318,0.7086,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,7,21,300.4017,-85.7075,0.2259,35,0.8750,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,7,29,637.2120,-89.2392,-0.2415,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,0,573.1565,-88.5810,0.3806,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,1,550.4590,-87.4385,0.6965,4,0.0976,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,8,4,621.6885,-88.4461,-0.1348,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,13,637.0504,-87.9862,-0.3724,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,14,557.1534,-88.5983,-0.6116,6,0.1463,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,17,559.7992,-88.2566,-0.0215,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,18,573.3889,-87.9536,0.8758,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,21,520.2215,-87.5268,0.1384,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,27,539.1600,-87.9835,-0.1637,18,0.4390,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,8,29,547.4170,-88.7082,-0.2080,9,0.2195,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,9,2,498.4905,-86.7032,0.2992,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,5,405.1962,-87.7288,0.4996,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,9,6,266.9308,-83.1581,-0.3234,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,9,12,688.3273,-88.5819,0.7330,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,9,15,359.0646,-86.9132,-0.0243,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,9,16,502.1607,-87.6328,-0.3427,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,9,22,286.0700,-86.0980,0.7232,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,9,23,638.1756,-88.8141,0.9188,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,25,478.5283,-87.8364,0.2168,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,26,225.7189,-83.7230,0.8780,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,3,357.9614,-86.0386,-0.0580,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,10,11,588.1278,-87.9245,0.5710,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,20,483.5344,-87.9728,0.6021,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,10,23,590.6334,-88.1951,0.4313,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,24,543.5760,-88.6500,-0.1010,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,28,295.3043,-85.7188,0.7961,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,11,10,588.1278,-87.6013,0.3679,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,22,538.4289,-88.4113,-0.4273,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,23,172.3870,-82.3504,1.3090,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,11,24,622.4119,-88.7053,-0.1742,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
