seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,9,908.9996,-88.7372,0.1815,4,0.1000,,0,8,8,0,0,8,8,0.0000
9,4.0000,1,13,234.8103,-79.1556,0.4236,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,1,16,321.6629,-80.6689,-0.3934,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,1,31,681.1154,-87.7080,0.6546,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,1,34,1000.6020,-88.9720,0.1672,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,1,36,305.4165,-80.8149,-0.8020,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,1,41,976.0458,-89.5478,0.0996,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,1,42,764.2850,-87.5345,-0.3939,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,44,381.3887,-81.2929,-1.0535,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,2,0,1007.5336,-87.9989,0.8927,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,2,3,898.2829,-88.2383,0.6848,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,9,430.9994,-83.5114,-1.5395,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,2,10,407.2193,-84.3803,-0.1991,30,0.7500,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,2,12,713.6726,-86.9832,-1.0247,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,2,15,455.1668,-82.9586,-0.9475,29,0.7250,0.2500,4,5,2,0,0,5,2,0.6000
9,4.0000,2,18,455.1966,-84.4204,-0.8297,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,2,20,294.4027,-81.4826,0.1621,32,0.8000,0.0000,4,7,4,22,10,29,14,0.5172
9,4.0000,2,31,799.1751,-87.7758,0.1621,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,34,631.1884,-86.3952,-0.4963,17,0.4250,0.6667,6,7,6,44,40,51,46,0.0980
9,4.0000,2,38,244.0483,-79.4784,-0.0741,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,41,654.3688,-86.4843,-0.2858,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,2,42,567.2591,-87.1417,0.2849,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,3,0,754.8304,-86.8728,-0.8763,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,1,663.8195,-86.6069,0.2583,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,2,898.2829,-88.1861,-0.2120,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,3,7,911.3434,-89.5429,0.3031,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,3,8,519.2499,-87.1767,-0.1715,17,0.4146,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,3,9,643.0445,-87.1928,-0.1050,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,10,844.9181,-88.3807,-0.3232,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,3,12,925.9123,-87.5902,0.0428,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,3,13,474.1939,-85.8436,0.2337,18,0.4390,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,3,15,558.2089,-86.5583,0.4538,22,0.5366,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,3,16,407.0634,-84.7491,0.2976,25,0.6098,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,3,18,772.8812,-88.2627,-0.2179,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,19,734.7930,-88.0987,0.2928,7,0.1707,0.8000,5,8,6,0,0,8,6,0.2500
9,4.0000,3,20,604.7685,-86.0147,-0.4200,21,0.5122,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,26,853.7196,-88.3195,-0.0860,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,31,611.1205,-87.5745,-0.0656,17,0.4146,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,3,34,396.7039,-83.1557,-0.3106,31,0.7561,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,3,35,858.5519,-88.6127,0.3098,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,36,562.2855,-86.8486,0.8076,17,0.4146,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,3,38,744.3644,-87.1567,-0.6044,18,0.4390,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,39,744.0079,-88.7374,0.1989,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,40,613.5188,-86.1174,-0.4393,14,0.3415,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,3,41,425.4249,-83.2949,-0.1982,26,0.6341,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,3,42,549.8362,-86.0090,-0.3880,24,0.5854,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,44,300.2078,-83.8390,0.3982,25,0.6098,0.8571,7,4,0,0,0,4,0,1.0000
9,4.0000,4,0,921.4092,-88.8361,-1.2930,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,4,6,744.9896,-88.9385,0.0299,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,4,7,466.2700,-84.6828,0.1603,24,0.6000,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,4,17,698.1272,-88.2553,-0.0279,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,19,708.7991,-87.2176,1.2783,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,21,722.4984,-89.1598,0.4192,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,22,411.0586,-82.9691,-0.2254,27,0.6750,0.5000,6,8,6,0,0,8,6,0.2500
9,4.0000,4,24,925.8376,-88.7073,0.1193,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,4,25,147.7708,-76.3292,0.6572,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,26,489.7464,-86.4463,0.6211,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,4,27,384.5138,-83.1179,1.2153,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,4,28,516.9253,-85.8646,-0.1814,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,4,29,838.3540,-88.1610,-0.4528,9,0.2250,1.0000,8,2,1,0,0,2,1,0.5000
9,4.0000,4,30,700.4304,-86.4675,1.4153,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,32,774.4099,-88.0618,-0.5872,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,4,35,787.4171,-88.9345,0.1685,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,37,635.3714,-86.6383,0.4580,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,4,39,715.9024,-87.6797,0.2092,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,4,40,729.6326,-87.3927,0.5493,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,4,43,824.6667,-87.8298,0.4833,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,5,6,819.5095,-87.5931,-0.3288,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,11,368.0084,-82.8924,-0.4054,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,5,14,184.1754,-74.1259,-1.2266,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,17,578.7799,-86.9832,-0.2352,15,0.3750,1.0000,8,7,3,0,0,7,3,0.5714
9,4.0000,5,22,702.6436,-87.5753,0.3547,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,23,873.0637,-88.6677,-0.4833,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,5,24,277.2874,-80.2545,-0.2723,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,28,732.5766,-88.2694,-0.1736,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,29,295.5385,-82.2821,0.7237,35,0.8750,0.3333,6,6,2,0,0,6,2,0.6667
9,4.0000,5,30,482.0098,-85.9101,0.3270,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,5,32,542.9717,-85.6095,0.4389,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,5,37,507.2918,-85.4097,0.4508,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,43,715.3805,-87.3076,-0.5362,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,0,424.6858,-85.9794,0.8889,17,0.4250,0.8000,5,5,1,0,0,5,1,0.8000
9,4.0000,6,4,744.9896,-87.9975,-0.3905,9,0.2250,1.0000,8,10,10,0,0,10,10,0.0000
9,4.0000,6,5,819.5095,-88.2955,-0.1309,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,7,430.2192,-85.1433,0.7155,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,6,11,774.5156,-88.1905,0.2468,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,12,642.9574,-87.2252,-0.4642,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,6,14,939.1076,-88.9497,0.4950,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,17,436.2478,-82.6308,-0.0911,24,0.6000,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,6,18,851.4292,-88.9502,-0.2684,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,4.0000,6,19,616.9928,-86.8381,0.1531,14,0.3500,0.8571,7,8,5,0,0,8,5,0.3750
9,4.0000,6,21,442.5185,-84.6198,0.8685,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,6,22,500.2856,-85.6035,-0.2676,16,0.4000,0.6000,5,6,4,0,0,6,4,0.3333
9,4.0000,6,23,171.8039,-76.1075,0.0458,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,6,24,777.9234,-87.7185,-0.1891,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,25,868.3280,-89.3258,-0.0219,4,0.1000,,0,8,8,0,0,8,8,0.0000
9,4.0000,6,27,960.1623,-89.3099,-0.1730,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,6,28,759.7524,-87.5763,0.3247,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,29,554.6180,-85.2397,0.2173,22,0.5500,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,6,30,752.5811,-88.3115,-0.3516,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,6,32,930.3263,-88.6001,0.1859,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,33,435.8791,-84.0736,0.5724,28,0.7000,0.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,6,35,320.0792,-82.7248,-0.1716,30,0.7500,0.4000,5,5,4,0,0,5,4,0.2000
9,4.0000,6,37,509.0809,-84.6692,-0.5923,22,0.5500,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,6,40,527.9505,-87.3430,0.6021,14,0.3500,1.0000,6,5,2,0,0,5,2,0.6000
9,4.0000,6,43,132.3553,-68.1876,-3.6422,40,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
9,4.0000,7,0,550.4693,-86.6474,0.2112,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,7,4,466.2700,-84.5752,0.0064,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,7,6,430.2192,-85.6304,1.2619,18,0.4500,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,7,17,557.9025,-87.7726,-0.1439,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,7,19,305.0533,-81.2124,0.3424,32,0.8000,0.0000,3,5,1,0,0,5,1,0.8000
9,4.0000,7,21,282.2339,-83.1498,0.9692,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,22,510.1783,-85.8836,-0.7752,19,0.4750,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,7,23,568.1112,-86.9380,-0.3423,9,0.2250,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,7,25,547.1760,-86.1209,0.0579,18,0.4500,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,7,26,378.6802,-83.0528,0.2341,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,7,27,625.1104,-86.4052,-0.4225,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,7,28,669.3881,-87.4297,0.6132,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,7,29,787.1632,-88.5784,-0.0464,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,30,863.8999,-89.1371,-0.0963,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
9,4.0000,7,34,843.4103,-89.0838,0.3817,4,0.1000,1.0000,4,6,5,0,0,6,5,0.1667
9,4.0000,7,35,454.4560,-84.8246,0.9862,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,7,37,675.9728,-87.6744,0.2284,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,39,500.3406,-84.5671,-0.5190,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,40,305.8521,-82.6271,0.3932,27,0.6750,0.0000,3,7,3,0,0,7,3,0.5714
9,4.0000,7,41,862.2040,-88.8185,0.7489,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,43,544.6791,-86.3322,0.7725,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,8,1,265.6664,-80.8135,0.2586,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,3,519.2499,-86.3822,-0.0715,18,0.4500,0.7500,8,6,3,0,0,6,3,0.5000
9,4.0000,8,9,644.2587,-86.5593,0.1915,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,13,140.2573,-73.6793,0.0207,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,8,15,891.1894,-88.8737,-0.1523,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,16,350.2537,-83.5561,0.7151,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,8,20,813.0857,-88.7401,0.2376,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,31,462.5639,-85.2215,-0.0690,26,0.6500,0.8750,8,4,0,0,0,4,0,1.0000
9,4.0000,8,34,799.5596,-87.9973,-0.0032,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,36,405.4949,-84.9953,0.0335,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,8,38,844.2310,-88.4733,-0.0185,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,41,776.7796,-88.1037,0.2842,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,42,501.0151,-84.7538,0.2212,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,8,44,275.6509,-79.4774,-0.9225,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,2,430.9994,-82.8247,-0.5657,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,9,3,643.0445,-86.0915,-0.4008,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,9,8,644.2587,-87.6683,0.8217,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,10,430.5310,-84.9213,0.3726,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,9,13,710.4203,-87.8097,0.5943,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,15,476.5971,-84.2486,-0.5575,22,0.5500,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,9,16,862.3336,-88.5868,0.0540,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,18,681.0104,-86.9752,-0.4983,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,20,295.6173,-80.2454,-0.1329,33,0.8250,0.0000,4,5,4,0,0,5,4,0.2000
9,4.0000,9,31,402.0054,-84.1687,-0.3120,33,0.8250,0.3333,6,6,2,0,0,6,2,0.6667
9,4.0000,9,34,578.4926,-85.3122,-0.5401,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,9,38,212.7981,-75.8054,-1.4173,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,41,587.3164,-85.7470,-0.0516,20,0.5000,0.2000,5,8,7,0,0,8,7,0.1250
9,4.0000,9,42,198.0410,-80.0835,1.1450,35,0.8750,0.0000,3,5,0,0,0,5,0,1.0000
9,4.0000,9,44,697.5262,-88.1397,0.1162,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,2,407.2193,-83.7468,0.5228,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,10,3,844.9181,-87.1222,-1.2391,3,0.0750,1.0000,8,3,2,0,0,3,2,0.3333
9,4.0000,10,8,983.0830,-88.2681,0.0871,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,9,430.5310,-83.9367,-0.5224,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,10,15,414.3051,-83.6767,-0.3118,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,10,18,675.0861,-87.2266,-0.6673,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,20,426.7020,-85.5890,0.9136,15,0.3750,0.8750,8,4,0,0,0,4,0,1.0000
9,4.0000,10,31,594.5894,-86.3429,0.7926,18,0.4500,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,10,34,722.2981,-87.3660,-0.1987,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,10,38,285.8242,-81.9522,0.3579,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,10,41,793.8263,-87.7343,-0.7796,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,42,616.2548,-86.2503,0.8766,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,11,5,368.0084,-84.1929,-0.2405,30,0.7500,0.6667,6,4,1,0,0,4,1,0.7500
9,4.0000,11,6,774.5156,-88.0228,-0.0249,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,14,460.9720,-84.4042,-0.4907,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,11,17,682.3341,-87.8062,0.0197,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,22,577.0608,-86.6343,0.7689,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,11,23,800.2547,-87.7010,-0.4441,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,24,522.9270,-85.5021,-0.6732,26,0.6500,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,11,28,780.4120,-88.5794,-0.4390,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,29,414.3378,-84.8614,-0.1727,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,11,30,332.3839,-84.4949,0.1441,28,0.7000,0.4286,7,4,0,0,0,4,0,1.0000
9,4.0000,11,32,455.6677,-84.8397,-0.3195,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,11,37,361.2987,-82.9231,0.3129,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,11,43,699.4376,-87.7587,0.7534,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,12,0,528.9308,-85.7252,0.0057,12,0.3077,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,12,2,713.6726,-87.5152,-0.1736,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,12,3,925.9123,-88.0141,-0.5059,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,12,6,642.9574,-87.0730,-0.5536,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,9,950.1992,-88.3119,0.0837,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,12,15,608.9136,-88.0318,0.1575,12,0.3077,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,18,276.2606,-81.1577,0.1133,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,19,860.2023,-88.3960,-0.6135,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,12,20,656.5441,-87.2642,0.5589,13,0.3333,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,12,21,728.1317,-86.8529,-0.4572,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,23,557.2886,-86.0870,-0.0100,14,0.3590,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,12,33,332.3055,-82.9822,0.3190,25,0.6410,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,12,34,542.5488,-85.1370,-0.8842,19,0.4872,0.8571,7,9,8,0,0,9,8,0.1111
9,4.0000,12,35,627.7846,-87.4481,-0.5486,9,0.2308,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,12,38,837.6379,-88.1166,-0.1089,11,0.2821,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,12,40,743.2240,-87.3326,0.5919,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,41,571.9391,-86.8982,0.0727,14,0.3590,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,12,43,655.1777,-87.3780,1.0214,10,0.2564,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,13,1,234.8103,-79.7466,0.1678,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,13,3,474.1939,-86.2816,1.2062,13,0.3250,0.8750,8,7,3,0,0,7,3,0.5714
9,4.0000,13,8,140.2573,-73.7756,-0.5896,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,9,710.4203,-88.1609,0.3311,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,16,273.4236,-82.2300,0.4103,32,0.8000,0.2500,4,4,0,0,0,4,0,1.0000
9,4.0000,13,20,856.0048,-89.2505,0.4289,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,13,31,479.2822,-85.4797,0.6284,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,13,34,807.3569,-87.8037,-0.5841,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,36,375.1893,-83.6107,0.8148,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,13,41,800.4962,-88.1387,-0.2648,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,42,585.2466,-85.5472,0.0659,14,0.3500,0.6000,5,7,6,0,0,7,6,0.1429
9,4.0000,13,44,242.6646,-78.7440,-0.3222,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,14,5,184.1754,-73.9043,-1.5695,36,0.9000,0.0000,4,4,1,0,0,4,1,0.7500
9,4.0000,14,6,939.1076,-88.4990,0.4548,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,14,11,460.9720,-84.6983,-0.1082,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,14,17,630.8451,-87.5652,0.0400,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
