t_s,node,x,y,z
10.000,12,1373.325,1471.166,554.630
10.000,13,272.004,2163.646,326.560
10.000,14,1188.003,18.780,533.660
10.000,15,985.647,1925.054,247.322
10.000,16,47.818,2072.131,379.363
10.000,17,803.792,579.790,578.907
10.000,18,1168.719,1705.175,513.052
10.000,19,400.618,1171.429,540.078
10.000,20,1125.025,2216.613,472.212
10.000,21,572.195,1041.639,584.946
10.000,22,894.252,656.275,181.370
10.000,23,1158.425,1168.548,281.643
10.000,24,1012.003,282.956,597.077
10.000,25,302.597,724.913,172.131
10.000,26,361.080,1004.820,239.722
10.000,27,259.514,599.110,423.133
10.000,28,652.463,450.468,493.340
10.000,29,1269.751,560.040,467.251
10.000,30,1133.363,320.448,171.547
10.000,31,498.398,2456.628,208.187
10.000,32,804.019,159.671,203.602
10.000,33,1308.325,1234.688,517.221
10.000,34,791.368,1652.118,458.097
10.000,35,842.398,1310.854,143.255
10.000,36,19.405,2134.975,520.689
10.000,37,963.926,363.113,197.719
10.000,38,1205.925,2453.189,423.648
10.000,39,93.031,1318.501,427.985
10.000,40,749.919,1182.299,322.524
10.000,41,772.642,1720.465,577.557
10.000,42,899.198,2284.677,571.834
10.000,43,1264.809,965.540,398.895
10.000,44,330.112,1911.494,432.689
15.000,0,952.054,1067.707,146.793
15.000,1,54.673,2608.334,412.768
15.000,2,1373.460,2424.264,537.061
15.000,3,202.798,1964.382,289.993
15.000,4,333.553,940.734,124.092
15.000,5,1244.210,449.091,468.806
15.000,6,926.054,1225.749,344.116
15.000,7,881.067,1189.706,331.583
15.000,8,297.408,2163.060,444.766
15.000,9,775.140,2578.691,477.612
15.000,10,1074.903,2141.975,155.545
15.000,11,1048.222,444.615,113.701
15.000,12,1305.104,1447.300,555.131
15.000,13,279.850,2052.955,324.239
15.000,14,1113.188,28.491,534.589
15.000,15,918.143,1872.476,244.661
15.000,16,30.269,2111.708,380.886
15.000,17,697.271,521.295,575.130
15.000,18,1075.237,1673.021,515.958
15.000,19,308.253,1148.752,541.939
15.000,20,1152.670,2310.159,469.851
15.000,21,467.523,977.638,589.919
15.000,22,988.136,700.921,179.121
15.000,23,1136.369,1256.950,285.577
15.000,24,935.278,294.912,594.380
15.000,25,332.017,806.443,174.277
15.000,26,431.112,912.517,233.699
15.000,27,311.210,647.731,425.137
15.000,28,658.546,530.993,492.104
15.000,29,1354.844,672.841,464.127
15.000,30,1255.455,392.781,171.892
15.000,31,364.347,2436.564,207.886
15.000,32,699.197,215.150,208.612
15.000,33,1234.204,1254.557,518.010
15.000,34,711.553,1542.611,455.844
15.000,35,727.754,1392.181,148.432
15.000,36,39.965,2207.774,518.333
15.000,37,892.639,271.016,199.039
15.000,38,1288.254,2552.228,420.093
15.000,39,12.778,1371.273,422.984
15.000,40,856.101,1089.013,323.666
15.000,41,737.585,1643.585,579.207
15.000,42,1016.152,2258.641,568.758
15.000,43,1354.856,1022.635,401.957
15.000,44,356.032,1770.179,442.087
20.000,0,905.272,944.006,143.905
20.000,1,90.554,2509.037,414.487
20.000,2,1334.495,2506.337,538.533
20.000,3,57.314,1962.761,283.411
20.000,4,302.090,1064.260,121.419
20.000,5,1190.855,539.924,463.171
20.000,6,860.294,1331.012,345.141
20.000,7,1011.727,1252.646,323.531
20.000,8,317.446,2077.142,441.708
20.000,9,707.504,2448.403,482.066
20.000,10,1022.304,2036.652,152.338
20.000,11,911.606,498.895,108.756
20.000,12,1235.716,1409.156,556.827
20.000,13,274.311,1939.288,322.192
20.000,14,1042.727,68.153,535.593
20.000,15,850.810,1817.202,240.109
20.000,16,97.430,2126.269,382.832
20.000,17,580.329,473.857,572.835
20.000,18,992.687,1612.982,521.291
20.000,19,217.806,1103.194,544.208
20.000,20,1197.315,2395.727,468.777
20.000,21,353.225,922.056,595.334
20.000,22,1063.009,772.432,175.627
20.000,23,1097.716,1342.687,287.296
20.000,24,862.570,328.936,591.213
20.000,25,358.711,901.966,179.834
20.000,26,512.062,829.043,230.203
20.000,27,366.606,689.320,425.767
20.000,28,679.323,611.714,491.243
20.000,29,1332.329,780.065,461.160
20.000,30,1371.949,465.947,170.564
20.000,31,235.540,2409.672,207.760
20.000,32,608.563,282.741,213.362
20.000,33,1160.450,1278.971,519.504
20.000,34,624.559,1436.462,452.295
20.000,35,619.106,1473.309,149.819
20.000,36,61.745,2284.860,515.864
20.000,37,828.145,173.953,199.759
20.000,38,1362.128,2580.402,416.489
20.000,39,78.439,1420.749,419.910
20.000,40,945.013,981.163,323.356
20.000,41,695.865,1575.957,581.049
20.000,42,1137.788,2225.866,569.705
20.000,43,1327.243,1087.869,407.368
20.000,44,386.785,1631.728,453.431
25.000,0,891.529,807.549,138.310
25.000,1,111.137,2389.015,414.468
25.000,2,1301.319,2595.670,538.522
25.000,3,89.731,1972.703,279.759
25.000,4,281.069,1196.382,118.422
25.000,5,1137.954,630.017,460.540
25.000,6,784.823,1428.151,344.195
25.000,7,1117.381,1345.341,319.374
25.000,8,316.686,1980.806,439.273
25.000,9,640.252,2323.458,483.170
25.000,10,955.930,1933.540,147.695
25.000,11,774.117,547.696,100.373
25.000,12,1160.160,1370.887,557.493
25.000,13,262.102,1830.803,320.132
25.000,14,976.884,103.933,537.380
25.000,15,790.120,1756.983,238.802
25.000,16,164.442,2151.017,383.811
25.000,17,470.154,435.059,569.807
25.000,18,929.762,1537.008,527.323
25.000,19,125.389,1061.461,546.845
25.000,20,1245.968,2477.613,466.373
25.000,21,241.129,843.058,597.409
25.000,22,1144.798,834.577,171.105
25.000,23,1056.610,1428.255,289.789
25.000,24,790.742,353.946,588.391
25.000,25,392.433,990.275,185.440
25.000,26,593.191,744.787,226.273
25.000,27,430.487,727.383,427.409
25.000,28,693.526,696.796,488.896
25.000,29,1259.079,903.061,460.576
25.000,30,1271.714,534.002,169.518
25.000,31,102.996,2377.107,207.493
25.000,32,512.141,361.943,218.382
25.000,33,1096.614,1308.985,519.716
25.000,34,565.421,1327.744,449.034
25.000,35,499.396,1526.415,156.140
25.000,36,92.815,2356.344,514.734
25.000,37,750.997,85.647,199.797
25.000,38,1342.173,2480.753,415.016
25.000,39,163.683,1466.628,414.977
25.000,40,1036.440,877.946,324.403
25.000,41,659.514,1513.167,581.993
25.000,42,1249.970,2197.291,566.464
25.000,43,1232.121,1140.684,411.873
25.000,44,416.202,1503.714,460.203
30.000,0,881.845,676.219,130.808
30.000,1,137.339,2261.678,415.497
30.000,2,1255.652,2560.802,540.209
30.000,3,230.430,1951.147,276.691
30.000,4,247.848,1331.831,117.623
30.000,5,1112.549,739.433,454.366
30.000,6,720.746,1539.100,346.371
30.000,7,1224.778,1442.051,316.287
30.000,8,321.038,1898.165,438.200
30.000,9,553.726,2207.029,485.708
30.000,10,892.098,1830.273,144.785
30.000,11,640.451,587.193,108.401
30.000,12,1078.223,1350.548,559.192
30.000,13,260.481,1722.163,316.251
30.000,14,911.383,138.553,538.845
30.000,15,719.760,1708.809,234.323
30.000,16,233.976,2170.961,385.539
30.000,17,367.289,379.539,566.504
30.000,18,847.716,1482.014,529.729
30.000,19,25.894,1020.144,551.827
30.000,20,1289.238,2567.331,465.266
30.000,21,136.240,764.302,592.180
30.000,22,1215.916,913.219,167.433
30.000,23,1033.779,1522.369,292.716
30.000,24,718.571,385.802,584.843
30.000,25,423.322,1083.681,190.316
30.000,26,671.101,655.826,222.077
30.000,27,492.437,765.788,428.239
30.000,28,698.564,781.913,486.570
30.000,29,1187.473,1024.860,459.887
30.000,30,1155.213,611.520,169.295
30.000,31,15.428,2316.805,206.340
30.000,32,417.377,437.086,222.290
30.000,33,1021.511,1340.842,521.187
30.000,34,476.569,1228.087,449.540
30.000,35,378.439,1588.219,160.106
30.000,36,119.938,2426.640,513.921
30.000,37,690.352,23.656,200.649
30.000,38,1274.674,2371.711,412.875
30.000,39,228.656,1535.646,410.687
30.000,40,1134.607,779.427,324.559
30.000,41,612.126,1440.218,584.658
30.000,42,1355.810,2163.309,564.093
30.000,43,1134.869,1191.281,416.344
30.000,44,418.650,1365.265,465.638
35.000,0,844.138,551.319,126.723
35.000,1,138.146,2139.919,415.961
35.000,2,1201.426,2487.704,541.665
35.000,3,372.873,1945.453,271.296
35.000,4,181.426,1453.601,115.864
35.000,5,1060.634,830.787,448.292
35.000,6,643.561,1641.621,344.481
35.000,7,1360.321,1497.667,309.530
35.000,8,309.592,1807.502,436.115
35.000,9,470.237,2093.621,483.877
35.000,10,815.111,1741.507,141.111
35.000,11,512.516,652.462,112.022
35.000,12,1007.533,1319.314,560.223
35.000,13,264.058,1613.230,312.400
35.000,14,842.277,179.743,539.883
35.000,15,654.305,1660.616,231.065
35.000,16,304.212,2178.920,386.151
35.000,17,251.172,334.705,563.224
35.000,18,762.348,1424.398,532.740
35.000,19,63.005,968.251,555.333
35.000,20,1336.770,2589.336,462.303
35.000,21,27.745,708.353,587.786
35.000,22,1286.746,992.688,163.286
35.000,23,998.436,1601.658,296.138
35.000,24,648.102,407.491,581.498
35.000,25,459.919,1171.882,191.904
35.000,26,725.023,557.616,218.620
35.000,27,543.312,816.765,429.354
35.000,28,712.052,866.425,484.693
35.000,29,1094.962,1129.734,457.647
35.000,30,1025.188,667.999,170.720
35.000,31,141.984,2311.621,204.552
35.000,32,332.613,517.762,224.873
35.000,33,943.749,1375.082,522.042
35.000,34,395.639,1125.262,445.384
35.000,35,259.238,1661.603,166.177
35.000,36,148.482,2494.789,513.094
35.000,37,605.765,111.207,198.466
35.000,38,1223.158,2255.791,405.701
35.000,39,303.192,1600.233,405.460
35.000,40,1238.606,682.973,325.845
35.000,41,592.900,1361.381,588.370
35.000,42,1287.236,2141.722,562.298
35.000,43,1056.893,1262.903,419.427
35.000,44,446.686,1233.657,469.775
40.000,0,810.937,419.644,122.198
40.000,1,155.381,2010.831,415.755
40.000,2,1166.630,2404.459,542.861
40.000,3,515.590,1944.730,267.054
40.000,4,146.023,1588.009,109.778
40.000,5,1025.839,932.120,441.297
40.000,6,585.300,1752.803,343.190
40.000,7,1290.061,1574.841,304.202
40.000,8,307.404,1722.084,435.387
40.000,9,397.478,1964.398,487.741
40.000,10,753.572,1637.915,138.703
40.000,11,389.672,721.499,117.311
40.000,12,938.404,1282.311,561.830
40.000,13,263.328,1499.046,308.997
40.000,14,781.699,224.662,541.398
40.000,15,590.000,1604.942,227.647
40.000,16,381.147,2194.190,385.351
40.000,17,130.000,301.177,559.871
40.000,18,681.497,1367.527,538.071
40.000,19,148.575,925.135,558.003
40.000,20,1372.481,2509.134,459.818
40.000,21,91.608,652.000,582.774
40.000,22,1355.506,1056.194,159.640
40.000,23,962.385,1690.755,300.755
40.000,24,579.042,435.585,576.928
40.000,25,492.059,1256.716,195.678
40.000,26,787.627,456.313,215.417
40.000,27,603.444,858.981,430.972
40.000,28,733.914,942.560,483.545
40.000,29,1006.124,1232.679,452.980
40.000,30,916.054,748.651,174.086
40.000,31,272.450,2292.302,201.474
40.000,32,248.733,602.923,228.291
40.000,33,871.522,1392.743,522.800
40.000,34,305.094,1020.898,442.776
40.000,35,146.840,1736.757,170.948
40.000,36,191.717,2568.032,510.171
40.000,37,535.640,208.463,200.789
40.000,38,1151.859,2154.088,402.165
40.000,39,388.442,1633.118,401.239
40.000,40,1337.928,581.068,327.789
40.000,41,559.670,1279.282,592.914
40.000,42,1185.845,2094.443,558.288
40.000,43,964.139,1318.919,425.148
40.000,44,472.949,1099.995,475.935
45.000,0,784.669,290.438,116.544
45.000,1,162.392,1882.488,413.631
45.000,2,1125.185,2326.207,543.993
45.000,3,660.429,1932.170,265.280
45.000,4,94.335,1715.401,105.511
45.000,5,966.448,1019.443,436.475
45.000,6,522.742,1861.487,340.619
45.000,7,1153.626,1640.648,296.651
45.000,8,319.898,1633.319,434.770
45.000,9,313.860,1842.084,486.477
45.000,10,692.323,1538.611,136.398
45.000,11,259.154,773.937,121.486
45.000,12,862.161,1252.096,561.961
45.000,13,281.231,1384.317,304.409
45.000,14,708.234,258.599,541.922
45.000,15,515.412,1554.175,225.363
45.000,16,452.825,2214.236,385.962
45.000,17,13.079,260.543,557.999
45.000,18,590.930,1321.551,541.248
45.000,19,246.052,904.152,559.200
45.000,20,1324.936,2421.000,456.456
45.000,21,186.519,581.374,579.007
45.000,22,1341.934,1129.175,154.726
45.000,23,927.090,1782.832,306.610
45.000,24,510.852,455.724,573.896
45.000,25,518.569,1353.508,199.278
45.000,26,864.095,370.730,210.019
45.000,27,654.060,914.177,431.660
45.000,28,752.800,1025.542,483.326
45.000,29,950.382,1360.588,451.714
45.000,30,799.254,822.204,176.719
45.000,31,398.692,2270.332,201.031
45.000,32,172.199,682.620,230.995
45.000,33,795.293,1426.800,522.982
45.000,34,241.975,899.466,439.158
45.000,35,32.260,1795.511,178.688
45.000,36,220.203,2607.245,508.815
45.000,37,461.436,299.771,201.629
45.000,38,1071.586,2056.768,398.546
45.000,39,456.215,1700.888,397.813
45.000,40,1365.993,453.984,328.568
45.000,41,523.258,1208.547,596.609
45.000,42,1071.089,2042.723,554.602
45.000,43,875.619,1376.543,430.646
45.000,44,509.027,970.756,484.914
50.000,0,741.755,167.953,114.597
50.000,1,153.260,1760.153,413.325
50.000,2,1090.684,2237.687,545.336
50.000,3,805.467,1961.857,262.324
50.000,4,70.010,1846.386,102.244
50.000,5,914.866,1121.520,432.351
50.000,6,466.133,1979.398,339.716
50.000,7,1038.128,1724.113,290.871
50.000,8,293.225,1547.799,432.989
50.000,9,259.000,1706.510,485.991
50.000,10,613.773,1448.407,130.190
50.000,11,120.928,816.364,126.434
50.000,12,796.545,1206.359,563.625
50.000,13,277.490,1267.599,299.364
50.000,14,645.901,299.740,541.717
50.000,15,453.620,1503.233,221.369
50.000,16,523.331,2228.371,387.213
50.000,17,105.467,217.062,555.814
50.000,18,507.083,1276.914,544.618
50.000,19,340.989,885.109,562.495
50.000,20,1281.551,2335.867,455.103
50.000,21,286.948,505.840,573.204
50.000,22,1263.255,1200.884,151.016
50.000,23,882.313,1854.721,309.376
50.000,24,442.855,469.025,570.202
50.000,25,550.868,1446.282,201.363
50.000,26,943.602,289.102,205.021
50.000,27,716.101,961.082,432.334
50.000,28,781.825,1101.983,482.248
50.000,29,871.372,1469.982,449.037
50.000,30,690.152,900.092,176.225
50.000,31,530.550,2255.826,200.625
50.000,32,96.235,755.617,233.917
50.000,33,720.103,1451.901,523.741
50.000,34,155.585,797.216,437.297
50.000,35,81.458,1883.707,183.852
50.000,36,262.211,2543.534,506.778
50.000,37,391.712,382.231,202.250
50.000,38,985.739,1960.877,394.008
50.000,39,533.966,1754.055,393.658
50.000,40,1267.141,356.612,328.056
50.000,41,479.100,1129.503,597.996
50.000,42,965.772,2003.958,552.227
50.000,43,778.701,1423.223,434.771
50.000,44,579.202,847.153,490.666
55.000,0,703.246,33.685,110.135
55.000,1,149.720,1629.159,413.144
55.000,2,1061.516,2140.857,548.870
55.000,3,955.166,1955.789,257.629
55.000,4,30.368,1977.887,100.586
55.000,5,869.900,1210.827,425.839
55.000,6,420.107,2093.615,339.135
55.000,7,902.263,1777.082,284.769
55.000,8,299.791,1453.367,430.886
55.000,9,212.967,1565.774,487.838
55.000,10,539.117,1348.148,127.185
55.000,11,1.835,888.305,134.800
55.000,12,730.376,1174.816,566.395
55.000,13,263.351,1153.925,294.266
55.000,14,586.559,347.310,542.871
55.000,15,382.458,1461.554,218.046
55.000,16,591.765,2264.175,389.982
55.000,17,216.786,195.078,551.890
55.000,18,417.426,1233.699,547.485
55.000,19,429.847,837.528,565.654
55.000,20,1218.155,2257.810,454.259
55.000,21,378.981,423.842,568.579
55.000,22,1205.089,1277.464,148.288
55.000,23,853.320,1942.781,312.829
55.000,24,376.044,507.423,566.737
55.000,25,582.257,1532.225,205.510
55.000,26,1012.564,195.794,199.310
55.000,27,780.092,999.683,433.195
55.000,28,800.002,1188.059,481.347
55.000,29,794.804,1589.420,444.307
55.000,30,573.151,962.335,177.701
55.000,31,647.022,2203.002,200.469
55.000,32,10.543,833.489,237.464
55.000,33,654.663,1481.352,525.610
55.000,34,99.997,670.790,435.334
55.000,35,192.978,1967.842,186.531
55.000,36,288.300,2474.251,505.253
55.000,37,316.589,470.643,202.317
55.000,38,929.653,1846.490,390.194
55.000,39,614.957,1804.111,391.406
55.000,40,1170.403,252.423,327.612
55.000,41,454.975,1051.007,598.746
55.000,42,859.615,1952.286,551.423
55.000,43,694.630,1481.054,438.812
55.000,44,642.996,727.672,497.974
60.000,0,668.889,109.018,102.837
60.000,1,185.750,1507.545,414.920
60.000,2,1004.519,2065.983,549.289
60.000,3,1096.476,1989.856,255.219
60.000,4,23.096,2104.993,103.638
60.000,5,830.290,1308.186,420.577
60.000,6,347.266,2197.658,337.007
60.000,7,768.393,1845.626,277.654
60.000,8,315.229,1371.519,428.184
60.000,9,117.589,1447.071,487.347
60.000,10,484.447,1249.141,125.698
60.000,11,126.040,955.795,140.131
60.000,12,660.422,1149.603,568.182
60.000,13,259.798,1036.484,286.549
60.000,14,534.011,401.186,544.344
60.000,15,316.347,1419.609,215.836
60.000,16,673.663,2277.539,391.210
60.000,17,327.151,145.460,547.526
60.000,18,333.081,1186.874,551.243
60.000,19,522.423,806.831,567.748
60.000,20,1163.150,2187.693,453.536
60.000,21,488.848,357.772,565.577
60.000,22,1120.805,1336.264,142.751
60.000,23,819.780,2028.189,316.956
60.000,24,304.780,544.392,562.534
60.000,25,624.981,1622.122,211.376
60.000,26,1081.947,108.485,195.300
60.000,27,844.222,1040.195,434.405
60.000,28,826.751,1261.798,480.500
60.000,29,719.361,1701.096,441.314
60.000,30,460.755,1037.954,179.446
60.000,31,778.363,2167.862,197.187
60.000,32,78.268,917.301,241.415
60.000,33,591.147,1505.738,527.971
60.000,34,34.097,546.027,432.860
60.000,35,298.699,2052.683,189.448
60.000,36,319.415,2399.510,504.186
60.000,37,247.902,567.647,205.406
60.000,38,879.175,1731.268,388.376
60.000,39,685.347,1862.730,387.638
60.000,40,1073.392,139.930,328.450
60.000,41,428.478,975.763,596.813
60.000,42,742.615,1918.856,545.445
60.000,43,596.673,1526.104,443.396
60.000,44,681.577,594.530,504.534
65.000,0,620.423,233.936,102.758
65.000,1,217.130,1384.552,414.564
65.000,2,964.375,1986.542,550.108
65.000,3,1236.211,1964.922,248.787
65.000,4,69.197,2235.505,106.656
65.000,5,796.128,1405.361,415.181
65.000,6,283.718,2312.001,336.629
65.000,7,642.003,1911.089,272.788
65.000,8,322.145,1284.333,427.092
65.000,9,22.059,1324.228,490.703
65.000,10,410.177,1144.308,123.111
65.000,11,241.802,1038.903,145.606
65.000,12,587.783,1108.803,568.439
65.000,13,261.881,918.393,278.600
65.000,14,472.454,445.898,545.891
65.000,15,247.237,1382.054,214.172
65.000,16,750.028,2294.728,392.378
65.000,17,440.477,113.624,547.320
65.000,18,262.660,1115.587,556.218
65.000,19,613.655,766.886,570.119
65.000,20,1095.085,2114.999,452.030
65.000,21,598.019,299.594,560.700
65.000,22,1045.039,1410.079,140.226
65.000,23,792.239,2123.651,320.744
65.000,24,228.730,573.236,561.216
65.000,25,655.191,1716.492,215.347
65.000,26,1163.846,19.879,193.125
65.000,27,896.458,1085.858,436.759
65.000,28,854.202,1337.783,477.756
65.000,29,650.755,1822.020,440.506
65.000,30,361.964,1135.289,183.455
65.000,31,902.695,2121.915,196.288
65.000,32,163.136,998.685,246.443
65.000,33,521.085,1528.942,529.024
65.000,34,56.807,434.754,429.284
65.000,35,419.314,2127.496,193.232
65.000,36,339.506,2326.440,502.665
65.000,37,191.097,668.754,207.499
65.000,38,792.417,1640.475,383.250
65.000,39,770.022,1901.372,382.555
65.000,40,981.835,33.594,327.435
65.000,41,392.118,900.528,594.626
65.000,42,620.586,1891.180,540.276
65.000,43,501.123,1572.902,449.281
65.000,44,740.967,461.108,507.944
70.000,0,593.706,366.589,110.139
70.000,1,221.096,1261.301,414.723
70.000,2,928.142,1906.735,550.996
70.000,3,1378.705,1977.168,244.714
70.000,4,95.412,2372.617,109.960
70.000,5,763.144,1508.418,408.275
70.000,6,226.278,2422.729,336.257
70.000,7,531.775,2015.995,264.381
70.000,8,323.563,1192.899,427.088
70.000,9,75.740,1197.527,489.737
70.000,10,341.395,1048.172,120.114
70.000,11,366.509,1110.599,149.562
70.000,12,520.026,1068.219,568.610
70.000,13,263.726,808.711,275.339
70.000,14,408.575,485.476,546.794
70.000,15,169.640,1346.303,210.049
70.000,16,820.893,2314.866,392.690
70.000,17,556.095,73.253,541.514
70.000,18,177.206,1051.254,560.663
70.000,19,712.160,732.550,571.983
70.000,20,1037.268,2033.065,452.188
70.000,21,703.695,235.412,561.061
70.000,22,970.335,1475.803,135.932
70.000,23,751.535,2205.584,324.030
70.000,24,162.750,614.886,558.248
70.000,25,688.651,1804.185,216.501
70.000,26,1234.850,85.241,189.001
70.000,27,961.563,1117.451,436.715
70.000,28,869.111,1421.304,477.311
70.000,29,566.104,1929.428,439.505
70.000,30,262.280,1229.831,184.060
70.000,31,1030.512,2114.149,194.630
70.000,32,254.406,1075.708,252.095
70.000,33,452.896,1567.647,531.463
70.000,34,147.174,330.710,424.630
70.000,35,542.481,2189.086,199.433
70.000,36,373.953,2257.526,499.411
70.000,37,130.205,764.368,205.228
70.000,38,736.650,1530.329,380.833
70.000,39,833.157,1969.281,378.633
70.000,40,883.328,84.719,324.271
70.000,41,353.246,827.016,592.045
70.000,42,509.660,1859.738,537.103
70.000,43,390.151,1607.680,453.956
70.000,44,760.923,327.264,515.620
75.000,0,561.469,502.405,115.391
75.000,1,232.637,1129.737,415.574
75.000,2,875.271,1822.907,551.225
75.000,3,1238.366,1980.254,237.658
75.000,4,145.838,2497.986,113.957
75.000,5,722.158,1607.706,402.932
75.000,6,145.168,2526.494,334.077
75.000,7,400.214,2075.620,257.123
75.000,8,338.354,1106.384,426.125
75.000,9,174.987,1082.559,492.494
75.000,10,278.015,948.431,117.138
75.000,11,494.980,1167.690,151.806
75.000,12,459.761,1023.309,567.817
75.000,13,267.040,692.383,270.668
75.000,14,351.157,530.981,548.144
75.000,15,99.085,1303.450,207.366
75.000,16,884.694,2336.703,392.860
75.000,17,666.368,26.862,536.906
75.000,18,93.370,997.297,564.320
75.000,19,800.115,687.867,574.328
75.000,20,989.965,1950.757,451.039
75.000,21,815.142,174.613,557.957
75.000,22,905.677,1549.977,131.887
75.000,23,707.787,2281.861,327.573
75.000,24,91.297,626.512,556.056
75.000,25,738.102,1885.522,219.172
75.000,26,1301.700,172.889,185.812
75.000,27,1027.242,1155.598,438.315
75.000,28,893.155,1505.868,476.479
75.000,29,490.119,2048.342,437.738
75.000,30,146.801,1311.748,185.329
75.000,31,1143.718,2088.885,194.705
75.000,32,323.053,1163.496,256.192
75.000,33,372.946,1582.369,531.857
75.000,34,217.552,215.722,422.413
75.000,35,672.302,2249.958,203.375
75.000,36,384.055,2181.339,498.290
75.000,37,69.382,860.848,206.382
75.000,38,675.449,1427.500,376.547
75.000,39,913.918,2014.680,375.334
75.000,40,787.621,196.850,321.573
75.000,41,310.169,753.328,591.123
75.000,42,397.121,1828.864,532.738
75.000,43,294.390,1663.463,460.058
75.000,44,785.077,185.301,523.294
80.000,0,523.858,635.783,122.399
80.000,1,238.588,997.505,415.450
80.000,2,813.430,1744.253,551.383
80.000,3,1097.341,1996.436,234.264
80.000,4,178.263,2604.863,115.656
80.000,5,697.679,1710.453,397.405
80.000,6,104.565,2600.340,337.703
80.000,7,283.352,2167.853,249.276
80.000,8,341.869,1022.499,425.640
80.000,9,247.585,946.644,494.231
80.000,10,215.206,844.361,112.281
80.000,11,621.337,1210.357,156.400
80.000,12,384.786,985.600,568.630
80.000,13,302.665,587.424,262.807
80.000,14,297.333,589.851,549.361
80.000,15,24.281,1266.525,202.807
80.000,16,956.076,2344.467,394.860
80.000,17,777.661,14.715,532.570
80.000,18,21.563,924.596,567.898
80.000,19,892.825,642.451,575.801
