t_s,node,x,y,z
15.000,46,401.238,879.894,232.168
15.000,47,1404.757,1064.697,542.193
15.000,48,945.479,1701.145,267.811
15.000,49,194.213,1802.790,528.773
15.000,50,1248.291,1483.625,497.053
15.000,51,1664.627,1592.057,296.229
15.000,52,220.785,352.070,329.582
15.000,53,968.108,1791.519,572.025
15.000,54,1740.749,240.384,364.703
15.000,55,836.945,2327.897,407.255
15.000,56,99.190,1260.643,545.565
15.000,57,501.359,2307.123,235.381
15.000,58,1802.815,1283.197,231.164
15.000,59,569.588,2329.310,228.864
15.000,60,1271.463,1347.180,112.299
15.000,61,128.397,899.768,279.587
15.000,62,77.411,29.793,329.106
15.000,63,755.731,144.637,561.345
15.000,64,981.082,2128.567,599.738
15.000,65,628.536,2295.810,460.332
15.000,66,1120.182,256.828,255.288
15.000,67,799.306,941.891,221.475
15.000,68,1599.370,343.929,438.644
20.000,0,1069.564,65.561,351.981
20.000,1,821.569,1123.077,579.851
20.000,2,1231.881,721.114,286.200
20.000,3,1741.425,2079.422,429.973
20.000,4,489.341,2388.022,576.802
20.000,5,911.253,482.825,150.884
20.000,6,1448.390,1449.653,139.453
20.000,7,1365.452,1162.487,476.189
20.000,8,1303.475,682.628,208.023
20.000,9,1556.514,635.396,290.932
20.000,10,1316.178,468.747,107.456
20.000,11,1618.560,2478.888,465.167
20.000,12,1670.900,2037.617,507.563
20.000,13,518.900,712.825,121.231
20.000,14,1847.460,375.134,241.672
20.000,15,746.982,1329.140,482.528
20.000,16,1105.052,2062.728,294.628
20.000,17,195.551,453.822,573.473
20.000,18,636.712,1842.014,560.214
20.000,19,844.393,1967.623,456.009
20.000,20,134.438,2173.743,258.992
20.000,21,894.090,2409.166,369.980
20.000,22,965.522,276.884,572.575
20.000,23,1663.694,768.734,190.356
20.000,24,240.436,557.336,525.538
20.000,25,1025.506,1904.196,579.502
20.000,26,1609.170,518.365,113.351
20.000,27,674.488,1980.867,107.283
20.000,28,1567.029,643.455,117.471
20.000,29,1187.854,719.560,208.418
20.000,30,200.214,86.010,342.866
20.000,31,350.907,283.053,255.734
20.000,32,1397.087,1571.545,543.647
20.000,33,1546.888,1217.358,290.832
20.000,34,1597.322,1736.871,425.300
20.000,35,1445.880,2207.038,165.632
20.000,36,487.993,2297.509,163.059
20.000,37,654.439,1342.972,171.426
20.000,38,529.184,1091.713,232.495
20.000,39,86.125,406.746,511.226
20.000,40,890.852,563.889,141.504
20.000,41,594.840,1126.836,406.851
20.000,42,1127.996,1540.590,194.840
20.000,43,1126.326,1296.136,499.163
20.000,44,723.897,538.632,146.851
20.000,45,314.869,516.536,360.979
20.000,46,485.125,780.460,238.055
20.000,47,1400.456,1158.304,544.412
20.000,48,1002.298,1806.746,265.361
20.000,49,164.321,1941.612,532.822
20.000,50,1223.971,1576.586,496.599
20.000,51,1782.999,1670.914,302.507
20.000,52,178.078,255.716,327.124
20.000,53,919.519,1728.219,570.027
20.000,54,1633.468,338.227,363.839
20.000,55,866.186,2196.874,407.946
20.000,56,1.062,1246.312,547.880
20.000,57,563.779,2401.346,241.934
20.000,58,1774.067,1172.058,232.897
20.000,59,653.618,2403.539,232.589
20.000,60,1235.792,1261.031,115.847
20.000,61,245.919,989.716,272.392
20.000,62,12.297,128.507,330.534
20.000,63,724.585,44.579,564.193
20.000,64,1065.274,2086.518,597.329
20.000,65,745.791,2258.026,454.061
20.000,66,1220.694,220.661,254.808
20.000,67,795.451,1028.477,220.378
20.000,68,1735.770,334.287,438.479
25.000,0,1142.517,68.826,354.035
25.000,1,856.292,1025.556,580.092
25.000,2,1313.403,686.559,279.091
25.000,3,1822.530,1997.407,434.248
25.000,4,525.215,2476.199,575.131
25.000,5,812.421,496.377,152.672
25.000,6,1500.362,1560.616,134.888
25.000,7,1280.051,1099.660,480.840
25.000,8,1195.457,771.892,204.328
25.000,9,1477.953,570.105,285.819
25.000,10,1276.536,348.327,110.882
25.000,11,1537.660,2483.045,465.019
25.000,12,1665.382,1919.458,510.071
25.000,13,621.437,710.756,123.033
25.000,14,1816.017,463.065,241.448
25.000,15,687.540,1443.267,482.481
25.000,16,1169.001,1979.901,299.951
25.000,17,206.875,558.363,580.053
25.000,18,681.750,1742.527,559.296
25.000,19,732.789,1933.827,452.523
25.000,20,180.831,2230.063,261.221
25.000,21,820.590,2381.514,372.096
25.000,22,876.539,300.071,568.235
25.000,23,1728.136,706.405,187.905
25.000,24,172.858,493.060,527.708
25.000,25,930.910,1819.466,579.604
25.000,26,1488.467,443.590,110.283
25.000,27,746.155,1960.598,111.337
25.000,28,1676.338,672.021,113.964
25.000,29,1088.321,800.201,219.047
25.000,30,117.864,141.451,341.695
25.000,31,467.746,311.584,256.302
25.000,32,1322.358,1683.616,537.712
25.000,33,1494.931,1156.677,289.247
25.000,34,1716.010,1677.764,417.532
25.000,35,1337.845,2244.372,166.863
25.000,36,382.664,2185.058,166.067
25.000,37,522.314,1316.729,164.060
25.000,38,663.087,1046.348,235.149
25.000,39,10.944,463.493,510.312
25.000,40,845.208,498.642,140.601
25.000,41,574.941,1205.264,409.926
25.000,42,1266.020,1526.310,192.993
25.000,43,987.597,1287.364,496.164
25.000,44,788.991,619.768,149.540
25.000,45,179.677,479.666,357.903
25.000,46,529.284,680.577,243.971
25.000,47,1381.825,1244.257,546.325
25.000,48,1057.800,1914.113,266.358
25.000,49,94.420,2064.593,533.056
25.000,50,1202.789,1674.980,493.612
25.000,51,1781.416,1729.922,310.229
25.000,52,150.321,154.362,325.042
25.000,53,856.405,1671.146,567.259
25.000,54,1522.724,434.380,366.800
25.000,55,920.620,2081.427,410.850
25.000,56,99.153,1224.254,548.931
25.000,57,648.843,2471.889,248.058
25.000,58,1741.736,1057.213,233.304
25.000,59,755.907,2471.293,239.436
25.000,60,1182.324,1190.636,119.075
25.000,61,341.037,1088.631,267.892
25.000,62,112.795,225.345,332.453
25.000,63,689.923,52.826,566.011
25.000,64,1149.577,2049.806,594.978
25.000,65,857.360,2207.214,448.673
25.000,66,1331.417,186.612,255.247
25.000,67,798.420,1108.664,217.143
25.000,68,1829.837,293.493,435.813
30.000,0,1222.322,56.782,354.043
30.000,1,868.927,923.589,583.592
30.000,2,1388.594,644.929,276.332
30.000,3,1798.210,1916.520,438.702
30.000,4,561.029,2409.542,574.007
30.000,5,718.565,509.357,156.993
30.000,6,1529.980,1670.430,131.682
30.000,7,1197.647,1025.116,485.795
30.000,8,1087.853,849.275,201.868
30.000,9,1399.451,510.366,283.177
30.000,10,1231.913,228.478,111.952
30.000,11,1458.460,2481.858,463.807
30.000,12,1645.545,1795.669,514.839
30.000,13,709.223,741.032,124.140
30.000,14,1794.352,561.287,241.206
30.000,15,661.825,1571.139,484.588
30.000,16,1256.824,1920.580,307.100
30.000,17,230.559,662.478,588.099
30.000,18,704.385,1636.292,556.060
30.000,19,629.892,1874.796,445.467
30.000,20,240.946,2273.525,263.514
30.000,21,754.836,2349.752,374.445
30.000,22,788.128,355.513,564.976
30.000,23,1800.170,658.992,188.111
30.000,24,78.181,450.999,528.285
30.000,25,822.733,1757.962,582.502
30.000,26,1365.452,394.252,110.403
30.000,27,822.602,1943.328,115.726
30.000,28,1766.711,729.599,109.538
30.000,29,997.147,888.633,222.129
30.000,30,31.677,197.901,346.290
30.000,31,577.949,344.205,259.143
30.000,32,1287.213,1816.353,537.960
30.000,33,1442.013,1089.530,288.648
30.000,34,1814.488,1592.329,411.730
30.000,35,1225.302,2263.008,173.349
30.000,36,278.159,2082.537,169.298
30.000,37,384.994,1311.786,160.758
30.000,38,790.629,977.839,240.769
30.000,39,79.879,514.341,509.127
30.000,40,815.272,424.966,137.686
30.000,41,543.084,1287.713,413.872
30.000,42,1402.243,1502.793,189.230
30.000,43,858.871,1234.972,490.135
30.000,44,854.892,685.651,153.949
30.000,45,56.746,427.436,356.948
30.000,46,571.976,575.039,249.905
30.000,47,1370.596,1328.179,547.765
30.000,48,1122.700,2014.657,267.324
30.000,49,70.851,2211.011,537.262
30.000,50,1208.950,1775.931,491.575
30.000,51,1648.143,1766.039,319.162
30.000,52,102.250,51.579,326.742
30.000,53,807.116,1611.978,565.492
30.000,54,1415.500,533.817,364.844
30.000,55,1003.827,1983.518,412.903
30.000,56,196.379,1204.868,553.843
30.000,57,727.552,2419.990,253.369
30.000,58,1710.605,943.548,237.141
30.000,59,855.627,2450.772,246.604
30.000,60,1138.252,1116.258,123.896
30.000,61,447.874,1184.615,264.961
30.000,62,190.073,336.936,336.060
30.000,63,630.971,137.109,566.134
30.000,64,1236.416,2006.721,595.042
30.000,65,956.978,2135.758,445.289
30.000,66,1441.566,155.561,255.436
30.000,67,799.591,1195.082,212.599
30.000,68,1701.330,298.052,433.134
35.000,0,1304.030,47.641,355.922
35.000,1,872.810,814.590,586.815
35.000,2,1478.515,610.825,273.639
35.000,3,1721.954,1839.516,444.589
35.000,4,608.625,2338.864,572.856
35.000,5,624.432,523.592,158.629
35.000,6,1579.111,1774.913,130.369
35.000,7,1134.917,935.305,491.400
35.000,8,1008.098,953.415,198.195
35.000,9,1305.947,462.130,278.976
35.000,10,1212.220,97.501,114.702
35.000,11,1377.495,2477.009,462.187
35.000,12,1615.817,1671.700,516.255
35.000,13,806.971,748.798,124.741
35.000,14,1754.059,653.653,240.127
35.000,15,622.947,1694.181,488.235
35.000,16,1338.656,1857.495,314.670
35.000,17,240.956,768.081,590.340
35.000,18,721.985,1517.043,551.657
35.000,19,533.833,1827.883,442.888
35.000,20,283.069,2329.445,267.821
35.000,21,690.379,2313.187,377.789
35.000,22,698.607,387.283,562.060
35.000,23,1835.717,601.673,188.778
35.000,24,25.502,429.952,526.925
35.000,25,719.701,1690.248,584.810
35.000,26,1232.207,346.703,108.891
35.000,27,884.176,1888.179,120.301
35.000,28,1836.399,794.422,105.518
35.000,29,876.696,952.756,231.358
35.000,30,53.955,254.877,347.383
35.000,31,694.022,378.066,259.357
35.000,32,1205.965,1936.599,532.721
35.000,33,1384.762,1023.273,291.712
35.000,34,1782.770,1506.248,409.415
35.000,35,1108.802,2275.893,174.455
35.000,36,215.503,1968.758,171.515
35.000,37,248.079,1281.533,155.614
35.000,38,930.917,964.251,246.304
35.000,39,168.561,561.900,506.148
35.000,40,793.887,343.901,132.967
35.000,41,513.507,1373.443,416.806
35.000,42,1536.286,1501.668,187.980
35.000,43,733.517,1184.576,489.242
35.000,44,924.792,742.153,157.110
35.000,45,87.983,390.394,351.643
35.000,46,648.910,486.211,253.589
35.000,47,1350.795,1409.525,552.246
35.000,48,1162.681,2128.939,265.527
35.000,49,38.601,2349.112,544.483
35.000,50,1197.099,1864.547,488.060
35.000,51,1521.460,1821.503,323.730
35.000,52,74.527,69.386,325.985
35.000,53,746.245,1553.698,563.888
35.000,54,1279.553,586.940,365.123
35.000,55,1045.092,1860.343,412.189
35.000,56,291.602,1180.603,558.085
35.000,57,776.872,2321.151,259.098
35.000,58,1683.518,830.189,236.456
35.000,59,928.570,2379.857,249.799
35.000,60,1106.344,1043.906,127.290
35.000,61,528.473,1294.858,260.205
35.000,62,268.413,455.515,339.882
35.000,63,572.795,222.133,565.421
35.000,64,1312.766,1947.605,593.631
35.000,65,1079.559,2105.708,437.110
35.000,66,1537.974,125.182,257.702
35.000,67,820.583,1278.697,209.823
35.000,68,1582.527,270.878,431.803
40.000,0,1381.847,45.648,358.817
40.000,1,906.265,709.933,591.755
40.000,2,1560.055,575.334,270.285
40.000,3,1657.590,1738.766,448.435
40.000,4,647.923,2255.447,570.508
40.000,5,531.982,543.343,164.196
40.000,6,1643.812,1874.528,126.604
40.000,7,1052.305,858.552,491.598
40.000,8,924.442,1057.622,194.123
40.000,9,1207.849,420.266,273.961
40.000,10,1150.827,54.934,117.685
40.000,11,1291.604,2470.983,460.155
40.000,12,1628.313,1547.265,522.911
40.000,13,902.629,765.719,122.476
40.000,14,1704.192,744.768,238.408
40.000,15,599.645,1826.265,487.862
40.000,16,1401.648,1779.723,318.706
40.000,17,272.815,872.976,596.113
40.000,18,769.822,1412.049,550.274
40.000,19,436.642,1777.480,436.969
40.000,20,325.501,2389.965,271.643
40.000,21,639.325,2256.911,380.466
40.000,22,598.499,399.082,558.529
40.000,23,1762.835,542.096,187.315
40.000,24,111.699,411.689,527.362
40.000,25,622.246,1614.588,590.537
40.000,26,1098.808,309.533,107.772
40.000,27,954.740,1860.038,123.806
40.000,28,1749.405,851.201,101.405
40.000,29,779.924,1028.752,233.620
40.000,30,137.705,311.238,346.777
40.000,31,807.323,376.486,259.688
40.000,32,1127.146,2059.315,527.683
40.000,33,1342.285,963.533,292.754
40.000,34,1687.282,1415.210,404.216
40.000,35,1003.584,2308.485,176.156
40.000,36,152.459,1843.698,170.943
40.000,37,113.609,1291.043,151.047
40.000,38,1070.811,946.803,247.711
40.000,39,250.164,619.607,503.436
40.000,40,761.959,273.839,129.841
40.000,41,495.864,1455.039,417.782
40.000,42,1677.523,1489.609,182.225
40.000,43,595.302,1154.299,486.764
40.000,44,976.427,817.548,160.799
40.000,45,218.598,345.401,349.508
40.000,46,733.486,403.697,257.646
40.000,47,1345.243,1496.728,555.462
40.000,48,1205.347,2241.346,265.046
40.000,49,10.219,2464.824,545.848
40.000,50,1170.670,1953.979,489.920
40.000,51,1390.086,1860.676,331.248
40.000,52,27.806,163.439,325.752
40.000,53,697.919,1498.779,561.866
40.000,54,1176.212,688.663,362.116
40.000,55,1107.579,1741.181,413.963
40.000,56,387.914,1166.530,559.631
40.000,57,865.383,2265.307,261.547
40.000,58,1668.361,725.837,237.869
40.000,59,1022.348,2334.741,253.911
40.000,60,1053.380,968.069,131.033
40.000,61,640.442,1385.113,257.278
40.000,62,344.226,570.994,342.010
40.000,63,547.393,323.768,563.722
40.000,64,1407.559,1926.066,592.683
40.000,65,1189.789,2047.482,431.893
40.000,66,1647.140,97.698,260.340
40.000,67,834.700,1368.382,204.744
40.000,68,1447.430,236.882,428.897
45.000,0,1459.232,37.567,362.195
45.000,1,914.986,602.717,595.136
45.000,2,1647.411,548.865,264.855
45.000,3,1590.362,1653.823,452.014
45.000,4,708.061,2189.131,568.906
45.000,5,439.683,568.885,167.420
45.000,6,1685.205,1987.341,122.153
45.000,7,974.787,779.530,496.656
45.000,8,819.568,1139.885,194.334
45.000,9,1123.425,368.305,271.469
45.000,10,1135.232,185.364,118.758
45.000,11,1199.539,2467.741,458.630
45.000,12,1623.565,1420.457,529.009
45.000,13,1000.662,772.040,125.986
45.000,14,1658.682,835.269,236.814
45.000,15,558.326,1941.408,488.137
45.000,16,1465.051,1692.838,324.369
45.000,17,287.198,978.120,598.002
45.000,18,788.179,1293.670,548.146
45.000,19,337.223,1739.458,431.748
45.000,20,371.619,2453.198,275.427
45.000,21,576.564,2212.096,383.728
45.000,22,501.322,406.507,555.520
45.000,23,1682.502,494.828,187.435
45.000,24,194.242,356.719,527.242
45.000,25,512.668,1560.585,592.530
45.000,26,956.844,293.728,108.558
45.000,27,1024.667,1831.700,127.687
45.000,28,1654.278,885.474,103.614
45.000,29,690.540,1119.200,240.988
45.000,30,200.764,392.376,347.017
45.000,31,923.317,382.773,259.553
45.000,32,1060.604,2184.638,520.871
45.000,33,1277.514,908.113,292.390
45.000,34,1588.120,1331.916,396.869
45.000,35,899.765,2351.422,182.135
45.000,36,71.815,1727.688,176.996
45.000,37,36.579,1244.810,143.107
45.000,38,1202.742,914.199,249.681
45.000,39,335.370,672.450,502.151
45.000,40,722.078,210.936,127.409
45.000,41,471.545,1534.484,421.533
45.000,42,1808.369,1516.575,178.283
45.000,43,473.908,1100.443,485.659
45.000,44,1036.798,889.343,163.124
45.000,45,340.864,327.419,345.114
45.000,46,828.651,325.159,261.943
45.000,47,1334.719,1579.948,557.670
45.000,48,1253.417,2352.901,264.980
45.000,49,50.198,2321.211,549.466
45.000,50,1143.693,2044.147,490.750
45.000,51,1260.833,1921.876,339.063
45.000,52,6.187,264.723,326.905
45.000,53,653.153,1432.440,559.570
45.000,54,1059.527,784.836,364.975
45.000,55,1123.639,1608.395,414.227
45.000,56,475.624,1141.589,561.043
45.000,57,941.676,2189.496,265.827
45.000,58,1644.813,615.287,236.244
45.000,59,1115.284,2282.106,257.922
45.000,60,1029.420,878.411,133.541
45.000,61,767.162,1451.674,250.348
45.000,62,411.556,696.347,346.582
45.000,63,520.355,429.969,567.334
45.000,64,1495.334,1895.919,590.975
45.000,65,1307.921,2036.532,424.699
45.000,66,1749.781,61.494,262.038
45.000,67,854.818,1462.475,201.008
45.000,68,1317.553,209.980,426.832
50.000,0,1540.698,48.488,365.569
50.000,1,925.346,499.449,598.064
50.000,2,1713.175,504.517,257.832
50.000,3,1511.311,1569.452,457.438
50.000,4,749.421,2112.996,569.807
50.000,5,342.041,602.443,168.180
50.000,6,1735.260,2097.976,119.589
50.000,7,926.165,675.031,503.686
50.000,8,693.779,1192.430,191.512
50.000,9,1029.417,327.762,268.759
50.000,10,1116.593,311.601,121.811
50.000,11,1115.678,2474.176,455.988
50.000,12,1593.564,1304.037,534.121
50.000,13,1097.435,786.612,128.386
50.000,14,1629.514,933.175,235.537
50.000,15,496.821,2053.209,491.110
50.000,16,1539.594,1620.243,328.655
50.000,17,287.048,1083.098,592.416
50.000,18,824.202,1187.194,546.792
50.000,19,233.026,1691.049,424.530
50.000,20,420.504,2446.828,278.567
50.000,21,512.465,2174.677,385.091
50.000,22,401.756,409.596,549.254
50.000,23,1612.779,438.079,187.160
50.000,24,284.309,314.671,527.024
50.000,25,415.056,1482.136,594.907
50.000,26,823.378,247.950,104.120
50.000,27,1096.326,1802.358,131.157
50.000,28,1551.260,918.443,107.204
50.000,29,585.924,1185.933,247.963
50.000,30,276.597,458.653,349.398
50.000,31,1030.937,411.186,260.136
50.000,32,1009.842,2323.821,515.246
50.000,33,1226.381,846.880,294.490
50.000,34,1475.129,1262.505,394.262
50.000,35,784.802,2391.195,187.542
50.000,36,0.799,1612.164,179.143
50.000,37,169.650,1202.478,137.554
50.000,38,1331.763,866.102,254.842
50.000,39,412.784,735.573,500.745
50.000,40,688.107,139.396,122.715
50.000,41,456.027,1618.827,424.533
50.000,42,1746.844,1544.596,173.474
50.000,43,340.244,1082.045,481.207
