seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,4,635.1348,-87.5855,-0.4415,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,0,6,430.4495,-85.9588,0.1800,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,0,10,212.2718,-79.3613,0.1720,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,0,19,422.3498,-84.3722,0.9889,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,0,33,516.0079,-87.0246,1.2842,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,34,397.2409,-84.4613,0.2970,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,50,502.2344,-86.1741,0.6219,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,0,51,285.4224,-83.9411,1.2576,6,0.1500,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,0,58,488.9443,-84.9966,0.6424,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,68,318.5835,-83.3009,-0.3612,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,0,74,232.4818,-80.9970,1.2057,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,0,80,284.5637,-85.8424,0.1487,4,0.1000,0.8333,6,7,5,0,0,7,5,0.2857
2,4.0000,1,5,468.0731,-84.4072,0.1779,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,1,7,115.8706,-74.3856,-0.1383,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,1,11,426.5908,-86.4777,-0.0783,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,1,14,263.6011,-82.9864,0.7673,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,1,15,321.0496,-83.6314,1.0946,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
