t_s,node,x,y,z
5.000,36,1850.407,725.057,115.543
5.000,37,466.824,115.767,278.604
5.000,38,252.154,252.139,446.051
5.000,39,719.996,417.300,367.937
5.000,40,1576.436,247.178,551.555
5.000,41,1232.113,170.877,188.157
5.000,42,823.595,646.070,287.089
5.000,43,715.945,421.126,500.154
5.000,44,1170.320,53.573,441.672
5.000,45,1767.575,619.487,383.959
5.000,46,1804.703,605.427,481.687
5.000,47,65.750,690.713,532.042
5.000,48,651.516,866.123,124.299
5.000,49,561.849,391.350,146.106
5.000,50,1640.640,831.008,246.263
5.000,51,943.990,789.448,266.449
5.000,52,773.952,36.118,471.809
5.000,53,1492.224,709.150,496.148
5.000,54,725.985,514.746,403.753
5.000,55,1771.117,417.981,210.639
5.000,56,1516.087,155.251,162.445
5.000,57,1739.199,252.515,223.254
5.000,58,1455.113,828.398,528.111
5.000,59,352.660,811.644,396.067
5.000,60,561.410,506.539,180.261
5.000,61,795.378,739.329,486.083
5.000,62,1893.635,159.710,468.492
5.000,63,1847.690,985.583,167.362
5.000,64,1748.261,132.231,174.915
5.000,65,382.255,993.859,206.130
5.000,66,809.891,32.295,102.147
5.000,67,744.667,647.642,444.680
5.000,68,1470.182,772.609,102.361
5.000,69,620.595,951.408,510.599
5.000,70,221.467,844.308,101.906
5.000,71,969.370,379.126,340.592
5.000,72,103.238,312.380,583.406
5.000,73,808.337,656.316,593.362
5.000,74,1190.911,831.059,368.654
5.000,75,321.588,154.981,459.210
5.000,76,1535.492,34.441,253.592
5.000,77,1752.982,801.504,229.264
5.000,78,1005.697,244.403,596.071
5.000,79,1322.458,179.902,179.732
5.000,80,980.490,829.828,328.984
10.000,0,1093.367,797.962,143.564
10.000,1,18.621,216.275,458.348
10.000,2,828.856,950.633,450.930
10.000,3,1476.653,644.670,219.273
10.000,4,1796.750,807.619,499.374
10.000,5,492.394,283.388,174.001
10.000,6,1523.376,540.892,105.858
10.000,7,50.807,324.016,511.234
10.000,8,726.492,248.585,407.684
10.000,9,1878.684,706.037,390.154
10.000,10,1451.898,871.890,171.766
10.000,11,415.958,199.684,418.945
10.000,12,43.817,861.356,324.574
10.000,13,131.338,971.233,260.063
10.000,14,137.372,216.405,573.207
10.000,15,349.090,290.274,552.851
10.000,16,856.125,869.943,236.347
10.000,17,1252.945,477.639,131.591
10.000,18,378.038,959.722,245.888
10.000,19,826.544,490.049,373.768
10.000,20,1923.349,784.588,283.729
10.000,21,923.162,559.931,160.090
10.000,22,1408.858,53.072,434.317
10.000,23,1745.950,1007.380,556.177
10.000,24,565.407,743.835,155.201
10.000,25,911.260,273.884,504.265
10.000,26,579.467,14.056,236.238
10.000,27,543.144,703.713,302.641
10.000,28,2005.152,777.978,554.246
10.000,29,49.533,946.186,128.939
10.000,30,875.800,235.836,343.061
10.000,31,253.521,181.361,353.550
10.000,32,409.445,84.034,116.913
10.000,33,1427.895,971.964,565.009
10.000,34,1509.071,716.675,419.079
10.000,35,551.830,704.148,599.467
10.000,36,1851.110,812.530,120.439
10.000,37,551.290,134.641,277.739
10.000,38,341.810,190.314,446.547
10.000,39,811.902,376.516,373.038
10.000,40,1674.582,269.046,551.946
10.000,41,1230.219,291.575,183.549
10.000,42,837.071,730.876,283.592
10.000,43,626.001,421.409,502.807
10.000,44,1292.716,106.377,440.483
10.000,45,1717.126,720.192,391.085
10.000,46,1692.855,612.928,483.693
10.000,47,17.785,621.683,528.348
10.000,48,768.890,901.931,129.679
10.000,49,618.258,331.738,150.642
10.000,50,1560.056,732.899,246.644
10.000,51,994.739,890.698,262.034
10.000,52,713.707,143.513,471.931
10.000,53,1425.684,651.259,497.971
10.000,54,806.334,645.499,409.337
10.000,55,1725.395,353.043,207.065
10.000,56,1394.404,209.908,159.393
10.000,57,1781.012,148.589,218.383
10.000,58,1378.642,724.034,528.023
10.000,59,438.448,863.221,402.064
10.000,60,650.617,390.776,173.308
10.000,61,738.725,811.409,492.541
10.000,62,1856.455,242.350,466.649
10.000,63,1867.077,888.260,165.147
10.000,64,1866.054,135.223,176.230
10.000,65,327.196,918.493,212.005
10.000,66,671.967,28.213,108.182
10.000,67,666.114,686.573,443.048
10.000,68,1544.416,854.066,102.587
10.000,69,550.582,1002.036,505.920
10.000,70,306.669,827.267,100.397
10.000,71,903.289,423.706,343.294
10.000,72,125.418,382.993,581.786
10.000,73,759.270,559.096,586.916
10.000,74,1208.153,937.375,371.487
10.000,75,344.089,227.339,459.810
10.000,76,1473.957,49.906,256.299
10.000,77,1615.451,815.149,228.259
10.000,78,1086.884,218.404,599.498
10.000,79,1434.608,250.879,169.980
10.000,80,1094.485,738.178,334.180
15.000,0,1004.861,767.240,141.788
15.000,1,44.384,120.155,463.842
15.000,2,793.844,883.496,449.225
15.000,3,1389.412,646.376,219.831
15.000,4,1897.129,833.864,499.705
15.000,5,591.799,272.999,172.576
15.000,6,1624.886,577.435,106.991
15.000,7,88.905,216.619,510.947
15.000,8,638.405,266.873,404.778
15.000,9,1908.321,815.582,389.076
15.000,10,1522.849,994.661,169.897
15.000,11,428.494,85.248,418.559
15.000,12,26.377,763.632,325.615
15.000,13,41.972,952.513,259.109
15.000,14,194.448,319.361,575.446
15.000,15,431.058,409.287,551.752
15.000,16,943.383,927.255,242.072
15.000,17,1190.682,587.434,121.881
15.000,18,409.569,958.506,247.094
15.000,19,771.382,356.529,367.657
15.000,20,1893.759,701.730,284.755
15.000,21,913.583,643.077,163.124
15.000,22,1514.307,100.152,432.664
15.000,23,1800.133,881.023,550.291
15.000,24,580.329,625.203,157.218
15.000,25,812.371,219.030,495.883
15.000,26,439.817,12.062,234.940
15.000,27,570.213,625.975,305.095
15.000,28,1914.048,691.900,557.300
15.000,29,164.307,952.503,134.042
15.000,30,805.603,232.266,344.816
15.000,31,255.505,277.281,349.465
15.000,32,524.965,10.809,117.864
15.000,33,1389.472,870.090,564.032
15.000,34,1557.874,647.653,415.416
15.000,35,499.290,645.005,599.512
15.000,36,1857.841,892.449,123.777
15.000,37,628.370,149.255,278.350
15.000,38,443.878,132.330,444.706
15.000,39,909.359,324.353,377.616
15.000,40,1764.053,283.729,555.358
15.000,41,1244.814,411.313,180.428
15.000,42,830.637,807.367,280.288
15.000,43,537.422,398.723,502.801
15.000,44,1413.350,170.271,439.577
15.000,45,1699.974,831.189,393.234
15.000,46,1578.893,615.909,482.426
15.000,47,48.500,559.650,525.302
15.000,48,877.359,962.719,131.806
15.000,49,694.519,294.046,152.653
15.000,50,1471.432,629.861,248.498
15.000,51,1043.855,993.305,258.868
15.000,52,644.848,248.022,471.891
15.000,53,1399.532,565.381,498.984
15.000,54,864.623,775.169,414.760
15.000,55,1657.621,296.707,203.993
15.000,56,1290.792,292.414,155.810
15.000,57,1845.354,35.235,211.408
15.000,58,1311.566,615.255,526.549
15.000,59,524.888,906.138,409.156
15.000,60,696.228,254.731,168.227
15.000,61,693.924,887.475,494.605
15.000,62,1798.034,294.792,466.889
15.000,63,1859.528,791.090,164.568
15.000,64,1975.107,149.805,172.137
15.000,65,272.894,842.980,217.591
15.000,66,547.549,19.803,112.394
15.000,67,576.422,710.458,439.959
15.000,68,1622.705,934.319,106.233
15.000,69,488.642,958.225,503.738
15.000,70,379.192,812.086,101.924
15.000,71,842.714,480.078,344.547
15.000,72,143.911,452.906,578.189
15.000,73,713.161,465.475,582.135
15.000,74,1272.950,974.509,371.418
15.000,75,365.714,296.893,460.467
15.000,76,1395.340,118.332,261.988
15.000,77,1477.131,823.943,228.523
15.000,78,1158.185,181.750,597.900
15.000,79,1529.533,351.571,158.575
15.000,80,1201.761,641.559,338.729
20.000,0,917.309,737.709,139.694
20.000,1,89.603,33.440,468.634
20.000,2,736.085,835.537,446.095
20.000,3,1307.571,621.495,220.384
20.000,4,1994.377,883.730,501.241
20.000,5,689.765,272.883,171.623
20.000,6,1731.067,606.275,105.608
20.000,7,164.033,130.529,510.178
20.000,8,550.135,276.183,401.350
20.000,9,1910.810,922.622,385.910
20.000,10,1614.840,910.352,171.622
20.000,11,449.311,21.282,419.956
20.000,12,72.363,665.125,327.233
20.000,13,188.864,956.850,262.101
20.000,14,273.689,393.144,578.159
20.000,15,533.090,518.763,548.880
20.000,16,1008.646,993.055,244.732
20.000,17,1105.772,677.864,112.953
20.000,18,434.101,858.495,247.321
20.000,19,703.704,233.143,363.768
20.000,20,1899.216,620.223,286.301
20.000,21,909.986,731.062,165.497
20.000,22,1619.381,142.393,432.537
20.000,23,1853.841,757.958,543.610
20.000,24,613.369,517.798,161.753
20.000,25,706.990,171.530,486.195
20.000,26,306.797,3.712,235.250
20.000,27,591.963,557.225,307.092
20.000,28,1833.217,586.160,562.667
20.000,29,274.067,978.534,135.339
20.000,30,726.502,228.036,345.679
20.000,31,269.620,380.979,346.247
20.000,32,642.813,60.272,120.106
20.000,33,1360.494,768.616,561.083
20.000,34,1600.673,581.972,412.655
20.000,35,438.600,599.636,599.216
20.000,36,1856.355,977.200,128.573
20.000,37,713.936,167.623,277.261
20.000,38,555.295,103.108,442.660
20.000,39,1015.465,293.306,380.892
20.000,40,1851.589,318.328,559.527
20.000,41,1224.624,532.419,178.237
20.000,42,810.031,879.830,276.304
20.000,43,450.197,364.670,505.237
20.000,44,1536.483,236.699,438.760
20.000,45,1695.851,944.243,400.385
20.000,46,1467.974,671.769,479.192
20.000,47,107.316,495.501,522.877
20.000,48,1008.153,963.962,134.703
20.000,49,757.418,242.282,155.853
20.000,50,1396.349,523.143,251.345
20.000,51,1085.514,911.507,259.535
20.000,52,566.311,347.245,472.477
20.000,53,1376.625,473.978,501.505
20.000,54,911.787,912.510,420.471
20.000,55,1596.820,243.166,201.214
20.000,56,1194.690,377.627,150.760
20.000,57,1904.877,104.935,208.342
20.000,58,1224.141,522.047,524.405
20.000,59,621.111,929.620,413.053
20.000,60,736.818,120.088,163.277
20.000,61,660.934,973.832,497.321
20.000,62,1729.025,344.766,469.281
20.000,63,1828.828,698.147,164.828
20.000,64,1992.032,172.122,167.285
20.000,65,250.212,744.021,223.870
20.000,66,420.697,47.498,112.450
20.000,67,486.489,730.743,438.270
20.000,68,1702.094,1010.110,109.876
20.000,69,426.295,884.676,501.816
20.000,70,453.358,816.034,103.315
20.000,71,775.520,523.347,347.700
20.000,72,149.437,524.250,576.068
20.000,73,656.138,376.099,578.462
20.000,74,1318.637,877.510,373.691
20.000,75,387.127,375.975,457.559
20.000,76,1317.129,174.737,262.838
20.000,77,1346.700,785.526,233.766
20.000,78,1220.294,141.063,596.377
20.000,79,1621.563,463.329,151.065
20.000,80,1299.833,534.474,347.074
25.000,0,832.792,703.882,139.052
25.000,1,111.641,80.974,473.925
25.000,2,674.773,806.411,443.645
25.000,3,1217.875,633.423,218.788
25.000,4,1994.304,916.040,502.361
25.000,5,788.689,264.932,169.783
25.000,6,1844.372,589.225,100.553
25.000,7,247.611,56.131,511.303
25.000,8,468.737,291.654,398.360
25.000,9,1918.660,983.468,383.951
25.000,10,1690.356,795.492,174.535
25.000,11,447.550,132.701,421.355
25.000,12,136.967,577.130,330.850
25.000,13,330.061,932.094,260.284
25.000,14,368.145,439.187,581.410
25.000,15,595.339,657.972,544.710
25.000,16,1088.616,981.795,247.346
25.000,17,1009.643,756.492,103.983
25.000,18,477.764,769.977,248.623
25.000,19,613.964,118.629,362.323
25.000,20,1912.391,530.183,288.143
25.000,21,915.550,808.526,168.520
25.000,22,1729.365,198.652,427.085
25.000,23,1924.354,649.300,536.071
25.000,24,654.578,411.508,168.921
25.000,25,597.767,148.095,481.789
25.000,26,172.853,34.042,233.795
25.000,27,612.863,493.180,309.527
25.000,28,1761.668,473.289,567.210
25.000,29,382.429,1004.526,134.553
25.000,30,647.984,230.069,345.363
25.000,31,258.658,491.220,340.514
25.000,32,757.730,139.042,126.010
25.000,33,1338.198,677.117,557.770
25.000,34,1639.617,509.368,412.258
25.000,35,373.662,565.057,597.381
25.000,36,1864.623,937.677,132.963
25.000,37,787.681,213.973,276.771
25.000,38,670.141,89.960,441.593
25.000,39,1113.312,269.781,384.862
25.000,40,1933.963,368.793,562.077
25.000,41,1208.406,653.658,178.272
25.000,42,807.234,958.784,274.476
25.000,43,372.256,315.605,507.966
25.000,44,1669.650,292.958,439.249
25.000,45,1678.975,941.406,405.358
25.000,46,1362.878,712.502,477.796
25.000,47,167.997,430.158,518.321
25.000,48,1140.435,979.249,136.703
25.000,49,807.281,173.470,160.610
25.000,50,1318.444,420.861,251.978
25.000,51,1155.830,829.929,258.864
25.000,52,509.528,451.252,474.259
25.000,53,1359.730,390.748,501.974
25.000,54,967.299,962.515,421.459
25.000,55,1539.890,185.012,198.430
25.000,56,1112.019,472.153,146.386
25.000,57,1947.103,215.666,205.296
25.000,58,1123.123,442.265,522.156
25.000,59,704.112,972.675,414.191
25.000,60,805.538,17.649,153.980
25.000,61,613.304,957.237,503.908
25.000,62,1691.950,433.082,474.317
25.000,63,1780.884,617.874,163.805
25.000,64,1876.583,174.410,162.597
25.000,65,225.079,656.703,227.984
25.000,66,299.801,65.886,116.189
25.000,67,417.621,770.631,438.232
25.000,68,1767.692,929.578,112.143
25.000,69,350.765,827.719,500.213
25.000,70,528.126,824.278,106.186
25.000,71,707.226,561.447,351.249
25.000,72,171.322,599.308,573.343
25.000,73,624.364,277.605,575.491
25.000,74,1350.672,775.858,375.125
25.000,75,395.473,453.261,457.256
25.000,76,1241.572,243.734,266.086
25.000,77,1224.325,749.457,236.290
25.000,78,1288.712,105.826,596.079
25.000,79,1708.612,572.500,142.071
25.000,80,1373.702,413.206,349.066
30.000,0,748.720,670.617,139.413
30.000,1,122.689,181.280,479.571
30.000,2,621.617,776.227,439.862
30.000,3,1130.555,673.500,217.913
30.000,4,1901.895,935.656,502.231
30.000,5,888.014,240.581,166.254
30.000,6,1952.749,615.048,100.637
30.000,7,281.786,56.633,511.287
30.000,8,381.814,306.702,396.053
30.000,9,1958.605,878.576,383.889
30.000,10,1787.055,702.875,179.062
30.000,11,418.540,246.895,421.659
30.000,12,176.043,468.355,329.066
30.000,13,464.471,902.618,257.008
30.000,14,475.156,476.816,583.108
30.000,15,707.670,751.455,541.651
30.000,16,1172.862,933.092,249.412
30.000,17,909.742,822.107,104.366
30.000,18,519.043,676.617,250.952
30.000,19,573.759,33.100,356.405
30.000,20,1911.603,439.970,291.207
30.000,21,910.406,876.132,172.622
30.000,22,1844.921,229.080,423.362
30.000,23,1974.727,528.409,534.258
30.000,24,714.670,307.441,175.811
30.000,25,489.829,121.292,476.535
30.000,26,43.607,38.455,231.611
30.000,27,633.835,422.522,312.832
30.000,28,1673.360,370.762,568.651
30.000,29,480.750,1001.068,137.293
30.000,30,570.486,223.643,345.904
30.000,31,280.354,581.512,336.181
30.000,32,878.782,206.707,132.687
30.000,33,1301.302,587.075,558.899
30.000,34,1701.552,453.737,409.451
30.000,35,325.631,512.215,595.532
30.000,36,1864.981,853.490,133.433
30.000,37,857.033,247.059,276.749
30.000,38,764.434,50.823,441.618
30.000,39,1217.066,264.852,390.580
30.000,40,2012.366,432.337,566.717
30.000,41,1182.616,768.697,176.742
30.000,42,793.610,978.766,273.126
30.000,43,286.200,275.895,509.300
30.000,44,1805.102,320.622,443.839
30.000,45,1683.651,823.467,409.646
30.000,46,1251.494,736.113,475.395
30.000,47,229.479,363.405,510.610
30.000,48,1251.912,973.073,141.119
30.000,49,866.974,119.268,163.613
30.000,50,1253.768,312.466,256.166
30.000,51,1230.909,742.919,257.881
30.000,52,475.179,570.668,473.703
30.000,53,1344.784,308.005,500.320
30.000,54,1049.247,848.074,422.783
30.000,55,1474.561,123.842,194.915
30.000,56,1016.720,563.534,141.568
30.000,57,1996.934,339.075,200.274
30.000,58,1004.753,406.690,523.391
30.000,59,779.006,1002.752,416.110
30.000,60,923.968,115.039,148.644
30.000,61,545.236,884.625,509.286
30.000,62,1670.938,516.184,474.069
30.000,63,1753.005,536.415,163.820
30.000,64,1755.452,142.425,158.477
30.000,65,180.882,579.962,230.762
30.000,66,181.626,57.885,120.751
30.000,67,344.865,816.345,436.498
30.000,68,1846.825,859.989,118.968
30.000,69,272.342,783.521,497.629
30.000,70,607.956,814.888,109.374
30.000,71,636.865,606.234,355.519
30.000,72,149.817,674.560,570.121
30.000,73,577.371,177.207,573.124
30.000,74,1419.276,681.712,376.227
30.000,75,388.077,520.811,456.176
30.000,76,1168.343,319.421,271.417
30.000,77,1096.937,755.376,240.170
30.000,78,1356.320,44.143,593.911
30.000,79,1803.885,669.625,132.429
30.000,80,1449.806,299.891,349.269
35.000,0,667.113,627.076,136.490
35.000,1,142.592,279.455,483.712
35.000,2,561.449,734.995,437.941
35.000,3,1044.404,701.427,216.646
35.000,4,1796.819,949.632,501.916
35.000,5,985.315,242.174,162.126
35.000,6,2033.362,658.080,101.455
35.000,7,316.247,162.226,509.970
35.000,8,287.997,310.117,392.740
35.000,9,1982.846,775.536,381.499
35.000,10,1883.017,600.719,185.636
35.000,11,427.111,370.166,421.978
35.000,12,232.378,363.948,330.739
35.000,13,594.747,854.708,253.299
35.000,14,572.276,537.605,581.296
35.000,15,816.621,858.136,542.271
35.000,16,1235.194,864.653,252.085
35.000,17,818.199,899.317,111.097
35.000,18,577.558,599.310,254.234
35.000,19,472.084,149.482,352.604
35.000,20,1901.020,361.186,293.398
35.000,21,912.150,945.223,175.875
35.000,22,1963.823,234.531,420.753
35.000,23,2030.467,409.155,532.094
35.000,24,779.682,204.376,181.666
35.000,25,370.714,104.032,470.180
35.000,26,96.987,21.621,229.246
35.000,27,663.188,353.710,316.702
35.000,28,1600.005,260.892,574.374
35.000,29,576.098,994.893,142.141
35.000,30,496.193,195.134,344.467
35.000,31,312.945,664.353,333.066
35.000,32,1013.154,249.834,141.122
35.000,33,1269.497,487.821,554.741
35.000,34,1754.899,385.106,405.920
35.000,35,287.684,443.858,595.732
35.000,36,1857.178,770.401,135.161
35.000,37,934.714,271.721,276.152
35.000,38,846.367,5.661,443.767
35.000,39,1330.805,253.909,395.463
35.000,40,1997.234,482.370,569.186
35.000,41,1163.894,887.613,172.079
35.000,42,768.914,908.984,268.049
35.000,43,189.219,255.665,511.583
35.000,44,1928.407,372.275,447.670
35.000,45,1708.756,716.532,413.451
35.000,46,1150.465,788.820,475.973
35.000,47,300.219,305.914,505.441
35.000,48,1377.805,956.967,147.199
35.000,49,934.519,77.133,165.542
35.000,50,1204.241,190.537,262.566
35.000,51,1307.897,660.650,254.401
35.000,52,463.352,697.173,474.262
35.000,53,1306.071,228.732,500.901
35.000,54,1122.770,725.971,423.014
35.000,55,1430.387,71.455,191.287
35.000,56,905.739,642.448,136.700
35.000,57,2013.562,443.069,195.563
35.000,58,908.504,328.780,526.503
35.000,59,859.320,972.549,418.309
35.000,60,1010.378,228.921,143.149
35.000,61,492.277,811.154,510.641
35.000,62,1630.292,573.844,476.250
35.000,63,1739.456,443.719,163.894
35.000,64,1636.404,119.830,157.602
35.000,65,128.021,505.923,234.273
35.000,66,68.413,23.757,125.508
35.000,67,282.211,870.334,433.482
35.000,68,1914.852,779.754,124.908
35.000,69,195.381,738.762,493.873
35.000,70,690.300,800.265,111.289
35.000,71,553.862,646.850,360.639
35.000,72,149.738,751.621,566.659
35.000,73,534.903,75.731,571.879
35.000,74,1498.309,601.084,376.016
35.000,75,387.799,594.626,457.422
35.000,76,1100.306,393.913,275.609
35.000,77,970.537,728.353,241.192
35.000,78,1431.285,4.639,591.354
35.000,79,1910.058,758.447,126.089
35.000,80,1553.236,211.156,353.651
40.000,0,576.253,586.392,133.952
40.000,1,154.768,375.603,487.093
40.000,2,523.705,675.629,435.126
40.000,3,952.696,733.578,218.196
40.000,4,1697.833,970.979,503.349
40.000,5,1078.943,227.152,159.344
40.000,6,1933.825,679.191,101.954
40.000,7,324.358,280.907,512.450
40.000,8,200.730,326.758,388.263
40.000,9,2006.448,665.429,382.857
40.000,10,1984.793,506.142,188.683
40.000,11,454.840,482.913,424.572
40.000,12,283.104,254.820,335.133
40.000,13,729.095,800.669,248.235
40.000,14,666.706,596.644,579.320
40.000,15,921.450,969.847,549.068
40.000,16,1315.583,802.683,255.263
40.000,17,733.276,986.214,116.498
40.000,18,621.470,516.565,255.207
40.000,19,399.718,270.723,350.601
40.000,20,1909.811,274.749,298.049
40.000,21,924.652,989.885,180.109
40.000,22,1990.899,264.075,420.842
40.000,23,1989.445,303.661,527.207
40.000,24,856.943,116.674,187.020
40.000,25,244.152,103.119,462.921
40.000,26,211.898,51.730,228.984
40.000,27,691.010,293.584,318.944
40.000,28,1503.256,173.306,576.093
40.000,29,673.801,986.010,145.558
40.000,30,419.242,190.031,343.510
40.000,31,352.905,757.485,331.175
40.000,32,1144.364,314.153,148.218
40.000,33,1275.670,372.114,554.878
40.000,34,1801.614,312.447,399.679
40.000,35,232.168,392.069,598.744
40.000,36,1857.218,679.874,137.674
40.000,37,1016.229,298.946,274.535
40.000,38,949.174,37.690,443.125
40.000,39,1435.471,239.153,399.217
40.000,40,1908.835,509.750,570.430
40.000,41,1161.195,1002.942,166.920
40.000,42,748.046,843.665,261.749
40.000,43,100.574,226.268,512.919
40.000,44,2011.615,418.756,450.782
40.000,45,1723.369,602.808,418.609
40.000,46,1037.891,816.118,474.476
40.000,47,353.530,241.251,502.483
40.000,48,1491.212,914.766,152.709
40.000,49,997.104,27.163,167.140
40.000,50,1151.390,63.584,270.211
40.000,51,1369.626,573.993,255.416
40.000,52,439.168,825.748,477.227
40.000,53,1265.104,162.422,502.800
40.000,54,1151.731,584.319,422.480
40.000,55,1367.709,27.486,188.383
40.000,56,789.588,697.310,138.191
40.000,57,1927.287,542.976,192.860
40.000,58,818.107,236.253,528.317
40.000,59,929.101,922.271,422.129
40.000,60,1084.795,344.219,138.101
40.000,61,470.534,725.939,511.698
40.000,62,1578.640,630.224,475.576
40.000,63,1714.375,353.227,164.318
40.000,64,1515.296,135.577,156.425
40.000,65,72.811,444.701,237.309
40.000,66,49.054,10.561,131.116
40.000,67,214.324,913.513,429.862
40.000,68,1974.456,708.516,129.226
40.000,69,114.121,706.226,486.775
40.000,70,772.955,803.652,114.030
40.000,71,482.228,683.183,364.430
40.000,72,167.009,814.330,562.218
40.000,73,483.366,23.321,570.333
40.000,74,1584.501,521.819,379.962
40.000,75,387.538,661.333,459.307
40.000,76,1025.731,457.102,278.926
40.000,77,840.966,720.156,242.269
40.000,78,1508.832,29.243,588.741
40.000,79,2022.166,794.084,122.005
40.000,80,1656.920,135.015,354.283
45.000,0,509.852,529.374,131.001
45.000,1,171.216,464.798,490.674
45.000,2,496.056,600.955,429.543
45.000,3,870.000,766.635,219.522
45.000,4,1596.682,1003.480,505.508
45.000,5,1189.603,242.685,155.508
45.000,6,1848.659,730.664,101.007
45.000,7,366.451,392.298,513.359
45.000,8,118.216,351.835,382.872
45.000,9,2017.272,550.010,384.538
45.000,10,2007.602,402.675,187.054
45.000,11,460.228,599.445,430.755
45.000,12,323.558,145.889,338.359
45.000,13,863.246,782.261,244.296
45.000,14,756.096,655.240,581.067
45.000,15,1001.429,911.927,550.985
45.000,16,1383.597,729.430,262.663
45.000,17,643.664,947.587,122.460
45.000,18,646.943,433.210,255.701
45.000,19,353.528,399.955,352.048
45.000,20,1911.856,193.760,301.516
45.000,21,919.040,902.992,183.273
45.000,22,1883.631,307.884,421.403
45.000,23,1917.184,178.760,530.581
45.000,24,935.067,30.574,192.537
45.000,25,118.785,111.736,456.601
45.000,26,333.842,69.786,229.101
45.000,27,716.059,227.837,324.109
