t_s,node,x,y,z
15.000,33,873.118,473.182,559.838
15.000,34,1323.079,422.813,271.699
15.000,35,922.545,1105.964,249.858
15.000,36,293.540,587.917,460.631
15.000,37,1112.378,584.181,119.204
15.000,38,538.483,585.595,493.278
15.000,39,884.262,1433.688,241.308
15.000,40,155.124,1399.180,481.371
15.000,41,632.468,1298.000,358.222
15.000,42,324.124,645.928,291.850
15.000,43,42.286,2142.901,352.624
15.000,44,1238.316,374.526,121.132
15.000,45,573.291,391.474,143.093
15.000,46,1436.446,1391.662,345.821
15.000,47,89.274,163.594,449.880
15.000,48,1080.254,1891.611,111.570
15.000,49,1001.529,399.251,150.277
15.000,50,638.986,629.608,280.658
15.000,51,91.060,2098.932,268.690
15.000,52,1128.230,2154.743,102.625
15.000,53,1373.559,518.751,127.531
15.000,54,742.352,346.222,324.920
15.000,55,609.298,1358.712,544.213
15.000,56,528.802,1599.603,534.979
15.000,57,1143.797,934.202,405.644
15.000,58,947.252,209.696,155.852
15.000,59,1134.978,282.826,439.789
15.000,60,1445.593,1464.459,476.244
15.000,61,436.207,2102.840,531.581
15.000,62,959.310,362.256,471.491
15.000,63,408.728,1562.327,117.079
15.000,64,711.071,711.681,120.542
15.000,65,732.443,584.761,488.299
15.000,66,7.359,177.096,579.766
15.000,67,1375.779,2014.630,102.237
15.000,68,389.174,810.244,365.468
15.000,69,267.081,54.014,132.319
15.000,70,1116.547,1663.420,208.801
15.000,71,116.409,431.600,510.023
15.000,72,433.406,333.659,430.850
15.000,73,772.898,1547.010,124.129
15.000,74,849.756,1939.466,205.619
15.000,75,1218.974,1409.446,346.594
15.000,76,764.915,2179.297,437.635
15.000,77,1306.345,740.341,316.125
15.000,78,179.255,516.000,194.060
15.000,79,728.770,70.309,275.909
15.000,80,1353.898,1907.318,173.917
15.000,81,120.415,1604.082,175.065
15.000,82,1406.372,1043.969,347.661
15.000,83,1090.031,1629.925,115.216
15.000,84,1122.815,372.275,233.614
15.000,85,625.836,768.806,456.573
20.000,0,1104.285,2008.484,445.555
20.000,1,175.288,2178.569,338.932
20.000,2,139.218,405.581,427.900
20.000,3,1191.944,2009.032,223.070
20.000,4,775.337,421.292,578.837
20.000,5,1096.645,291.007,197.968
20.000,6,1374.320,1996.084,534.150
20.000,7,757.992,40.573,211.230
20.000,8,271.381,601.384,197.284
20.000,9,776.619,1509.553,358.503
20.000,10,839.983,1146.487,199.729
20.000,11,1294.001,524.418,137.358
20.000,12,902.561,1433.862,217.929
20.000,13,16.613,862.676,590.466
20.000,14,340.773,1930.602,392.105
20.000,15,26.896,950.478,417.997
20.000,16,298.095,1926.153,495.825
20.000,17,194.921,641.573,103.093
20.000,18,883.920,1858.835,594.222
20.000,19,1215.373,777.227,216.156
20.000,20,523.058,1548.407,412.089
20.000,21,264.114,1310.498,480.393
20.000,22,645.891,1669.127,499.316
20.000,23,17.523,600.221,453.225
20.000,24,448.243,503.228,468.952
20.000,25,394.217,968.170,544.761
20.000,26,9.298,1071.721,547.854
20.000,27,97.336,98.016,404.414
20.000,28,574.943,1179.586,500.109
20.000,29,724.770,1675.132,326.400
20.000,30,478.292,149.809,375.297
20.000,31,377.514,291.699,325.939
20.000,32,697.573,692.947,446.143
20.000,33,864.774,403.946,561.724
20.000,34,1264.158,496.101,271.101
20.000,35,860.669,1060.903,249.532
20.000,36,360.031,671.436,454.701
20.000,37,1210.276,562.953,116.341
20.000,38,518.849,667.998,491.909
20.000,39,827.162,1523.841,237.770
20.000,40,210.048,1302.885,482.705
20.000,41,595.199,1386.364,354.873
20.000,42,399.190,699.049,285.759
20.000,43,13.961,2176.391,356.465
20.000,44,1352.897,411.626,126.662
20.000,45,469.002,360.865,146.366
20.000,46,1385.956,1341.191,352.377
20.000,47,10.317,144.320,450.700
20.000,48,1048.928,1959.698,108.254
20.000,49,1079.748,509.056,147.719
20.000,50,603.015,554.479,277.260
20.000,51,119.009,2178.291,263.858
20.000,52,1087.988,2023.663,108.342
20.000,53,1392.873,424.832,122.702
20.000,54,818.689,411.284,329.654
20.000,55,519.806,1277.889,535.488
20.000,56,540.246,1526.716,534.241
20.000,57,1248.755,916.277,403.881
20.000,58,1051.699,275.396,152.254
20.000,59,1245.442,218.213,436.233
20.000,60,1344.983,1439.193,479.596
20.000,61,418.700,1978.480,529.653
20.000,62,872.407,426.860,465.482
20.000,63,455.864,1488.219,114.142
20.000,64,657.641,762.516,124.119
20.000,65,611.792,646.028,486.946
20.000,66,94.280,182.391,582.865
20.000,67,1325.577,2136.590,100.383
20.000,68,301.082,911.967,364.932
20.000,69,246.310,181.692,133.890
20.000,70,1021.963,1754.592,216.133
20.000,71,71.574,541.294,508.754
20.000,72,316.263,332.702,433.961
20.000,73,735.317,1447.086,119.153
20.000,74,934.735,2031.430,207.922
20.000,75,1118.929,1332.795,349.801
20.000,76,866.168,2122.995,431.752
20.000,77,1368.820,614.189,310.266
20.000,78,279.204,505.074,203.704
20.000,79,649.872,103.863,272.679
20.000,80,1446.041,1874.942,169.420
20.000,81,9.894,1544.692,166.752
20.000,82,1320.473,980.987,348.503
20.000,83,1049.104,1762.942,112.382
20.000,84,1086.770,515.288,241.760
20.000,85,594.405,858.550,451.652
25.000,0,1164.749,1888.399,448.484
25.000,1,165.406,2125.947,340.185
25.000,2,62.134,303.291,428.415
25.000,3,1326.689,1970.477,224.139
25.000,4,923.976,400.178,576.012
25.000,5,1164.446,193.812,192.836
25.000,6,1248.744,1988.636,539.139
25.000,7,814.857,25.082,209.982
25.000,8,150.933,530.168,199.459
25.000,9,662.148,1460.563,354.851
25.000,10,951.896,1224.174,199.486
25.000,11,1315.734,455.393,137.238
25.000,12,958.559,1344.980,218.410
25.000,13,88.142,767.627,596.789
25.000,14,282.808,1809.432,394.413
25.000,15,47.564,870.782,416.448
25.000,16,362.110,1987.838,491.485
25.000,17,182.535,535.201,103.251
25.000,18,1027.088,1842.717,587.920
25.000,19,1170.378,642.459,209.794
25.000,20,520.277,1666.430,409.545
25.000,21,274.677,1177.605,484.079
25.000,22,560.051,1608.397,498.884
25.000,23,35.352,726.014,444.718
25.000,24,540.535,580.937,471.114
25.000,25,450.912,922.349,542.035
25.000,26,30.537,1201.162,546.235
25.000,27,181.168,72.154,407.288
25.000,28,469.092,1130.823,507.287
25.000,29,783.801,1610.139,330.399
25.000,30,387.592,198.736,371.612
25.000,31,323.289,386.200,325.755
25.000,32,794.308,773.699,451.324
25.000,33,858.648,337.186,562.030
25.000,34,1198.122,565.916,269.470
25.000,35,792.866,1016.739,247.745
25.000,36,430.743,764.645,449.416
25.000,37,1313.691,524.391,114.675
25.000,38,514.885,750.727,490.331
25.000,39,774.039,1616.738,235.512
25.000,40,262.696,1209.079,484.357
25.000,41,545.565,1478.327,351.867
25.000,42,488.807,750.245,280.415
25.000,43,81.860,2105.505,361.515
25.000,44,1459.275,446.087,130.044
25.000,45,366.333,362.582,149.716
25.000,46,1252.293,1351.275,358.520
25.000,47,75.438,156.941,449.720
25.000,48,1011.204,2030.044,103.821
25.000,49,1134.424,632.673,149.860
25.000,50,588.867,471.318,271.736
25.000,51,153.145,2145.181,259.096
25.000,52,1037.241,1901.903,113.556
25.000,53,1417.501,329.664,118.815
25.000,54,904.605,473.672,334.300
25.000,55,440.134,1186.616,530.246
25.000,56,555.961,1456.757,532.124
25.000,57,1352.819,892.408,405.333
25.000,58,1171.620,299.717,146.904
25.000,59,1354.435,159.696,436.932
25.000,60,1239.161,1419.216,482.889
25.000,61,389.226,1855.514,524.873
25.000,62,819.861,515.822,461.093
25.000,63,503.123,1408.475,112.260
25.000,64,619.537,820.954,127.334
25.000,65,497.753,722.965,483.040
25.000,66,177.913,198.506,585.694
25.000,67,1277.767,2136.128,101.134
25.000,68,242.749,1032.039,360.676
25.000,69,227.811,308.593,136.417
25.000,70,923.500,1835.805,222.859
25.000,71,42.283,654.755,507.877
25.000,72,192.899,328.054,439.668
25.000,73,716.482,1342.459,115.185
25.000,74,1053.274,2075.523,206.911
25.000,75,1039.352,1240.402,354.634
25.000,76,964.599,2087.260,427.007
25.000,77,1419.594,480.998,303.804
25.000,78,375.161,460.551,208.966
25.000,79,566.286,124.365,268.715
25.000,80,1428.513,1845.323,166.551
25.000,81,99.278,1481.018,162.809
25.000,82,1208.772,953.623,351.225
25.000,83,982.549,1898.139,110.060
25.000,84,1062.317,662.312,246.418
25.000,85,551.489,935.633,450.066
30.000,0,1194.888,1751.858,451.909
30.000,1,160.996,2040.094,341.053
30.000,2,36.400,206.586,431.481
30.000,3,1456.694,1913.641,228.977
30.000,4,1064.277,391.246,571.655
30.000,5,1222.323,90.850,187.754
30.000,6,1137.916,1974.454,542.937
30.000,7,866.766,63.684,208.962
30.000,8,45.733,429.627,202.430
30.000,9,547.860,1425.631,353.018
30.000,10,1082.734,1286.741,200.069
30.000,11,1339.038,394.238,137.318
30.000,12,1007.854,1253.836,219.719
30.000,13,178.720,684.617,595.801
30.000,14,198.968,1703.807,393.489
30.000,15,69.298,792.473,413.050
30.000,16,437.362,2026.209,486.416
30.000,17,155.162,440.088,109.685
30.000,18,1173.558,1853.241,582.288
30.000,19,1101.424,531.651,205.532
30.000,20,496.796,1784.965,406.703
30.000,21,310.935,1055.309,488.030
30.000,22,443.731,1564.802,498.797
30.000,23,35.713,847.398,435.746
30.000,24,608.679,664.097,474.575
30.000,25,507.886,870.982,541.129
30.000,26,42.908,1334.824,545.841
30.000,27,266.896,67.976,411.239
30.000,28,359.888,1092.165,513.029
30.000,29,841.789,1537.198,335.348
30.000,30,304.777,252.024,368.791
30.000,31,253.722,462.550,324.589
30.000,32,912.019,853.028,454.276
30.000,33,831.399,267.582,562.857
30.000,34,1145.912,645.801,266.107
30.000,35,723.072,993.590,245.093
30.000,36,492.289,865.721,445.330
30.000,37,1399.298,466.475,110.006
30.000,38,484.427,832.679,488.718
30.000,39,727.207,1718.124,231.971
30.000,40,331.837,1130.869,487.029
30.000,41,501.972,1557.958,349.687
30.000,42,552.514,822.418,277.134
30.000,43,111.252,2005.697,368.216
30.000,44,1392.105,496.329,136.841
30.000,45,267.022,361.809,151.828
30.000,46,1114.336,1328.275,364.905
30.000,47,166.660,158.280,452.646
30.000,48,966.995,2085.228,100.674
30.000,49,1180.702,762.317,148.092
30.000,50,598.833,379.133,269.210
30.000,51,198.986,2061.911,253.420
30.000,52,964.476,1794.729,119.327
30.000,53,1436.207,226.234,112.513
30.000,54,976.802,549.590,337.351
30.000,55,384.977,1076.605,524.717
30.000,56,566.195,1381.734,530.618
30.000,57,1459.324,870.068,403.853
30.000,58,1286.841,306.042,143.877
30.000,59,1466.078,102.213,434.308
30.000,60,1138.170,1406.591,485.248
30.000,61,349.597,1739.699,516.723
30.000,62,759.806,600.300,457.147
30.000,63,509.817,1320.070,109.525
30.000,64,587.549,889.902,129.427
30.000,65,375.687,784.997,480.320
30.000,66,271.735,183.782,587.938
30.000,67,1217.617,2006.609,105.244
30.000,68,218.253,1163.285,353.016
30.000,69,241.567,437.690,139.457
30.000,70,837.419,1932.608,223.834
30.000,71,9.403,761.237,507.154
30.000,72,86.859,364.065,442.992
30.000,73,666.557,1243.067,114.506
30.000,74,1162.592,2146.772,207.346
30.000,75,946.300,1147.117,357.617
30.000,76,1069.277,2064.476,419.106
30.000,77,1451.039,345.403,302.113
30.000,78,477.659,437.898,213.887
30.000,79,487.554,156.265,265.872
30.000,80,1329.698,1812.405,163.460
30.000,81,212.208,1418.487,156.423
30.000,82,1096.158,932.215,349.701
30.000,83,964.059,2041.006,105.789
30.000,84,1087.362,798.695,250.704
30.000,85,529.665,1026.047,446.817
35.000,0,1228.831,1609.943,455.401
35.000,1,152.605,1960.313,340.912
35.000,2,86.211,87.979,434.308
35.000,3,1364.570,1867.345,228.542
35.000,4,1197.768,379.559,568.890
35.000,5,1283.529,3.162,182.628
35.000,6,1020.931,1978.525,547.296
35.000,7,906.668,123.453,210.420
35.000,8,60.484,330.406,205.970
35.000,9,437.891,1376.247,351.869
35.000,10,1212.529,1337.859,198.020
35.000,11,1398.619,354.245,139.103
35.000,12,1054.152,1146.989,219.777
35.000,13,276.314,608.778,590.344
35.000,14,103.494,1619.990,394.071
35.000,15,91.606,719.352,409.909
35.000,16,485.440,2100.257,485.176
35.000,17,135.400,337.571,114.786
35.000,18,1316.139,1846.754,581.508
35.000,19,1040.432,409.519,194.745
35.000,20,499.421,1903.724,406.139
35.000,21,334.525,923.344,491.556
35.000,22,344.807,1498.036,496.962
35.000,23,61.473,989.059,431.982
35.000,24,668.051,765.193,477.998
35.000,25,542.913,804.892,539.622
35.000,26,21.204,1469.714,546.079
35.000,27,354.043,81.238,416.396
35.000,28,257.997,1064.850,516.875
35.000,29,913.408,1486.892,336.440
35.000,30,234.931,325.472,366.971
35.000,31,200.037,547.699,323.123
35.000,32,995.850,963.163,458.630
35.000,33,810.976,185.297,564.032
35.000,34,1093.994,729.007,262.424
35.000,35,651.926,978.908,244.414
35.000,36,576.090,934.618,441.469
35.000,37,1481.523,414.910,105.992
35.000,38,472.834,919.246,486.937
35.000,39,706.510,1821.811,227.045
35.000,40,397.796,1053.290,487.886
35.000,41,485.334,1648.084,348.057
35.000,42,622.525,887.690,274.453
35.000,43,138.137,1912.097,370.991
35.000,44,1288.842,548.072,142.737
35.000,45,172.836,365.379,155.857
35.000,46,977.554,1301.882,372.794
35.000,47,250.823,137.482,452.317
35.000,48,937.647,2156.716,103.726
35.000,49,1239.827,890.275,147.694
35.000,50,569.114,289.282,267.770
35.000,51,239.833,1978.775,250.228
35.000,52,858.547,1720.468,124.196
35.000,53,1455.399,115.272,107.024
35.000,54,1029.046,627.444,340.762
35.000,55,308.213,973.004,518.796
35.000,56,552.997,1294.513,530.152
35.000,57,1397.698,839.110,403.247
35.000,58,1397.069,350.191,137.089
35.000,59,1382.849,42.525,433.612
35.000,60,1032.667,1403.033,487.272
35.000,61,321.507,1625.817,512.034
35.000,62,675.641,671.377,456.266
35.000,63,553.008,1235.731,107.822
35.000,64,559.619,962.592,131.542
35.000,65,277.329,878.066,476.756
35.000,66,352.418,189.293,588.569
35.000,67,1166.465,1868.129,108.472
35.000,68,180.252,1290.572,347.524
35.000,69,212.027,562.793,145.568
35.000,70,734.122,2017.306,227.397
35.000,71,47.492,867.255,508.819
35.000,72,48.303,375.049,447.303
35.000,73,627.241,1143.899,113.123
35.000,74,1259.684,2194.670,206.984
35.000,75,841.136,1076.060,364.882
35.000,76,1179.207,2042.471,411.662
35.000,77,1460.774,220.611,298.994
35.000,78,581.387,443.573,217.951
35.000,79,409.512,206.292,262.545
35.000,80,1235.759,1790.119,160.611
35.000,81,333.706,1369.084,148.096
35.000,82,985.212,895.734,349.671
35.000,83,943.419,2182.818,101.865
35.000,84,1087.429,944.765,256.230
35.000,85,509.756,1115.664,441.951
40.000,0,1262.570,1472.254,462.252
40.000,1,138.107,1869.969,340.487
40.000,2,172.056,25.498,437.690
40.000,3,1229.383,1818.333,227.308
40.000,4,1340.364,365.352,562.283
40.000,5,1325.914,102.688,178.454
40.000,6,895.892,1971.235,553.614
40.000,7,949.720,185.868,211.162
40.000,8,204.058,276.889,205.289
40.000,9,346.147,1318.633,352.569
40.000,10,1314.650,1427.178,199.482
40.000,11,1447.167,298.980,139.814
40.000,12,1111.078,1052.102,220.014
40.000,13,378.658,537.068,586.798
40.000,14,11.975,1525.525,394.595
40.000,15,115.095,643.976,406.773
40.000,16,540.356,2177.113,482.353
40.000,17,129.865,233.441,120.789
40.000,18,1462.109,1807.261,580.595
40.000,19,949.813,307.356,187.273
40.000,20,491.571,2023.065,403.566
40.000,21,318.691,790.393,494.399
40.000,22,258.518,1424.428,497.126
40.000,23,39.985,1130.580,429.771
40.000,24,746.896,843.860,482.603
40.000,25,602.146,757.700,537.263
40.000,26,36.990,1600.035,543.653
40.000,27,443.259,73.553,421.102
40.000,28,165.168,1010.049,521.571
40.000,29,982.008,1448.134,337.530
40.000,30,149.549,387.360,363.787
40.000,31,170.356,647.467,320.972
40.000,32,1040.701,1093.256,463.910
40.000,33,794.365,107.606,563.009
40.000,34,1013.361,788.779,262.830
40.000,35,584.305,945.252,242.953
40.000,36,655.372,1026.589,434.225
40.000,37,1404.922,345.607,102.056
40.000,38,472.946,1003.723,485.664
40.000,39,679.194,1924.194,224.320
40.000,40,465.332,956.699,491.143
40.000,41,476.052,1750.516,344.268
40.000,42,684.031,961.228,269.981
40.000,43,201.677,1839.818,373.606
40.000,44,1172.817,580.650,148.195
40.000,45,83.042,360.323,158.499
40.000,46,838.145,1266.040,376.724
40.000,47,341.249,123.884,451.148
40.000,48,901.428,2181.267,105.507
40.000,49,1322.530,1008.332,147.478
40.000,50,565.388,204.113,262.298
40.000,51,293.878,1904.164,246.308
40.000,52,775.455,1615.539,127.982
40.000,53,1478.558,28.967,103.978
40.000,54,1094.682,698.949,348.388
40.000,55,208.928,891.451,515.004
