seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,2,31,661.8832,-85.4990,0.4761,4,0.1000,,0,8,7,0,0,8,7,0.1250
9,4.0000,2,32,300.8469,-81.8560,1.0647,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,2,33,481.8649,-83.0652,-0.6112,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,2,36,406.4800,-84.3308,0.4858,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,2,37,562.9950,-83.4649,-0.2274,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,38,291.2267,-80.0569,1.6326,13,0.3250,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,2,41,490.9233,-81.0027,-0.3317,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,2,42,346.2683,-82.4896,0.2804,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,2,44,773.8595,-87.1039,2.4875,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,2,45,499.0129,-84.4839,0.7227,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,47,496.5390,-84.8106,0.6871,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,50,342.3485,-79.7468,0.4304,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,2,54,474.1662,-83.3334,0.0736,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,57,566.2215,-82.6289,-0.5938,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,2,58,615.5709,-86.4024,-0.4037,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,2,59,528.1546,-82.4702,-0.5030,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,2,64,476.9750,-82.1457,0.4366,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,65,594.0022,-86.5015,3.2619,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,2,66,520.1713,-85.3067,0.6633,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,2,68,129.3780,-76.3073,1.9585,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,2,69,537.5371,-84.7162,-0.5248,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,71,538.2912,-86.3202,-0.6566,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,2,72,400.5505,-82.0029,0.1094,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,78,463.2505,-84.5016,0.2566,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,79,782.0415,-87.3989,0.3628,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,2,85,263.3210,-78.8235,-0.5973,20,0.5000,0.5000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,0,303.9306,-80.8537,0.5402,15,0.3750,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,3,1,636.3703,-85.8977,0.6158,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,6,573.2724,-84.3010,0.4024,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,9,606.6315,-86.0211,1.2581,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,12,443.2640,-81.8047,-0.3816,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,14,263.3857,-77.4212,0.0240,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,3,18,620.9851,-87.2127,2.4842,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,3,21,699.4033,-86.1848,1.7382,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,3,22,475.7525,-83.6817,0.6235,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,29,447.0596,-83.4668,0.7134,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,43,598.7022,-84.4140,-0.3659,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,48,598.0604,-86.7660,1.2362,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,52,523.6952,-85.3537,3.2728,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,3,55,664.5490,-85.7836,1.1433,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,56,557.4317,-83.8557,-0.3130,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,61,443.3100,-83.8891,0.7763,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,3,63,599.8212,-84.6607,0.1138,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,3,73,395.8813,-82.2401,-0.0694,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,3,74,384.4922,-82.2674,0.0771,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,3,76,317.6204,-80.4246,0.1202,26,0.6500,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,3,80,461.9082,-82.7982,0.0800,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,81,547.4777,-84.7556,0.6634,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,2,239.0678,-79.8051,1.7707,14,0.3500,1.0000,8,5,1,0,0,5,1,0.8000
9,4.0000,4,7,564.6696,-86.5768,0.0757,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,4,10,568.5246,-84.6264,0.5075,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,4,23,477.9012,-84.0278,0.2712,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,4,24,343.5034,-80.9222,0.5530,20,0.5000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,4,25,580.4967,-84.2500,0.1552,5,0.1250,,0,4,4,0,0,4,4,0.0000
9,4.0000,4,26,272.7532,-75.6060,-1.6528,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,4,27,471.5039,-84.2754,0.3413,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,30,608.1491,-86.0307,-1.7949,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,4,32,303.9012,-81.8315,1.3166,12,0.3000,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,4,36,256.2379,-78.1695,0.7143,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,4,38,341.8278,-83.9129,1.5615,8,0.2000,1.0000,4,8,6,0,0,8,6,0.2500
9,4.0000,4,42,328.7727,-80.0990,0.5710,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,45,667.4056,-86.1470,-0.4389,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,4,47,386.8121,-82.9543,0.7516,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,50,572.9072,-84.9460,0.8771,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,54,510.7549,-86.0678,0.9006,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,65,707.0782,-87.2527,0.2467,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,4,66,338.5215,-81.0183,-0.1326,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,4,68,286.4993,-80.5676,0.6181,9,0.2250,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,4,69,570.7039,-84.1719,-0.1787,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,71,382.1736,-83.2466,0.5700,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,72,463.3251,-83.1820,1.0802,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,78,473.5823,-83.3405,-0.2716,12,0.3000,1.0000,4,6,5,0,0,6,5,0.1667
9,4.0000,4,85,420.3139,-83.2254,1.2962,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,5,2,508.0397,-83.1655,1.4580,5,0.1250,1.0000,8,4,3,0,0,4,3,0.2500
9,4.0000,5,7,543.9680,-85.4559,1.6456,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,5,8,379.2842,-80.9941,-1.1299,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,11,309.8426,-79.7653,-0.1975,17,0.4250,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,5,27,877.9452,-87.8528,0.1979,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,5,30,545.3782,-84.7642,-0.4890,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,31,695.5141,-85.4017,-0.7039,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,5,32,532.7944,-86.3460,0.2442,4,0.1000,1.0000,4,10,10,0,0,10,10,0.0000
9,4.0000,5,33,349.9332,-80.4560,-0.6287,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,5,34,654.8801,-85.4934,0.3247,5,0.1250,,0,2,2,0,0,2,2,0.0000
9,4.0000,5,35,606.7051,-85.8887,0.2798,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,5,37,140.7906,-71.2996,-0.7483,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,38,440.5275,-82.2946,-0.4882,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,39,601.7062,-84.6327,-0.2196,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,5,41,547.9792,-82.2057,-2.2266,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,5,44,390.5922,-83.1796,-0.7253,11,0.2750,0.6667,3,5,4,0,0,5,4,0.2000
9,4.0000,5,45,222.5547,-78.1346,0.2134,20,0.5000,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,5,49,480.2655,-86.4377,1.7689,5,0.1250,,0,6,6,0,0,6,6,0.0000
9,4.0000,5,50,282.0502,-77.8802,-0.4514,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,5,53,435.0710,-82.7006,-0.3566,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,5,54,513.6550,-85.3931,-0.4801,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,5,57,410.4415,-82.4906,-1.1785,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,5,58,497.6067,-85.1491,0.3713,8,0.2000,,0,3,2,0,0,3,2,0.3333
9,4.0000,5,59,263.6287,-77.9776,-0.6728,18,0.4500,0.5714,7,7,4,0,0,7,4,0.4286
9,4.0000,5,62,533.7901,-84.5329,-0.0178,7,0.1750,,0,6,6,0,0,6,6,0.0000
9,4.0000,5,64,142.8526,-73.5062,0.5409,33,0.8250,0.2500,4,9,6,0,0,9,6,0.3333
9,4.0000,5,65,324.5236,-81.7918,1.0089,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,5,68,442.5795,-82.8197,0.1831,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,69,679.2293,-85.9315,0.7261,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,5,72,407.0528,-81.5213,-0.0179,10,0.2500,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,5,79,552.1750,-85.7215,-0.3706,6,0.1500,,0,8,8,0,0,8,8,0.0000
9,4.0000,5,83,758.6156,-85.3128,-0.7206,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,5,84,561.1386,-85.2955,-0.0974,7,0.1750,1.0000,4,5,4,0,0,5,4,0.2000
9,4.0000,5,85,324.1584,-78.9538,-1.1699,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,6,0,345.3580,-80.6151,-0.1986,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,6,3,573.2724,-85.2448,0.5344,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,9,388.8664,-80.3096,0.0757,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,12,646.7119,-83.5995,0.2223,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,14,674.2157,-84.7764,0.0201,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,22,309.6686,-77.2114,-1.9622,27,0.6750,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,6,29,777.3146,-86.0063,0.5972,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,46,554.9228,-84.7070,0.4577,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,48,494.5046,-83.8662,-0.0554,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,6,52,419.2076,-82.8526,0.1554,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,55,604.6893,-83.4996,0.4134,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,56,768.9726,-85.0994,0.1531,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,60,468.0081,-83.1307,-0.1974,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,61,742.8841,-85.4004,0.2946,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,6,67,560.7541,-85.8724,-0.0045,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,73,605.4770,-83.5678,-0.9124,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,75,506.4988,-83.8648,-0.0736,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,6,76,699.4535,-87.5991,-0.0052,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,80,360.3598,-81.7535,0.3345,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,7,4,564.6696,-83.3556,-15.9273,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,5,543.9680,-84.0916,0.3387,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,7,23,572.5919,-85.0336,0.0098,7,0.1750,0.8750,8,2,2,0,0,2,2,0.0000
9,4.0000,7,24,411.5240,-82.6250,-0.1244,11,0.2750,0.6667,3,8,7,0,0,8,7,0.1250
9,4.0000,7,27,406.7014,-80.4167,-1.0436,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,30,254.6836,-80.3881,0.5817,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,7,31,223.5257,-77.0458,-0.8260,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,7,32,277.8436,-77.9225,-0.8721,19,0.4750,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,7,36,513.6530,-84.8655,-0.1006,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,37,638.9864,-83.3048,1.7008,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,38,379.7581,-82.8636,-0.8530,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,42,516.8986,-83.5701,-1.1890,10,0.2500,1.0000,6,3,2,0,0,3,2,0.3333
9,4.0000,7,44,492.1437,-84.2224,-0.0183,6,0.1500,0.8571,7,6,5,0,0,6,5,0.1667
9,4.0000,7,45,345.2519,-81.6911,-0.0392,10,0.2500,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,7,47,352.2329,-80.1454,-0.2114,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,49,382.8583,-82.0616,-0.0449,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,7,54,116.3950,-71.7212,0.1090,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,58,163.6523,-75.3777,0.1337,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,7,59,542.6269,-84.1388,0.5071,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,7,64,478.1627,-83.0705,0.5339,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,7,65,590.5802,-86.2509,0.5683,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,7,66,513.0601,-83.3268,-0.6787,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,68,387.6016,-79.8227,-0.4757,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,7,69,212.4060,-76.4303,-0.1031,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,7,71,466.5366,-82.3810,-0.5641,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,72,289.0978,-79.5529,0.8263,12,0.3000,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,7,78,604.8437,-83.2582,-0.5787,5,0.1250,,0,6,6,0,0,6,6,0.0000
9,4.0000,7,79,420.6061,-84.5210,-0.0160,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,7,84,590.6960,-85.3556,0.7244,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,7,85,520.4841,-81.7596,-0.1671,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,2,382.8384,-82.2032,-1.5841,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,5,379.2842,-79.0907,-0.2173,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,10,200.9158,-77.3726,1.6363,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,8,11,529.8270,-83.5795,0.7363,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,8,17,397.3305,-81.3928,0.6159,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,20,382.9962,-79.5050,-0.1609,16,0.4000,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,8,33,512.4671,-83.4479,-0.3015,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,37,326.0432,-79.0459,-0.5742,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,8,38,546.8441,-86.4450,1.1908,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,8,39,449.8028,-82.4288,0.3848,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,41,283.3210,-77.9830,-0.7185,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,8,45,465.1429,-85.3284,0.8942,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,50,151.4043,-73.7793,-0.0651,36,0.9000,0.2000,5,7,3,0,0,7,3,0.5714
9,4.0000,8,57,372.3138,-80.6346,0.0915,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,59,564.5475,-84.2106,-0.0179,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,64,331.4195,-81.4577,0.9803,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,68,403.7984,-84.1416,2.6280,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,85,390.4204,-83.0316,0.5438,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,0,386.3934,-82.3516,0.0265,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,3,606.6315,-86.4578,0.9115,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,6,388.8664,-82.6427,-0.4247,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,9,12,395.6405,-82.9298,1.9919,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,14,690.6787,-85.1115,0.7754,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,9,22,256.0270,-78.2265,0.3159,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
