seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,3,19,321.2386,-83.4088,0.1379,21,0.5385,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,3,20,240.5606,-79.7355,-0.7135,28,0.7179,0.5714,7,8,6,0,0,8,6,0.2500
3,4.0000,3,24,194.6761,-78.6106,0.1350,24,0.6154,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,3,25,216.0587,-81.0683,1.0025,17,0.4359,0.8333,6,5,2,0,0,5,2,0.6000
3,4.0000,3,29,206.8948,-79.1277,-0.3415,19,0.4872,0.6944,36,6,4,64,43,70,47,0.3286
3,4.0000,3,39,381.6768,-84.5243,-0.1695,5,0.1282,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,3,45,146.7094,-77.7588,0.3812,29,0.7436,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,3,48,264.2815,-80.5811,-1.3509,24,0.6154,0.8000,5,10,10,0,0,10,10,0.0000
3,4.0000,3,55,359.8504,-80.9821,-0.2524,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,56,84.6770,-75.3481,2.3106,29,0.7436,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,3,59,287.6014,-80.9493,-0.6827,16,0.4103,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,3,60,397.5700,-81.3848,-2.0588,9,0.2308,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,61,282.9040,-83.9398,0.6237,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,66,332.3144,-83.3121,-0.6703,13,0.3333,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,3,67,529.4363,-83.7896,-1.7118,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,3,68,90.6749,-69.0576,1.3676,36,0.9231,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,3,69,419.8091,-84.8952,0.9208,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,74,158.4761,-70.1094,-4.4616,37,0.9487,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,4,1,282.7363,-82.0102,0.6528,16,0.3902,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,4,6,185.5117,-78.5778,0.3882,20,0.4878,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,4,10,269.8657,-82.7082,0.6462,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,12,383.7515,-83.9979,-0.1315,9,0.2195,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,4,13,227.2765,-83.8623,0.9283,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,17,235.7878,-81.9635,4.6943,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,22,216.2862,-79.8812,0.7286,21,0.5122,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,4,32,155.0275,-76.7785,0.4646,30,0.7317,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,4,33,350.1931,-82.7553,1.6012,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,35,243.0683,-81.1631,0.7544,6,0.1463,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,4,38,259.8406,-81.4475,0.2201,20,0.4878,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,4,40,205.9125,-78.2949,-0.3640,22,0.5366,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,4,43,302.4860,-82.4972,0.1169,15,0.3659,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,44,217.1837,-77.5893,-0.2485,25,0.6098,0.4286,7,6,4,0,0,6,4,0.3333
3,4.0000,4,50,307.8760,-82.6365,-0.6193,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,53,455.7309,-85.9873,1.2350,3,0.0732,,0,4,4,0,0,4,4,0.0000
3,4.0000,4,58,199.6579,-78.0173,-0.4951,30,0.7317,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,4,62,167.6279,-77.2641,0.3623,27,0.6585,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,4,63,278.7617,-81.5710,1.7885,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,64,183.3792,-78.8779,-0.0950,17,0.4146,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,4,65,239.4091,-82.6540,1.4200,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,73,320.5897,-83.9079,2.9495,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,75,311.1319,-81.6068,-0.4394,20,0.4878,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,4,78,168.4988,-74.4390,-1.5894,36,0.8780,0.6667,6,5,3,0,0,5,3,0.4000
3,4.0000,5,3,275.2824,-82.4208,1.0522,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,5,10,276.7047,-79.2414,-0.7981,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,16,223.9658,-78.5616,0.6602,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,5,18,204.7100,-81.3263,1.6388,10,0.2500,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,5,19,469.0988,-86.4243,0.3927,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,5,24,280.4697,-82.5064,-0.0463,8,0.2000,0.7500,4,7,5,0,0,7,5,0.2857
3,4.0000,5,28,203.1344,-78.6316,-1.4509,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,5,29,270.4385,-84.0949,0.5428,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,5,31,329.2505,-79.4828,0.4016,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,5,39,242.1643,-82.1275,1.9060,9,0.2250,1.0000,4,4,1,0,0,4,1,0.7500
3,4.0000,5,42,213.7703,-77.8239,-1.0975,13,0.3250,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,5,45,278.9012,-83.6185,2.8566,5,0.1250,,0,7,6,0,0,7,6,0.1429
3,4.0000,5,46,159.8143,-78.5142,1.2361,15,0.3750,0.8000,5,6,3,0,0,6,3,0.5000
3,4.0000,5,56,287.1654,-83.1621,1.1600,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,5,57,243.8962,-78.5137,-0.3509,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,61,9.8647,-62.0505,5.0532,37,0.9250,0.0000,3,6,1,0,0,6,1,0.8333
3,4.0000,5,68,332.8319,-84.4035,1.6275,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,5,69,233.3507,-80.2612,0.8685,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,70,197.7316,-74.7730,-0.6074,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,73,334.8813,-80.7165,-2.8514,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,74,422.8748,-85.0899,1.6162,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,6,4,185.5117,-78.7197,0.3793,21,0.5250,0.8750,8,8,5,0,0,8,5,0.3750
3,4.0000,6,5,415.6011,-85.6156,-0.0243,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,6,10,231.1802,-78.4463,-0.4417,13,0.3250,0.5000,4,8,7,0,0,8,7,0.1250
3,4.0000,6,22,180.4821,-79.5568,0.3111,20,0.5000,0.7500,8,7,4,0,0,7,4,0.4286
3,4.0000,6,27,292.7691,-83.3077,0.4474,14,0.3500,,0,8,7,0,0,8,7,0.1250
3,4.0000,6,32,259.4279,-81.0695,-0.2376,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,33,175.6892,-80.2465,0.5540,22,0.5500,0.7500,8,5,2,0,0,5,2,0.6000
3,4.0000,6,38,319.9173,-84.4358,0.0178,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,6,40,208.2795,-79.2180,0.2203,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,6,43,352.0626,-83.4550,0.0692,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,6,44,290.5500,-81.8919,-0.7406,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,6,46,295.8071,-82.2607,-0.0639,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,50,314.5341,-82.6207,0.0619,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,6,53,271.9720,-81.1489,0.2301,15,0.3750,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,6,58,210.7296,-80.7575,0.5010,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,6,62,262.0933,-81.9817,0.1402,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,63,139.0282,-76.4218,0.6217,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,6,64,249.7857,-77.2108,-1.6418,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,6,65,58.6522,-73.6586,2.4666,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,70,339.3202,-83.0063,0.3264,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,78,312.1866,-82.8159,-0.2345,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,0,412.9685,-84.2481,0.0071,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,7,6,577.4795,-85.5861,-9.0731,3,0.0750,,0,3,2,0,0,3,2,0.3333
3,4.0000,7,8,243.1871,-81.3705,0.5264,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,7,10,374.6891,-85.6587,0.0256,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,7,13,411.3118,-87.1565,0.3671,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,7,14,164.7977,-77.6316,0.7829,38,0.9500,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,7,15,236.6880,-79.9991,0.7967,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,16,332.5028,-80.6813,-1.2930,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,7,17,285.9703,-81.1682,-0.2460,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,21,171.3727,-78.2186,-0.0093,30,0.7500,0.5000,8,7,4,0,0,7,4,0.4286
3,4.0000,7,23,312.3330,-83.7164,1.3286,10,0.2500,1.0000,6,6,5,0,0,6,5,0.1667
3,4.0000,7,24,696.1075,-87.6428,-0.6604,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,7,28,386.0682,-84.1629,0.0554,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,7,31,187.1829,-77.4801,-0.2305,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,7,34,140.6941,-79.6618,1.5468,31,0.7750,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,7,36,351.3244,-85.1079,1.3873,9,0.2250,,0,5,4,0,0,5,4,0.2000
3,4.0000,7,37,128.1627,-76.1738,1.1359,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,7,41,171.9125,-77.5681,0.2420,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,7,42,320.6705,-82.4022,-1.5573,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,46,573.4360,-87.9358,0.1896,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,7,47,137.3444,-76.2992,0.3130,36,0.9000,0.4000,5,7,3,0,0,7,3,0.5714
3,4.0000,7,48,434.7678,-87.5640,0.4432,5,0.1250,,0,8,8,0,0,8,8,0.0000
3,4.0000,7,52,279.0955,-83.7959,0.6202,17,0.4250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,54,181.6408,-78.2015,0.1474,22,0.5500,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,7,55,316.7832,-84.1566,0.5835,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,7,57,270.4177,-79.2358,-1.4089,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,59,482.0743,-86.1993,0.5912,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,7,62,538.1981,-87.8058,-0.3614,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,64,412.7658,-85.7424,0.5543,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,67,360.3503,-87.0054,0.1004,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,7,69,298.6747,-77.5653,-2.1740,18,0.4500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,70,344.7340,-85.6388,-0.0412,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,71,374.9475,-83.8333,0.6166,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,73,366.6632,-82.0161,-1.2861,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,76,500.0418,-86.8952,0.9722,6,0.1500,,0,6,6,0,0,6,6,0.0000
3,4.0000,7,77,138.7540,-80.1295,2.2997,26,0.6500,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,7,78,622.2033,-88.1910,0.3269,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,8,7,243.1871,-81.0642,1.0677,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,15,262.8528,-80.1505,0.0440,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,23,208.5293,-81.5711,1.3105,17,0.4146,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,8,34,131.8342,-76.7898,1.8886,18,0.4390,0.7500,8,6,2,0,0,6,2,0.6667
3,4.0000,8,36,177.4805,-80.2441,1.3764,18,0.4390,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,8,37,243.0599,-80.7040,1.3347,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,55,215.2820,-80.6168,0.6229,7,0.1707,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,8,60,349.2223,-84.1790,0.6416,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,67,336.6829,-82.6958,2.3495,6,0.1463,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,8,71,208.4773,-78.4420,-0.4321,16,0.3902,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,8,76,358.5408,-85.1293,1.1778,5,0.1220,,0,8,7,0,0,8,7,0.1250
3,4.0000,8,77,317.8720,-82.6410,0.8710,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,11,436.6359,-85.1346,0.0956,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,9,30,445.8887,-85.3489,0.2658,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,9,51,256.0661,-82.9690,0.5645,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,3,429.2065,-85.4112,0.2828,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,10,4,269.8657,-81.3807,0.0179,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,5,276.7047,-80.6300,-0.0194,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,6,231.1802,-76.9848,-1.3434,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,10,13,267.5018,-80.9685,0.4895,9,0.2250,0.6667,6,9,8,0,0,9,8,0.1111
3,4.0000,10,16,300.9423,-81.5940,0.7647,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,10,17,209.2973,-80.6839,0.3753,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,28,315.8384,-82.6994,0.0887,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,10,31,304.1255,-83.1830,-1.1213,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,33,366.6141,-81.4872,-0.0373,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,10,35,303.9386,-83.3587,0.0916,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,10,40,313.9201,-82.7023,0.8376,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,10,42,279.8861,-83.2517,-0.1262,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,46,251.2147,-81.6926,0.6129,9,0.2250,1.0000,8,4,3,0,0,4,3,0.2500
3,4.0000,10,54,331.3850,-84.6561,0.7552,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,10,56,391.4649,-84.1111,-0.6344,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
3,4.0000,10,57,222.9715,-81.3799,0.5335,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,58,414.6747,-85.4420,1.2944,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,10,61,275.6352,-80.6176,-0.8071,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,10,62,326.2248,-86.4048,-1.1349,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,63,177.0385,-75.8744,-1.0320,30,0.7500,0.3333,6,8,8,0,0,8,8,0.0000
3,4.0000,10,64,224.2367,-79.7903,0.1418,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,10,65,252.6512,-78.1951,-0.9273,24,0.6000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,68,480.5154,-85.6224,-0.2379,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,10,69,223.4752,-80.0961,1.9182,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,10,70,162.8900,-76.2932,0.2315,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,11,1,253.5358,-83.1787,0.5710,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,11,9,436.6359,-85.4035,0.8175,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,11,12,268.1661,-82.5585,0.5888,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,11,17,467.5202,-86.7003,-0.6663,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,11,22,390.6306,-86.3346,1.1569,4,0.1000,,0,8,7,0,0,8,7,0.1250
3,4.0000,11,30,254.1249,-78.6401,-1.7871,35,0.8750,0.0000,4,8,6,0,0,8,6,0.2500
3,4.0000,11,36,385.7201,-83.8520,-1.1217,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,11,38,369.8000,-85.1154,2.0819,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,43,287.6433,-84.0952,1.8378,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,11,49,253.9718,-79.2739,-0.9579,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,11,64,293.4834,-83.2231,0.9739,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,75,446.2683,-85.0337,1.4271,4,0.1000,1.0000,2,5,4,0,0,5,4,0.2000
3,4.0000,11,76,402.8653,-84.6259,0.2107,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,11,78,334.3639,-84.7409,0.5783,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,1,234.2005,-80.4478,0.2147,15,0.3750,0.5714,7,7,4,0,0,7,4,0.4286
3,4.0000,12,11,268.1661,-82.2000,-0.0794,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,12,22,256.4527,-85.6874,0.6457,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,30,498.6545,-85.2125,-0.8799,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,12,38,215.0229,-79.8649,0.3179,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,12,43,95.7025,-75.9952,1.7957,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,12,50,241.9993,-81.8502,1.3992,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,12,58,349.2978,-84.1269,0.2038,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,78,304.2888,-81.3065,0.2190,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,13,4,227.2765,-81.0806,0.5047,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,13,6,317.2300,-82.9993,-0.1209,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,7,411.3118,-86.9527,-1.1051,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,10,267.5018,-81.2596,-0.5325,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,15,375.6291,-86.1662,-0.1832,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,13,16,437.8245,-84.5829,0.9424,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,13,17,145.9393,-79.7446,2.8755,12,0.3000,0.8750,8,6,2,0,0,6,2,0.6667
