t_s,node,x,y,z
5.000,30,917.111,989.207,556.399
5.000,31,419.599,530.965,195.549
5.000,32,998.199,364.272,200.636
5.000,33,905.490,135.241,507.084
5.000,34,486.310,739.908,378.172
5.000,35,803.287,346.348,119.570
5.000,36,607.560,829.209,538.938
5.000,37,610.345,643.412,277.008
5.000,38,1126.682,394.239,413.342
5.000,39,394.956,15.964,156.240
5.000,40,878.956,238.477,207.173
5.000,41,549.192,646.468,108.534
5.000,42,442.142,386.074,167.550
5.000,43,1104.101,491.953,518.347
5.000,44,1022.891,295.779,172.278
5.000,45,217.935,139.022,330.518
5.000,46,607.968,164.148,331.806
5.000,47,507.834,629.758,145.511
5.000,48,194.851,478.018,477.862
5.000,49,809.231,896.125,395.240
5.000,50,1163.131,350.492,457.063
5.000,51,810.569,938.064,115.737
5.000,52,310.932,931.751,260.103
5.000,53,832.367,25.536,535.994
5.000,54,568.988,601.668,131.346
5.000,55,373.009,583.268,512.790
5.000,56,310.347,266.123,503.288
5.000,57,499.122,419.701,205.796
5.000,58,1038.705,290.828,348.761
5.000,59,84.383,388.199,280.684
5.000,60,183.916,624.125,556.771
5.000,61,455.319,188.669,263.804
5.000,62,870.742,345.630,165.523
5.000,63,757.098,294.437,498.783
5.000,64,812.463,545.767,438.897
5.000,65,859.784,231.734,418.691
5.000,66,85.804,462.558,597.677
5.000,67,173.746,774.118,439.908
5.000,68,169.114,294.416,417.298
5.000,69,542.264,384.633,188.096
5.000,70,567.360,385.024,235.682
5.000,71,559.502,536.212,584.287
5.000,72,21.028,919.237,239.379
5.000,73,689.073,413.987,106.006
5.000,74,76.032,251.672,473.612
5.000,75,1125.202,565.541,121.484
5.000,76,718.535,1000.399,579.817
5.000,77,506.098,794.051,192.466
5.000,78,1074.840,497.273,306.199
10.000,0,351.055,342.182,435.855
10.000,1,1039.696,530.662,370.888
10.000,2,86.548,360.887,257.111
10.000,3,315.622,95.656,436.052
10.000,4,840.861,493.878,318.498
10.000,5,448.134,25.990,272.874
10.000,6,927.019,189.316,414.326
10.000,7,501.562,828.219,256.786
10.000,8,545.117,818.799,501.295
10.000,9,972.955,771.611,134.994
10.000,10,618.224,549.003,371.183
10.000,11,1047.628,575.568,507.570
10.000,12,1172.861,442.772,597.794
10.000,13,748.095,578.255,135.315
10.000,14,313.803,504.357,172.289
10.000,15,785.105,778.174,320.427
10.000,16,252.025,309.340,304.232
10.000,17,661.585,398.797,224.019
10.000,18,338.379,244.042,431.567
10.000,19,113.837,26.544,293.719
10.000,20,23.512,35.399,426.964
10.000,21,655.423,948.977,201.707
10.000,22,988.996,457.181,487.471
10.000,23,584.996,867.876,471.206
10.000,24,245.939,126.926,366.745
10.000,25,240.965,178.489,349.919
10.000,26,89.366,587.258,169.007
10.000,27,1037.305,241.414,544.736
10.000,28,309.984,263.998,111.850
10.000,29,288.023,31.424,264.836
10.000,30,802.541,1019.594,557.976
10.000,31,305.861,599.347,191.548
10.000,32,1070.667,428.245,194.257
10.000,33,998.936,148.126,502.052
10.000,34,549.356,624.801,383.496
10.000,35,841.419,411.584,118.576
10.000,36,512.991,786.940,535.659
10.000,37,638.406,541.446,277.598
10.000,38,1055.668,308.460,411.410
10.000,39,453.885,65.497,155.911
10.000,40,891.343,144.920,209.483
10.000,41,654.709,744.072,112.471
10.000,42,329.556,397.168,171.882
10.000,43,1005.416,552.815,522.351
10.000,44,1099.406,247.013,170.784
10.000,45,298.622,112.949,329.953
10.000,46,679.702,264.476,334.026
10.000,47,593.093,737.974,142.781
10.000,48,286.997,476.613,482.027
10.000,49,737.160,970.977,391.105
10.000,50,1130.385,448.718,461.882
10.000,51,853.775,832.491,114.158
10.000,52,197.399,865.863,260.768
10.000,53,887.431,102.455,527.883
10.000,54,616.328,718.747,127.971
10.000,55,471.575,676.843,512.713
10.000,56,295.122,408.775,499.683
10.000,57,440.369,358.801,206.640
10.000,58,978.243,247.838,350.965
10.000,59,18.993,303.199,284.446
10.000,60,237.506,732.170,560.555
10.000,61,365.060,132.803,267.233
10.000,62,782.831,279.228,168.577
10.000,63,834.587,280.922,499.879
10.000,64,839.062,644.698,439.144
10.000,65,975.407,280.699,419.110
10.000,66,162.087,491.734,598.508
10.000,67,180.547,890.967,438.570
10.000,68,124.054,398.429,412.206
10.000,69,581.606,261.666,190.585
10.000,70,523.217,487.692,240.969
10.000,71,677.729,570.787,586.038
10.000,72,27.870,823.667,241.175
10.000,73,826.065,416.206,110.814
10.000,74,56.032,159.051,483.760
10.000,75,1144.453,593.284,118.989
10.000,76,803.131,983.040,582.113
10.000,77,400.275,697.974,199.283
10.000,78,1120.161,587.429,311.622
15.000,0,462.817,282.717,434.302
15.000,1,970.497,479.493,370.836
15.000,2,30.070,471.325,265.920
15.000,3,373.928,13.462,433.941
15.000,4,779.186,528.297,320.742
15.000,5,423.117,133.031,273.226
15.000,6,992.122,120.698,418.524
15.000,7,518.229,932.126,263.764
15.000,8,555.673,911.588,507.536
15.000,9,909.148,648.030,141.644
15.000,10,595.393,681.440,369.954
15.000,11,1078.932,434.852,499.964
15.000,12,1152.192,380.328,599.278
15.000,13,737.690,710.008,130.311
15.000,14,300.558,378.562,166.585
15.000,15,860.006,811.108,319.251
15.000,16,151.193,266.950,301.714
15.000,17,643.725,296.368,219.154
15.000,18,251.039,357.596,430.600
15.000,19,198.196,73.375,291.273
15.000,20,70.069,153.129,427.113
15.000,21,749.882,1025.241,206.140
15.000,22,975.733,551.996,485.631
15.000,23,730.463,857.687,467.459
15.000,24,263.305,264.538,368.505
15.000,25,347.273,244.391,356.360
15.000,26,164.020,502.797,167.749
15.000,27,992.200,315.335,546.211
15.000,28,186.938,197.737,107.137
15.000,29,353.506,64.621,265.489
15.000,30,670.861,1016.450,554.241
15.000,31,188.668,672.299,188.441
15.000,32,1142.321,486.712,189.433
15.000,33,1092.478,171.697,498.913
15.000,34,614.574,503.812,389.166
15.000,35,887.538,475.280,118.293
15.000,36,425.890,750.636,532.294
15.000,37,665.519,435.613,277.853
15.000,38,994.121,220.885,408.556
15.000,39,506.268,116.902,155.959
15.000,40,907.976,54.882,214.377
15.000,41,769.471,839.073,120.117
15.000,42,211.476,416.470,173.871
15.000,43,892.972,597.211,529.548
15.000,44,1164.974,188.163,169.251
15.000,45,382.776,88.085,327.092
15.000,46,749.683,376.083,338.383
15.000,47,691.147,828.018,136.387
15.000,48,380.457,466.246,486.592
15.000,49,661.908,1008.888,389.726
15.000,50,1077.613,549.824,465.727
15.000,51,854.073,726.505,110.786
15.000,52,81.543,787.519,263.042
15.000,53,941.577,231.001,524.877
15.000,54,673.268,823.401,125.907
15.000,55,554.639,780.809,510.460
15.000,56,315.626,548.207,498.273
15.000,57,369.287,314.925,208.260
15.000,58,930.553,191.118,352.730
15.000,59,44.290,215.955,287.408
15.000,60,264.499,842.468,564.044
15.000,61,280.070,70.277,269.949
15.000,62,695.253,210.004,171.645
15.000,63,914.783,268.458,500.748
15.000,64,861.187,743.723,440.548
15.000,65,1082.257,341.312,417.567
15.000,66,226.935,535.137,598.983
15.000,67,232.590,1003.962,438.310
15.000,68,74.907,500.754,408.124
15.000,69,633.410,137.537,187.362
15.000,70,505.044,597.541,246.295
15.000,71,798.234,577.719,583.960
15.000,72,61.495,724.191,244.713
15.000,73,959.241,424.374,116.492
15.000,74,188.894,103.476,491.499
15.000,75,1078.400,633.039,116.544
15.000,76,886.257,969.127,587.088
15.000,77,296.881,600.624,205.175
15.000,78,1149.579,669.441,313.685
20.000,0,555.139,200.965,432.663
20.000,1,895.117,439.696,374.281
20.000,2,23.280,591.764,270.432
20.000,3,421.760,127.792,433.067
20.000,4,717.057,560.867,323.056
20.000,5,388.658,270.935,273.889
20.000,6,1062.170,45.767,421.579
20.000,7,549.818,1015.875,269.335
20.000,8,583.794,995.401,513.378
20.000,9,824.328,539.090,149.824
20.000,10,596.094,816.458,366.952
20.000,11,1093.227,289.162,490.588
20.000,12,1124.558,309.239,596.745
20.000,13,712.141,844.133,124.862
20.000,14,312.048,256.539,162.846
20.000,15,929.288,840.954,319.102
20.000,16,60.936,202.046,297.731
20.000,17,633.851,199.781,217.388
20.000,18,190.032,482.785,428.526
20.000,19,285.087,120.966,285.523
20.000,20,108.223,266.904,431.043
20.000,21,867.067,971.319,210.358
20.000,22,937.364,646.484,484.567
20.000,23,856.208,793.402,463.392
20.000,24,261.577,402.368,370.234
20.000,25,436.801,324.058,363.647
20.000,26,256.652,428.917,164.866
20.000,27,950.901,398.314,550.228
20.000,28,53.899,139.940,103.322
20.000,29,420.706,138.463,264.103
20.000,30,544.214,973.200,554.985
20.000,31,65.614,724.010,187.701
20.000,32,1134.582,560.366,184.681
20.000,33,1149.845,190.972,494.641
20.000,34,688.158,402.969,397.992
20.000,35,946.685,536.636,117.971
20.000,36,329.744,734.959,529.939
20.000,37,728.855,341.776,279.814
20.000,38,930.085,131.155,405.621
20.000,39,569.399,166.879,154.966
20.000,40,927.175,36.592,217.650
20.000,41,884.379,919.874,125.754
20.000,42,100.375,393.456,175.106
20.000,43,791.063,641.927,531.412
20.000,44,1117.519,116.769,167.500
20.000,45,471.540,83.779,327.278
20.000,46,805.619,483.729,342.239
20.000,47,789.229,929.055,129.524
20.000,48,475.954,476.170,490.784
20.000,49,585.101,939.441,386.556
20.000,50,1010.014,635.012,470.612
20.000,51,885.401,626.941,110.571
20.000,52,53.916,725.139,265.524
20.000,53,978.918,376.354,520.369
20.000,54,726.302,929.894,126.086
20.000,55,639.468,886.719,507.815
20.000,56,303.829,687.879,497.493
20.000,57,298.076,269.763,209.978
20.000,58,879.473,135.217,353.784
20.000,59,95.527,125.154,291.178
20.000,60,314.755,945.678,566.685
20.000,61,210.759,21.296,272.860
20.000,62,595.193,169.564,172.160
20.000,63,994.694,275.671,502.075
20.000,64,871.225,840.070,442.544
20.000,65,1132.673,366.581,418.247
20.000,66,303.312,576.219,594.667
20.000,67,272.013,930.779,435.523
20.000,68,20.293,605.561,403.687
20.000,69,696.376,18.393,188.435
20.000,70,480.258,705.811,249.118
20.000,71,911.855,610.600,584.449
20.000,72,74.498,628.403,248.625
20.000,73,1089.167,458.829,121.072
20.000,74,305.456,18.172,495.692
20.000,75,1013.887,677.174,112.550
20.000,76,970.441,963.404,591.414
20.000,77,196.633,496.824,214.259
20.000,78,1150.918,755.960,317.407
25.000,0,654.835,120.297,428.105
25.000,1,828.972,396.050,377.594
25.000,2,15.039,718.019,277.773
25.000,3,488.287,222.865,431.511
25.000,4,643.969,580.684,325.621
25.000,5,327.857,407.276,277.907
25.000,6,1115.769,35.977,423.922
25.000,7,606.361,916.672,277.111
25.000,8,602.237,956.910,517.752
25.000,9,752.104,420.521,156.472
25.000,10,607.708,947.068,365.352
25.000,11,1095.432,147.401,485.410
25.000,12,1105.935,240.325,593.485
25.000,13,721.013,988.803,118.122
25.000,14,337.296,143.533,155.945
25.000,15,1006.529,857.872,319.189
25.000,16,56.470,140.751,295.428
25.000,17,653.992,95.529,216.614
25.000,18,127.555,609.627,425.699
25.000,19,375.954,168.870,280.018
25.000,20,154.022,376.800,433.039
25.000,21,983.249,915.007,215.301
25.000,22,912.902,739.182,485.061
25.000,23,991.616,767.233,458.221
25.000,24,283.332,532.932,374.219
25.000,25,550.837,383.269,372.129
25.000,26,365.680,365.506,163.011
25.000,27,918.334,479.053,552.847
25.000,28,101.698,76.481,101.044
25.000,29,478.158,220.529,264.446
25.000,30,416.612,944.555,555.860
25.000,31,68.420,774.797,184.873
25.000,32,1053.148,619.648,182.083
25.000,33,1048.573,207.593,490.474
25.000,34,751.413,292.352,404.073
25.000,35,995.626,605.302,117.171
25.000,36,238.273,704.828,529.048
25.000,37,779.742,248.107,280.474
25.000,38,860.168,39.462,402.098
25.000,39,621.860,214.908,152.452
25.000,40,951.404,114.901,220.074
25.000,41,1020.282,981.640,131.285
25.000,42,17.785,359.136,178.170
25.000,43,677.479,679.637,536.299
25.000,44,1052.830,61.881,167.778
25.000,45,548.065,40.376,326.507
25.000,46,861.045,597.293,345.918
25.000,47,911.155,1012.378,123.962
25.000,48,566.986,466.729,493.979
25.000,49,497.681,871.848,383.514
25.000,50,946.529,719.734,475.788
25.000,51,909.686,522.111,106.064
25.000,52,186.653,695.763,266.540
25.000,53,1010.972,507.381,517.290
25.000,54,761.797,996.459,127.701
25.000,55,724.834,980.049,506.973
25.000,56,292.435,833.726,496.862
25.000,57,245.149,215.132,210.397
25.000,58,840.267,72.807,354.007
25.000,59,165.543,48.396,295.399
25.000,60,362.779,997.267,570.184
25.000,61,141.736,96.641,276.785
25.000,62,510.483,96.046,173.925
25.000,63,1075.736,287.579,503.651
25.000,64,875.217,938.851,444.807
25.000,65,1017.779,420.173,417.536
25.000,66,373.806,611.359,592.691
25.000,67,299.861,817.833,434.766
25.000,68,17.836,707.889,401.285
25.000,69,734.845,122.997,187.766
25.000,70,471.282,807.896,250.803
25.000,71,1036.671,634.091,586.033
25.000,72,109.274,536.955,250.094
25.000,73,1132.666,523.939,124.566
25.000,74,441.569,27.131,499.593
25.000,75,951.087,718.699,109.767
25.000,76,1066.234,946.400,595.491
25.000,77,89.471,403.886,222.220
25.000,78,1100.491,834.510,322.715
30.000,0,763.673,54.854,426.963
30.000,1,766.514,340.141,380.797
30.000,2,26.506,837.325,284.090
30.000,3,538.925,337.017,426.465
30.000,4,592.118,634.453,328.708
30.000,5,312.571,555.969,278.148
30.000,6,1162.572,108.659,426.602
30.000,7,645.914,808.359,282.028
30.000,8,643.648,868.580,521.402
30.000,9,682.098,298.502,163.988
30.000,10,598.007,947.946,359.389
30.000,11,1114.488,16.764,476.912
30.000,12,1089.713,165.160,591.296
30.000,13,707.097,903.568,111.080
30.000,14,323.744,19.946,151.617
30.000,15,1079.485,898.757,318.325
30.000,16,148.351,83.209,296.189
30.000,17,638.569,10.816,213.922
30.000,18,74.814,746.430,420.542
30.000,19,472.994,210.239,275.242
30.000,20,214.709,479.548,435.360
30.000,21,1081.951,840.492,220.437
30.000,22,907.887,833.747,486.362
30.000,23,1122.147,718.838,452.379
30.000,24,315.063,659.141,377.695
30.000,25,656.290,448.598,377.068
30.000,26,452.457,283.543,158.860
30.000,27,870.440,555.434,554.020
30.000,28,237.967,39.114,105.631
30.000,29,540.708,304.505,266.859
30.000,30,284.748,911.365,555.073
30.000,31,184.972,821.913,181.480
30.000,32,980.292,679.276,178.480
30.000,33,948.525,217.505,484.521
30.000,34,821.564,180.746,409.036
30.000,35,1054.839,663.792,116.843
30.000,36,142.759,668.375,527.796
30.000,37,800.843,134.271,282.873
30.000,38,799.680,63.376,398.528
30.000,39,673.867,266.296,150.726
30.000,40,976.350,205.133,224.906
30.000,41,1145.035,992.703,135.228
30.000,42,130.713,338.148,179.624
30.000,43,570.079,710.064,539.131
30.000,44,977.706,2.875,167.924
30.000,45,632.402,9.991,325.977
30.000,46,890.809,716.756,346.847
30.000,47,1022.252,936.109,120.021
30.000,48,660.074,469.877,499.912
30.000,49,421.140,801.077,378.770
30.000,50,891.810,816.878,480.568
30.000,51,942.801,419.312,102.378
30.000,52,311.480,652.618,269.602
30.000,53,1092.623,624.069,509.401
30.000,54,805.415,879.763,125.432
30.000,55,814.631,982.987,505.653
30.000,56,292.110,979.591,495.995
30.000,57,174.283,163.509,212.863
30.000,58,805.734,13.235,356.084
30.000,59,219.628,52.342,299.228
30.000,60,446.532,908.632,572.945
30.000,61,62.251,173.723,280.651
30.000,62,435.019,27.118,174.057
30.000,63,1151.991,272.657,504.663
30.000,64,911.633,1012.060,445.010
30.000,65,902.101,478.044,420.010
30.000,66,448.187,663.140,590.744
30.000,67,352.353,709.093,431.799
30.000,68,42.139,812.232,396.630
30.000,69,749.931,248.148,189.235
30.000,70,480.207,910.898,251.527
30.000,71,1153.809,682.020,588.985
30.000,72,158.920,449.317,252.987
30.000,73,1003.005,554.720,131.236
30.000,74,574.297,95.799,500.567
30.000,75,891.241,752.398,106.961
30.000,76,1153.564,950.129,598.965
30.000,77,41.738,306.399,229.217
30.000,78,1059.071,917.010,326.867
35.000,0,847.727,37.394,428.196
35.000,1,705.746,284.702,383.097
35.000,2,47.193,961.574,289.552
35.000,3,560.983,457.036,422.086
35.000,4,531.859,683.594,332.604
35.000,5,279.739,698.571,276.967
35.000,6,1104.956,181.357,429.783
35.000,7,692.009,710.173,284.577
35.000,8,676.373,788.690,527.378
35.000,9,598.011,178.887,174.039
35.000,10,570.381,816.058,356.966
35.000,11,1143.914,123.557,470.394
35.000,12,1075.641,93.028,589.875
35.000,13,719.923,770.160,104.571
35.000,14,318.830,119.919,145.576
35.000,15,1155.764,901.336,317.332
35.000,16,245.870,30.694,294.204
35.000,17,622.158,116.266,208.895
35.000,18,36.471,887.693,417.368
35.000,19,567.856,252.484,272.056
35.000,20,276.211,584.239,440.055
35.000,21,1164.025,757.052,225.866
35.000,22,902.113,929.000,485.021
35.000,23,1064.251,699.008,448.819
35.000,24,315.358,788.370,383.027
35.000,25,762.634,505.388,383.994
35.000,26,542.381,201.360,152.311
35.000,27,835.166,635.886,555.588
35.000,28,373.686,28.184,110.677
35.000,29,619.783,373.871,267.863
35.000,30,145.824,913.214,553.765
35.000,31,305.702,864.783,177.176
35.000,32,906.128,739.872,174.319
35.000,33,848.164,229.883,480.352
35.000,34,884.649,68.724,413.792
35.000,35,1105.098,729.242,117.240
35.000,36,48.864,631.283,525.720
35.000,37,827.737,34.500,287.381
35.000,38,734.672,155.508,397.882
35.000,39,721.753,322.044,150.109
35.000,40,963.269,301.676,230.353
35.000,41,1070.746,924.227,142.425
35.000,42,250.607,333.630,181.457
35.000,43,459.491,749.081,545.925
35.000,44,919.677,79.117,165.042
35.000,45,712.507,31.550,324.563
35.000,46,958.378,817.124,349.931
35.000,47,1128.116,847.027,115.987
35.000,48,759.957,453.213,504.634
35.000,49,333.743,743.931,373.001
35.000,50,837.405,917.240,485.779
35.000,51,981.078,320.549,101.089
35.000,52,447.842,641.461,272.703
35.000,53,1150.816,750.957,504.571
35.000,54,833.703,767.421,121.834
35.000,55,894.454,882.200,500.515
35.000,56,273.093,921.983,495.204
35.000,57,114.398,108.352,215.228
35.000,58,762.122,50.476,357.862
35.000,59,275.353,139.272,304.770
35.000,60,504.017,804.469,578.336
35.000,61,7.800,250.324,283.221
35.000,62,345.876,22.617,174.850
35.000,63,1121.207,268.109,505.524
35.000,64,924.011,915.642,445.339
35.000,65,776.528,512.649,422.862
35.000,66,532.031,683.166,589.281
35.000,67,349.879,584.346,430.643
35.000,68,75.167,914.622,390.437
35.000,69,805.240,367.302,188.959
35.000,70,490.213,1018.623,253.571
35.000,71,1056.842,691.587,588.749
35.000,72,198.765,351.044,253.958
35.000,73,869.325,573.022,137.636
35.000,74,701.840,153.325,502.628
35.000,75,812.158,779.625,105.520
35.000,76,1104.503,931.745,598.615
35.000,77,124.677,192.896,235.932
35.000,78,1017.387,999.747,331.567
40.000,0,937.590,124.977,429.062
40.000,1,637.705,240.433,386.650
40.000,2,58.474,966.817,295.637
40.000,3,611.156,567.107,419.347
40.000,4,466.208,718.184,334.486
40.000,5,227.758,828.903,279.290
40.000,6,1042.326,245.164,433.267
40.000,7,727.988,606.097,289.260
40.000,8,705.116,702.649,533.767
40.000,9,554.153,40.339,179.873
40.000,10,574.399,677.435,352.875
40.000,11,1163.524,252.830,462.420
40.000,12,1062.102,18.883,586.300
40.000,13,730.105,636.477,102.466
40.000,14,338.054,241.519,138.034
40.000,15,1111.776,939.336,316.686
40.000,16,339.680,25.840,294.704
40.000,17,596.586,219.314,204.806
40.000,18,31.450,1014.607,413.534
40.000,19,647.510,303.456,268.975
40.000,20,325.017,691.864,443.641
40.000,21,1073.788,673.588,230.329
40.000,22,880.992,1016.294,484.237
40.000,23,923.542,670.993,443.382
40.000,24,359.715,916.279,387.706
40.000,25,867.288,579.596,392.610
40.000,26,628.920,113.057,146.693
40.000,27,779.314,705.842,558.795
40.000,28,484.438,111.812,112.872
40.000,29,674.366,456.355,268.811
40.000,30,12.119,911.617,550.630
40.000,31,423.661,916.197,174.584
40.000,32,846.072,810.747,167.622
40.000,33,755.952,264.749,474.976
40.000,34,966.233,40.143,419.833
40.000,35,1159.833,791.244,117.385
40.000,36,69.614,599.300,522.058
40.000,37,871.134,78.349,287.619
40.000,38,701.779,259.897,398.279
40.000,39,781.912,369.880,149.973
40.000,40,983.113,388.570,232.159
40.000,41,934.200,872.001,148.579
40.000,42,363.854,329.363,183.974
40.000,43,355.380,801.736,550.106
40.000,44,845.581,114.567,159.520
40.000,45,796.122,47.921,323.807
40.000,46,1014.503,918.654,353.730
40.000,47,1115.654,738.974,110.302
40.000,48,862.374,446.967,509.338
40.000,49,266.853,663.132,368.573
40.000,50,794.162,1014.459,490.146
40.000,51,1008.001,216.949,102.836
40.000,52,569.142,581.326,275.188
40.000,53,1147.451,884.499,499.003
40.000,54,878.019,649.288,121.733
40.000,55,979.869,784.779,496.741
40.000,56,278.322,776.038,495.678
40.000,57,57.959,48.566,217.164
40.000,58,706.714,107.841,359.315
40.000,59,357.412,201.447,310.112
40.000,60,549.954,692.655,580.753
40.000,61,67.909,321.534,284.817
40.000,62,268.350,87.819,177.129
40.000,63,1042.042,282.726,505.293
40.000,64,925.275,814.770,447.570
40.000,65,652.065,550.429,424.166
40.000,66,608.073,708.235,587.635
40.000,67,395.312,472.360,432.141
40.000,68,103.873,1016.913,383.495
40.000,69,849.915,491.188,187.781
40.000,70,480.188,915.181,258.516
40.000,71,948.119,732.585,591.228
40.000,72,244.839,256.492,253.239
40.000,73,734.893,600.029,144.653
40.000,74,835.037,201.266,511.027
40.000,75,739.885,810.911,104.234
40.000,76,1018.090,923.030,594.153
40.000,77,207.694,75.222,244.029
40.000,78,979.942,943.930,337.314
45.000,0,1054.651,162.203,425.871
45.000,1,577.372,180.319,388.760
45.000,2,71.547,837.399,300.532
45.000,3,631.483,688.714,416.312
45.000,4,400.406,758.960,336.611
45.000,5,177.408,965.215,282.538
45.000,6,964.950,302.415,435.982
45.000,7,755.610,503.350,293.999
45.000,8,746.552,625.372,538.557
45.000,9,473.700,77.357,185.543
45.000,10,551.067,546.163,349.701
45.000,11,1139.687,388.267,457.469
45.000,12,1026.709,62.082,583.130
45.000,13,717.535,504.455,107.382
45.000,14,343.570,366.470,134.211
45.000,15,1029.087,960.162,312.331
45.000,16,432.494,76.190,293.426
45.000,17,598.472,322.996,202.282
45.000,18,79.873,876.758,411.147
45.000,19,722.114,354.193,266.154
45.000,20,367.817,804.827,445.756
45.000,21,968.520,587.881,232.830
45.000,22,865.165,936.845,484.443
45.000,23,793.954,620.320,436.372
45.000,24,383.715,991.467,391.299
45.000,25,970.343,647.849,402.213
45.000,26,724.581,41.273,144.594
45.000,27,743.604,789.604,561.352
45.000,28,609.973,183.085,119.459
45.000,29,725.077,545.405,269.406
45.000,30,142.749,882.986,550.545
45.000,31,540.359,966.860,169.171
45.000,32,794.534,892.176,165.250
45.000,33,652.028,290.512,473.186
45.000,34,1032.380,148.510,428.117
45.000,35,1152.345,868.243,117.802
45.000,36,163.554,575.895,518.749
45.000,37,885.301,181.968,288.995
45.000,38,633.867,345.553,395.919
45.000,39,849.844,407.796,149.176
45.000,40,992.342,480.663,238.465
45.000,41,816.111,794.366,153.289
45.000,42,470.557,298.945,188.916
45.000,43,251.793,848.102,554.066
45.000,44,786.532,177.599,156.341
45.000,45,882.980,81.663,320.788
45.000,46,1058.563,1026.103,358.074
45.000,47,1003.492,649.606,105.271
45.000,48,964.581,452.238,514.860
45.000,49,187.193,592.006,364.563
45.000,50,748.258,928.675,494.996
45.000,51,1055.759,125.407,103.922
45.000,52,689.838,529.851,281.705
45.000,53,1067.424,1003.262,496.645
45.000,54,927.794,545.164,116.972
45.000,55,1067.983,678.431,495.846
45.000,56,295.150,623.860,496.912
