seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,5,775.6016,-88.6386,-1.1819,4,0.0976,,0,4,4,0,0,4,4,0.0000
7,4.0000,0,7,301.7928,-82.1341,-0.7060,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,0,10,792.7905,-88.9481,-0.2490,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,0,11,567.1481,-87.5660,-0.4553,15,0.3659,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,0,14,499.2614,-87.9377,0.1759,16,0.3902,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,0,25,745.4227,-88.5262,0.7943,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,0,28,731.9779,-88.5922,-0.0243,6,0.1463,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,0,30,712.6736,-89.2413,-0.1368,6,0.1463,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,0,31,495.2819,-87.7447,0.0995,21,0.5122,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,1,3,329.2424,-84.1125,-0.2781,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,1,14,406.3243,-87.7202,0.4702,24,0.6000,0.5000,4,6,4,0,0,6,4,0.3333
7,4.0000,1,21,175.5607,-78.4194,-0.3665,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,1,25,131.5347,-79.1589,2.0864,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,1,30,169.3527,-78.8879,0.1904,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,1,31,402.1045,-85.6457,0.7994,26,0.6500,0.4286,7,5,2,0,0,5,2,0.6000
7,4.0000,1,32,439.3225,-86.2646,-0.3496,31,0.7750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,2,4,687.7059,-88.1166,0.1247,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,2,8,545.3756,-87.8615,0.2783,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,2,15,548.0537,-88.1770,0.2878,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,3,1,329.2424,-84.0683,0.2296,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,3,12,700.4453,-89.0455,0.0072,14,0.3500,0.9000,10,6,6,0,0,6,6,0.0000
7,4.0000,3,21,294.8142,-85.7959,0.4949,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
