t_s,node,x,y,z
15.000,24,909.880,1190.951,264.834
15.000,25,1648.434,747.851,477.377
15.000,26,2323.710,2441.924,125.156
15.000,27,333.929,992.045,246.332
15.000,28,1811.450,2498.345,403.800
15.000,29,125.567,2573.883,137.789
15.000,30,1558.310,1230.297,503.669
15.000,31,2041.181,1483.071,195.855
15.000,32,1453.132,709.117,510.309
20.000,0,1354.614,1400.399,103.840
20.000,1,1904.980,1361.153,343.517
20.000,2,1046.413,527.423,357.803
20.000,3,1654.301,827.684,332.743
20.000,4,880.323,1257.428,262.727
20.000,5,2126.175,1858.409,362.361
20.000,6,1521.676,2837.294,344.225
20.000,7,1495.780,2122.401,177.420
20.000,8,577.937,281.377,294.048
20.000,9,1116.772,1116.330,585.090
20.000,10,2187.859,1592.357,230.635
20.000,11,1791.276,1747.949,405.652
20.000,12,2165.876,887.888,541.876
20.000,13,2425.670,21.568,165.498
20.000,14,1877.643,1145.684,453.767
20.000,15,1155.270,977.955,154.683
20.000,16,917.617,169.278,584.470
20.000,17,1796.288,2622.429,142.185
20.000,18,593.861,2542.398,532.777
20.000,19,2024.664,2701.431,452.167
20.000,20,1231.219,2530.632,554.927
20.000,21,1839.319,553.487,266.291
20.000,22,2538.180,108.585,418.010
20.000,23,1183.633,2840.862,490.727
20.000,24,954.404,1090.014,267.473
20.000,25,1569.351,633.247,472.851
20.000,26,2410.168,2416.487,120.386
20.000,27,348.250,901.729,250.026
20.000,28,1751.798,2603.673,398.158
20.000,29,104.572,2474.368,140.201
20.000,30,1478.394,1301.350,506.415
20.000,31,2051.106,1583.772,197.286
20.000,32,1378.452,756.967,509.420
25.000,0,1232.829,1332.809,109.540
25.000,1,1933.998,1474.352,344.534
25.000,2,994.720,642.048,358.227
25.000,3,1567.278,856.350,329.882
25.000,4,840.664,1387.087,263.515
25.000,5,2043.065,1840.717,359.891
25.000,6,1403.582,2778.603,349.300
25.000,7,1448.219,2178.613,174.262
25.000,8,600.191,405.251,295.210
25.000,9,1083.565,1008.539,584.844
25.000,10,2091.315,1594.168,227.798
25.000,11,1684.365,1794.946,403.704
25.000,12,2041.576,891.689,536.840
25.000,13,2348.970,52.821,163.218
25.000,14,1977.445,1100.011,447.615
25.000,15,1185.819,1070.148,154.118
25.000,16,942.804,30.000,587.351
25.000,17,1863.621,2546.424,142.551
25.000,18,701.123,2486.465,530.628
25.000,19,1955.051,2808.141,452.237
25.000,20,1185.578,2427.424,553.702
25.000,21,1883.688,452.947,267.925
25.000,22,2413.748,62.606,420.856
25.000,23,1088.328,2751.063,492.896
25.000,24,973.368,983.702,271.536
25.000,25,1504.078,514.986,474.588
25.000,26,2503.983,2409.011,114.915
25.000,27,354.047,817.163,252.804
25.000,28,1689.505,2713.308,392.642
25.000,29,98.877,2365.453,144.058
25.000,30,1412.050,1374.354,507.868
25.000,31,2078.965,1683.690,197.820
25.000,32,1299.825,801.720,504.708
30.000,0,1102.313,1285.340,110.642
30.000,1,1923.523,1586.692,345.420
30.000,2,929.114,743.031,358.164
30.000,3,1488.829,877.508,326.905
30.000,4,815.098,1520.563,263.061
30.000,5,1962.791,1809.057,358.824
30.000,6,1277.766,2713.641,355.937
30.000,7,1404.011,2240.696,170.394
30.000,8,629.472,532.573,294.412
30.000,9,1057.905,905.551,584.361
30.000,10,2003.856,1571.634,224.090
30.000,11,1576.401,1849.425,398.937
30.000,12,1919.171,895.564,530.813
30.000,13,2269.619,84.182,159.616
30.000,14,2078.305,1057.762,442.114
30.000,15,1214.508,1159.781,151.942
30.000,16,980.944,119.876,589.311
30.000,17,1921.727,2463.553,139.570
30.000,18,810.398,2430.226,528.119
30.000,19,1865.231,2777.162,449.080
30.000,20,1150.128,2319.127,553.490
30.000,21,1908.800,343.628,269.708
30.000,22,2288.847,25.724,424.209
30.000,23,1010.035,2635.750,495.681
30.000,24,1025.314,881.123,274.546
30.000,25,1458.155,377.458,475.804
30.000,26,2505.556,2397.065,110.142
30.000,27,338.864,739.304,256.181
30.000,28,1634.054,2822.505,384.718
30.000,29,73.452,2253.893,148.096
30.000,30,1321.554,1429.060,508.526
30.000,31,2104.299,1783.144,198.136
30.000,32,1219.059,847.752,502.593
35.000,0,998.176,1191.175,109.625
35.000,1,1921.738,1700.990,344.256
35.000,2,909.492,855.136,356.406
35.000,3,1410.272,901.219,324.135
35.000,4,772.921,1654.529,260.169
35.000,5,1876.054,1789.953,358.149
35.000,6,1152.663,2655.021,361.564
35.000,7,1371.716,2298.763,167.245
35.000,8,672.851,664.706,295.458
35.000,9,996.318,822.063,583.990
35.000,10,1916.022,1535.284,220.248
35.000,11,1474.731,1919.895,395.289
35.000,12,1800.306,877.923,526.460
35.000,13,2205.518,135.759,156.041
35.000,14,2172.848,1011.099,438.775
35.000,15,1234.086,1260.733,151.846
35.000,16,1030.480,251.266,590.679
35.000,17,1970.156,2389.934,137.808
35.000,18,922.065,2368.841,527.586
35.000,19,1789.578,2678.424,449.256
35.000,20,1115.708,2214.083,553.540
35.000,21,1966.214,240.256,268.579
35.000,22,2167.518,23.693,423.976
35.000,23,937.932,2521.124,499.827
35.000,24,1081.077,782.734,277.806
35.000,25,1404.425,245.729,476.701
35.000,26,2415.743,2376.331,105.252
35.000,27,344.144,659.504,258.231
35.000,28,1573.426,2737.734,378.259
35.000,29,66.305,2143.358,154.210
35.000,30,1242.081,1501.025,509.546
35.000,31,2122.932,1879.507,199.077
35.000,32,1149.547,883.042,501.340
40.000,0,887.347,1102.699,108.072
40.000,1,1933.201,1820.061,342.447
40.000,2,844.480,950.977,358.688
40.000,3,1332.501,933.363,321.916
40.000,4,712.513,1780.977,255.732
40.000,5,1796.124,1762.784,354.622
40.000,6,1021.870,2621.082,363.982
40.000,7,1329.888,2352.983,163.708
40.000,8,685.348,784.857,296.078
40.000,9,959.370,727.194,583.000
40.000,10,1825.997,1523.200,216.482
40.000,11,1352.180,1961.406,392.499
40.000,12,1680.441,875.709,518.626
40.000,13,2130.510,167.137,153.323
40.000,14,2274.733,985.555,433.462
40.000,15,1234.665,1368.612,150.469
40.000,16,1063.554,391.850,589.888
40.000,17,2016.013,2307.248,133.424
40.000,18,1021.612,2303.946,527.826
40.000,19,1731.086,2563.853,449.344
40.000,20,1087.115,2107.817,554.941
40.000,21,2015.176,138.211,269.628
40.000,22,2045.692,60.740,429.280
40.000,23,844.851,2425.624,504.136
40.000,24,1139.488,691.956,280.681
40.000,25,1357.707,108.567,476.441
40.000,26,2319.700,2374.951,100.698
40.000,27,352.663,578.902,259.601
40.000,28,1523.206,2618.617,373.562
40.000,29,71.213,2040.608,157.963
40.000,30,1177.502,1595.680,512.221
40.000,31,2147.188,1968.096,200.834
40.000,32,1066.392,931.486,499.574
45.000,0,765.025,1033.126,109.471
45.000,1,1947.132,1938.048,344.209
45.000,2,820.132,1061.443,362.999
45.000,3,1258.360,974.013,319.421
45.000,4,696.972,1911.985,253.256
45.000,5,1711.257,1754.839,352.922
45.000,6,888.428,2577.363,365.682
45.000,7,1276.916,2403.793,161.142
45.000,8,716.697,916.860,298.057
45.000,9,913.468,624.961,584.840
45.000,10,1732.808,1537.797,211.901
45.000,11,1241.905,2026.896,390.230
45.000,12,1550.994,867.178,511.089
45.000,13,2059.237,193.783,150.850
45.000,14,2363.249,937.701,430.611
45.000,15,1232.511,1470.611,148.416
45.000,16,1116.462,522.223,593.082
45.000,17,2068.527,2228.118,133.240
45.000,18,1132.570,2241.098,527.784
45.000,19,1654.259,2464.243,448.901
45.000,20,1040.664,2002.980,557.191
45.000,21,2066.408,42.244,272.400
45.000,22,1946.850,142.534,434.495
45.000,23,764.205,2317.969,508.431
45.000,24,1187.019,595.143,282.711
45.000,25,1275.955,14.062,474.964
45.000,26,2224.656,2375.051,103.749
45.000,27,359.589,492.455,261.645
45.000,28,1469.375,2505.171,369.077
45.000,29,76.307,1934.326,161.188
45.000,30,1114.902,1683.864,513.555
45.000,31,2154.321,2064.633,201.471
45.000,32,983.159,963.825,497.451
50.000,0,664.917,933.479,109.423
50.000,1,1990.632,2054.363,343.439
50.000,2,770.633,1162.460,365.290
50.000,3,1192.676,1029.476,318.278
50.000,4,653.006,2041.396,250.172
50.000,5,1631.411,1738.189,349.364
50.000,6,778.345,2489.578,369.250
50.000,7,1229.837,2463.720,157.537
50.000,8,741.950,1047.558,296.841
50.000,9,882.439,523.503,585.310
50.000,10,1646.618,1508.848,207.195
50.000,11,1140.430,2090.974,387.207
50.000,12,1427.289,852.899,505.901
50.000,13,1987.588,236.081,148.741
50.000,14,2459.572,875.200,427.301
50.000,15,1240.660,1570.196,146.557
50.000,16,1151.676,657.554,593.449
50.000,17,2136.062,2160.520,130.662
50.000,18,1245.381,2197.437,527.098
50.000,19,1606.816,2347.155,448.033
50.000,20,1001.688,1905.076,561.276
50.000,21,2109.560,82.298,274.341
50.000,22,1836.506,192.171,437.998
50.000,23,694.334,2198.157,513.245
50.000,24,1218.954,479.693,286.014
50.000,25,1208.237,141.632,477.001
50.000,26,2127.682,2362.829,109.603
50.000,27,372.183,404.465,262.657
50.000,28,1415.697,2388.371,364.768
50.000,29,69.623,1828.408,165.128
50.000,30,1060.101,1781.553,518.278
50.000,31,2167.299,2168.670,201.993
50.000,32,920.056,1019.587,492.589
55.000,0,542.318,871.423,107.541
55.000,1,2006.825,2169.151,342.452
55.000,2,732.148,1271.456,365.333
55.000,3,1116.691,1064.682,316.015
55.000,4,600.653,2170.323,247.109
55.000,5,1547.440,1721.458,347.824
55.000,6,659.796,2416.150,375.187
55.000,7,1201.716,2531.689,154.723
55.000,8,744.256,1189.475,296.867
55.000,9,862.281,416.213,584.048
55.000,10,1559.295,1472.243,204.132
55.000,11,1034.489,2146.957,382.073
55.000,12,1298.169,854.852,501.546
55.000,13,1904.422,259.533,147.766
55.000,14,2537.048,801.978,422.725
55.000,15,1240.905,1673.354,145.399
55.000,16,1184.190,791.054,593.377
55.000,17,2189.543,2077.184,129.383
55.000,18,1347.944,2140.008,526.546
55.000,19,1530.380,2243.780,447.180
55.000,20,966.464,1802.910,561.745
55.000,21,2172.545,183.526,277.370
55.000,22,1718.403,240.977,441.077
55.000,23,602.059,2098.850,519.709
55.000,24,1286.136,388.731,289.766
55.000,25,1119.590,259.599,475.425
55.000,26,2030.797,2364.866,115.483
55.000,27,372.148,317.023,266.846
55.000,28,1363.036,2278.414,359.417
55.000,29,70.288,1722.030,167.947
55.000,30,982.909,1860.668,521.750
55.000,31,2186.332,2264.281,201.540
55.000,32,846.450,1071.871,489.161
60.000,0,423.414,810.134,108.453
60.000,1,2038.592,2283.879,341.039
60.000,2,702.414,1378.578,364.291
60.000,3,1033.109,1083.322,315.177
60.000,4,570.981,2308.683,242.403
60.000,5,1462.937,1699.188,344.755
60.000,6,526.748,2363.266,381.301
60.000,7,1170.836,2601.233,151.464
60.000,8,756.340,1320.257,295.341
60.000,9,824.084,319.493,582.907
60.000,10,1471.587,1472.130,200.746
60.000,11,915.036,2191.785,378.522
60.000,12,1175.341,882.849,495.708
60.000,13,1830.091,301.364,146.094
60.000,14,2457.952,746.680,418.960
60.000,15,1273.243,1767.217,144.186
60.000,16,1217.975,937.274,596.272
60.000,17,2245.772,1991.554,126.391
60.000,18,1446.609,2059.452,524.576
60.000,19,1477.171,2133.890,446.975
60.000,20,939.822,1696.623,560.460
60.000,21,2242.999,272.255,279.432
60.000,22,1606.016,296.658,447.963
60.000,23,513.511,2002.358,526.433
60.000,24,1329.649,291.992,295.070
60.000,25,1022.710,373.810,473.219
60.000,26,1931.257,2363.064,121.774
60.000,27,364.025,233.415,268.743
60.000,28,1306.280,2177.397,354.311
60.000,29,60.634,1619.155,169.728
60.000,30,914.434,1952.114,525.888
60.000,31,2197.794,2360.663,201.181
60.000,32,759.624,1105.188,488.700
65.000,0,302.241,741.649,111.327
65.000,1,2034.696,2401.155,338.449
65.000,2,665.770,1493.731,365.646
65.000,3,960.185,1123.932,313.338
65.000,4,548.175,2446.797,243.427
65.000,5,1380.433,1685.291,343.205
65.000,6,407.834,2291.659,387.389
65.000,7,1139.912,2664.013,149.588
65.000,8,784.914,1452.160,293.542
65.000,9,775.299,221.682,583.412
65.000,10,1371.287,1463.046,195.986
65.000,11,805.887,2251.177,374.181
65.000,12,1047.563,881.362,488.735
65.000,13,1750.067,326.337,144.263
65.000,14,2360.794,699.215,415.666
65.000,15,1297.126,1858.046,143.345
65.000,16,1247.799,1082.017,598.421
65.000,17,2310.246,1917.273,125.866
65.000,18,1556.055,2009.591,522.013
65.000,19,1443.290,2009.623,444.830
65.000,20,896.643,1589.640,559.304
65.000,21,2286.894,368.692,282.406
65.000,22,1487.773,355.116,452.900
65.000,23,426.506,1893.268,533.364
65.000,24,1365.594,182.676,301.695
65.000,25,959.997,506.452,473.036
65.000,26,1840.398,2347.360,126.833
65.000,27,362.031,148.198,272.853
65.000,28,1244.305,2070.136,350.700
65.000,29,43.126,1505.160,172.784
65.000,30,843.356,2039.321,527.802
65.000,31,2220.509,2454.660,202.158
65.000,32,679.415,1137.721,489.126
70.000,0,174.602,677.206,113.387
70.000,1,2040.569,2513.315,339.207
70.000,2,633.827,1601.370,368.487
70.000,3,880.400,1156.456,308.844
70.000,4,502.938,2572.312,243.762
70.000,5,1299.090,1663.448,341.187
70.000,6,287.940,2213.128,388.943
70.000,7,1102.998,2729.084,145.676
70.000,8,827.063,1587.346,292.410
70.000,9,735.307,121.751,583.329
70.000,10,1285.739,1426.025,191.361
70.000,11,692.712,2307.058,371.242
70.000,12,924.426,867.061,486.508
70.000,13,1673.835,358.127,139.282
70.000,14,2258.865,665.842,408.425
70.000,15,1311.574,1962.888,140.479
70.000,16,1296.649,1218.018,597.278
70.000,17,2387.078,1854.830,122.573
70.000,18,1670.412,1950.297,520.286
70.000,19,1385.831,1892.288,444.719
70.000,20,879.840,1481.841,557.811
70.000,21,2333.388,475.910,282.636
70.000,22,1369.862,406.956,456.099
70.000,23,353.330,1779.438,537.687
70.000,24,1394.982,78.020,303.991
70.000,25,890.492,633.559,470.294
70.000,26,1750.809,2352.173,132.822
70.000,27,366.239,70.058,275.124
70.000,28,1195.342,1954.673,346.297
70.000,29,47.690,1389.217,173.567
70.000,30,783.522,2126.506,530.181
70.000,31,2257.123,2549.949,202.424
70.000,32,600.608,1177.653,489.037
75.000,0,49.126,623.642,115.718
75.000,1,2070.552,2619.949,339.178
75.000,2,620.178,1719.920,364.971
75.000,3,802.424,1193.772,304.904
75.000,4,427.958,2691.660,244.987
75.000,5,1223.891,1636.873,339.983
75.000,6,173.186,2128.046,396.363
75.000,7,1057.137,2785.780,141.150
75.000,8,814.060,1725.328,291.421
75.000,9,677.590,33.176,584.718
75.000,10,1199.817,1414.501,187.552
75.000,11,587.602,2376.263,368.269
75.000,12,806.586,860.304,479.818
75.000,13,1598.692,388.295,135.918
75.000,14,2162.655,626.108,402.797
75.000,15,1328.045,2067.899,138.168
75.000,16,1361.492,1353.225,594.528
75.000,17,2454.352,1788.342,120.819
75.000,18,1783.536,1896.551,516.595
75.000,19,1357.237,1768.326,441.838
75.000,20,862.619,1375.853,558.779
75.000,21,2396.577,581.137,284.167
75.000,22,1259.876,479.006,459.161
75.000,23,268.771,1666.908,543.288
75.000,24,1437.250,35.812,308.993
75.000,25,833.410,762.465,470.325
75.000,26,1658.944,2328.046,136.873
75.000,27,353.018,24.507,277.911
75.000,28,1130.261,1846.357,339.318
75.000,29,38.746,1274.596,177.107
75.000,30,711.588,2202.993,533.220
75.000,31,2265.344,2643.025,201.288
75.000,32,525.900,1229.717,489.723
80.000,0,73.132,549.532,114.948
80.000,1,2100.423,2735.421,337.593
80.000,2,615.785,1836.967,361.552
80.000,3,728.183,1240.398,303.361
80.000,4,384.122,2818.537,241.497
80.000,5,1148.254,1625.212,337.513
80.000,6,54.799,2054.259,403.295
80.000,7,1025.696,2827.011,136.932
80.000,8,825.944,1867.186,292.009
80.000,9,620.774,69.147,583.510
80.000,10,1106.672,1416.652,180.740
80.000,11,464.472,2424.411,361.765
80.000,12,683.674,871.792,473.737
80.000,13,1519.430,415.343,134.370
80.000,14,2064.410,588.664,396.612
80.000,15,1333.319,2175.229,136.556
80.000,16,1424.714,1487.971,589.413
80.000,17,2518.479,1724.908,118.854
80.000,18,1896.802,1851.467,515.678
80.000,19,1260.566,1686.532,439.582
80.000,20,842.996,1263.469,556.771
80.000,21,2428.332,692.081,285.104
80.000,22,1143.634,541.141,465.071
80.000,23,193.403,1557.487,545.908
80.000,24,1463.951,137.529,312.762
80.000,25,757.013,885.653,467.006
80.000,26,1576.898,2305.045,140.489
80.000,27,347.167,108.223,280.589
80.000,28,1059.051,1742.860,330.912
80.000,29,58.162,1167.654,180.267
80.000,30,646.178,2284.530,535.596
80.000,31,2287.471,2738.962,201.780
80.000,32,446.434,1258.995,487.262
85.000,0,197.596,493.118,115.726
85.000,1,2132.360,2845.169,335.737
85.000,2,591.214,1948.169,361.425
85.000,3,645.919,1264.086,300.008
85.000,4,372.339,2703.991,240.581
85.000,5,1077.280,1596.608,334.789
85.000,6,75.676,1985.555,405.589
85.000,7,972.893,2768.102,135.376
85.000,8,828.564,2002.073,292.437
85.000,9,594.468,169.839,584.071
85.000,10,1014.008,1404.968,178.127
85.000,11,348.717,2469.071,355.722
85.000,12,570.108,861.935,468.955
85.000,13,1439.539,440.064,132.033
85.000,14,1959.062,552.560,392.223
85.000,15,1343.862,2270.574,137.832
85.000,16,1456.078,1628.015,586.135
85.000,17,2517.010,1651.706,116.751
85.000,18,2006.643,1807.024,514.384
85.000,19,1193.075,1583.956,437.178
85.000,20,835.877,1149.010,558.128
85.000,21,2459.901,797.094,286.374
85.000,22,1017.949,568.209,470.807
85.000,23,127.370,1436.929,553.436
85.000,24,1514.491,227.001,316.164
85.000,25,675.847,1000.392,463.767
85.000,26,1489.755,2278.868,146.977
85.000,27,348.209,191.796,282.947
85.000,28,982.680,1644.539,322.930
85.000,29,63.321,1056.550,184.322
85.000,30,568.268,2352.948,535.926
85.000,31,2295.539,2838.064,201.033
85.000,32,366.089,1305.235,485.588
90.000,0,310.425,413.884,116.112
90.000,1,2146.662,2726.953,335.883
90.000,2,554.891,2059.048,358.821
90.000,3,573.745,1303.364,297.236
90.000,4,357.104,2566.079,235.264
90.000,5,1002.805,1561.399,332.848
90.000,6,182.863,1896.162,412.382
90.000,7,933.943,2710.888,131.735
90.000,8,815.563,2142.626,290.775
90.000,9,549.175,261.043,585.227
90.000,10,920.270,1382.542,174.685
90.000,11,241.721,2540.278,351.851
90.000,12,449.987,836.119,464.559
90.000,13,1366.425,472.030,130.036
90.000,14,1865.947,503.393,385.652
90.000,15,1385.806,2361.228,136.980
90.000,16,1494.339,1769.023,581.881
90.000,17,2451.963,1577.144,116.004
90.000,18,2116.136,1755.317,512.130
90.000,19,1103.568,1492.287,434.615
90.000,20,822.498,1040.878,558.781
90.000,21,2524.576,897.115,285.171
90.000,22,897.165,591.149,474.235
90.000,23,40.962,1339.941,558.865
90.000,24,1565.041,326.482,320.917
90.000,25,586.554,1115.500,461.367
90.000,26,1403.121,2252.749,152.273
90.000,27,346.628,277.014,283.059
90.000,28,931.395,1530.722,318.240
90.000,29,85.249,937.030,187.890
90.000,30,505.404,2445.158,539.590
90.000,31,2298.831,2743.518,201.411
90.000,32,287.241,1350.254,484.429
95.000,0,429.722,342.432,119.278
95.000,1,2200.882,2619.769,336.415
95.000,2,513.943,2168.455,358.854
95.000,3,501.293,1343.908,292.700
95.000,4,312.621,2439.194,231.944
95.000,5,920.552,1538.845,329.838
95.000,6,301.316,1816.978,418.330
95.000,7,883.181,2656.311,127.981
95.000,8,826.027,2278.495,288.643
95.000,9,491.906,352.935,583.918
95.000,10,831.684,1374.372,170.823
95.000,11,127.460,2596.960,349.286
95.000,12,320.954,822.668,459.546
95.000,13,1290.630,512.913,125.259
95.000,14,1780.005,432.005,378.265
95.000,15,1422.803,2452.004,135.259
95.000,16,1559.131,1904.841,581.171
95.000,17,2386.588,1511.166,114.216
95.000,18,2230.672,1723.383,512.748
95.000,19,1048.117,1384.752,431.100
95.000,20,818.375,934.922,558.725
95.000,21,2511.315,995.819,288.125
95.000,22,785.614,638.562,476.463
95.000,23,53.788,1237.971,562.507
95.000,24,1603.947,433.381,326.524
95.000,25,510.772,1241.934,460.884
95.000,26,1311.316,2255.684,158.739
95.000,27,350.761,365.401,283.467
95.000,28,860.310,1425.536,312.611
95.000,29,97.460,825.409,191.726
95.000,30,431.353,2520.649,541.097
95.000,31,2293.129,2644.974,201.776
95.000,32,206.141,1382.260,482.652
100.000,0,558.678,288.805,120.228
100.000,1,2244.287,2511.339,335.065
100.000,2,508.807,2289.400,358.132
100.000,3,427.543,1387.776,288.567
100.000,4,257.509,2323.567,228.071
100.000,5,842.326,1509.483,327.875
100.000,6,435.433,1772.140,423.832
100.000,7,836.676,2602.488,124.833
100.000,8,875.709,2404.426,290.848
100.000,9,469.970,454.269,581.696
100.000,10,740.169,1385.960,168.179
100.000,11,20.050,2666.532,345.344
100.000,12,193.012,792.778,452.600
100.000,13,1210.357,527.368,122.595
100.000,14,1695.186,363.182,373.632
100.000,15,1451.705,2552.174,132.124
100.000,16,1618.207,2029.474,577.333
100.000,17,2312.368,1449.588,112.242
100.000,18,2332.740,1659.423,510.523
100.000,19,985.624,1277.412,431.666
100.000,20,780.810,835.570,557.852
100.000,21,2469.212,1099.102,290.383
100.000,22,660.186,682.753,482.272
100.000,23,117.572,1115.177,568.666
100.000,24,1627.245,543.115,330.615
100.000,25,434.124,1362.508,459.225
100.000,26,1221.610,2253.445,163.116
100.000,27,355.032,441.434,285.294
100.000,28,828.656,1301.353,308.549
100.000,29,89.526,715.986,195.663
100.000,30,369.246,2616.297,544.945
100.000,31,2324.908,2545.328,201.605
100.000,32,129.999,1430.049,481.528
105.000,0,683.137,227.454,121.571
105.000,1,2282.393,2396.155,332.118
105.000,2,439.528,2382.910,356.885
105.000,3,347.303,1415.219,285.155
105.000,4,238.498,2189.767,226.658
105.000,5,757.392,1495.610,325.253
105.000,6,539.364,1688.471,427.175
105.000,7,796.914,2537.186,122.823
105.000,8,862.243,2539.849,289.846
105.000,9,420.643,545.707,580.276
105.000,10,648.212,1385.113,165.769
105.000,11,108.667,2722.543,339.491
105.000,12,64.397,784.847,448.291
105.000,13,1137.758,562.626,119.406
105.000,14,1608.896,304.397,368.893
105.000,15,1469.041,2654.732,130.736
105.000,16,1648.709,2166.488,573.971
105.000,17,2248.067,1368.488,109.426
105.000,18,2447.993,1602.071,509.165
105.000,19,934.603,1163.956,430.271
105.000,20,756.602,730.836,557.904
105.000,21,2415.397,1198.239,292.729
105.000,22,542.960,736.303,486.506
105.000,23,216.224,1016.963,575.349
105.000,24,1653.580,654.153,335.036
105.000,25,338.049,1476.344,459.666
105.000,26,1128.856,2235.939,168.395
105.000,27,377.681,521.717,287.664
105.000,28,785.871,1180.797,300.388
105.000,29,95.510,608.066,198.909
105.000,30,300.507,2699.501,550.049
