seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,8,6,450.3303,-87.2636,0.1199,19,0.4750,0.8333,6,8,6,0,0,8,6,0.2500
7,4.0000,8,9,460.3727,-88.2855,0.4390,7,0.1750,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,8,21,259.9111,-85.0569,0.8423,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,25,492.6431,-88.9264,-0.0860,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,8,29,299.5504,-86.1152,-0.2911,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,32,293.9859,-86.8704,0.8085,23,0.5750,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,8,33,521.1035,-88.0981,0.1987,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,35,158.8075,-80.0020,-0.2522,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,40,229.5837,-84.9141,0.5990,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,41,369.2399,-86.7048,-0.2115,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
7,4.0000,8,45,271.4123,-85.2396,0.2642,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,46,469.1986,-88.7769,0.3352,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,47,453.4297,-88.7241,0.0451,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,9,2,459.0931,-88.1779,-0.0348,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,9,8,460.3727,-88.9080,0.1858,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,19,544.5609,-88.7801,0.8841,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,25,302.5256,-85.9198,-0.4501,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,9,29,570.2321,-88.5130,0.0122,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,35,527.7656,-88.8886,0.1742,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,37,419.8491,-86.6251,-0.2927,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,9,40,262.2594,-83.7813,-0.1659,33,0.8250,0.0000,3,5,1,0,0,5,1,0.8000
7,4.0000,9,41,496.4948,-88.1616,0.3836,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,9,45,442.3185,-88.5290,-0.5835,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,46,428.8309,-88.9421,0.2870,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,9,47,120.3489,-82.6055,1.8997,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,50,419.7592,-87.0262,-0.3270,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,0,402.3185,-87.1744,-0.0635,24,0.6000,0.2500,4,10,10,0,0,10,10,0.0000
7,4.0000,10,3,618.6357,-88.7183,-0.7921,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,10,4,474.0430,-89.0588,0.1280,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,13,494.9336,-88.0996,0.6552,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,22,502.5907,-87.9335,0.4185,8,0.2000,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,10,30,430.3993,-88.0756,-0.0845,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,31,516.6141,-88.9389,0.1807,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,42,698.8591,-89.2389,-0.2457,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,10,43,384.1834,-85.4376,-1.1220,33,0.8250,0.0000,3,8,8,0,0,8,8,0.0000
7,4.0000,10,48,546.9881,-88.5405,-0.2393,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,10,51,550.6350,-88.7523,0.4064,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,7,441.8666,-87.9486,0.1943,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,11,16,534.8804,-88.5213,-0.0104,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,20,608.0268,-89.0624,-0.5473,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,11,24,422.7137,-88.3343,-0.0954,15,0.3750,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,11,34,641.8069,-88.9990,-0.6239,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,11,36,379.5407,-87.5370,-0.0645,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,11,38,538.5663,-87.9654,-0.3950,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,39,208.2359,-80.9760,-1.0602,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,11,44,122.7476,-76.9606,-0.0947,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,6,543.3031,-88.8220,0.2281,12,0.3000,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,12,23,408.4323,-86.6839,-0.1236,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,12,33,531.6866,-88.7960,-0.3768,8,0.2000,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,13,4,395.3174,-87.4883,0.3726,22,0.5500,0.5000,6,8,6,0,0,8,6,0.2500
7,4.0000,13,10,494.9336,-88.4866,-0.4354,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,13,22,377.2375,-86.4635,-0.4501,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,13,27,537.3437,-89.3361,-0.2582,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,30,198.0687,-82.3793,0.0728,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,31,499.9627,-88.8298,-0.2276,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,48,152.8082,-75.6961,-2.5810,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,51,453.4081,-88.2994,0.3575,11,0.2750,0.8750,8,6,5,0,0,6,5,0.1667
7,4.0000,14,0,475.4292,-86.0275,-0.6286,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,14,3,374.9539,-86.6918,-0.3975,21,0.5250,1.0000,6,8,4,0,0,8,4,0.5000
7,4.0000,14,26,292.3130,-85.3667,0.1125,30,0.7500,0.2069,29,4,0,68,28,72,28,0.6111
7,4.0000,14,42,603.0757,-88.9387,-0.2856,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
7,4.0000,14,43,409.4337,-87.4071,-0.2389,18,0.4500,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,15,7,393.4686,-86.6477,0.0390,23,0.5750,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,15,11,589.8077,-88.1902,0.1154,9,0.2250,0.6667,3,8,8,0,0,8,8,0.0000
7,4.0000,15,16,161.1903,-82.6085,1.8011,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,20,506.0511,-88.1717,0.0456,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,24,466.1339,-87.1752,-0.0233,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,15,26,590.2144,-89.1649,-0.4272,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,34,277.7813,-84.9277,0.4458,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,36,611.4566,-88.3858,0.0101,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,15,38,505.5689,-87.4066,-0.4430,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,16,7,441.3256,-87.8192,0.9954,10,0.2439,0.8000,5,6,3,0,0,6,3,0.5000
7,4.0000,16,11,534.8804,-88.9236,-0.1751,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,15,161.1903,-82.7258,1.1104,39,0.9512,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,16,20,347.5502,-85.2537,-0.5357,29,0.7073,0.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,16,24,471.7384,-88.1294,-0.4498,13,0.3171,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,26,531.6002,-88.2469,-1.0046,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,34,226.7757,-84.6306,0.9983,39,0.9512,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,16,36,502.4082,-88.9509,-0.0600,14,0.3415,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,16,38,523.7944,-88.9970,0.8244,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,16,42,545.5261,-88.6703,-0.2127,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,6,487.2903,-87.7963,0.4381,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,8,684.0379,-88.6890,-0.3095,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,17,19,516.2082,-87.4573,-0.1370,10,0.2500,0.6000,5,7,6,0,0,7,6,0.1429
7,4.0000,17,23,506.1110,-88.6354,-0.3196,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,17,25,543.5630,-88.5627,0.3356,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,17,28,331.5628,-86.2614,0.3794,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,17,31,467.9290,-88.5526,-0.0437,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,17,33,317.5255,-85.3359,-0.2823,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,17,41,321.9445,-86.0039,-0.2102,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,17,46,254.7408,-81.1380,-1.2943,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,17,47,534.8044,-86.3005,-1.4400,9,0.2250,0.6667,6,6,6,0,0,6,6,0.0000
7,4.0000,17,49,447.2956,-88.8558,0.4237,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,18,1,500.7276,-88.3925,0.4414,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,5,298.1696,-84.6117,-0.0151,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,18,11,489.4589,-88.3851,0.2788,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,18,25,586.1526,-88.7070,0.1959,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,18,36,491.5180,-89.0089,0.0525,6,0.1500,1.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,18,37,323.5497,-85.6582,-0.0367,27,0.6750,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,18,39,350.7726,-87.1104,-0.1034,11,0.2750,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,18,44,483.0033,-87.9483,-0.6845,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,18,47,651.6624,-89.5887,0.0549,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,18,50,557.9353,-88.1589,0.2500,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,19,2,484.2907,-88.9400,0.2744,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,19,9,544.5609,-89.0737,-0.1004,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,19,17,516.2082,-87.0205,-0.0048,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,19,25,245.3804,-85.5363,0.9570,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,19,28,516.5739,-87.8803,-0.4563,8,0.2000,0.5714,7,6,6,0,0,6,6,0.0000
7,4.0000,19,33,567.8952,-88.2905,-2.8857,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
7,4.0000,19,37,563.5339,-87.5872,-0.4103,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,19,40,476.9767,-88.7619,-0.0467,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,19,41,495.6496,-88.1391,-0.9111,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,19,46,484.4870,-87.3108,-0.8360,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,19,47,462.5511,-88.4726,-0.1984,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,19,50,423.5337,-87.8041,0.5434,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,20,1,464.7156,-88.4840,-0.4865,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,20,11,608.0268,-88.7890,0.8493,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,20,15,506.0511,-87.8870,-0.2778,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,20,16,347.5502,-85.5184,-0.7325,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,20,24,625.3514,-88.9871,-0.2215,4,0.1000,0.7500,4,4,4,0,0,4,4,0.0000
7,4.0000,20,26,542.7640,-88.3513,-0.2241,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,20,27,524.4584,-88.0278,-0.0562,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,20,34,372.4462,-86.6195,-0.1065,27,0.6750,0.8333,6,7,5,0,0,7,5,0.2857
7,4.0000,20,36,400.9903,-86.6361,-0.2816,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,20,39,554.3069,-88.9727,0.3739,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,20,42,292.6594,-86.2274,-0.1618,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,20,44,663.4123,-89.4680,0.0499,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,20,51,460.8703,-88.6480,-0.3577,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,21,2,245.0109,-84.3131,0.0750,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,21,6,440.4064,-88.1262,0.7538,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,21,8,259.9111,-85.0331,0.8288,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,21,25,574.9271,-89.4920,-0.1710,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,21,29,155.9259,-78.2210,-1.0277,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,21,32,238.8280,-82.6335,-0.7319,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,21,35,355.7645,-86.9691,-0.1219,19,0.4750,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,21,40,384.8869,-87.8322,0.3770,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,21,41,513.1387,-88.7193,0.1835,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,21,45,319.1326,-84.0803,-1.0353,35,0.8750,0.4000,5,7,3,0,0,7,3,0.5714
7,4.0000,22,0,319.2447,-85.8126,0.4448,29,0.7250,0.5714,7,3,0,0,0,3,0,1.0000
7,4.0000,22,3,302.3780,-84.6549,-0.5311,35,0.8750,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,22,10,502.5907,-87.6626,-0.0447,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,22,13,377.2375,-86.6345,0.3973,14,0.3500,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,22,14,649.1984,-89.0949,-1.1076,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,22,30,237.0051,-84.5784,0.1174,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,22,42,494.4400,-86.8855,-0.7521,17,0.4250,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,22,43,433.3965,-87.2560,-0.2387,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,22,48,525.4565,-87.3312,-0.1945,10,0.2500,0.5000,4,9,7,0,0,9,7,0.2222
7,4.0000,22,51,357.7892,-85.1067,-1.0165,28,0.7000,0.4000,5,8,6,0,0,8,6,0.2500
7,4.0000,23,6,605.7882,-88.4716,-1.5662,3,0.0732,0.8571,7,2,2,0,0,2,2,0.0000
7,4.0000,23,12,408.4323,-87.1204,-0.0993,24,0.5854,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,23,17,506.1110,-88.2150,1.3403,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,23,28,521.3164,-87.7817,1.0340,5,0.1220,1.0000,4,9,7,0,0,9,7,0.2222
