t_s,node,x,y,z
5.000,36,574.342,1147.966,126.408
5.000,37,1267.466,1319.370,365.146
5.000,38,104.789,1319.137,177.568
5.000,39,734.900,1153.052,507.199
5.000,40,1854.790,1106.125,416.246
5.000,41,1865.638,717.117,492.504
5.000,42,463.044,484.838,177.386
5.000,43,457.071,66.284,513.217
5.000,44,662.837,1307.228,571.007
5.000,45,1993.035,1309.405,340.630
5.000,46,1723.404,774.048,563.159
5.000,47,1612.579,1096.592,535.895
5.000,48,1199.118,82.121,153.551
5.000,49,1459.135,121.597,584.781
5.000,50,1519.872,1312.432,172.527
5.000,51,731.673,368.328,159.414
10.000,0,637.591,256.432,365.612
10.000,1,1032.340,689.315,367.472
10.000,2,1966.318,843.051,348.489
10.000,3,318.296,33.232,185.596
10.000,4,1280.607,164.195,430.523
10.000,5,1202.354,1057.191,562.000
10.000,6,2032.850,729.941,289.885
10.000,7,220.357,1238.934,379.841
10.000,8,2035.521,1200.851,456.607
10.000,9,1624.772,1046.258,567.082
10.000,10,982.742,28.132,592.717
10.000,11,613.120,1273.569,467.898
10.000,12,2118.956,53.941,226.408
10.000,13,967.900,113.564,129.973
10.000,14,105.969,41.549,409.973
10.000,15,73.134,854.745,513.314
10.000,16,234.875,1053.756,442.656
10.000,17,1596.827,441.276,499.144
10.000,18,892.630,1157.709,298.952
10.000,19,1631.184,1001.575,111.827
10.000,20,557.996,671.113,223.468
10.000,21,2119.091,874.167,216.407
10.000,22,607.892,135.465,129.478
10.000,23,1781.261,164.943,563.986
10.000,24,324.066,1267.853,258.746
10.000,25,1542.206,940.905,300.628
10.000,26,70.443,250.293,385.750
10.000,27,1069.770,549.502,176.150
10.000,28,1719.598,248.156,210.006
10.000,29,1955.117,1199.863,162.413
10.000,30,751.787,112.325,171.441
10.000,31,1043.092,496.844,430.326
10.000,32,2076.759,1176.760,267.735
10.000,33,2010.943,593.580,410.017
10.000,34,168.688,755.329,246.806
10.000,35,2097.526,1245.761,559.730
10.000,36,707.361,1200.130,122.321
10.000,37,1193.825,1301.440,368.079
10.000,38,10.843,1303.509,172.475
10.000,39,765.007,1067.155,503.809
10.000,40,1934.063,1037.713,410.968
10.000,41,1941.358,592.321,494.163
10.000,42,372.038,563.988,176.908
10.000,43,365.314,10.150,520.495
10.000,44,768.662,1316.102,572.241
10.000,45,1988.028,1268.459,342.395
10.000,46,1845.512,832.936,569.123
10.000,47,1601.675,1238.081,539.204
10.000,48,1306.280,53.583,153.047
10.000,49,1374.917,150.450,581.483
10.000,50,1470.831,1303.561,177.269
10.000,51,806.990,407.901,153.945
15.000,0,702.634,343.531,367.156
15.000,1,1127.128,714.432,370.482
15.000,2,1996.204,759.287,344.523
15.000,3,263.082,51.629,181.793
15.000,4,1252.198,311.662,434.123
15.000,5,1284.494,1061.171,565.236
15.000,6,2042.148,818.075,295.034
15.000,7,286.083,1193.447,381.544
15.000,8,1987.373,1318.526,458.794
15.000,9,1609.918,937.224,573.114
15.000,10,1108.073,39.368,595.054
15.000,11,633.410,1189.070,470.987
15.000,12,2026.662,16.093,221.696
15.000,13,914.611,181.835,130.066
15.000,14,237.671,14.129,411.712
15.000,15,48.991,769.817,514.112
15.000,16,206.618,1184.866,442.158
15.000,17,1578.202,352.998,501.210
15.000,18,797.405,1151.097,300.503
15.000,19,1653.846,1119.681,111.078
15.000,20,623.324,610.395,221.829
15.000,21,2086.382,738.801,222.343
15.000,22,592.083,232.441,127.277
15.000,23,1716.276,223.142,570.742
15.000,24,386.878,1166.411,261.312
15.000,25,1522.470,843.094,303.706
15.000,26,3.670,146.450,378.595
15.000,27,1148.870,538.026,180.886
15.000,28,1827.489,153.443,210.981
15.000,29,1905.642,1265.863,159.892
15.000,30,677.248,86.600,174.880
15.000,31,955.935,543.680,434.027
15.000,32,2018.768,1114.768,264.429
15.000,33,2107.459,624.818,409.045
15.000,34,181.010,651.379,248.330
15.000,35,2059.325,1299.890,562.753
15.000,36,835.549,1246.463,119.368
15.000,37,1123.492,1234.854,370.152
15.000,38,87.818,1312.580,168.325
15.000,39,812.387,979.763,498.137
15.000,40,2005.631,961.917,407.909
15.000,41,1984.282,454.504,500.972
15.000,42,269.494,626.242,176.419
15.000,43,278.355,72.423,527.674
15.000,44,872.605,1324.949,571.701
15.000,45,2000.323,1166.051,344.025
15.000,46,1966.110,899.746,577.640
15.000,47,1586.543,1290.662,539.539
15.000,48,1418.448,65.221,152.993
15.000,49,1301.752,183.670,580.428
15.000,50,1405.355,1243.809,180.269
15.000,51,880.811,440.348,150.628
20.000,0,774.341,418.739,368.715
20.000,1,1215.947,757.557,373.672
20.000,2,1982.398,666.794,340.002
20.000,3,201.082,116.250,178.257
20.000,4,1242.645,451.662,433.942
20.000,5,1368.096,1072.704,568.210
20.000,6,2044.059,914.702,299.888
20.000,7,322.513,1120.554,383.909
20.000,8,1936.146,1220.718,462.688
20.000,9,1612.357,823.678,580.634
20.000,10,1232.709,82.381,597.142
20.000,11,651.884,1108.290,474.229
20.000,12,1924.377,2.299,217.054
20.000,13,862.797,247.563,132.872
20.000,14,360.171,55.502,412.474
20.000,15,36.655,687.037,514.985
20.000,16,195.537,1321.908,440.671
20.000,17,1555.477,271.662,501.275
20.000,18,700.364,1156.075,303.669
20.000,19,1709.174,1231.840,111.039
20.000,20,681.333,540.732,218.849
20.000,21,2031.494,604.530,225.712
20.000,22,580.369,338.155,126.556
20.000,23,1647.391,270.474,575.379
20.000,24,467.485,1075.776,262.907
20.000,25,1491.400,748.616,306.679
20.000,26,81.983,59.032,370.552
20.000,27,1239.228,534.058,183.551
20.000,28,1944.618,59.797,215.101
20.000,29,1855.613,1340.565,155.836
20.000,30,601.264,56.551,177.774
20.000,31,873.632,586.939,437.844
20.000,32,1965.140,1047.670,260.742
20.000,33,2148.173,639.056,408.072
20.000,34,204.209,546.440,249.304
20.000,35,1991.283,1196.369,566.463
20.000,36,955.565,1321.238,114.505
20.000,37,1059.355,1161.685,371.915
20.000,38,174.090,1312.084,163.206
20.000,39,873.819,904.730,493.521
20.000,40,2082.743,901.081,403.642
20.000,41,2087.440,351.313,507.148
20.000,42,167.665,701.557,178.188
20.000,43,190.204,132.280,533.823
20.000,44,973.414,1329.234,572.635
20.000,45,2019.031,1062.099,346.618
20.000,46,2092.295,944.887,580.887
20.000,47,1557.227,1161.676,539.668
20.000,48,1525.510,79.187,153.272
20.000,49,1218.252,220.706,578.330
20.000,50,1364.739,1157.711,184.454
20.000,51,950.179,472.902,147.139
25.000,0,870.647,460.462,366.947
25.000,1,1306.922,783.421,375.143
25.000,2,1962.328,571.919,336.779
25.000,3,143.159,174.380,175.853
25.000,4,1206.072,598.984,438.080
25.000,5,1461.934,1091.111,569.190
25.000,6,2058.885,1006.495,304.632
25.000,7,370.766,1055.052,387.084
25.000,8,1885.054,1092.355,466.572
25.000,9,1615.880,708.360,587.692
25.000,10,1359.919,113.599,599.516
25.000,11,706.082,1031.825,478.052
25.000,12,1816.349,4.025,211.531
25.000,13,814.562,309.726,134.789
25.000,14,487.965,107.839,410.738
25.000,15,15.841,606.792,515.450
25.000,16,153.138,1218.593,441.173
25.000,17,1541.256,181.192,504.448
25.000,18,607.166,1146.095,303.773
25.000,19,1764.030,1334.357,107.827
25.000,20,746.199,487.764,214.946
25.000,21,1987.416,474.650,224.155
25.000,22,571.299,438.892,129.958
25.000,23,1574.699,312.575,581.655
25.000,24,536.151,980.366,267.146
25.000,25,1450.159,661.175,310.090
25.000,26,175.524,28.918,368.166
25.000,27,1328.814,518.915,189.756
25.000,28,2065.057,50.761,219.887
25.000,29,1797.676,1265.394,152.381
25.000,30,517.871,32.716,180.833
25.000,31,782.340,626.563,441.214
25.000,32,1913.098,989.487,255.374
25.000,33,2059.507,644.515,408.394
25.000,34,232.255,438.100,248.883
25.000,35,1950.048,1077.793,570.164
25.000,36,1076.290,1297.257,109.641
25.000,37,977.085,1103.305,376.180
25.000,38,268.403,1333.741,160.117
25.000,39,904.932,820.267,487.883
25.000,40,2120.893,808.699,399.862
25.000,41,2166.726,230.047,512.605
25.000,42,64.079,772.004,178.400
25.000,43,101.062,205.074,538.323
25.000,44,1079.850,1326.072,575.474
25.000,45,2015.249,955.873,348.081
25.000,46,2136.278,1000.869,583.286
25.000,47,1516.596,1034.270,540.958
25.000,48,1631.437,62.031,154.719
25.000,49,1137.878,237.361,576.408
25.000,50,1295.234,1096.479,190.584
25.000,51,1021.959,505.251,143.354
30.000,0,948.739,537.293,367.305
30.000,1,1395.650,822.159,376.763
30.000,2,1968.211,483.954,334.267
30.000,3,87.000,251.116,171.018
30.000,4,1172.819,737.643,442.849
30.000,5,1545.821,1080.571,568.348
30.000,6,2070.183,1095.240,308.446
30.000,7,410.851,988.272,391.403
30.000,8,1833.212,975.083,470.641
30.000,9,1625.681,594.949,593.290
30.000,10,1481.643,138.711,598.833
30.000,11,756.355,958.658,480.833
30.000,12,1708.369,28.129,206.311
30.000,13,760.311,358.658,135.591
30.000,14,615.423,168.589,412.037
30.000,15,38.531,527.953,514.964
30.000,16,104.260,1079.333,443.363
30.000,17,1517.454,90.490,503.265
30.000,18,508.600,1141.129,305.389
30.000,19,1821.088,1256.229,104.726
30.000,20,812.543,433.835,208.432
30.000,21,1911.016,351.672,225.092
30.000,22,573.342,546.246,132.033
30.000,23,1495.088,350.002,589.907
30.000,24,623.898,895.423,268.086
30.000,25,1422.160,572.799,311.380
30.000,26,237.312,128.722,362.490
30.000,27,1409.949,507.229,192.299
30.000,28,2171.075,144.509,220.355
30.000,29,1755.720,1184.480,153.462
30.000,30,437.089,47.540,182.663
30.000,31,687.291,664.197,446.298
30.000,32,1865.581,924.368,252.658
30.000,33,1967.266,669.493,408.688
30.000,34,231.594,332.058,251.465
30.000,35,1922.809,960.548,575.194
30.000,36,1205.754,1272.590,105.776
30.000,37,912.834,1026.045,379.547
30.000,38,360.073,1342.075,154.739
30.000,39,944.367,736.782,482.865
30.000,40,2168.482,728.641,394.645
30.000,41,2103.110,106.269,516.861
30.000,42,36.241,842.719,179.910
30.000,43,19.055,286.245,543.276
30.000,44,1176.936,1322.268,574.373
30.000,45,2009.584,848.224,349.382
30.000,46,2021.330,1071.311,585.800
30.000,47,1491.837,896.131,541.680
30.000,48,1744.032,59.223,151.915
30.000,49,1056.998,266.618,573.204
30.000,50,1232.124,1046.102,195.216
30.000,51,1090.620,554.856,140.183
35.000,0,1013.183,620.316,366.290
35.000,1,1487.251,850.078,380.788
35.000,2,1976.680,394.883,332.032
35.000,3,37.429,326.858,166.745
35.000,4,1159.774,873.104,443.662
35.000,5,1638.001,1065.236,572.197
35.000,6,2057.768,1178.538,311.283
35.000,7,443.822,920.331,393.643
35.000,8,1773.137,857.105,475.356
35.000,9,1621.552,488.982,599.552
35.000,10,1582.333,217.706,596.943
35.000,11,799.441,879.461,483.611
35.000,12,1611.070,72.559,202.342
35.000,13,716.893,411.997,136.238
35.000,14,752.102,177.426,412.136
35.000,15,67.983,442.641,515.566
35.000,16,68.357,946.664,441.533
35.000,17,1503.789,0.965,505.014
35.000,18,416.831,1161.291,306.774
35.000,19,1860.066,1151.188,101.967
35.000,20,879.547,379.117,203.165
35.000,21,1849.371,212.580,225.959
35.000,22,596.032,643.079,132.907
35.000,23,1432.438,406.618,595.468
35.000,24,698.847,801.099,272.229
35.000,25,1404.711,477.673,312.873
35.000,26,297.773,221.657,357.849
35.000,27,1480.172,482.698,194.941
35.000,28,2050.924,233.612,228.619
35.000,29,1709.904,1106.871,152.960
35.000,30,347.358,56.867,183.423
35.000,31,606.548,712.593,451.035
35.000,32,1811.834,866.276,248.463
35.000,33,1876.436,694.378,407.933
35.000,34,254.578,223.501,254.428
35.000,35,1841.348,861.921,577.896
35.000,36,1338.579,1224.134,100.527
35.000,37,828.010,977.025,384.723
35.000,38,451.072,1336.833,151.014
35.000,39,982.022,657.549,477.934
35.000,40,2133.762,635.074,390.396
35.000,41,2014.410,13.163,523.570
35.000,42,127.451,935.958,181.335
35.000,43,73.564,351.318,547.904
35.000,44,1276.705,1340.362,576.424
35.000,45,1995.585,747.300,351.060
35.000,46,1894.854,1111.279,591.419
35.000,47,1455.489,757.945,541.818
35.000,48,1849.214,49.859,149.838
35.000,49,976.224,316.138,570.921
35.000,50,1183.557,974.672,197.701
35.000,51,1159.402,593.207,138.380
40.000,0,1068.672,715.485,364.482
40.000,1,1576.725,879.953,381.633
40.000,2,1990.418,304.748,331.987
40.000,3,14.470,397.848,163.370
40.000,4,1119.070,1008.545,445.989
40.000,5,1730.412,1052.272,574.598
40.000,6,2068.837,1275.564,315.121
40.000,7,475.789,844.677,394.772
40.000,8,1712.726,741.384,474.715
40.000,9,1620.480,378.785,594.904
40.000,10,1683.675,292.630,595.988
40.000,11,826.975,796.009,488.601
40.000,12,1507.261,93.318,197.984
40.000,13,650.765,456.296,137.387
40.000,14,882.367,197.981,415.140
40.000,15,95.882,359.774,517.775
40.000,16,68.192,802.946,439.586
40.000,17,1493.722,95.520,503.271
40.000,18,325.844,1169.209,308.282
40.000,19,1916.895,1062.101,100.110
40.000,20,960.390,336.255,199.732
40.000,21,1812.262,67.812,228.211
40.000,22,594.202,745.848,135.587
40.000,23,1362.885,455.859,599.283
40.000,24,773.671,706.567,274.861
40.000,25,1399.512,383.651,313.462
40.000,26,376.143,296.801,351.942
40.000,27,1563.213,459.494,197.621
40.000,28,1922.819,308.834,235.467
40.000,29,1665.025,1033.025,150.995
40.000,30,265.476,57.896,185.638
40.000,31,510.603,738.366,456.100
40.000,32,1762.598,804.731,246.772
40.000,33,1791.175,735.450,406.090
40.000,34,245.602,107.094,260.602
40.000,35,1755.241,768.694,585.061
40.000,36,1470.091,1179.492,103.480
40.000,37,754.642,911.941,388.274
40.000,38,547.588,1338.144,150.114
40.000,39,1021.961,576.509,472.173
40.000,40,2085.648,556.083,388.301
40.000,41,1924.420,125.952,532.398
40.000,42,228.968,1000.575,181.758
40.000,43,161.873,405.043,549.534
40.000,44,1380.255,1325.214,575.425
40.000,45,1986.361,648.559,353.875
40.000,46,1765.741,1146.122,599.675
40.000,47,1441.102,619.875,542.243
40.000,48,1956.308,37.776,150.399
40.000,49,901.215,363.980,570.071
40.000,50,1141.858,903.448,200.808
40.000,51,1239.956,617.045,135.770
45.000,0,1152.597,785.042,366.027
45.000,1,1674.936,909.390,383.651
45.000,2,2010.014,225.109,331.746
45.000,3,52.724,479.393,160.374
45.000,4,1122.750,1146.746,446.561
45.000,5,1818.191,1062.439,574.118
45.000,6,2083.027,1300.198,319.416
45.000,7,511.311,778.114,398.816
45.000,8,1687.664,608.616,479.353
45.000,9,1611.361,267.968,586.774
45.000,10,1796.098,352.537,591.685
45.000,11,842.393,713.299,492.693
45.000,12,1406.292,98.912,191.178
45.000,13,603.165,519.205,137.398
45.000,14,1018.892,216.893,415.558
45.000,15,140.210,292.713,517.599
45.000,16,72.400,661.540,439.179
45.000,17,1477.242,175.180,505.196
45.000,18,234.634,1187.244,308.048
45.000,19,1963.264,960.563,102.294
45.000,20,1033.169,278.962,193.616
45.000,21,1773.382,90.715,232.252
45.000,22,589.523,850.660,138.293
45.000,23,1285.066,505.365,594.696
45.000,24,838.405,611.221,278.578
45.000,25,1383.633,295.119,315.527
45.000,26,450.481,392.543,344.012
45.000,27,1641.351,422.521,199.542
45.000,28,1788.376,368.960,237.536
45.000,29,1636.632,948.496,149.176
45.000,30,187.286,33.695,188.436
45.000,31,404.680,779.701,461.350
45.000,32,1725.867,726.623,247.080
45.000,33,1711.204,786.320,405.723
45.000,34,252.065,19.777,266.999
45.000,35,1681.654,664.196,591.439
45.000,36,1589.770,1111.965,104.731
45.000,37,669.901,857.881,392.792
45.000,38,644.836,1331.413,146.704
45.000,39,1046.495,488.094,468.392
45.000,40,2021.741,490.571,386.213
45.000,41,1806.622,220.894,537.249
45.000,42,321.630,1086.695,181.212
45.000,43,255.138,460.779,555.537
45.000,44,1482.185,1307.440,573.656
45.000,45,1967.293,554.737,356.911
45.000,46,1643.895,1192.100,595.822
45.000,47,1426.510,482.257,541.374
45.000,48,2059.725,46.367,150.071
45.000,49,819.781,408.497,571.562
45.000,50,1090.737,825.487,204.331
45.000,51,1307.795,652.943,133.644
50.000,0,1241.191,850.999,366.533
50.000,1,1767.518,936.686,386.867
50.000,2,2023.401,132.518,329.926
50.000,3,81.471,560.211,156.462
50.000,4,1081.414,1290.128,450.100
50.000,5,1909.473,1075.284,575.391
50.000,6,2101.991,1206.882,323.872
50.000,7,544.362,708.182,400.700
50.000,8,1636.488,487.458,486.048
50.000,9,1629.362,148.030,580.170
50.000,10,1920.430,396.183,589.482
50.000,11,890.434,644.219,496.575
50.000,12,1308.507,129.688,187.375
50.000,13,573.598,587.719,137.458
50.000,14,1152.929,271.440,418.473
50.000,15,184.892,211.883,517.439
50.000,16,38.511,525.581,436.896
50.000,17,1464.241,267.984,504.914
50.000,18,146.162,1205.956,311.088
50.000,19,1987.932,847.715,103.287
50.000,20,1106.080,238.186,188.938
50.000,21,1718.411,235.717,237.402
50.000,22,602.017,950.957,139.823
50.000,23,1214.583,565.848,589.164
50.000,24,927.840,529.324,283.773
50.000,25,1355.217,215.497,317.549
50.000,26,508.090,496.077,340.273
50.000,27,1721.096,390.516,202.085
50.000,28,1673.036,460.171,244.343
50.000,29,1615.507,862.690,147.843
50.000,30,101.916,40.111,192.442
50.000,31,302.355,816.598,465.795
50.000,32,1672.717,660.589,243.590
50.000,33,1617.497,821.389,407.179
50.000,34,239.712,134.818,269.295
50.000,35,1636.951,545.907,593.615
50.000,36,1726.380,1055.957,106.090
50.000,37,604.511,780.933,394.757
50.000,38,740.993,1322.693,146.765
50.000,39,1084.848,411.191,464.048
50.000,40,1959.309,421.728,382.040
50.000,41,1712.907,335.639,543.702
50.000,42,444.199,1142.426,179.054
50.000,43,349.238,505.907,558.913
50.000,44,1582.395,1314.348,571.495
50.000,45,1968.534,448.243,361.158
50.000,46,1515.193,1226.458,590.280
50.000,47,1419.053,339.826,542.860
50.000,48,2164.898,73.102,147.635
50.000,49,735.994,448.893,569.982
50.000,50,1027.675,757.174,209.168
50.000,51,1380.484,669.463,130.618
55.000,0,1335.974,905.748,368.213
55.000,1,1864.146,975.939,390.574
55.000,2,2052.402,49.061,324.335
55.000,3,135.460,631.350,154.563
55.000,4,1079.643,1233.130,452.791
55.000,5,2005.179,1085.632,575.749
55.000,6,2121.916,1124.093,327.500
55.000,7,587.907,645.380,402.658
55.000,8,1579.028,365.086,487.877
55.000,9,1634.602,32.333,576.697
55.000,10,2023.957,478.368,584.160
55.000,11,931.857,557.077,501.957
55.000,12,1203.178,147.077,182.464
55.000,13,505.981,645.641,139.489
55.000,14,1292.640,331.821,417.956
55.000,15,215.556,132.497,519.091
55.000,16,13.740,388.913,436.338
55.000,17,1434.589,347.265,505.384
55.000,18,55.644,1213.214,313.204
55.000,19,2039.519,741.482,104.880
55.000,20,1167.786,173.164,185.436
55.000,21,1664.185,374.097,241.341
55.000,22,620.407,1053.390,141.514
55.000,23,1144.672,604.670,585.784
55.000,24,1009.767,441.952,289.038
55.000,25,1330.793,115.083,320.799
55.000,26,588.340,597.880,335.114
55.000,27,1805.681,369.366,205.879
55.000,28,1565.597,565.663,245.764
55.000,29,1573.149,781.213,144.518
55.000,30,17.196,47.486,192.949
55.000,31,205.136,851.669,470.715
55.000,32,1621.997,598.510,239.173
55.000,33,1522.821,850.846,409.024
55.000,34,237.867,245.531,273.582
55.000,35,1563.655,449.995,596.904
55.000,36,1846.531,978.066,109.052
55.000,37,520.217,721.175,395.681
55.000,38,832.408,1323.850,143.476
55.000,39,1105.908,321.269,460.456
55.000,40,1905.173,345.641,376.075
55.000,41,1631.859,447.679,553.565
55.000,42,549.991,1208.316,177.137
55.000,43,426.956,589.893,561.998
55.000,44,1695.941,1309.416,569.944
55.000,45,1995.736,350.277,365.105
55.000,46,1386.285,1286.990,584.547
55.000,47,1402.782,206.338,544.218
55.000,48,2083.041,75.486,144.958
55.000,49,661.492,492.953,568.246
55.000,50,965.171,689.833,212.395
55.000,51,1470.485,678.648,127.109
60.000,0,1421.933,966.186,370.204
60.000,1,1961.930,1005.764,392.453
60.000,2,2074.326,38.795,320.453
60.000,3,184.400,711.150,150.868
60.000,4,1069.701,1087.623,453.935
60.000,5,2087.403,1100.360,577.938
60.000,6,2138.072,1036.338,329.822
60.000,7,635.456,577.174,408.355
60.000,8,1527.528,236.659,490.517
60.000,9,1634.199,102.927,572.123
60.000,10,2145.011,515.984,580.049
60.000,11,967.348,476.971,505.607
60.000,12,1105.987,183.216,176.583
60.000,13,444.614,709.633,141.560
60.000,14,1419.480,395.093,413.951
60.000,15,243.410,56.453,520.891
60.000,16,13.756,242.244,437.611
60.000,17,1398.246,427.995,506.460
60.000,18,63.486,1209.769,312.117
60.000,19,2084.830,627.581,104.707
60.000,20,1236.380,119.768,181.555
60.000,21,1620.508,510.003,241.127
60.000,22,632.913,1159.608,144.171
60.000,23,1075.895,645.005,579.685
60.000,24,1095.339,355.739,296.310
60.000,25,1324.839,19.229,320.281
60.000,26,684.757,671.125,330.301
60.000,27,1899.534,366.060,210.098
60.000,28,1470.149,672.030,247.894
60.000,29,1526.143,707.568,141.767
60.000,30,86.281,31.538,196.196
60.000,31,118.244,915.713,477.335
60.000,32,1582.946,519.932,235.781
60.000,33,1430.446,882.163,411.786
60.000,34,221.044,361.629,278.630
60.000,35,1507.740,341.722,599.096
60.000,36,1975.757,921.909,107.185
60.000,37,435.315,664.580,399.895
60.000,38,923.072,1308.804,137.529
60.000,39,1147.609,237.106,458.123
60.000,40,1847.237,271.304,371.698
60.000,41,1531.680,553.261,557.382
60.000,42,648.622,1283.369,178.245
60.000,43,517.070,653.701,565.685
60.000,44,1803.286,1280.915,570.109
60.000,45,2009.195,247.785,367.320
60.000,46,1255.135,1338.661,578.043
60.000,47,1411.644,72.235,545.643
60.000,48,1971.689,50.705,143.719
60.000,49,576.887,539.315,568.923
60.000,50,907.349,625.723,216.639
60.000,51,1543.915,709.679,124.705
65.000,0,1504.184,1028.289,371.252
65.000,1,2058.809,1041.346,393.275
65.000,2,2077.430,125.554,316.589
65.000,3,224.667,788.497,148.534
65.000,4,1040.960,954.828,454.654
65.000,5,2166.037,1091.781,579.500
65.000,6,2157.477,947.186,333.937
65.000,7,693.629,524.096,411.735
65.000,8,1486.140,104.605,492.987
65.000,9,1605.456,213.390,568.481
65.000,10,2069.309,523.821,576.994
65.000,11,982.173,387.873,508.626
65.000,12,1002.913,197.593,170.945
65.000,13,405.912,776.578,142.400
65.000,14,1525.785,489.706,412.767
65.000,15,273.905,39.883,523.315
65.000,16,64.796,104.653,438.120
65.000,17,1379.823,514.994,505.331
65.000,18,161.091,1214.848,312.364
65.000,19,2176.111,544.806,105.510
65.000,20,1307.175,63.262,178.036
65.000,21,1569.291,651.890,245.485
65.000,22,659.124,1259.178,143.381
65.000,23,1002.951,686.279,574.033
65.000,24,1183.749,267.011,302.401
65.000,25,1301.606,72.302,320.445
65.000,26,731.305,772.863,325.218
65.000,27,1985.090,359.008,213.813
65.000,28,1354.600,752.891,253.854
65.000,29,1474.987,641.061,138.192
65.000,30,170.310,4.289,196.947
65.000,31,21.059,956.881,481.412
65.000,32,1544.004,447.406,232.156
65.000,33,1351.507,934.792,414.804
65.000,34,199.301,469.208,285.475
65.000,35,1447.104,225.377,597.560
65.000,36,2099.883,851.754,110.372
65.000,37,373.856,593.269,402.891
65.000,38,1011.686,1300.343,130.720
65.000,39,1185.608,156.562,452.320
65.000,40,1790.775,193.429,367.637
65.000,41,1464.113,684.503,563.378
65.000,42,742.681,1304.448,178.147
65.000,43,620.697,680.091,569.995
65.000,44,1903.481,1287.499,568.405
65.000,45,2019.570,150.214,367.827
65.000,46,1122.626,1294.972,571.761
65.000,47,1417.613,72.003,544.958
65.000,48,1859.858,38.394,144.460
65.000,49,500.014,575.337,566.865
65.000,50,865.591,553.054,218.728
65.000,51,1609.766,753.864,120.583
70.000,0,1580.720,1107.958,370.064
70.000,1,2157.374,1072.371,395.179
70.000,2,2072.353,215.867,312.783
70.000,3,253.005,870.194,144.488
70.000,4,1020.830,807.418,452.861
70.000,5,2097.918,1103.872,580.381
70.000,6,2154.975,854.845,336.289
70.000,7,730.549,446.563,415.448
70.000,8,1412.988,12.911,493.841
70.000,9,1615.016,331.755,561.911
70.000,10,1945.450,555.091,573.357
70.000,11,1019.680,298.005,515.558
