seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,12,3,985.6735,-88.6469,0.8265,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,6,459.3622,-84.1252,-0.3530,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,10,952.5262,-89.5018,-0.0383,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,11,675.6079,-87.4999,-0.0429,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,12,16,225.0096,-79.5950,0.6912,40,1.0000,0.4923,65,4,0,147,77,151,77,0.4901
10,4.0000,13,0,714.5583,-88.2365,0.1034,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,13,2,250.9158,-82.4061,1.2219,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,7,677.1179,-87.7454,-0.3849,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,13,8,377.6079,-83.6332,0.0171,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,9,353.1410,-81.1344,-1.3402,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,13,10,1027.9738,-88.6425,1.2054,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,14,359.7446,-83.8774,0.6501,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,15,884.3839,-88.3623,0.0881,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,0,400.9774,-82.8747,0.1308,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,2,216.2794,-76.1723,-0.5019,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,7,449.6254,-84.8276,0.2254,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,14,8,221.8358,-78.6555,0.4243,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,9,685.1389,-87.2904,-0.0575,28,0.7000,0.8750,8,7,4,0,0,7,4,0.4286
10,4.0000,14,10,678.9960,-87.2393,-0.0662,31,0.7750,0.2500,4,6,3,0,0,6,3,0.5000
10,4.0000,14,13,359.7446,-84.3900,0.2316,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,14,15,581.1329,-87.2226,0.2964,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,15,0,417.1500,-84.4866,0.6573,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,2,648.2876,-87.2555,0.1286,31,0.7750,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,15,7,394.9649,-83.2621,-0.1860,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,15,8,525.5931,-86.6609,0.6465,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,15,10,463.8665,-83.9816,-0.4216,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,13,884.3839,-88.4520,0.3975,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,15,14,581.1329,-87.3834,0.0351,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,16,0,1050.1155,-89.8256,-0.1016,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,16,1,972.3919,-89.0349,0.3018,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,16,3,786.0055,-87.6458,-0.1028,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,16,4,940.7096,-88.3771,0.3263,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,5,971.8512,-89.3248,0.2413,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,16,6,537.8871,-86.8036,0.0045,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,16,10,867.7296,-89.2440,0.0152,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,16,11,654.6881,-86.9048,-0.3062,30,0.7500,0.7164,67,7,6,151,127,158,133,0.1582
10,4.0000,16,12,225.0096,-79.2085,0.2032,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,0,2,639.1831,-86.5811,0.2080,31,0.7750,0.6667,6,8,7,0,0,8,7,0.1250
10,8.0000,0,7,228.2467,-79.0214,0.3478,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,0,8,421.1679,-84.4868,0.5053,36,0.9000,0.6667,6,4,0,0,0,4,0,1.0000
10,8.0000,0,10,357.1148,-83.4797,-0.2608,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
10,8.0000,0,12,992.2407,-89.3464,0.3033,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,0,13,688.0611,-87.6683,0.5245,21,0.5250,1.0000,8,7,4,0,0,7,4,0.4286
10,8.0000,0,14,466.4481,-85.2657,-0.2638,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,0,15,403.5896,-84.1021,0.1864,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,0,16,969.5003,-88.6527,0.1581,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,1,3,485.6040,-86.2485,-0.0693,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
10,8.0000,1,4,146.3496,-69.8071,-1.9733,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,1,5,232.6333,-79.4454,-0.1420,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,1,12,1065.0473,-89.2835,-0.4965,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,1,16,903.2413,-89.3131,-0.4454,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
10,8.0000,2,0,639.1831,-85.7062,-0.5458,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
10,8.0000,2,7,574.7681,-86.1304,-0.4120,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
10,8.0000,2,8,258.1317,-76.6560,-1.5366,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,2,9,574.4873,-86.0522,-0.4018,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
10,8.0000,2,10,970.6765,-88.1983,-0.6784,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,2,13,120.0399,-75.7536,0.8823,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,2,14,260.2988,-79.0454,-0.4885,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,2,15,656.6039,-87.4039,0.0700,25,0.6250,0.4000,5,7,4,0,0,7,4,0.4286
10,8.0000,3,1,485.6040,-85.9927,0.4874,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,3,4,599.3130,-87.2631,0.4065,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
10,8.0000,3,5,626.8899,-88.1649,0.0457,21,0.5250,0.6667,6,7,4,0,0,7,4,0.4286
10,8.0000,3,10,874.7667,-88.7659,0.1422,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
10,8.0000,3,12,893.1233,-88.8247,0.1221,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,3,16,727.8189,-88.4162,0.5893,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
10,8.0000,4,1,146.3496,-69.6670,-1.6889,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
10,8.0000,4,3,599.3130,-86.3351,-0.2021,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
10,8.0000,4,5,308.9903,-81.5347,0.7453,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
10,8.0000,4,16,1004.5917,-88.9468,-0.3654,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,5,1,232.6333,-79.0657,0.5194,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,5,3,626.8899,-87.4975,0.3810,19,0.4750,0.6250,8,4,2,0,0,4,2,0.5000
10,8.0000,5,4,308.9903,-81.5539,-0.6154,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,5,11,1098.5113,-88.9179,-0.2495,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,8.0000,5,16,932.2530,-88.4965,-0.3739,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,6,11,413.6900,-84.8227,0.5181,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,6,12,513.5451,-85.1312,-0.1834,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
10,8.0000,6,16,556.7671,-86.3473,-0.0296,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
10,8.0000,7,0,228.2467,-78.9667,0.2749,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,7,2,574.7681,-85.2664,-0.2590,38,0.9500,0.5714,7,6,2,0,0,6,2,0.6667
10,8.0000,7,8,343.3402,-82.2492,-0.3116,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,7,9,1043.2396,-89.3458,-0.0223,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
10,8.0000,7,10,543.5666,-86.2734,-0.0280,33,0.8250,0.5714,7,4,0,0,0,4,0,1.0000
10,8.0000,7,13,653.0049,-87.3414,0.1273,27,0.6750,0.5000,8,8,5,0,0,8,5,0.3750
10,8.0000,7,14,495.5898,-84.8025,-0.6563,38,0.9500,0.2500,4,5,1,0,0,5,1,0.8000
10,8.0000,7,15,385.8386,-84.1206,1.0216,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,7,16,1092.3306,-88.9965,-0.4866,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,8.0000,8,0,421.1679,-84.5542,-0.0688,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,8,2,258.1317,-76.7760,-1.1041,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,8,7,343.3402,-82.6057,-0.6773,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,8,9,808.6359,-88.2331,-0.2547,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,8,10,750.0950,-87.7377,0.1203,19,0.4750,0.7500,8,8,6,0,0,8,6,0.2500
10,8.0000,8,13,351.1839,-83.0075,0.6370,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,8,14,236.3957,-78.9360,-0.0650,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,8,15,414.4787,-84.2912,0.8826,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,9,2,574.4873,-86.7471,0.0212,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
10,8.0000,9,7,1043.2396,-88.7261,-0.0209,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,9,8,808.6359,-88.3731,0.2964,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,9,13,508.6823,-84.4726,-0.6389,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
10,8.0000,9,14,762.4050,-88.3594,-0.1673,19,0.4750,0.6667,6,10,9,0,0,10,9,0.1000
10,8.0000,10,0,357.1148,-83.1676,-0.1982,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,10,2,970.6765,-87.9865,-0.1047,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,10,3,874.7667,-88.6405,0.2031,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,10,6,1071.1771,-89.3956,0.1101,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,8.0000,10,7,543.5666,-86.2891,0.2805,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,10,8,750.0950,-87.3358,0.2492,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
10,8.0000,10,12,851.6336,-88.5194,-0.2694,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
10,8.0000,10,13,1010.3255,-88.9366,0.0728,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,10,14,758.1380,-88.3545,0.1077,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
10,8.0000,10,15,555.6531,-85.4783,-0.0793,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,8.0000,10,16,769.2529,-88.6643,0.1411,20,0.5000,1.0000,6,10,7,0,0,10,7,0.3000
10,8.0000,11,6,413.6900,-85.0465,0.5065,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,11,12,752.1108,-87.8071,0.2789,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
10,8.0000,11,16,757.2832,-87.5765,-0.6209,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
10,8.0000,12,0,992.2407,-88.8963,-0.1991,3,0.0750,0.8571,7,9,9,0,0,9,9,0.0000
10,8.0000,12,1,1065.0473,-89.2167,-0.0393,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,12,3,893.1233,-88.8310,-0.0171,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,12,6,513.5451,-84.8533,0.2128,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,12,10,851.6336,-88.6270,-0.2753,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,12,11,752.1108,-88.1045,-0.1971,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
10,8.0000,12,16,187.3479,-77.6218,0.2499,40,1.0000,0.5099,151,4,0,145,71,149,71,0.5235
10,8.0000,13,0,688.0611,-87.1228,-0.1569,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
10,8.0000,13,2,120.0399,-75.9429,2.1495,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,13,7,653.0049,-86.9946,-0.1678,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
10,8.0000,13,8,351.1839,-83.1851,0.9465,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,13,9,508.6823,-83.2988,-0.1613,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,8.0000,13,10,1010.3255,-89.3484,-0.6298,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,13,14,268.7564,-81.6195,0.3846,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,13,15,743.5510,-88.3613,0.0364,19,0.4750,1.0000,8,5,2,0,0,5,2,0.6000
10,8.0000,14,0,466.4481,-83.6040,-0.0535,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,14,2,260.2988,-78.9626,-1.0419,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,14,7,495.5898,-84.5970,-0.4069,36,0.9000,0.2000,5,4,2,0,0,4,2,0.5000
10,8.0000,14,8,236.3957,-78.6422,0.2327,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,14,9,762.4050,-87.7161,0.1099,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
10,8.0000,14,10,758.1380,-87.9483,-0.5543,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
10,8.0000,14,13,268.7564,-81.3241,0.1586,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
10,8.0000,14,15,538.3859,-86.2760,0.0630,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
10,8.0000,15,0,403.5896,-84.3205,-0.0416,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,15,2,656.6039,-87.2682,-0.1331,32,0.8000,0.7143,7,5,1,0,0,5,1,0.8000
10,8.0000,15,7,385.8386,-83.3095,0.5779,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
10,8.0000,15,8,414.4787,-85.7171,0.4907,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
10,8.0000,15,10,555.6531,-85.0576,0.0091,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
10,8.0000,15,13,743.5510,-87.9314,0.9032,18,0.4500,0.8750,8,7,4,0,0,7,4,0.4286
10,8.0000,15,14,538.3859,-86.5280,-0.1144,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
10,8.0000,16,0,969.5003,-88.4742,-0.6212,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,16,1,903.2413,-88.9281,0.4682,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,16,3,727.8189,-87.6860,0.1729,21,0.5385,0.6667,6,8,6,0,0,8,6,0.2500
10,8.0000,16,4,1004.5917,-89.1777,-0.2015,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,16,5,932.2530,-89.0173,0.2435,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,16,6,556.7671,-86.4376,-0.1217,32,0.8205,0.5000,6,4,0,0,0,4,0,1.0000
10,8.0000,16,10,769.2529,-87.8708,0.2260,11,0.2821,0.8571,7,6,3,0,0,6,3,0.5000
10,8.0000,16,11,757.2832,-87.9555,-0.0424,22,0.5641,0.8418,158,5,2,151,139,156,141,0.0962
10,8.0000,16,12,187.3479,-77.5598,0.3755,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,0,2,786.5501,-87.5505,-0.4103,24,0.6000,0.8750,8,6,6,0,0,6,6,0.0000
