t_s,node,x,y,z
20.000,10,1289.414,898.961,583.252
20.000,11,244.364,189.649,582.601
20.000,12,895.999,612.655,198.438
20.000,13,2192.549,698.806,473.563
20.000,14,2263.435,695.034,576.280
20.000,15,2153.574,1048.871,495.856
20.000,16,988.876,630.456,285.014
25.000,0,1576.819,924.504,420.736
25.000,1,494.276,1053.424,374.551
25.000,2,2754.894,514.916,422.860
25.000,3,392.601,1199.377,312.941
25.000,4,108.320,1363.573,289.304
25.000,5,528.026,1218.589,574.660
25.000,6,263.081,130.116,581.356
25.000,7,1575.905,821.785,239.967
25.000,8,2062.994,1021.092,395.063
25.000,9,2677.461,114.813,224.870
25.000,10,1242.932,972.954,583.745
25.000,11,202.771,303.402,577.961
25.000,12,917.055,715.330,200.588
25.000,13,2124.190,829.748,475.723
25.000,14,2301.797,761.095,580.788
25.000,15,2229.481,1050.939,495.728
25.000,16,1062.064,659.372,282.977
30.000,0,1527.506,1009.532,420.743
30.000,1,537.242,971.017,374.094
30.000,2,2617.208,537.954,428.295
30.000,3,292.713,1157.488,316.213
30.000,4,202.044,1304.660,285.789
30.000,5,622.382,1214.814,572.038
30.000,6,149.905,173.283,583.559
30.000,7,1487.756,835.397,239.634
30.000,8,2044.326,1132.533,396.528
30.000,9,2606.262,159.791,230.274
30.000,10,1183.851,1033.870,583.925
30.000,11,189.842,423.229,573.118
30.000,12,944.872,816.470,203.128
30.000,13,2041.927,951.511,477.242
30.000,14,2347.305,822.293,582.725
30.000,15,2309.194,1065.898,491.865
30.000,16,1121.247,718.569,282.853
35.000,0,1463.353,1086.690,422.115
35.000,1,597.027,901.037,374.299
35.000,2,2482.610,542.134,432.234
35.000,3,185.592,1145.922,318.403
35.000,4,289.722,1241.364,277.640
35.000,5,709.337,1223.229,567.881
35.000,6,32.334,209.893,590.076
35.000,7,1397.645,836.401,240.373
35.000,8,2015.387,1232.150,395.594
35.000,9,2516.183,196.975,234.264
35.000,10,1121.788,1083.519,585.329
35.000,11,180.447,535.686,569.782
35.000,12,986.913,920.340,206.821
35.000,13,1958.742,1068.270,486.509
35.000,14,2378.975,883.461,584.933
35.000,15,2396.642,1084.491,488.569
35.000,16,1188.421,766.146,280.618
40.000,0,1402.892,1147.477,421.712
40.000,1,647.778,827.380,372.925
40.000,2,2359.696,525.879,436.485
40.000,3,83.547,1113.859,319.386
40.000,4,388.274,1202.131,271.404
40.000,5,805.686,1223.632,564.377
40.000,6,102.344,247.491,594.902
40.000,7,1308.973,838.009,241.600
40.000,8,2007.273,1330.597,396.984
40.000,9,2442.377,251.943,235.342
40.000,10,1054.055,1132.590,585.130
40.000,11,175.808,651.126,568.974
40.000,12,1009.036,1016.431,210.692
40.000,13,1849.620,1167.059,489.499
40.000,14,2411.565,950.542,586.848
40.000,15,2477.948,1083.414,484.093
40.000,16,1265.969,791.160,282.818
45.000,0,1333.390,1206.964,422.846
45.000,1,711.449,769.288,373.337
45.000,2,2231.171,534.489,441.671
45.000,3,22.369,1089.782,319.921
45.000,4,491.910,1157.722,265.594
45.000,5,897.288,1227.450,562.383
45.000,6,220.283,291.750,599.054
45.000,7,1221.221,859.869,241.689
45.000,8,1988.717,1436.231,400.202
45.000,9,2373.827,301.375,237.596
45.000,10,987.887,1187.840,583.888
45.000,11,151.351,765.014,567.573
45.000,12,1055.338,1120.139,210.982
45.000,13,1744.762,1269.716,493.248
45.000,14,2451.368,1017.285,590.882
45.000,15,2562.273,1100.259,479.518
45.000,16,1333.777,840.015,283.593
50.000,0,1283.542,1279.531,422.571
50.000,1,764.828,697.220,376.422
50.000,2,2106.485,537.967,442.223
50.000,3,130.871,1063.655,320.376
50.000,4,583.386,1097.464,260.498
50.000,5,988.295,1231.598,556.988
50.000,6,349.000,315.695,596.469
50.000,7,1133.192,861.121,242.417
50.000,8,1977.545,1333.353,400.552
50.000,9,2288.063,327.643,242.484
50.000,10,919.565,1241.651,581.590
50.000,11,147.949,885.435,563.955
50.000,12,1122.122,1212.576,214.424
50.000,13,1656.790,1399.319,499.430
50.000,14,2502.639,1079.665,593.687
50.000,15,2640.498,1107.309,474.776
50.000,16,1405.710,892.295,281.503
55.000,0,1229.979,1361.851,420.928
55.000,1,824.894,633.036,378.643
55.000,2,1975.072,532.712,446.557
55.000,3,235.977,1061.345,318.395
55.000,4,685.940,1086.275,255.395
55.000,5,1085.570,1232.253,552.925
55.000,6,475.838,368.882,592.454
55.000,7,1045.067,876.212,243.745
55.000,8,1958.046,1227.624,402.229
55.000,9,2201.844,364.258,248.130
55.000,10,874.120,1314.833,581.637
55.000,11,129.679,1005.891,561.381
55.000,12,1177.419,1305.511,219.252
55.000,13,1546.441,1361.209,504.264
55.000,14,2560.704,1128.265,595.874
55.000,15,2725.602,1110.527,468.636
55.000,16,1465.431,945.111,280.456
60.000,0,1185.270,1411.705,421.293
60.000,1,876.577,557.030,381.612
60.000,2,1850.198,526.485,452.936
60.000,3,336.659,1061.128,319.541
60.000,4,805.315,1081.316,248.991
60.000,5,1179.961,1211.880,552.135
60.000,6,603.695,430.611,590.276
60.000,7,953.225,901.559,246.554
60.000,8,1929.413,1118.710,404.898
60.000,9,2136.498,427.206,250.782
60.000,10,824.643,1390.812,580.991
60.000,11,109.929,1122.540,557.197
60.000,12,1211.745,1412.423,223.561
60.000,13,1470.201,1227.605,505.797
60.000,14,2612.843,1175.261,599.245
60.000,15,2774.198,1116.641,463.293
60.000,16,1527.435,986.611,278.948
65.000,0,1124.709,1324.255,423.545
65.000,1,928.296,474.764,384.266
65.000,2,1731.163,508.770,459.338
65.000,3,452.027,1035.705,321.582
65.000,4,909.559,1053.376,245.476
65.000,5,1266.590,1190.027,549.176
65.000,6,742.262,443.060,589.896
65.000,7,861.895,904.005,249.482
65.000,8,1913.777,1016.383,405.751
65.000,9,2054.286,480.047,257.605
65.000,10,763.240,1393.042,579.412
65.000,11,100.495,1245.148,550.717
65.000,12,1253.130,1357.975,226.149
65.000,13,1366.472,1113.274,509.820
65.000,14,2659.511,1240.877,597.427
65.000,15,2695.673,1115.469,458.240
65.000,16,1604.313,1021.211,277.667
70.000,0,1067.208,1253.535,425.650
70.000,1,1005.094,418.551,385.568
70.000,2,1603.146,491.193,464.537
70.000,3,562.979,1039.496,323.719
70.000,4,1015.165,1013.127,239.967
70.000,5,1357.487,1188.850,548.730
70.000,6,868.934,489.212,585.170
70.000,7,766.730,912.246,249.963
70.000,8,1903.936,917.006,407.338
70.000,9,1991.887,551.264,260.934
70.000,10,710.630,1315.869,579.594
70.000,11,86.890,1364.115,545.000
70.000,12,1286.845,1246.374,231.572
70.000,13,1260.581,1010.716,512.661
70.000,14,2712.466,1291.478,592.372
70.000,15,2606.053,1108.684,453.663
70.000,16,1674.633,1057.582,275.497
75.000,0,1011.880,1187.116,426.076
75.000,1,1062.208,359.929,388.969
75.000,2,1481.948,526.589,470.139
75.000,3,670.507,998.456,322.170
75.000,4,1118.647,967.440,238.342
75.000,5,1452.332,1175.950,548.006
75.000,6,978.551,557.715,580.497
75.000,7,671.788,913.562,250.040
75.000,8,1906.763,808.171,407.080
75.000,9,1911.844,591.078,264.438
75.000,10,656.594,1242.773,578.433
75.000,11,72.939,1379.351,540.953
75.000,12,1320.495,1149.095,235.709
75.000,13,1158.724,902.793,514.273
75.000,14,2756.952,1352.961,587.599
75.000,15,2522.235,1117.186,451.897
75.000,16,1746.237,1093.402,275.223
80.000,0,958.987,1110.793,427.387
80.000,1,1099.227,282.653,391.616
80.000,2,1361.498,553.062,474.353
80.000,3,775.170,1011.604,322.846
80.000,4,1206.479,903.165,233.314
80.000,5,1537.540,1200.874,545.399
80.000,6,1101.089,600.685,579.147
80.000,7,583.834,951.252,251.577
80.000,8,1873.197,706.031,404.926
80.000,9,1836.232,634.858,269.173
80.000,10,593.237,1182.976,576.590
80.000,11,58.712,1252.829,538.510
80.000,12,1340.008,1046.615,237.334
80.000,13,1072.756,791.321,520.031
80.000,14,2783.262,1418.406,585.520
80.000,15,2439.253,1130.975,450.247
80.000,16,1808.866,1142.305,275.728
85.000,0,899.794,1033.952,427.670
85.000,1,1147.775,215.145,392.606
85.000,2,1236.943,579.652,480.494
85.000,3,880.957,995.194,321.930
85.000,4,1301.148,851.422,229.777
85.000,5,1631.395,1199.697,539.574
85.000,6,1221.702,632.901,577.900
85.000,7,490.912,957.807,254.504
85.000,8,1824.881,609.797,406.939
85.000,9,1754.500,676.292,278.764
85.000,10,522.574,1127.177,576.066
85.000,11,46.552,1136.182,535.543
85.000,12,1380.380,941.370,238.911
85.000,13,943.012,706.733,522.520
85.000,14,2765.009,1377.312,581.116
85.000,15,2352.489,1128.336,447.280
85.000,16,1873.964,1189.960,275.843
90.000,0,851.655,955.204,429.125
90.000,1,1211.080,149.599,391.666
90.000,2,1110.704,564.241,483.206
90.000,3,992.602,993.071,325.425
90.000,4,1398.833,801.787,224.416
90.000,5,1725.322,1189.311,533.518
90.000,6,1335.907,683.265,576.856
90.000,7,397.529,983.606,252.611
90.000,8,1796.353,512.883,405.642
90.000,9,1677.592,724.152,285.908
90.000,10,472.471,1052.976,573.430
90.000,11,23.716,1015.430,533.875
90.000,12,1420.573,839.027,242.937
90.000,13,827.671,612.954,524.554
90.000,14,2733.349,1302.362,577.308
90.000,15,2265.107,1102.526,441.183
90.000,16,1950.513,1219.053,276.465
95.000,0,803.313,878.098,431.527
95.000,1,1267.102,86.291,390.606
95.000,2,972.467,575.462,489.441
95.000,3,1102.352,990.906,329.193
95.000,4,1491.874,749.511,219.710
95.000,5,1809.779,1173.368,531.279
95.000,6,1461.348,714.774,577.570
95.000,7,304.356,995.799,252.670
95.000,8,1778.558,413.772,407.897
95.000,9,1599.841,781.693,290.794
95.000,10,401.972,1001.814,572.127
95.000,11,11.217,905.155,531.297
95.000,12,1461.043,738.452,248.969
95.000,13,736.888,495.634,530.094
95.000,14,2698.340,1227.432,575.216
95.000,15,2186.712,1087.485,438.142
95.000,16,2030.095,1253.053,276.166
100.000,0,737.600,810.451,432.484
100.000,1,1338.808,32.240,389.818
100.000,2,840.962,595.996,498.212
100.000,3,1216.767,961.665,328.176
100.000,4,1586.486,701.859,217.021
100.000,5,1898.597,1158.218,527.818
100.000,6,1593.857,712.392,578.060
100.000,7,216.718,997.658,254.760
100.000,8,1766.815,314.262,407.088
100.000,9,1536.458,853.410,293.077
100.000,10,353.204,939.988,570.651
100.000,11,0.868,792.195,527.817
100.000,12,1505.740,638.569,250.324
100.000,13,663.750,367.114,538.096
100.000,14,2653.166,1160.906,572.578
100.000,15,2103.980,1084.048,435.621
100.000,16,2108.792,1286.231,275.514
105.000,0,711.080,721.699,433.676
105.000,1,1405.142,39.269,391.355
105.000,2,714.671,628.274,505.767
105.000,3,1330.696,941.846,327.468
105.000,4,1671.283,640.866,209.534
105.000,5,1984.806,1145.216,525.664
105.000,6,1718.239,749.834,577.011
105.000,7,126.880,1022.400,257.058
105.000,8,1753.306,212.882,405.038
105.000,9,1467.694,916.868,298.086
105.000,10,295.867,870.596,570.644
105.000,11,14.592,674.801,523.576
105.000,12,1557.031,546.695,255.767
105.000,13,562.889,260.271,539.204
105.000,14,2626.064,1081.715,569.734
105.000,15,2010.197,1087.862,433.325
105.000,16,2183.158,1320.191,274.219
110.000,0,657.371,646.400,436.704
110.000,1,1475.159,106.582,392.599
110.000,2,586.882,658.113,508.288
110.000,3,1446.284,959.155,326.496
110.000,4,1769.032,626.228,203.142
110.000,5,2085.457,1152.251,523.149
110.000,6,1844.783,782.545,579.496
110.000,7,29.410,1041.558,258.643
110.000,8,1761.166,105.450,404.061
110.000,9,1383.906,962.729,304.115
110.000,10,235.508,799.819,570.217
110.000,11,27.795,554.717,517.234
110.000,12,1592.434,439.888,259.361
110.000,13,441.147,168.076,544.196
110.000,14,2582.607,1016.958,566.913
110.000,15,1923.729,1104.649,431.371
110.000,16,2247.776,1370.646,273.194
115.000,0,597.906,564.028,438.305
115.000,1,1543.012,159.426,392.970
115.000,2,460.343,708.691,511.684
115.000,3,1559.347,946.228,329.603
115.000,4,1854.154,558.786,200.069
115.000,5,2180.462,1142.109,519.170
115.000,6,1961.478,839.160,574.563
115.000,7,86.927,1071.770,261.699
115.000,8,1743.435,19.751,403.672
115.000,9,1300.890,1011.161,308.257
115.000,10,184.471,725.873,567.937
115.000,11,30.149,443.724,512.927
115.000,12,1637.679,344.013,260.738
115.000,13,340.588,71.668,547.344
115.000,14,2544.198,944.520,560.988
115.000,15,1834.208,1105.481,427.157
115.000,16,2324.401,1407.636,271.652
120.000,0,542.226,471.655,437.577
120.000,1,1605.066,225.179,396.098
120.000,2,335.137,720.331,514.764
120.000,3,1663.437,923.618,330.017
120.000,4,1944.300,509.181,195.734
120.000,5,2283.460,1140.902,519.898
120.000,6,2082.408,893.884,571.298
120.000,7,174.488,1099.589,261.799
120.000,8,1719.267,116.411,403.183
120.000,9,1212.459,1049.930,310.282
120.000,10,115.795,663.943,567.624
120.000,11,23.628,337.758,508.752
120.000,12,1700.924,256.575,260.070
120.000,13,222.158,21.692,550.618
120.000,14,2500.661,879.531,555.993
120.000,15,1749.354,1096.709,425.720
120.000,16,2395.427,1415.167,270.757
125.000,0,492.137,399.859,437.855
125.000,1,1633.747,314.910,398.679
125.000,2,204.445,721.744,518.876
125.000,3,1760.803,891.875,330.205
125.000,4,2016.823,434.715,189.104
125.000,5,2385.361,1130.829,516.868
125.000,6,2202.942,945.751,571.443
125.000,7,270.462,1129.125,264.180
125.000,8,1698.107,212.329,402.143
125.000,9,1128.659,1085.520,311.912
125.000,10,52.877,610.456,564.428
125.000,11,5.005,229.748,504.786
125.000,12,1734.043,165.332,263.370
125.000,13,117.613,123.067,558.753
125.000,14,2468.305,809.503,553.990
125.000,15,1670.859,1102.237,424.621
125.000,16,2465.273,1375.450,270.363
130.000,0,438.578,323.686,437.898
130.000,1,1660.668,403.190,399.961
130.000,2,66.851,733.607,525.885
130.000,3,1877.518,861.218,335.670
130.000,4,2089.011,363.090,183.329
130.000,5,2479.234,1112.628,512.896
130.000,6,2335.200,966.540,566.372
130.000,7,355.425,1145.163,264.930
130.000,8,1669.549,310.769,401.778
130.000,9,1049.474,1132.719,313.648
130.000,10,25.301,554.935,563.220
130.000,11,54.239,123.476,503.146
130.000,12,1766.453,61.529,267.817
130.000,13,5.308,214.443,564.972
130.000,14,2445.274,741.814,550.295
130.000,15,1588.548,1101.550,424.439
130.000,16,2532.525,1333.541,269.601
135.000,0,372.525,257.383,437.926
135.000,1,1696.814,483.987,402.606
135.000,2,89.552,766.104,532.594
135.000,3,1986.975,838.731,338.694
135.000,4,2159.228,290.549,180.892
135.000,5,2574.762,1089.348,509.455
135.000,6,2464.100,992.503,559.669
135.000,7,443.880,1160.068,264.483
135.000,8,1672.370,420.029,400.086
135.000,9,963.857,1174.050,318.799
135.000,10,86.852,485.926,561.935
135.000,11,65.454,16.180,499.190
135.000,12,1799.024,57.199,270.108
135.000,13,102.458,331.282,569.213
135.000,14,2394.170,675.921,547.812
135.000,15,1513.265,1116.606,422.977
135.000,16,2602.214,1289.206,269.288
140.000,0,309.656,194.984,438.686
140.000,1,1750.760,559.499,402.160
140.000,2,219.609,778.481,537.286
140.000,3,2092.024,799.693,339.161
140.000,4,2235.825,228.928,178.335
140.000,5,2672.678,1088.752,505.534
140.000,6,2583.753,1060.502,556.359
140.000,7,541.506,1161.651,265.930
140.000,8,1678.863,535.688,398.425
140.000,9,869.244,1202.751,324.164
140.000,10,160.964,428.361,561.497
140.000,11,52.549,108.150,494.290
140.000,12,1835.154,161.719,269.463
140.000,13,181.488,458.827,572.476
140.000,14,2338.028,623.063,545.563
140.000,15,1428.453,1107.105,423.301
140.000,16,2670.772,1258.262,268.604
145.000,0,254.186,125.188,436.867
145.000,1,1818.229,621.134,404.414
145.000,2,344.844,771.943,543.429
145.000,3,2215.228,798.844,339.540
145.000,4,2325.754,166.980,172.035
145.000,5,2768.508,1084.608,503.802
145.000,6,2720.713,1073.696,551.582
145.000,7,626.778,1150.006,265.463
145.000,8,1690.519,641.402,397.586
145.000,9,792.554,1253.792,327.458
145.000,10,219.706,359.581,561.040
145.000,11,62.576,230.303,493.576
145.000,12,1876.213,263.814,270.394
145.000,13,280.486,571.534,571.811
145.000,14,2281.073,577.519,541.853
145.000,15,1333.189,1113.620,419.480
145.000,16,2744.674,1226.684,268.795
150.000,0,218.425,30.960,436.011
150.000,1,1872.268,696.740,402.284
150.000,2,476.379,778.653,551.120
150.000,3,2327.942,776.829,341.283
150.000,4,2404.269,91.988,169.769
150.000,5,2714.238,1084.022,500.064
150.000,6,2722.971,1089.460,549.057
150.000,7,708.386,1150.430,265.354
150.000,8,1690.361,744.227,399.745
150.000,9,738.841,1323.496,333.692
150.000,10,284.191,293.304,562.812
150.000,11,58.261,356.504,490.128
150.000,12,1911.132,369.236,271.610
150.000,13,361.968,701.460,572.679
150.000,14,2227.543,516.501,538.924
150.000,15,1244.732,1116.149,415.519
150.000,16,2759.976,1181.918,269.689
155.000,0,164.589,57.972,437.698
155.000,1,1929.569,765.811,403.878
155.000,2,602.439,779.572,554.841
155.000,3,2437.650,773.265,342.546
155.000,4,2504.537,34.214,164.209
155.000,5,2623.225,1056.278,495.954
155.000,6,2585.754,1074.559,546.470
155.000,7,798.437,1139.294,266.998
155.000,8,1684.630,854.978,400.026
155.000,9,659.368,1386.214,339.696
155.000,10,330.191,223.731,564.336
155.000,11,64.572,466.479,485.479
155.000,12,1938.347,482.213,271.224
155.000,13,466.792,805.973,573.247
155.000,14,2165.498,466.424,536.032
155.000,15,1153.416,1121.724,412.954
155.000,16,2714.577,1114.986,270.066
160.000,0,102.852,123.992,438.313
160.000,1,1988.290,833.155,403.409
160.000,2,738.532,806.342,563.185
160.000,3,2542.649,750.556,347.138
160.000,4,2599.735,18.886,159.125
160.000,5,2525.510,1045.285,492.049
160.000,6,2468.126,1144.457,542.285
160.000,7,893.548,1158.088,266.467
160.000,8,1692.710,959.361,401.620
160.000,9,569.723,1418.465,342.994
160.000,10,396.070,170.539,565.395
160.000,11,85.785,578.118,481.279
160.000,12,1969.635,588.464,276.776
160.000,13,562.257,924.021,579.452
160.000,14,2105.848,421.324,534.085
160.000,15,1070.245,1137.327,411.117
160.000,16,2653.301,1059.862,269.915
165.000,0,51.195,203.054,435.123
165.000,1,2041.768,892.937,403.121
165.000,2,860.186,858.824,567.839
165.000,3,2640.655,714.664,344.878
165.000,4,2689.057,81.452,152.423
165.000,5,2425.120,1060.883,487.647
165.000,6,2344.203,1204.811,542.676
165.000,7,982.678,1175.501,266.890
165.000,8,1703.662,1058.303,401.675
165.000,9,487.580,1415.779,346.500
165.000,10,458.766,116.345,563.929
165.000,11,105.332,695.577,479.107
165.000,12,1994.566,698.137,282.133
165.000,13,662.268,1028.298,581.158
165.000,14,2069.181,360.822,529.736
165.000,15,985.341,1134.844,407.720
165.000,16,2584.290,1033.272,269.547
170.000,0,10.769,281.337,433.312
170.000,1,2093.102,962.550,404.047
170.000,2,997.123,871.161,574.951
170.000,3,2753.941,719.947,341.940
170.000,4,2779.198,140.347,145.974
170.000,5,2334.177,1054.226,485.625
170.000,6,2240.248,1282.751,542.613
170.000,7,1070.654,1195.949,264.694
170.000,8,1700.471,1165.545,404.984
170.000,9,416.267,1356.712,348.363
170.000,10,519.580,62.834,560.913
170.000,11,100.615,807.212,473.402
170.000,12,2045.122,803.088,286.356
170.000,13,766.507,1123.850,584.670
170.000,14,2034.288,291.670,525.448
170.000,15,901.862,1124.837,402.439
170.000,16,2509.462,1018.232,268.485
175.000,0,55.419,346.154,435.506
175.000,1,2141.476,1040.352,406.677
175.000,2,1119.416,920.312,580.556
175.000,3,2710.577,714.249,341.900
175.000,4,2695.015,165.698,143.011
175.000,5,2245.943,1044.425,481.695
175.000,6,2117.143,1325.547,539.307
175.000,7,1165.683,1185.145,268.197
175.000,8,1698.802,1273.014,403.283
175.000,9,341.815,1299.700,351.158
175.000,10,589.206,14.697,558.317
175.000,11,99.874,929.180,471.486
175.000,12,2057.315,917.282,289.052
175.000,13,854.924,1233.770,590.852
175.000,14,1987.161,222.290,522.405
175.000,15,820.292,1131.479,399.654
175.000,16,2449.144,961.839,267.401
180.000,0,114.119,418.475,436.374
180.000,1,2189.041,1114.979,404.569
180.000,2,1241.359,972.903,585.543
180.000,3,2609.164,714.995,342.428
180.000,4,2598.582,186.127,138.755
180.000,5,2154.244,1031.084,477.724
180.000,6,1995.367,1370.280,535.484
180.000,7,1255.709,1200.109,270.742
180.000,8,1676.968,1372.218,405.224
180.000,9,262.791,1244.317,351.941
180.000,10,647.061,58.665,556.673
180.000,11,121.513,1047.166,469.459
180.000,12,2067.362,1023.992,293.927
180.000,13,973.811,1320.232,597.706
180.000,14,1936.021,157.459,519.066
180.000,15,737.832,1147.965,394.914
180.000,16,2392.419,904.102,265.596
185.000,0,164.679,499.911,435.269
185.000,1,2246.084,1185.857,407.010
185.000,2,1367.039,965.826,589.377
185.000,3,2504.181,708.933,343.934
185.000,4,2512.740,230.363,135.210
185.000,5,2058.887,1032.503,476.691
185.000,6,1876.516,1414.966,533.103
185.000,7,1352.670,1201.269,272.699
185.000,8,1661.714,1389.301,409.215
185.000,9,196.336,1173.024,356.385
185.000,10,710.954,116.487,553.980
185.000,11,114.654,1168.976,468.780
185.000,12,2083.574,1133.059,297.559
185.000,13,1070.372,1433.270,598.527
185.000,14,1897.037,96.532,514.640
185.000,15,653.596,1145.935,391.030
185.000,16,2318.571,878.792,265.967
190.000,0,223.171,572.716,435.979
190.000,1,2292.809,1256.770,408.027
190.000,2,1491.484,968.264,592.110
190.000,3,2398.581,699.543,343.748
190.000,4,2417.786,250.896,130.716
190.000,5,1974.350,1053.802,475.213
190.000,6,1754.212,1406.111,528.584
190.000,7,1441.703,1218.610,273.984
190.000,8,1671.964,1274.522,411.534
190.000,9,114.234,1123.525,362.009
190.000,10,782.717,171.915,554.304
190.000,11,126.527,1284.524,463.716
190.000,12,2121.130,1235.571,301.513
190.000,13,1169.789,1329.106,597.433
190.000,14,1843.934,31.038,512.249
190.000,15,560.835,1156.077,387.679
190.000,16,2253.063,845.531,265.712
195.000,0,272.994,644.926,436.957
195.000,1,2330.068,1335.058,411.297
195.000,2,1616.856,988.662,598.483
195.000,3,2292.787,690.571,343.191
195.000,4,2316.147,271.340,126.631
195.000,5,1883.993,1083.842,471.875
195.000,6,1633.635,1349.012,526.837
195.000,7,1539.748,1250.981,275.545
195.000,8,1674.943,1167.399,414.239
195.000,9,33.520,1066.483,367.291
195.000,10,834.059,238.301,555.421
195.000,11,133.972,1400.241,458.325
195.000,12,2143.455,1339.316,304.300
195.000,13,1240.782,1194.444,599.411
195.000,14,1788.219,36.363,507.155
195.000,15,466.357,1126.236,382.969
195.000,16,2185.755,788.895,263.580
200.000,0,326.470,715.606,436.834
200.000,1,2365.204,1406.318,413.008
200.000,2,1745.204,1003.390,590.232
200.000,3,2180.688,690.455,340.951
200.000,4,2225.704,334.423,120.548
200.000,5,1785.642,1094.613,468.654
200.000,6,1509.230,1312.274,526.076
200.000,7,1636.135,1244.069,275.098
200.000,8,1647.163,1060.897,416.369
200.000,9,42.155,993.691,370.419
200.000,10,888.453,305.803,556.336
200.000,11,157.438,1328.494,453.646
200.000,12,2162.347,1418.324,304.897
200.000,13,1341.097,1081.504,593.971
200.000,14,1756.937,118.238,500.965
200.000,15,382.080,1104.208,381.192
200.000,16,2118.613,753.929,263.741
205.000,0,389.160,781.986,439.129
205.000,1,2405.337,1379.851,412.756
205.000,2,1872.217,987.190,582.517
205.000,3,2071.133,682.260,340.552
205.000,4,2128.564,365.484,113.347
205.000,5,1692.658,1095.491,464.622
205.000,6,1389.355,1261.180,521.926
205.000,7,1729.548,1260.426,273.686
205.000,8,1630.016,948.850,412.112
205.000,9,112.506,934.530,374.259
205.000,10,949.986,369.242,556.614
205.000,11,184.526,1207.152,450.940
205.000,12,2188.270,1315.460,309.042
205.000,13,1429.101,970.178,588.847
205.000,14,1717.316,194.733,497.971
205.000,15,300.344,1109.203,379.840
205.000,16,2041.142,717.534,262.331
210.000,0,455.097,858.598,440.187
210.000,1,2443.644,1294.692,412.762
210.000,2,2002.354,988.906,575.680
210.000,3,1952.711,670.903,343.271
210.000,4,2036.977,418.148,106.754
210.000,5,1595.789,1079.066,459.251
210.000,6,1271.358,1226.845,520.269
210.000,7,1818.814,1257.668,274.063
210.000,8,1604.691,843.681,410.978
210.000,9,178.935,870.122,377.775
210.000,10,1006.999,435.626,555.925
210.000,11,214.489,1092.878,446.217
210.000,12,2220.203,1217.747,313.300
210.000,13,1509.175,863.338,585.260
210.000,14,1675.463,265.820,491.964
210.000,15,214.439,1116.242,376.736
210.000,16,1972.531,675.894,260.757
215.000,0,514.571,934.633,441.160
215.000,1,2476.894,1209.715,411.780
