t_s,node,x,y,z
15.000,7,1367.962,1329.456,573.044
15.000,8,777.053,547.458,109.059
15.000,9,1374.776,19.994,480.932
15.000,10,985.631,595.006,518.183
15.000,11,1034.488,622.907,131.838
15.000,12,1537.216,750.913,338.265
15.000,13,203.280,483.369,405.333
15.000,14,704.757,889.793,425.637
15.000,15,392.536,630.200,564.104
15.000,16,911.585,343.454,246.673
15.000,17,231.119,173.473,292.424
15.000,18,470.248,518.898,455.367
15.000,19,684.311,628.417,276.091
15.000,20,1213.322,846.487,241.828
15.000,21,1292.087,1575.616,224.554
15.000,22,1055.285,590.616,503.660
15.000,23,1307.024,298.281,581.675
15.000,24,26.785,641.115,349.738
15.000,25,346.143,1096.587,357.379
20.000,0,1534.803,217.776,382.705
20.000,1,1225.824,782.414,301.449
20.000,2,1106.091,142.721,581.899
20.000,3,1353.545,1576.794,428.764
20.000,4,1474.495,599.372,262.290
20.000,5,612.487,790.456,430.415
20.000,6,693.978,1209.727,433.766
20.000,7,1431.786,1270.474,577.239
20.000,8,671.383,579.978,112.551
20.000,9,1475.739,59.429,475.980
20.000,10,1066.341,505.757,518.634
20.000,11,1024.306,533.072,136.143
20.000,12,1593.542,827.970,339.491
20.000,13,297.674,495.412,406.238
20.000,14,576.772,829.946,434.100
20.000,15,415.951,703.930,560.833
20.000,16,866.085,484.972,243.815
20.000,17,343.892,174.514,292.688
20.000,18,560.392,490.899,457.325
20.000,19,760.050,732.445,274.040
20.000,20,1129.588,777.250,243.120
20.000,21,1429.726,1549.708,230.682
20.000,22,950.046,591.451,510.037
20.000,23,1193.983,380.899,586.949
20.000,24,102.377,560.031,353.054
20.000,25,378.590,977.487,360.576
25.000,0,1479.258,271.251,381.212
25.000,1,1252.940,848.743,296.594
25.000,2,1053.721,101.433,582.302
25.000,3,1291.213,1648.551,430.306
25.000,4,1585.521,554.903,255.800
25.000,5,662.956,654.716,429.661
25.000,6,679.467,1299.069,436.827
25.000,7,1484.595,1204.671,582.185
25.000,8,559.280,582.324,117.575
25.000,9,1561.607,109.386,471.123
25.000,10,1161.725,416.394,522.330
25.000,11,1017.109,443.668,140.980
25.000,12,1544.212,880.227,340.184
25.000,13,391.161,515.998,407.235
25.000,14,454.530,757.190,441.184
25.000,15,408.985,782.456,556.222
25.000,16,793.971,602.146,240.673
25.000,17,449.384,178.687,292.261
25.000,18,643.385,460.433,459.703
25.000,19,833.518,841.095,273.274
25.000,20,1045.934,705.773,247.278
25.000,21,1567.383,1517.877,233.869
25.000,22,846.120,585.860,515.418
25.000,23,1068.957,440.806,589.859
25.000,24,170.075,482.045,356.507
25.000,25,434.832,860.637,362.857
30.000,0,1436.288,341.020,379.406
30.000,1,1275.129,925.221,291.884
30.000,2,988.655,56.124,586.145
30.000,3,1244.859,1615.236,432.036
30.000,4,1538.686,485.956,252.555
30.000,5,719.821,517.851,429.711
30.000,6,672.284,1384.163,440.517
30.000,7,1556.017,1147.935,585.046
30.000,8,456.228,553.528,119.927
30.000,9,1583.071,187.864,470.110
30.000,10,1246.416,315.553,526.150
30.000,11,1030.489,356.715,143.920
30.000,12,1446.381,898.798,342.839
30.000,13,472.292,572.416,406.272
30.000,14,338.144,672.526,449.728
30.000,15,416.364,872.312,552.224
30.000,16,736.724,725.053,239.279
30.000,17,545.975,173.093,294.376
30.000,18,738.526,431.529,462.271
30.000,19,893.703,961.628,272.699
30.000,20,959.874,634.260,248.819
30.000,21,1479.589,1480.089,240.850
30.000,22,738.451,594.831,518.178
30.000,23,971.504,526.160,589.324
30.000,24,228.241,398.680,360.407
30.000,25,469.552,747.783,363.795
35.000,0,1357.579,385.793,377.021
35.000,1,1289.488,994.945,289.371
35.000,2,915.997,19.895,589.675
35.000,3,1234.409,1525.880,433.331
35.000,4,1432.732,449.062,248.546
35.000,5,781.490,388.550,426.161
35.000,6,634.769,1454.290,442.279
35.000,7,1581.771,1094.079,588.669
35.000,8,344.980,559.901,120.748
35.000,9,1499.579,249.688,465.310
35.000,10,1301.574,205.407,529.278
35.000,11,1043.322,278.030,145.822
35.000,12,1353.859,931.641,348.300
35.000,13,551.353,607.393,407.416
35.000,14,213.533,615.796,457.052
35.000,15,455.657,948.556,549.714
35.000,16,700.691,860.032,239.793
35.000,17,655.373,158.972,294.758
35.000,18,820.614,385.619,465.742
35.000,19,966.163,1068.263,273.636
35.000,20,893.296,549.904,252.399
35.000,21,1339.593,1457.006,249.192
35.000,22,636.141,600.226,523.417
35.000,23,872.301,617.026,591.924
35.000,24,324.606,348.519,364.246
35.000,25,459.188,630.772,365.810
40.000,0,1269.162,413.886,375.774
40.000,1,1333.989,1050.029,287.258
40.000,2,838.113,8.999,591.692
40.000,3,1217.560,1435.507,431.869
40.000,4,1344.174,391.459,245.947
40.000,5,785.358,243.414,424.758
40.000,6,580.873,1515.376,444.914
40.000,7,1506.515,1054.010,594.772
40.000,8,230.164,596.166,122.677
40.000,9,1420.430,312.008,463.257
40.000,10,1393.432,120.308,531.837
40.000,11,1060.671,194.719,148.392
40.000,12,1282.694,998.837,350.928
40.000,13,621.348,660.684,407.965
40.000,14,74.166,607.368,462.315
40.000,15,470.713,1029.297,548.730
40.000,16,675.079,1010.540,236.471
40.000,17,762.664,162.343,295.697
40.000,18,910.417,342.998,467.625
40.000,19,1032.634,1178.441,273.593
40.000,20,801.034,484.535,253.413
40.000,21,1205.567,1412.465,256.643
40.000,22,536.379,606.813,523.562
40.000,23,779.171,708.406,599.055
40.000,24,394.404,272.273,364.488
40.000,25,452.406,515.789,367.115
45.000,0,1208.047,477.709,372.687
45.000,1,1373.882,1107.003,284.878
45.000,2,759.228,36.776,593.741
45.000,3,1192.364,1343.106,431.489
45.000,4,1235.240,340.583,240.238
45.000,5,800.888,96.305,427.699
45.000,6,527.277,1585.607,447.081
45.000,7,1435.676,1002.384,598.775
45.000,8,131.389,628.726,125.637
45.000,9,1331.797,367.603,458.653
45.000,10,1470.709,15.020,529.521
45.000,11,1068.949,108.361,153.098
45.000,12,1206.671,1058.229,352.455
45.000,13,686.960,723.713,408.396
45.000,14,76.462,540.456,468.660
45.000,15,492.114,1112.485,543.212
45.000,16,625.438,1148.399,232.676
45.000,17,872.251,157.748,296.355
45.000,18,1002.425,313.129,469.974
45.000,19,1107.480,1267.510,270.248
45.000,20,714.801,410.528,257.891
45.000,21,1067.041,1382.769,266.301
45.000,22,440.408,623.449,526.313
45.000,23,673.438,775.672,598.406
45.000,24,479.725,199.379,366.085
45.000,25,475.663,397.011,369.836
50.000,0,1141.305,541.926,370.199
50.000,1,1399.439,1184.191,278.987
50.000,2,676.631,73.525,595.204
50.000,3,1179.233,1253.529,431.217
50.000,4,1127.695,286.226,233.617
50.000,5,817.669,65.117,429.659
50.000,6,500.856,1666.045,451.259
50.000,7,1362.015,965.826,597.510
50.000,8,25.077,628.410,130.246
50.000,9,1229.734,394.680,454.322
50.000,10,1520.202,108.624,530.299
50.000,11,1063.472,16.142,158.927
50.000,12,1116.175,1090.595,355.841
50.000,13,755.121,775.583,408.062
50.000,14,187.708,443.581,475.804
50.000,15,495.502,1197.861,536.982
50.000,16,599.905,1293.393,232.286
50.000,17,985.638,179.138,295.773
50.000,18,1098.706,294.654,474.466
50.000,19,1197.508,1356.472,270.589
50.000,20,659.177,314.539,262.376
50.000,21,935.519,1317.878,275.792
50.000,22,339.135,633.490,528.615
50.000,23,579.334,870.525,598.225
50.000,24,536.025,107.033,368.877
50.000,25,491.785,276.235,372.793
55.000,0,1078.299,589.703,367.852
55.000,1,1444.084,1241.049,275.235
55.000,2,595.255,100.100,597.477
55.000,3,1150.911,1160.192,432.612
55.000,4,1017.879,243.753,230.161
55.000,5,840.414,198.992,431.154
55.000,6,480.774,1582.879,453.652
55.000,7,1288.756,905.963,595.650
55.000,8,88.320,644.027,131.911
55.000,9,1164.916,479.388,447.907
55.000,10,1598.717,206.883,532.235
55.000,11,1070.957,89.618,163.214
55.000,12,1027.684,1129.883,357.147
55.000,13,841.702,813.808,405.917
55.000,14,291.653,356.934,483.868
55.000,15,532.617,1277.852,535.563
55.000,16,569.562,1440.848,231.262
55.000,17,1094.512,192.919,295.266
55.000,18,1190.600,288.195,478.989
55.000,19,1296.137,1438.314,272.661
55.000,20,601.491,214.396,262.498
55.000,21,784.428,1301.664,289.954
55.000,22,240.035,635.839,530.476
55.000,23,471.094,949.491,599.485
55.000,24,607.535,38.739,373.348
55.000,25,480.624,156.479,375.502
60.000,0,1004.954,619.819,368.378
60.000,1,1472.292,1295.723,272.603
60.000,2,519.421,129.675,599.623
60.000,3,1120.302,1063.049,429.488
60.000,4,903.016,211.847,222.917
60.000,5,852.686,342.352,429.618
60.000,6,452.852,1504.051,456.772
60.000,7,1210.087,862.214,591.392
60.000,8,184.396,699.538,134.830
60.000,9,1088.078,552.917,441.247
60.000,10,1522.595,296.124,532.938
60.000,11,1094.637,174.053,168.434
60.000,12,937.098,1162.660,358.662
60.000,13,928.762,844.675,406.742
60.000,14,417.414,285.023,489.457
60.000,15,580.068,1346.816,535.173
60.000,16,531.058,1583.488,226.168
60.000,17,1201.671,194.802,294.316
60.000,18,1282.247,262.566,485.136
60.000,19,1377.829,1528.731,274.550
60.000,20,545.190,109.179,264.701
60.000,21,652.318,1241.326,300.275
60.000,22,139.185,620.128,532.926
60.000,23,374.629,1034.863,598.843
60.000,24,677.293,48.358,373.688
60.000,25,520.763,47.931,379.143
65.000,0,937.623,676.419,368.098
65.000,1,1490.973,1360.225,267.393
65.000,2,442.975,164.586,598.999
65.000,3,1082.503,962.077,428.135
65.000,4,784.082,163.240,216.340
65.000,5,905.305,475.753,424.489
65.000,6,444.239,1425.988,458.806
65.000,7,1134.875,806.904,584.265
65.000,8,293.573,746.485,138.444
65.000,9,993.940,618.212,438.107
65.000,10,1447.538,391.890,534.457
65.000,11,1140.101,257.881,173.855
65.000,12,866.795,1230.493,360.693
65.000,13,1006.300,882.373,407.382
65.000,14,544.286,237.648,493.352
65.000,15,639.348,1407.869,532.970
65.000,16,509.091,1590.812,222.848
65.000,17,1308.472,194.637,293.332
65.000,18,1377.919,234.548,488.353
65.000,19,1448.427,1629.709,274.799
65.000,20,449.886,39.083,268.934
65.000,21,513.682,1204.281,307.229
65.000,22,35.236,601.685,537.056
65.000,23,289.208,1127.725,596.680
65.000,24,739.699,127.293,375.388
65.000,25,573.103,55.767,378.747
70.000,0,859.529,724.673,367.533
70.000,1,1530.619,1429.653,264.516
70.000,2,373.883,201.945,598.794
70.000,3,1029.324,874.091,427.722
70.000,4,684.642,98.663,213.567
70.000,5,910.911,609.154,416.272
70.000,6,430.058,1355.755,460.834
70.000,7,1067.509,752.074,579.556
70.000,8,403.190,782.967,141.914
70.000,9,901.881,683.700,438.113
70.000,10,1377.331,494.484,535.879
70.000,11,1159.716,346.903,178.505
70.000,12,780.081,1284.561,361.575
70.000,13,1094.670,891.670,408.266
70.000,14,663.801,160.503,496.115
70.000,15,654.096,1480.687,530.093
70.000,16,467.868,1454.851,217.969
70.000,17,1408.499,152.328,295.256
70.000,18,1471.952,200.034,491.531
70.000,19,1502.174,1582.999,275.021
70.000,20,352.725,29.675,273.622
70.000,21,374.485,1154.206,315.627
70.000,22,71.243,628.603,539.810
70.000,23,176.294,1189.860,594.844
70.000,24,824.338,198.327,377.163
70.000,25,614.939,165.345,378.877
75.000,0,793.469,766.521,367.954
75.000,1,1563.218,1488.678,265.514
75.000,2,295.132,236.915,596.215
75.000,3,970.659,794.165,426.037
75.000,4,571.698,53.568,211.728
75.000,5,911.088,737.769,412.048
75.000,6,400.774,1272.499,464.075
75.000,7,1002.097,691.581,576.914
75.000,8,513.411,770.283,142.776
75.000,9,828.055,761.780,437.478
75.000,10,1314.516,599.401,536.724
75.000,11,1143.145,436.740,182.240
75.000,12,691.188,1344.051,361.151
75.000,13,1184.774,914.953,408.571
75.000,14,787.600,96.859,497.882
75.000,15,680.528,1554.064,527.523
75.000,16,417.053,1303.833,212.930
75.000,17,1501.714,151.219,296.656
75.000,18,1565.862,187.425,496.058
75.000,19,1583.094,1478.497,275.835
75.000,20,257.831,90.093,273.188
75.000,21,250.297,1099.031,324.707
75.000,22,167.477,661.353,544.670
75.000,23,76.609,1283.440,593.692
75.000,24,912.970,256.603,379.575
75.000,25,649.932,272.023,378.060
80.000,0,735.407,831.753,364.882
80.000,1,1598.626,1564.993,264.723
80.000,2,221.742,270.059,595.746
80.000,3,952.856,698.893,424.809
80.000,4,465.412,21.748,209.044
80.000,5,892.978,868.075,413.884
80.000,6,378.245,1191.697,470.005
80.000,7,920.240,629.331,574.202
80.000,8,625.908,802.207,142.433
80.000,9,757.301,837.358,436.670
80.000,10,1219.362,664.983,535.611
80.000,11,1149.251,533.315,185.157
80.000,12,607.791,1395.762,364.327
80.000,13,1264.873,956.184,409.142
80.000,14,919.826,35.941,502.517
80.000,15,700.107,1634.904,526.514
80.000,16,389.651,1147.878,203.530
80.000,17,1600.933,137.836,300.022
80.000,18,1547.414,154.713,501.966
80.000,19,1574.663,1368.772,274.066
80.000,20,177.217,154.959,274.694
80.000,21,110.140,1079.175,332.293
80.000,22,266.457,691.097,543.072
80.000,23,42.872,1369.116,589.317
80.000,24,1003.808,311.866,384.378
80.000,25,665.473,397.173,380.385
85.000,0,688.873,889.972,363.332
85.000,1,1575.246,1632.393,262.669
85.000,2,155.737,300.317,594.328
85.000,3,932.732,600.142,424.085
85.000,4,350.821,62.092,203.771
85.000,5,915.222,1006.932,413.370
85.000,6,367.423,1101.066,472.781
85.000,7,840.864,572.487,571.177
85.000,8,730.973,816.530,142.594
85.000,9,666.322,888.760,433.556
85.000,10,1131.933,749.500,536.757
85.000,11,1171.816,626.700,190.456
85.000,12,539.610,1464.461,369.464
85.000,13,1345.202,993.755,409.659
85.000,14,1055.242,29.654,509.016
85.000,15,720.485,1618.329,524.164
85.000,16,349.810,1007.641,198.969
85.000,17,1489.917,112.688,303.246
85.000,18,1452.036,123.060,506.681
85.000,19,1491.657,1278.614,271.653
85.000,20,89.443,210.651,274.751
85.000,21,54.250,1033.688,344.201
85.000,22,364.794,731.455,545.587
85.000,23,144.613,1466.677,589.138
85.000,24,1087.938,376.230,388.298
85.000,25,662.262,525.904,384.891
90.000,0,633.477,945.848,361.983
90.000,1,1559.976,1644.423,259.951
90.000,2,81.198,329.189,591.822
90.000,3,893.535,511.309,425.782
90.000,4,249.929,130.753,198.507
90.000,5,954.014,1146.543,412.803
90.000,6,365.679,1016.818,476.353
90.000,7,753.536,525.347,570.486
90.000,8,827.745,870.106,146.491
90.000,9,579.267,940.213,430.958
90.000,10,1042.039,852.989,536.784
90.000,11,1201.483,719.729,195.960
90.000,12,470.044,1519.099,374.365
90.000,13,1436.430,1033.584,410.000
90.000,14,1187.019,88.604,522.964
90.000,15,733.743,1530.557,521.511
90.000,16,327.066,862.765,191.435
90.000,17,1384.957,111.934,304.558
90.000,18,1360.864,95.842,510.741
90.000,19,1392.126,1199.859,269.334
90.000,20,9.610,285.329,277.482
90.000,21,200.807,987.037,351.499
90.000,22,464.522,734.438,548.218
90.000,23,250.163,1556.481,583.792
90.000,24,1196.761,425.001,390.899
90.000,25,660.179,644.231,389.654
95.000,0,568.199,995.857,358.211
95.000,1,1533.192,1574.272,256.946
95.000,2,15.950,356.971,589.174
95.000,3,859.158,413.142,423.409
95.000,4,140.572,180.478,194.797
95.000,5,1002.027,1285.311,407.422
95.000,6,365.883,939.121,479.478
95.000,7,695.941,457.711,570.001
95.000,8,929.574,901.428,145.908
95.000,9,493.424,992.696,427.311
95.000,10,933.581,930.229,536.855
95.000,11,1218.597,811.379,198.572
95.000,12,404.595,1589.329,377.810
95.000,13,1506.432,1097.721,408.829
95.000,14,1315.400,128.545,531.278
95.000,15,773.260,1448.106,518.076
95.000,16,311.448,710.250,186.794
95.000,17,1291.663,77.387,306.168
95.000,18,1266.867,74.805,511.582
95.000,19,1294.712,1111.231,269.302
95.000,20,69.212,379.454,281.645
95.000,21,341.936,928.404,357.854
95.000,22,557.982,731.784,549.556
95.000,23,351.207,1636.279,585.172
95.000,24,1269.218,490.762,393.111
95.000,25,679.746,766.186,391.875
100.000,0,501.263,1047.990,355.568
100.000,1,1487.468,1509.220,254.177
100.000,2,65.234,395.933,586.800
100.000,3,793.184,343.113,421.694
100.000,4,18.348,207.651,188.931
100.000,5,1035.786,1425.002,406.430
100.000,6,339.925,850.905,481.423
100.000,7,612.803,409.285,567.242
100.000,8,1035.523,900.160,145.285
100.000,9,418.584,1068.341,424.497
100.000,10,858.679,1032.713,537.716
100.000,11,1257.536,890.784,203.613
100.000,12,324.472,1634.618,378.285
100.000,13,1593.390,1133.699,410.345
100.000,14,1443.718,166.027,541.239
100.000,15,819.800,1371.039,513.982
100.000,16,271.971,568.676,184.102
100.000,17,1196.554,39.612,307.288
100.000,18,1187.076,35.768,514.778
100.000,19,1208.518,1012.765,270.139
100.000,20,137.634,479.622,287.818
100.000,21,479.223,863.139,370.291
100.000,22,663.170,735.447,553.825
100.000,23,445.170,1600.981,583.207
100.000,24,1332.069,568.426,391.057
100.000,25,692.652,881.935,395.775
105.000,0,441.354,1104.797,352.195
105.000,1,1450.769,1433.762,249.352
105.000,2,146.358,435.065,587.195
105.000,3,729.174,269.840,419.310
105.000,4,111.517,266.402,180.205
105.000,5,1076.185,1571.249,407.428
105.000,6,306.688,773.870,483.353
105.000,7,552.738,340.211,562.960
105.000,8,1155.148,910.720,145.445
105.000,9,356.101,1157.382,420.745
105.000,10,783.145,1136.786,534.150
105.000,11,1286.551,971.957,208.109
105.000,12,253.718,1627.681,380.581
105.000,13,1521.411,1174.841,409.987
105.000,14,1579.989,211.916,549.054
105.000,15,863.974,1297.976,510.004
105.000,16,267.424,426.584,179.702
105.000,17,1087.409,30.273,308.661
105.000,18,1105.839,12.933,518.577
105.000,19,1129.862,912.889,270.521
105.000,20,201.393,572.893,289.779
105.000,21,612.056,803.099,380.731
105.000,22,767.188,731.805,557.571
105.000,23,555.857,1539.443,577.267
105.000,24,1398.618,649.208,392.689
105.000,25,687.378,1001.876,398.995
110.000,0,384.276,1145.903,351.512
110.000,1,1401.116,1370.733,246.481
110.000,2,222.189,455.317,587.097
110.000,3,687.436,171.551,419.873
110.000,4,220.207,321.240,172.913
110.000,5,1108.883,1602.339,410.101
110.000,6,265.499,698.135,486.903
110.000,7,484.411,278.167,558.523
110.000,8,1267.672,916.707,147.437
110.000,9,288.477,1238.174,417.652
110.000,10,733.111,1255.346,532.381
110.000,11,1328.625,1044.412,215.341
110.000,12,162.092,1587.759,387.809
110.000,13,1434.912,1211.072,410.054
110.000,14,1526.532,304.980,556.844
110.000,15,903.673,1225.671,508.884
110.000,16,240.140,281.335,175.107
110.000,17,978.566,29.796,310.066
110.000,18,1015.429,18.018,520.788
110.000,19,1078.840,793.744,273.281
110.000,20,268.128,669.554,291.988
110.000,21,742.898,742.174,388.012
110.000,22,871.517,737.939,560.724
110.000,23,663.284,1496.687,576.873
110.000,24,1489.212,707.761,395.311
110.000,25,685.722,1125.520,400.020
115.000,0,328.208,1211.481,346.955
115.000,1,1380.942,1301.919,242.218
115.000,2,302.443,481.794,586.242
115.000,3,648.538,71.173,419.888
115.000,4,313.979,381.747,168.223
115.000,5,1151.795,1465.648,408.743
115.000,6,222.468,625.310,491.928
115.000,7,402.381,226.722,554.687
115.000,8,1377.728,926.347,148.166
115.000,9,193.508,1297.330,417.129
115.000,10,668.880,1371.820,528.023
115.000,11,1352.108,1139.974,220.593
115.000,12,86.261,1522.825,390.101
115.000,13,1351.557,1267.780,410.561
115.000,14,1413.099,371.078,563.215
115.000,15,940.463,1149.483,505.005
115.000,16,244.603,138.010,168.769
115.000,17,864.347,53.702,310.866
115.000,18,918.944,31.993,526.593
115.000,19,988.986,699.163,271.270
115.000,20,351.529,739.353,296.910
115.000,21,878.785,696.689,394.557
115.000,22,973.441,745.340,564.261
115.000,23,765.956,1420.937,573.823
115.000,24,1592.400,756.064,399.484
115.000,25,702.794,1254.990,402.635
120.000,0,268.713,1271.630,344.892
120.000,1,1333.470,1243.356,239.463
120.000,2,375.900,530.562,583.254
120.000,3,603.578,19.999,420.151
120.000,4,432.519,417.298,162.985
120.000,5,1170.094,1329.274,411.398
120.000,6,182.098,549.062,495.483
120.000,7,316.633,180.902,549.872
120.000,8,1484.471,929.662,150.288
120.000,9,110.573,1362.470,413.835
120.000,10,565.429,1461.059,527.455
120.000,11,1371.416,1241.807,225.417
120.000,12,7.639,1466.681,393.388
120.000,13,1260.154,1314.714,414.269
120.000,14,1292.528,428.853,570.373
120.000,15,967.182,1063.548,502.470
120.000,16,191.325,7.505,164.584
120.000,17,758.621,36.019,309.186
120.000,18,818.520,42.285,528.648
120.000,19,912.442,605.180,271.121
120.000,20,433.953,818.694,300.817
120.000,21,1029.350,680.045,403.444
120.000,22,1089.912,759.687,571.065
120.000,23,856.336,1321.338,570.026
120.000,24,1548.706,830.765,401.854
120.000,25,709.831,1378.193,408.385
125.000,0,223.029,1329.002,343.316
125.000,1,1288.403,1181.019,236.003
125.000,2,451.320,560.470,582.279
125.000,3,555.636,107.716,418.938
125.000,4,548.902,433.564,156.687
125.000,5,1149.812,1194.697,415.327
125.000,6,133.173,474.572,501.214
125.000,7,234.519,134.439,547.801
125.000,8,1588.669,955.957,152.044
125.000,9,37.704,1450.133,409.768
125.000,10,457.696,1534.678,525.221
125.000,11,1381.695,1344.632,231.134
125.000,12,91.747,1409.333,394.175
125.000,13,1176.782,1372.905,419.294
125.000,14,1172.763,477.127,575.777
125.000,15,975.463,982.546,497.579
125.000,16,145.736,139.699,163.413
125.000,17,658.089,22.322,309.041
125.000,18,724.130,80.150,534.015
125.000,19,832.520,504.097,271.388
125.000,20,514.875,895.729,303.350
125.000,21,1165.366,668.492,412.943
125.000,22,1190.518,794.918,574.574
125.000,23,973.129,1262.779,568.472
125.000,24,1454.699,888.347,404.660
125.000,25,708.791,1508.493,411.180
130.000,0,147.894,1370.681,340.802
130.000,1,1246.345,1129.806,231.980
130.000,2,527.930,573.969,581.617
130.000,3,529.522,197.293,416.282
130.000,4,661.168,465.287,150.428
130.000,5,1141.846,1059.076,416.540
130.000,6,99.192,385.235,505.218
130.000,7,156.698,82.744,542.983
130.000,8,1508.761,1003.814,152.279
130.000,9,42.570,1525.397,406.688
130.000,10,363.058,1624.615,526.475
130.000,11,1385.078,1439.171,237.881
130.000,12,171.514,1355.076,394.726
130.000,13,1093.799,1413.829,422.289
130.000,14,1060.380,545.762,581.635
130.000,15,998.754,907.376,493.571
130.000,16,68.210,262.168,161.680
130.000,17,564.019,26.406,309.828
130.000,18,640.740,109.279,537.491
130.000,19,752.517,407.903,270.944
130.000,20,583.625,987.631,303.839
130.000,21,1291.546,616.151,417.226
130.000,22,1278.054,807.408,573.964
130.000,23,1072.020,1184.790,567.272
130.000,24,1380.827,967.132,408.797
130.000,25,684.002,1626.622,412.720
135.000,0,82.866,1423.172,339.500
135.000,1,1216.357,1067.579,228.136
135.000,2,610.320,588.373,578.863
135.000,3,500.127,285.352,415.248
135.000,4,769.151,522.044,144.595
135.000,5,1164.984,927.571,416.596
135.000,6,93.666,293.113,507.720
135.000,7,70.941,46.537,538.189
135.000,8,1401.970,1052.318,155.340
135.000,9,127.294,1591.642,404.474
135.000,10,293.090,1600.429,529.382
135.000,11,1403.517,1519.004,241.956
135.000,12,227.907,1278.401,394.945
135.000,13,1009.843,1443.740,425.521
135.000,14,923.023,598.765,587.043
135.000,15,1016.928,827.713,489.271
135.000,16,26.075,399.249,161.062
135.000,17,464.941,46.507,309.285
135.000,18,552.154,136.085,537.721
135.000,19,655.579,320.825,271.152
135.000,20,679.828,1051.450,301.801
135.000,21,1437.722,585.470,423.633
135.000,22,1372.180,832.140,577.038
135.000,23,1162.558,1091.420,564.974
135.000,24,1319.400,1057.920,413.974
135.000,25,698.282,1586.096,413.371
140.000,0,17.004,1476.201,338.756
140.000,1,1193.362,998.134,224.294
140.000,2,686.832,609.264,576.873
140.000,3,447.848,365.258,417.020
140.000,4,881.947,550.087,136.741
140.000,5,1212.636,786.035,414.841
140.000,6,68.832,215.607,512.245
140.000,7,20.924,0.740,536.538
140.000,8,1299.057,1050.416,155.819
140.000,9,223.642,1638.470,402.034
140.000,10,224.192,1503.577,531.089
140.000,11,1429.124,1595.854,243.820
140.000,12,279.103,1193.213,393.236
140.000,13,927.473,1452.301,429.796
140.000,14,801.983,671.095,592.924
140.000,15,1042.403,750.074,486.448
140.000,16,5.478,543.923,158.491
140.000,17,358.252,67.348,310.454
140.000,18,468.522,157.163,542.913
