seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,1,651.9180,-89.0828,0.0597,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,0,2,317.2423,-83.0917,0.1916,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,0,4,705.0282,-88.8675,-0.8078,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,0,8,675.5325,-88.6067,0.2584,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,9,323.5560,-84.3961,0.1601,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,0,12,580.1914,-88.2798,-0.1420,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,0,16,491.5111,-85.8482,-0.4478,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,0,22,522.3871,-87.3955,0.3812,25,0.6250,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,0,23,243.3581,-81.1954,-0.3363,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,1,0,651.9180,-87.8367,-0.5189,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,1,2,477.4995,-86.9355,-0.4233,27,0.6750,0.4000,5,7,3,0,0,7,3,0.5714
7,4.0000,1,3,801.8587,-89.0358,0.4943,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,1,4,73.1064,-72.9131,2.0210,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,1,6,476.9089,-86.2042,-0.5029,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,1,7,892.8086,-89.5685,0.1943,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,1,8,248.4030,-80.3466,-0.4469,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,1,9,522.6111,-86.4678,-0.9882,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,1,10,412.4938,-86.6292,0.4327,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,1,11,292.2414,-84.1409,0.3807,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,1,12,269.6155,-81.5407,-0.8071,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,1,14,436.0181,-86.4981,0.8249,26,0.6500,0.8750,8,4,0,0,0,4,0,1.0000
7,4.0000,1,15,812.2998,-88.4473,-0.6225,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,1,16,552.5434,-87.8557,0.1131,21,0.5250,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,1,18,811.8371,-89.2964,0.0009,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,19,622.6385,-88.3028,0.4695,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,20,505.2984,-86.9543,0.3533,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,1,22,265.9990,-82.7796,0.4261,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,1,23,693.9011,-88.8449,-0.0546,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,0,317.2423,-83.6903,0.6811,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,2,1,477.4995,-86.0726,0.5293,26,0.6500,0.5000,4,8,6,0,0,8,6,0.2500
