t_s,node,x,y,z
5.000,40,1661.202,1219.628,167.842
5.000,41,128.819,525.664,577.446
5.000,42,334.067,724.375,317.053
5.000,43,1161.260,1172.957,253.635
5.000,44,1880.555,862.992,533.017
5.000,45,1371.516,1309.296,428.479
5.000,46,2130.632,1009.018,287.982
5.000,47,592.130,1268.654,368.852
5.000,48,586.122,173.328,296.823
5.000,49,159.821,93.141,505.985
5.000,50,1475.388,1161.453,142.076
5.000,51,1698.924,113.404,476.250
5.000,52,1826.158,441.003,533.250
5.000,53,1290.071,1338.611,553.633
5.000,54,1821.861,1287.057,389.767
10.000,0,1848.904,903.985,197.703
10.000,1,891.913,647.270,467.311
10.000,2,1962.930,1120.640,310.317
10.000,3,2199.758,977.747,388.985
10.000,4,345.493,828.876,255.734
10.000,5,443.542,262.760,176.840
10.000,6,172.199,798.948,135.359
10.000,7,1232.472,1382.303,304.434
10.000,8,2005.000,645.836,413.245
10.000,9,2288.520,103.270,569.856
10.000,10,907.480,243.304,326.148
10.000,11,1728.229,304.986,384.931
10.000,12,103.104,620.041,357.451
10.000,13,1166.964,1095.404,450.161
10.000,14,1822.937,94.475,380.595
10.000,15,728.730,864.682,470.424
10.000,16,283.977,1338.192,250.683
10.000,17,158.341,916.639,290.892
10.000,18,1410.875,357.787,481.734
10.000,19,2153.745,831.164,219.218
10.000,20,1509.943,679.841,416.760
10.000,21,533.762,778.738,143.636
10.000,22,741.955,1063.025,506.121
10.000,23,139.607,426.868,285.998
10.000,24,1854.925,1375.830,576.772
10.000,25,21.093,790.865,200.660
10.000,26,728.376,492.084,245.833
10.000,27,766.440,159.171,220.045
10.000,28,1286.966,1013.769,173.603
10.000,29,798.842,343.615,389.192
10.000,30,1966.996,716.294,471.919
10.000,31,668.074,188.876,103.164
10.000,32,854.722,1049.856,198.658
10.000,33,46.796,616.485,396.612
10.000,34,858.881,817.641,399.381
10.000,35,190.991,867.060,308.901
10.000,36,511.961,914.595,253.405
10.000,37,1667.435,229.885,153.750
10.000,38,284.385,571.668,361.661
10.000,39,19.642,836.332,218.039
10.000,40,1552.785,1154.469,167.495
10.000,41,262.517,587.269,579.869
10.000,42,272.186,594.785,311.459
10.000,43,1278.688,1115.304,259.514
10.000,44,1938.235,935.966,529.415
10.000,45,1482.252,1261.351,425.399
10.000,46,2032.565,1080.874,292.510
10.000,47,657.581,1162.874,371.659
10.000,48,539.111,55.391,301.152
10.000,49,71.124,168.125,511.073
10.000,50,1377.004,1138.547,145.216
10.000,51,1734.657,19.128,472.609
10.000,52,1834.230,535.669,533.766
10.000,53,1219.827,1363.929,557.622
10.000,54,1742.639,1190.872,393.444
15.000,0,1828.130,781.591,198.832
15.000,1,832.568,593.001,465.913
15.000,2,2067.489,1138.373,306.271
15.000,3,2187.367,832.084,387.596
15.000,4,229.708,897.898,260.446
15.000,5,414.003,163.106,177.705
15.000,6,93.061,851.347,140.035
15.000,7,1156.503,1321.442,305.143
15.000,8,1905.400,626.565,409.801
15.000,9,2212.614,203.441,572.154
15.000,10,851.645,183.825,324.431
15.000,11,1687.175,209.930,378.933
15.000,12,123.424,491.534,360.750
15.000,13,1264.884,1082.771,453.522
15.000,14,1719.192,183.516,382.154
15.000,15,789.502,776.392,476.092
15.000,16,424.060,1310.777,249.354
15.000,17,251.225,1016.563,290.593
15.000,18,1330.849,377.728,478.985
15.000,19,2248.338,931.671,217.335
15.000,20,1376.087,621.782,419.586
15.000,21,435.628,822.914,143.850
15.000,22,682.202,1012.962,508.740
15.000,23,15.762,496.582,291.791
15.000,24,1912.554,1319.572,575.024
15.000,25,113.514,886.794,199.310
15.000,26,750.598,585.544,245.832
15.000,27,661.839,85.018,216.551
15.000,28,1328.680,917.195,175.405
15.000,29,684.360,350.109,394.859
15.000,30,1879.963,721.446,469.277
15.000,31,645.902,275.108,100.403
15.000,32,921.360,1087.264,200.753
15.000,33,50.484,510.122,394.195
15.000,34,854.684,914.946,401.797
15.000,35,68.148,883.746,301.710
15.000,36,644.941,910.164,256.175
15.000,37,1598.000,342.496,155.268
15.000,38,352.046,539.989,365.265
15.000,39,128.096,843.632,217.118
15.000,40,1455.180,1078.546,164.548
15.000,41,401.630,638.676,582.126
15.000,42,215.958,464.140,304.346
15.000,43,1408.303,1087.428,265.266
15.000,44,1987.236,1012.893,525.891
15.000,45,1582.980,1214.213,420.718
15.000,46,1971.642,1183.495,296.722
15.000,47,705.133,1052.211,375.492
15.000,48,485.151,74.944,306.759
15.000,49,33.543,234.391,516.593
15.000,50,1276.906,1108.580,149.157
15.000,51,1766.482,134.951,471.830
15.000,52,1837.487,630.845,533.178
15.000,53,1152.563,1400.837,559.459
15.000,54,1663.291,1084.120,397.042
20.000,0,1787.036,665.701,198.442
20.000,1,774.102,541.970,462.057
20.000,2,2178.864,1161.845,301.400
20.000,3,2164.489,686.213,382.256
20.000,4,120.087,987.007,261.668
20.000,5,408.547,59.301,177.458
20.000,6,5.974,881.880,142.135
20.000,7,1095.320,1244.573,304.834
20.000,8,1809.193,590.404,403.306
20.000,9,2149.294,310.794,573.490
20.000,10,799.197,118.061,323.254
20.000,11,1649.750,99.531,371.997
20.000,12,147.200,367.964,362.783
20.000,13,1370.057,1071.233,456.174
20.000,14,1645.772,286.884,380.688
20.000,15,852.789,690.821,481.799
20.000,16,558.691,1251.607,245.364
20.000,17,362.153,1092.925,294.546
20.000,18,1254.607,392.852,476.041
20.000,19,2286.963,1043.676,215.449
20.000,20,1228.500,598.629,423.683
20.000,21,338.883,851.121,146.030
20.000,22,621.862,963.991,512.763
20.000,23,123.317,546.612,298.500
20.000,24,1974.753,1210.928,572.713
20.000,25,184.435,1000.011,199.031
20.000,26,794.183,667.561,246.466
20.000,27,556.681,16.813,209.148
20.000,28,1346.921,816.763,177.252
20.000,29,574.223,359.362,400.323
20.000,30,1782.933,718.458,465.337
20.000,31,619.596,361.571,100.627
20.000,32,984.700,1131.781,202.056
20.000,33,81.030,414.166,391.990
20.000,34,848.512,1011.314,404.448
20.000,35,71.557,932.058,294.514
20.000,36,784.570,924.667,259.804
20.000,37,1537.989,451.150,152.155
20.000,38,415.770,516.901,367.236
20.000,39,239.477,851.539,212.364
20.000,40,1341.818,1049.318,162.855
20.000,41,532.384,707.132,585.575
20.000,42,154.246,334.455,298.977
20.000,43,1525.230,1042.353,267.936
20.000,44,2053.336,1075.694,522.098
20.000,45,1689.838,1147.669,416.324
20.000,46,1912.352,1279.710,302.776
20.000,47,775.921,955.424,375.786
20.000,48,407.566,188.467,308.626
20.000,49,128.016,318.329,522.832
20.000,50,1178.445,1098.864,152.017
20.000,51,1806.493,247.114,470.615
20.000,52,1818.790,726.225,532.348
20.000,53,1082.594,1356.365,563.866
20.000,54,1568.020,996.636,399.627
25.000,0,1755.486,541.986,193.797
25.000,1,708.710,477.065,458.574
25.000,2,2293.208,1188.363,299.370
25.000,3,2133.154,547.010,377.998
25.000,4,7.057,1059.302,265.948
25.000,5,373.984,53.332,176.404
25.000,6,83.046,934.471,144.614
25.000,7,1031.256,1171.895,305.937
25.000,8,1713.687,564.757,397.271
25.000,9,2077.193,410.668,576.177
25.000,10,747.045,51.204,323.279
25.000,11,1617.215,13.492,366.271
25.000,12,151.952,235.900,362.013
25.000,13,1467.585,1027.570,459.294
25.000,14,1557.993,384.327,379.945
25.000,15,928.637,610.998,485.443
25.000,16,686.535,1194.322,241.892
25.000,17,455.062,1187.490,295.855
25.000,18,1178.502,407.866,473.055
25.000,19,2205.686,1154.714,216.465
25.000,20,1087.394,548.970,431.024
25.000,21,235.335,905.031,148.141
25.000,22,578.872,884.637,516.588
25.000,23,260.562,570.335,307.147
25.000,24,2035.677,1100.451,577.069
25.000,25,285.766,1093.328,199.288
25.000,26,813.005,766.606,246.059
25.000,27,438.476,58.993,203.891
25.000,28,1383.146,716.364,179.809
25.000,29,460.821,367.744,405.654
25.000,30,1694.405,718.562,462.333
25.000,31,579.752,444.536,105.004
25.000,32,1059.909,1159.933,204.785
25.000,33,116.244,309.142,390.470
25.000,34,828.949,1105.920,406.334
25.000,35,199.268,943.668,290.103
25.000,36,919.525,903.768,266.354
25.000,37,1489.396,571.863,146.935
25.000,38,486.425,497.396,368.368
25.000,39,351.764,868.504,211.074
25.000,40,1236.802,986.378,158.698
25.000,41,675.911,761.314,590.093
25.000,42,108.285,200.480,294.964
25.000,43,1655.866,1018.646,274.286
25.000,44,2105.084,1146.090,518.489
25.000,45,1800.024,1108.109,415.860
25.000,46,1858.626,1379.278,307.501
25.000,47,850.519,853.855,378.826
25.000,48,373.091,316.103,309.875
25.000,49,221.683,399.441,532.471
25.000,50,1074.763,1071.742,153.256
25.000,51,1866.181,358.436,471.754
25.000,52,1820.447,822.986,532.013
25.000,53,1017.159,1326.220,568.704
25.000,54,1494.027,896.387,403.159
30.000,0,1723.946,414.431,188.497
30.000,1,635.071,424.528,454.068
30.000,2,2207.231,1214.875,295.772
30.000,3,2092.567,406.913,376.083
30.000,4,121.149,1142.172,270.293
30.000,5,342.854,158.863,174.618
30.000,6,161.703,992.963,147.087
30.000,7,952.421,1113.181,307.060
30.000,8,1612.274,531.096,392.716
30.000,9,2017.298,519.481,578.865
30.000,10,695.022,25.531,324.721
30.000,11,1550.892,100.232,361.939
30.000,12,145.217,101.493,362.047
30.000,13,1571.009,989.418,463.106
30.000,14,1473.709,483.709,377.314
30.000,15,996.618,531.564,487.005
30.000,16,814.365,1134.749,236.756
30.000,17,530.640,1303.864,296.255
30.000,18,1097.552,395.076,470.670
30.000,19,2129.195,1267.276,213.782
30.000,20,965.748,457.893,434.464
30.000,21,137.008,946.904,149.640
30.000,22,516.958,816.096,519.815
30.000,23,385.333,634.549,312.041
30.000,24,2088.102,986.415,580.789
30.000,25,357.008,1215.429,193.910
30.000,26,843.040,854.490,246.384
30.000,27,330.871,122.749,199.197
30.000,28,1444.155,636.757,180.932
30.000,29,349.819,384.308,410.479
30.000,30,1594.371,727.739,459.417
30.000,31,553.036,534.534,106.514
30.000,32,1128.723,1200.755,208.314
30.000,33,157.487,209.558,388.617
30.000,34,825.124,1205.278,408.203
30.000,35,320.445,1000.496,286.276
30.000,36,1052.967,940.831,267.285
30.000,37,1446.501,688.540,146.640
30.000,38,557.485,477.736,371.872
30.000,39,459.044,876.608,207.241
30.000,40,1133.100,922.475,155.344
30.000,41,814.522,805.640,596.546
30.000,42,45.246,79.580,289.680
30.000,43,1765.165,952.865,277.048
30.000,44,2154.747,1210.789,514.613
30.000,45,1899.779,1047.779,414.242
30.000,46,1764.121,1350.476,312.594
30.000,47,898.053,749.285,380.331
30.000,48,324.933,442.606,313.596
30.000,49,318.068,483.408,537.666
30.000,50,979.864,1052.425,159.908
30.000,51,1929.883,461.699,468.287
30.000,52,1807.167,918.604,530.485
30.000,53,941.710,1295.105,574.353
30.000,54,1411.505,797.555,404.835
35.000,0,1714.895,292.682,188.132
35.000,1,570.147,360.779,449.976
35.000,2,2105.949,1252.370,290.994
35.000,3,2074.230,264.780,372.295
35.000,4,227.372,1231.221,268.684
35.000,5,336.288,265.062,175.169
35.000,6,246.168,1030.624,148.028
35.000,7,869.673,1050.506,307.436
35.000,8,1509.414,499.026,389.044
35.000,9,1963.157,625.522,582.783
35.000,10,642.285,89.382,324.669
35.000,11,1496.037,200.044,356.529
35.000,12,152.418,26.221,362.332
35.000,13,1666.600,946.721,465.542
35.000,14,1378.188,577.062,377.408
35.000,15,1051.409,440.026,490.160
35.000,16,950.419,1079.561,233.674
35.000,17,615.982,1376.665,296.361
35.000,18,1023.239,385.449,469.588
35.000,19,2049.014,1385.609,216.147
35.000,20,827.079,438.622,438.884
35.000,21,33.273,954.562,147.153
35.000,22,451.990,758.306,522.205
35.000,23,519.027,696.103,317.518
35.000,24,2162.921,887.334,580.154
35.000,25,395.549,1342.884,191.411
35.000,26,898.483,939.572,243.743
35.000,27,216.561,178.443,193.630
35.000,28,1492.930,544.232,183.570
35.000,29,236.454,420.724,415.063
35.000,30,1497.055,733.678,457.301
35.000,31,518.113,617.662,108.515
35.000,32,1185.711,1241.742,209.583
35.000,33,187.258,110.881,386.337
35.000,34,830.109,1299.961,408.129
35.000,35,444.670,1039.055,280.824
35.000,36,1186.636,983.071,269.004
35.000,37,1369.757,785.308,145.158
35.000,38,632.867,450.473,374.023
35.000,39,564.546,879.027,206.653
35.000,40,1034.732,863.658,155.688
35.000,41,938.914,867.627,596.858
35.000,42,7.478,83.193,286.030
35.000,43,1892.110,933.164,280.389
35.000,44,2221.472,1268.295,512.853
35.000,45,1997.643,991.395,409.941
35.000,46,1709.779,1253.572,314.734
35.000,47,973.162,655.452,383.732
35.000,48,284.070,574.102,319.023
35.000,49,402.498,559.375,543.880
35.000,50,889.298,1019.283,164.859
35.000,51,1972.007,571.300,464.763
35.000,52,1788.744,1011.818,531.110
35.000,53,876.371,1264.684,579.048
35.000,54,1325.396,699.041,408.311
40.000,0,1691.727,170.992,184.980
40.000,1,500.328,311.365,445.856
40.000,2,1990.369,1272.641,292.557
40.000,3,2080.000,122.160,366.965
40.000,4,322.010,1335.065,271.705
40.000,5,298.096,365.619,175.105
40.000,6,323.749,1086.384,150.301
40.000,7,790.481,1002.827,306.381
40.000,8,1408.695,480.857,386.912
40.000,9,1929.291,740.817,584.493
40.000,10,581.675,134.695,323.617
40.000,11,1435.780,293.818,348.991
40.000,12,171.721,152.338,360.016
40.000,13,1764.654,937.682,468.794
40.000,14,1271.391,660.352,375.818
40.000,15,1138.129,366.446,493.786
40.000,16,1091.682,1056.266,229.738
40.000,17,723.153,1289.713,295.921
40.000,18,945.648,382.669,467.215
40.000,19,1957.085,1325.993,219.069
40.000,20,693.582,368.027,444.802
40.000,21,73.395,977.655,146.303
40.000,22,378.718,710.908,525.686
40.000,23,646.245,772.898,324.966
40.000,24,2227.602,785.035,580.987
40.000,25,457.097,1340.719,190.980
40.000,26,929.505,1020.578,244.838
40.000,27,88.957,207.769,190.537
40.000,28,1535.407,447.697,183.477
40.000,29,123.714,428.549,419.440
40.000,30,1409.071,702.511,454.633
40.000,31,494.317,713.181,111.131
40.000,32,1254.333,1280.821,212.204
40.000,33,206.176,2.739,383.104
40.000,34,816.634,1396.051,410.448
40.000,35,566.270,1063.546,276.770
40.000,36,1320.213,1008.774,272.332
40.000,37,1294.248,892.754,144.215
40.000,38,712.053,451.533,373.956
40.000,39,670.600,898.398,206.241
40.000,40,922.812,816.274,152.537
40.000,41,1072.794,919.467,596.092
40.000,42,56.978,215.441,276.936
40.000,43,2010.526,865.934,281.040
40.000,44,2289.028,1327.903,510.496
40.000,45,2096.396,939.099,406.733
40.000,46,1624.748,1177.689,316.602
40.000,47,1048.194,561.651,385.318
40.000,48,238.050,698.985,321.976
40.000,49,489.340,627.193,552.154
40.000,50,787.968,999.205,167.673
40.000,51,2007.455,678.450,463.562
40.000,52,1750.142,1108.991,532.310
40.000,53,804.535,1236.879,583.933
40.000,54,1232.541,611.229,411.517
45.000,0,1668.943,50.948,182.118
45.000,1,423.223,266.739,442.311
45.000,2,1872.612,1283.835,291.737
45.000,3,2033.239,20.207,366.732
45.000,4,436.086,1397.219,274.593
45.000,5,265.940,464.617,176.259
45.000,6,398.330,1148.532,156.140
45.000,7,723.701,930.180,307.019
45.000,8,1317.407,437.045,385.569
45.000,9,1891.042,857.386,591.779
45.000,10,532.176,195.939,323.401
45.000,11,1389.684,387.493,342.601
45.000,12,181.087,277.814,360.863
45.000,13,1865.800,942.292,473.821
45.000,14,1188.295,757.759,374.623
45.000,15,1192.010,270.421,496.901
45.000,16,1234.389,1034.880,224.972
45.000,17,826.148,1187.391,295.856
45.000,18,865.384,371.864,466.220
45.000,19,1855.832,1233.863,220.592
45.000,20,546.149,331.110,451.632
45.000,21,169.796,1014.368,147.020
45.000,22,308.801,664.906,530.664
45.000,23,786.228,813.812,329.337
45.000,24,2261.631,669.155,583.006
45.000,25,538.822,1236.845,192.441
45.000,26,962.771,1107.801,243.610
45.000,27,36.741,255.808,186.922
45.000,28,1593.824,357.753,188.024
45.000,29,13.698,418.035,421.696
45.000,30,1314.129,689.294,451.045
45.000,31,472.646,802.527,113.552
45.000,32,1322.294,1318.104,214.613
45.000,33,242.453,105.627,383.171
45.000,34,789.877,1299.117,412.553
45.000,35,686.816,1115.010,269.405
45.000,36,1461.970,1026.288,275.085
45.000,37,1203.697,982.642,140.855
45.000,38,778.488,431.539,374.136
45.000,39,768.920,923.016,201.957
45.000,40,806.348,779.231,154.491
45.000,41,1188.351,1012.844,599.392
45.000,42,96.410,356.029,270.810
45.000,43,2127.726,790.986,287.785
45.000,44,2271.843,1395.493,509.302
45.000,45,2208.097,891.177,401.794
45.000,46,1562.051,1078.621,320.949
45.000,47,1111.420,461.227,389.618
45.000,48,221.963,829.477,323.752
45.000,49,565.763,720.782,558.701
45.000,50,688.764,1018.782,174.193
45.000,51,2048.968,796.979,461.342
45.000,52,1745.196,1205.122,532.178
45.000,53,738.866,1206.564,586.879
45.000,54,1145.790,519.336,413.894
50.000,0,1646.588,74.896,180.116
50.000,1,355.682,219.704,438.878
50.000,2,1759.380,1311.058,287.797
50.000,3,2021.339,165.316,365.121
50.000,4,560.748,1326.256,278.949
50.000,5,245.080,566.802,175.179
50.000,6,475.270,1204.046,159.603
50.000,7,663.513,860.542,307.581
50.000,8,1218.903,423.981,380.179
50.000,9,1863.420,972.917,596.190
50.000,10,476.513,243.026,324.170
50.000,11,1371.708,490.332,337.827
50.000,12,199.637,405.991,360.825
50.000,13,1968.161,959.182,478.995
50.000,14,1077.026,833.364,379.016
50.000,15,1265.828,190.968,497.870
50.000,16,1366.499,984.723,223.994
50.000,17,937.782,1096.204,297.148
50.000,18,786.572,368.129,465.043
50.000,19,1779.411,1128.309,220.218
50.000,20,406.688,276.668,459.014
50.000,21,269.790,1032.561,146.807
50.000,22,247.181,615.214,532.956
50.000,23,912.975,865.426,336.888
50.000,24,2289.723,563.641,580.552
50.000,25,610.869,1130.243,193.278
50.000,26,997.758,1194.414,243.826
50.000,27,142.861,308.413,180.039
50.000,28,1607.759,256.139,189.649
50.000,29,102.276,450.022,425.514
50.000,30,1220.003,702.192,448.923
50.000,31,462.185,888.570,117.676
50.000,32,1372.299,1371.396,217.427
50.000,33,265.781,211.121,383.735
50.000,34,802.378,1205.259,415.239
50.000,35,797.002,1179.160,263.101
50.000,36,1593.628,1023.700,276.436
50.000,37,1118.750,1080.703,141.117
50.000,38,849.714,415.125,375.557
50.000,39,869.555,918.587,198.393
50.000,40,694.741,728.907,153.000
50.000,41,1311.962,1086.343,597.736
50.000,42,123.398,493.229,262.426
50.000,43,2260.956,759.150,292.502
50.000,44,2231.155,1317.516,507.523
50.000,45,2306.657,830.450,398.009
50.000,46,1487.275,996.667,326.657
50.000,47,1184.605,364.476,394.055
50.000,48,176.387,954.295,325.547
50.000,49,656.922,791.474,560.742
50.000,50,590.929,993.919,177.704
50.000,51,2069.495,914.034,458.867
50.000,52,1734.241,1303.020,532.024
50.000,53,661.099,1173.839,589.971
50.000,54,1087.885,403.430,416.543
55.000,0,1638.606,195.137,177.823
55.000,1,292.085,161.916,435.018
55.000,2,1645.207,1308.894,287.593
55.000,3,1982.481,292.809,362.841
55.000,4,672.406,1248.566,277.976
55.000,5,226.156,674.057,174.648
55.000,6,556.003,1259.597,163.631
55.000,7,587.835,809.419,306.668
55.000,8,1125.179,379.445,376.207
55.000,9,1813.471,1082.776,597.923
55.000,10,416.275,297.547,325.100
55.000,11,1332.748,585.634,332.325
55.000,12,172.558,538.178,363.233
55.000,13,2061.582,948.282,483.132
55.000,14,980.771,923.193,378.473
55.000,15,1314.212,94.242,500.764
55.000,16,1490.644,912.682,223.085
55.000,17,1039.372,1000.887,298.489
55.000,18,706.651,353.169,461.256
55.000,19,1710.679,1011.395,223.425
55.000,20,283.169,199.359,463.573
55.000,21,371.435,1071.544,148.919
55.000,22,187.413,554.953,537.878
55.000,23,1048.633,916.928,345.086
55.000,24,2248.610,446.598,579.863
55.000,25,681.952,1009.999,193.010
55.000,26,1035.099,1282.161,244.121
55.000,27,252.641,357.076,174.441
55.000,28,1627.248,154.508,192.348
55.000,29,211.814,484.116,431.551
55.000,30,1122.440,697.866,446.408
55.000,31,439.431,971.957,120.815
55.000,32,1443.990,1374.257,218.921
55.000,33,289.489,316.695,383.725
55.000,34,789.594,1119.272,418.705
55.000,35,921.700,1227.350,258.230
55.000,36,1733.950,1014.004,278.165
55.000,37,1070.936,1197.000,142.351
55.000,38,913.575,391.187,379.087
55.000,39,967.998,958.360,197.734
55.000,40,587.113,677.757,151.936
55.000,41,1437.049,1150.104,598.258
55.000,42,181.400,615.193,258.693
55.000,43,2210.399,703.785,296.092
55.000,44,2173.327,1237.112,505.066
55.000,45,2216.827,760.743,395.264
55.000,46,1402.255,914.815,331.056
55.000,47,1239.940,252.669,397.314
55.000,48,128.938,1082.194,326.446
55.000,49,762.179,854.995,568.309
55.000,50,494.872,959.281,179.011
55.000,51,2113.651,1020.989,456.377
55.000,52,1730.832,1381.604,531.261
55.000,53,583.033,1140.125,594.901
55.000,54,1024.886,283.478,419.418
60.000,0,1584.647,315.209,175.543
60.000,1,233.326,99.638,432.748
60.000,2,1525.845,1316.388,288.095
60.000,3,1971.543,435.282,358.075
60.000,4,782.601,1166.516,281.501
60.000,5,200.138,782.123,172.580
60.000,6,633.999,1312.767,164.528
60.000,7,516.089,749.345,305.059
60.000,8,1031.108,353.869,372.537
60.000,9,1764.892,1192.079,593.341
60.000,10,361.413,359.978,323.200
60.000,11,1292.849,685.001,326.622
60.000,12,182.456,669.432,365.248
60.000,13,2165.959,928.240,486.865
60.000,14,888.578,1012.525,379.272
60.000,15,1374.962,6.307,502.741
60.000,16,1633.298,882.592,216.876
60.000,17,1139.606,910.655,297.590
60.000,18,624.463,371.022,458.189
60.000,19,1627.313,900.607,224.334
60.000,20,136.780,151.543,470.096
60.000,21,482.305,1089.204,152.662
60.000,22,130.569,494.452,541.951
60.000,23,1191.142,955.229,351.548
60.000,24,2194.607,332.142,579.104
60.000,25,794.006,914.130,194.592
60.000,26,1048.038,1376.373,244.771
60.000,27,366.845,409.781,170.182
60.000,28,1668.782,54.591,194.938
60.000,29,321.762,505.082,435.040
60.000,30,1029.308,689.957,441.913
60.000,31,438.540,1064.141,122.699
60.000,32,1502.161,1320.058,219.458
60.000,33,329.607,409.179,384.665
60.000,34,799.088,1024.551,422.095
60.000,35,1051.039,1246.887,252.849
60.000,36,1868.843,1014.064,279.032
60.000,37,996.070,1296.062,144.809
60.000,38,992.864,372.731,380.936
60.000,39,1079.739,981.179,196.884
60.000,40,483.301,610.741,149.959
60.000,41,1565.516,1198.552,597.023
60.000,42,234.892,740.795,250.694
60.000,43,2082.522,654.793,303.554
60.000,44,2126.397,1162.101,503.615
60.000,45,2126.212,678.058,393.603
60.000,46,1320.373,835.070,334.576
60.000,47,1314.043,158.806,399.565
60.000,48,106.083,1214.960,326.726
60.000,49,855.867,934.848,576.318
60.000,50,400.304,942.491,184.014
60.000,51,2148.582,1144.084,454.935
60.000,52,1715.504,1287.128,529.014
60.000,53,507.296,1105.807,598.788
60.000,54,958.554,170.116,422.640
65.000,0,1576.747,443.355,176.673
65.000,1,162.631,50.848,429.924
65.000,2,1413.218,1323.839,283.708
65.000,3,1988.481,576.500,354.771
65.000,4,884.464,1073.112,287.555
65.000,5,187.136,885.879,171.099
65.000,6,722.974,1354.872,165.115
65.000,7,440.874,702.323,303.652
65.000,8,933.475,339.375,367.980
65.000,9,1754.079,1311.719,594.382
65.000,10,292.440,413.487,323.366
65.000,11,1252.158,783.418,319.367
65.000,12,211.551,799.803,365.118
65.000,13,2267.570,900.581,490.346
65.000,14,790.262,1098.454,380.793
65.000,15,1457.184,81.048,505.711
65.000,16,1781.432,847.077,214.606
65.000,17,1251.162,838.684,300.109
65.000,18,546.316,353.135,455.575
65.000,19,1549.975,794.305,225.256
65.000,20,21.534,101.314,478.470
65.000,21,584.440,1112.564,151.913
65.000,22,66.429,445.243,545.551
65.000,23,1323.024,1007.908,353.872
65.000,24,2145.169,223.276,581.004
65.000,25,878.905,803.419,194.943
65.000,26,1085.397,1329.911,243.407
65.000,27,490.171,468.439,168.617
