seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,26,491.2644,-86.0577,0.6319,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,1,27,545.8335,-85.3199,-0.0373,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,1,28,572.3684,-85.5442,0.6712,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,1,29,390.4220,-84.1089,-0.6466,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,1,31,794.1935,-87.9518,2.0465,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,1,32,438.7073,-84.0222,0.1748,15,0.3750,0.8333,6,7,5,0,0,7,5,0.2857
3,4.0000,1,34,129.5029,-75.8818,1.4369,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,1,35,643.7471,-87.9414,1.0017,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,36,669.1426,-86.6384,-3.8127,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,1,38,770.9367,-88.8559,0.2931,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,1,42,626.2888,-88.2473,1.1750,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,43,527.9368,-84.7801,-0.1112,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,1,45,711.8192,-87.5046,-0.4457,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,47,681.5570,-86.3648,0.3359,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,1,48,669.3424,-87.5919,0.5115,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,1,50,761.5489,-88.2542,0.2725,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,1,53,703.8601,-86.2776,0.5277,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,0,122.6758,-75.3539,0.9070,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,3,439.1023,-85.8503,0.6222,16,0.4000,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,2,7,559.9332,-84.8528,-0.3462,14,0.3500,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,2,8,503.0821,-86.7627,-0.3333,11,0.2750,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,2,11,693.4214,-87.0307,-0.9680,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,13,788.6131,-88.1135,-0.3073,4,0.1000,1.0000,4,10,10,0,0,10,10,0.0000
3,4.0000,2,18,847.5274,-87.8102,0.6566,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,2,19,459.3799,-85.8399,0.5575,13,0.3250,0.8000,5,5,1,0,0,5,1,0.8000
3,4.0000,2,20,380.6344,-82.7094,-0.5488,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,24,309.4373,-80.6971,-0.3583,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,2,28,604.9960,-86.3326,1.0800,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,30,499.3940,-86.2480,0.2502,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,40,235.3130,-78.8947,-0.0912,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,2,44,340.2006,-83.3871,0.4735,19,0.4750,0.2500,4,5,2,0,0,5,2,0.6000
3,4.0000,2,45,532.3802,-87.4805,0.3021,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,2,46,346.8998,-85.7162,-0.1754,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,2,50,374.6424,-81.0881,-0.8234,29,0.7250,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,2,52,719.1558,-88.5507,0.4965,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,53,614.9957,-85.2846,-0.6890,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,2,54,217.1235,-80.7181,0.9074,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,3,0,455.6170,-84.9301,0.1988,21,0.5122,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,3,2,439.1023,-86.4737,0.8219,16,0.3902,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,3,8,464.9119,-86.0532,-0.2120,20,0.4878,0.6667,6,5,4,0,0,5,4,0.2000
3,4.0000,3,19,507.3386,-85.8612,0.3286,13,0.3171,0.8333,6,8,5,0,0,8,5,0.3750
3,4.0000,3,20,700.4743,-86.5286,0.0628,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,24,528.2077,-86.6147,0.6309,19,0.4634,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,3,30,484.4197,-86.7055,-0.0329,17,0.4146,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,3,40,616.0560,-85.8853,0.9056,9,0.2195,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,3,44,508.1433,-86.3584,0.5095,12,0.2927,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,3,46,209.8793,-79.9703,1.1719,32,0.7805,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,50,798.8604,-87.6478,-0.6794,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,3,52,854.3993,-89.3335,-0.1217,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,53,980.0891,-88.4949,0.6752,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,54,451.2463,-84.0437,-0.8128,28,0.6829,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,4,1,527.4900,-85.9087,-0.8713,12,0.3000,0.8333,6,10,10,0,0,10,10,0.0000
3,4.0000,4,5,354.7978,-80.2284,-1.5166,27,0.6750,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,4,6,260.0992,-80.2899,0.3906,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,4,10,666.5084,-86.8407,-0.0667,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,4,12,407.2034,-84.6063,0.1084,16,0.4000,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,4,13,713.1837,-86.7853,0.2872,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,15,372.4230,-83.7056,1.0361,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,4,16,742.6020,-87.4451,1.0941,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,4,17,439.1193,-85.6189,0.3737,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,4,21,200.9250,-76.9359,-0.1797,34,0.8500,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,4,22,575.6126,-86.8484,-0.3813,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,23,435.7959,-84.0953,-0.0779,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,4,25,387.4414,-84.7946,-0.4000,19,0.4750,0.7500,8,6,3,0,0,6,3,0.5000
3,4.0000,4,26,423.2829,-83.0995,-1.1040,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,4,27,643.9778,-86.0846,-0.3150,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,4,29,616.0980,-87.2500,-0.5805,11,0.2750,0.7143,7,7,7,0,0,7,7,0.0000
3,4.0000,4,31,703.1769,-87.2882,-0.4651,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,32,404.4768,-82.5960,-0.3775,17,0.4250,0.6667,6,7,6,45,43,52,49,0.0577
3,4.0000,4,33,477.8939,-86.3900,0.6092,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,4,34,405.1666,-83.9212,-0.0433,17,0.4250,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,4,35,185.4350,-77.5322,0.7270,33,0.8250,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,4,36,215.8025,-81.0786,1.3431,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,4,38,317.6085,-83.2795,0.7134,20,0.5000,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,4,39,368.0941,-83.3000,1.1171,25,0.6250,0.5000,6,8,5,0,0,8,5,0.3750
3,4.0000,4,41,542.9694,-87.2106,0.4907,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,4,42,143.2114,-78.0062,1.5573,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,43,792.0467,-87.5885,-1.2915,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,47,568.8431,-87.1764,0.3907,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,4,48,552.3459,-85.5647,-0.4258,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,4,49,767.4184,-86.6387,-0.3719,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,5,1,647.7333,-87.4346,1.1792,10,0.2500,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,5,4,354.7978,-80.3344,-1.3946,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,5,6,404.3053,-82.2407,-0.8614,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,5,10,518.8633,-86.5470,0.4890,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,5,12,584.8112,-86.6920,1.3602,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,15,674.7727,-86.9287,-0.8042,8,0.2000,0.9000,10,5,4,0,0,5,4,0.2000
3,4.0000,5,17,619.4429,-86.3950,0.0548,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,5,21,383.0309,-82.4090,-0.1183,20,0.5000,0.7500,8,5,2,0,0,5,2,0.6000
3,4.0000,5,22,868.5823,-88.0315,-0.2735,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,5,23,226.2384,-79.0981,0.3183,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,5,25,477.9652,-84.1216,-0.5067,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,5,26,220.9683,-78.3425,0.1254,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,5,27,431.4367,-85.1309,0.6995,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,29,494.8123,-86.7475,-0.2662,14,0.3500,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,5,31,372.1222,-84.4959,0.5038,29,0.7250,0.6667,6,7,3,0,0,7,3,0.5714
3,4.0000,5,32,682.6504,-86.1662,-0.5847,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,33,625.7137,-87.2166,-0.4608,11,0.2750,0.8000,5,8,6,0,0,8,6,0.2500
3,4.0000,5,34,527.3275,-84.8157,-0.4317,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,5,35,500.7708,-85.1915,-0.2359,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,5,36,545.3919,-86.2974,0.8413,12,0.3000,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,5,38,405.2522,-83.8964,0.5719,24,0.6000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,39,580.8537,-85.7743,-0.4543,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,41,568.9017,-87.4272,0.1044,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,42,408.6147,-84.8520,0.7645,17,0.4250,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,5,48,246.3711,-80.0659,0.3716,31,0.7750,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,5,49,549.3899,-86.0674,0.1152,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,6,4,260.0992,-80.6291,0.6378,28,0.7000,0.4000,5,5,2,33,12,38,14,0.6316
3,4.0000,6,5,404.3053,-81.5706,-1.2110,26,0.6500,0.2000,5,8,7,0,0,8,7,0.1250
3,4.0000,6,12,284.6818,-82.3500,0.6943,28,0.7000,0.0000,3,5,2,0,0,5,2,0.6000
3,4.0000,6,15,598.5601,-87.1070,0.4252,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,16,697.4920,-87.5269,0.2260,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,17,275.8842,-81.6138,0.0887,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,6,21,401.2832,-83.8271,-0.0932,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,22,798.1640,-88.3235,0.5981,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,23,396.6186,-84.3912,-0.7713,19,0.4750,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,6,25,171.3773,-76.6071,0.3299,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,26,573.2129,-85.7668,-0.8796,13,0.3250,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,6,31,765.7364,-87.5437,0.1945,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,32,603.2800,-85.7727,-0.4129,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,6,33,352.3111,-83.6221,0.2399,28,0.7000,1.0000,8,4,0,0,0,4,0,1.0000
3,4.0000,6,34,661.4453,-86.0587,-0.5206,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,6,35,249.7541,-80.4859,0.4610,33,0.8250,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,6,36,256.6779,-80.5919,-0.1046,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,38,250.5500,-80.3814,0.3143,29,0.7250,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,6,39,198.8419,-77.9965,0.4969,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,41,507.4877,-85.8289,0.5434,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,6,42,216.0084,-79.1886,0.2910,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,47,701.7541,-87.6255,-0.2474,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,48,638.2876,-86.5512,-0.3845,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,6,49,738.9082,-87.5627,-0.5056,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,7,0,607.5633,-86.5818,-0.0324,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,7,2,559.9332,-84.1747,-0.3492,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,7,13,385.0751,-83.8990,0.1622,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,7,15,769.9207,-88.0959,0.0491,8,0.2000,,0,2,2,0,0,2,2,0.0000
3,4.0000,7,20,675.5123,-86.3964,0.3975,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,22,583.6300,-86.5662,0.0291,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,24,536.9029,-85.4181,-0.4812,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,7,28,268.9221,-79.3891,-0.3835,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,7,32,656.9864,-87.8037,-0.9547,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,34,801.8755,-88.9083,-0.0066,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,7,40,408.8471,-83.5901,0.3812,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,7,43,257.1136,-81.7029,0.4990,27,0.6750,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,7,44,775.4247,-87.2768,0.3553,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,7,45,130.6690,-74.2458,0.5242,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,47,751.8548,-87.7445,0.3432,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,7,50,305.6322,-81.4122,-0.1476,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,7,53,248.3402,-80.0453,0.1930,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,7,54,521.9685,-85.8519,0.4030,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,8,0,498.0933,-86.4753,0.3699,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,8,2,503.0821,-86.5396,0.2009,14,0.3500,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,8,3,464.9119,-85.5746,0.5667,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,8,9,704.8940,-86.9669,0.6880,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,8,11,433.1396,-84.8836,-0.2934,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,8,14,697.0336,-87.4787,0.0914,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,18,715.0036,-88.2651,-0.9175,5,0.1250,0.8000,5,2,2,0,0,2,2,0.0000
3,4.0000,8,19,205.9437,-79.5064,0.5523,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,8,20,455.3564,-84.2871,-1.0362,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,8,24,667.8433,-88.1032,-0.2033,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,8,30,70.1494,-68.3212,0.4900,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,37,769.1643,-87.5881,0.0830,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,8,40,718.3697,-87.4529,0.0348,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,44,306.4137,-81.8842,0.6358,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,8,46,319.2971,-80.2238,-0.4070,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,8,50,812.3879,-88.1164,-0.1235,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,51,710.2630,-87.3631,0.2568,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,52,418.5384,-85.3789,0.4816,21,0.5250,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,8,54,664.7174,-87.6321,1.0167,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,8,704.8940,-87.3128,0.5886,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,11,638.1514,-86.2706,-0.0508,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,14,407.0134,-83.4483,-1.1347,30,0.7500,0.6000,5,7,5,0,0,7,5,0.2857
3,4.0000,9,18,832.0688,-87.6842,-0.2743,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,19,794.4641,-87.6888,-0.3565,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,30,703.8302,-86.4072,-0.7182,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,37,675.1766,-86.3648,-0.3504,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,51,596.6400,-86.1535,0.8047,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,9,52,587.1586,-85.0088,-0.3455,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,10,1,448.7545,-84.6274,-0.1118,8,0.2000,0.7143,7,6,5,0,0,6,5,0.1667
3,4.0000,10,4,666.5084,-86.7039,0.5640,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,5,518.8633,-87.0048,0.7560,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,18,544.2982,-86.0955,0.0525,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,21,572.9490,-85.7830,-0.7331,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,10,23,692.3075,-86.9415,0.3382,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,26,300.0233,-82.9580,1.0504,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,10,27,145.9217,-73.4075,-0.6120,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,10,29,81.1647,-66.3059,-1.3180,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,10,31,433.6813,-84.5927,0.7993,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,10,32,751.6575,-86.5111,0.9189,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,34,422.3883,-83.2372,-0.5046,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,10,37,809.4310,-86.3805,1.5526,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,4.0000,10,38,835.6635,-87.8779,1.0228,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,48,404.1673,-84.3673,0.4384,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,10,49,853.4097,-88.7448,0.1475,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,11,0,681.5675,-88.1672,0.1038,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,2,693.4214,-86.9579,-0.5679,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,8,433.1396,-85.1636,0.7039,19,0.4750,0.7500,8,6,3,0,0,6,3,0.5000
3,4.0000,11,9,638.1514,-86.6481,0.0598,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,10,819.5601,-88.9083,-0.1489,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,11,14,395.7813,-83.5864,0.6938,31,0.7750,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,11,18,312.5145,-81.2373,0.0544,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,11,19,430.8711,-82.5576,-1.2649,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,11,20,379.8246,-82.6050,0.2061,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,11,24,861.4806,-88.5999,0.0143,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,30,414.6448,-84.7706,-0.3537,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,11,37,411.5768,-84.9679,0.2246,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,11,40,847.3135,-87.4709,0.5936,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,11,44,462.1414,-83.5056,-0.8781,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
