seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,4,983.3492,-88.3537,-0.0238,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,0,6,1032.9941,-88.4848,-0.5239,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,0,9,1283.7025,-89.0412,0.2157,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,0,10,1234.4322,-88.3346,-1.5340,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,0,14,762.4996,-86.8580,-0.5269,20,0.5000,0.7143,7,7,6,4,4,11,10,0.0909
9,4.0000,0,16,967.0393,-88.3512,0.5149,12,0.3000,0.7500,8,8,7,48,48,56,55,0.0179
9,4.0000,0,17,769.9765,-87.2433,-0.3640,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,0,21,292.4726,-79.5298,0.5837,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,0,22,540.8558,-84.9906,0.0219,30,0.7500,0.2000,5,5,2,54,37,59,39,0.3390
9,4.0000,0,27,927.7211,-88.2989,0.2658,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,2,612.3965,-85.0002,-0.2909,34,0.8500,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,1,3,159.8941,-73.5098,0.3871,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,1,4,1154.1130,-88.5758,-0.0039,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,1,5,982.2211,-88.0382,0.2012,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,1,6,721.1909,-86.7831,0.3975,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,1,7,885.6411,-87.2373,0.2438,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,1,9,601.2021,-86.0405,-0.1020,32,0.8000,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,1,10,656.2852,-86.4764,-0.1842,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,1,11,983.5738,-88.2444,-0.0543,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,12,626.9943,-86.3630,-0.2342,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,1,13,391.6463,-82.8181,-0.1215,38,0.9500,0.3333,6,7,4,0,0,7,4,0.4286
9,4.0000,1,14,1123.4571,-89.0641,0.7280,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,1,17,960.4734,-88.6471,0.3583,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,1,18,842.6128,-87.7293,-0.1603,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,1,19,388.3010,-82.7935,0.4087,37,0.9250,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,1,23,946.1438,-87.4284,0.1866,18,0.4500,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,1,24,1114.1052,-88.7506,0.2293,7,0.1750,0.8000,5,4,4,0,0,4,4,0.0000
9,4.0000,1,25,721.8185,-86.7025,0.1548,23,0.5750,0.7500,8,7,4,0,0,7,4,0.4286
9,4.0000,1,26,734.7981,-87.3760,-0.0142,23,0.5750,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,1,27,1191.6420,-89.4708,0.1690,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,2,1,612.3965,-84.4351,-0.5622,28,0.6829,0.3333,6,7,6,0,0,7,6,0.1429
9,4.0000,2,3,556.0691,-85.2826,0.3852,31,0.7561,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,2,5,554.9686,-85.0487,-0.4596,33,0.8049,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,2,7,980.6800,-88.3205,0.4100,11,0.2683,0.8571,7,8,7,0,0,8,7,0.1250
