t_s,node,x,y,z
5.000,26,1174.161,2327.366,193.026
5.000,27,1017.488,543.578,177.237
5.000,28,2433.939,2029.095,446.138
10.000,0,1725.651,154.397,581.641
10.000,1,1041.216,1641.192,495.189
10.000,2,436.841,2048.661,262.128
10.000,3,780.936,1708.468,373.635
10.000,4,1779.056,1133.429,178.106
10.000,5,386.468,2447.101,545.538
10.000,6,1293.114,986.098,306.055
10.000,7,555.077,1066.716,257.923
10.000,8,2228.669,1896.451,457.084
10.000,9,1498.939,1381.663,194.662
10.000,10,1365.640,1478.262,247.294
10.000,11,1702.182,2113.191,100.934
10.000,12,736.506,1309.069,276.921
10.000,13,746.693,1719.558,434.398
10.000,14,1348.305,803.324,221.723
10.000,15,2227.205,1822.426,406.543
10.000,16,845.746,279.542,280.822
10.000,17,1446.732,778.303,370.889
10.000,18,864.168,2527.812,410.266
10.000,19,1220.054,1378.220,470.981
10.000,20,2386.180,1556.946,435.661
10.000,21,1791.668,93.604,308.347
10.000,22,1290.325,333.871,586.218
10.000,23,1604.781,2577.672,433.779
10.000,24,1982.385,2426.778,486.707
10.000,25,1149.249,2284.696,265.554
10.000,26,1180.867,2181.258,195.830
10.000,27,1003.794,412.382,172.505
10.000,28,2535.841,1935.976,447.343
15.000,0,1646.670,117.213,576.610
15.000,1,1089.673,1587.697,491.336
15.000,2,337.918,2050.927,259.033
15.000,3,666.256,1749.716,373.252
15.000,4,1654.239,1119.795,177.151
15.000,5,302.776,2380.673,543.257
15.000,6,1257.188,904.913,310.593
15.000,7,692.541,1049.356,253.826
15.000,8,2238.129,1779.677,460.851
15.000,9,1596.714,1383.502,200.368
15.000,10,1232.316,1512.987,245.357
15.000,11,1676.051,2034.950,102.082
15.000,12,836.178,1349.248,278.234
15.000,13,854.251,1669.321,433.999
15.000,14,1404.665,923.592,221.764
15.000,15,2181.545,1919.539,403.972
15.000,16,804.442,209.781,279.586
15.000,17,1402.562,676.009,376.965
15.000,18,952.707,2541.637,408.274
15.000,19,1163.099,1307.368,468.694
15.000,20,2269.337,1601.198,440.743
15.000,21,1828.716,24.710,307.996
15.000,22,1280.641,210.589,577.193
15.000,23,1730.994,2615.194,439.486
15.000,24,2077.945,2429.238,491.831
15.000,25,1230.539,2208.375,270.415
15.000,26,1198.875,2041.733,200.130
15.000,27,991.141,278.528,169.561
15.000,28,2641.606,1848.654,443.617
20.000,0,1574.692,67.549,571.815
20.000,1,1118.084,1523.733,487.615
20.000,2,243.650,2035.687,254.473
20.000,3,574.734,1827.266,371.686
20.000,4,1526.399,1145.251,174.949
20.000,5,239.792,2309.933,543.198
20.000,6,1235.564,805.848,313.402
20.000,7,835.550,1064.925,247.049
20.000,8,2227.926,1658.814,465.632
20.000,9,1699.579,1381.006,203.905
20.000,10,1103.091,1554.021,245.962
20.000,11,1648.711,1959.970,103.218
20.000,12,928.357,1397.560,280.760
20.000,13,974.814,1645.131,433.607
20.000,14,1466.580,1038.893,220.254
20.000,15,2136.450,2016.024,402.346
20.000,16,791.959,133.102,276.860
20.000,17,1372.307,565.583,382.439
20.000,18,1033.631,2534.618,407.460
20.000,19,1094.592,1235.429,461.609
20.000,20,2151.377,1630.841,443.710
20.000,21,1896.533,129.687,308.423
20.000,22,1278.955,97.095,572.216
20.000,23,1856.300,2607.393,444.255
20.000,24,2181.384,2424.440,493.730
20.000,25,1307.648,2138.408,274.670
20.000,26,1243.674,1899.699,202.530
20.000,27,929.252,159.945,161.270
20.000,28,2568.049,1768.299,444.267
25.000,0,1492.648,28.022,566.546
25.000,1,1170.479,1474.268,484.171
25.000,2,153.290,2021.102,252.486
25.000,3,455.383,1858.020,368.172
25.000,4,1393.328,1156.928,170.233
25.000,5,183.671,2222.163,544.167
25.000,6,1213.061,711.186,314.016
25.000,7,967.190,1038.855,241.237
25.000,8,2184.256,1548.213,469.025
25.000,9,1798.886,1384.677,207.621
25.000,10,982.769,1610.133,248.243
25.000,11,1610.505,1895.195,105.640
25.000,12,1032.769,1428.658,286.887
25.000,13,1091.997,1612.913,439.248
25.000,14,1498.982,1172.264,218.019
25.000,15,2089.821,2118.612,402.765
25.000,16,766.936,65.350,273.410
25.000,17,1335.121,456.947,386.718
25.000,18,1121.730,2549.297,407.639
25.000,19,1024.801,1162.558,456.597
25.000,20,2033.699,1652.569,449.834
25.000,21,1912.728,250.682,310.149
25.000,22,1281.256,25.329,566.321
25.000,23,1982.667,2586.835,451.870
25.000,24,2281.393,2443.355,500.199
25.000,25,1383.996,2055.443,282.683
25.000,26,1231.348,1763.228,204.452
25.000,27,871.052,38.583,150.489
25.000,28,2452.089,1695.530,442.875
30.000,0,1414.582,32.191,563.178
30.000,1,1214.421,1424.218,480.308
30.000,2,60.457,1995.415,248.381
30.000,3,341.841,1895.446,367.219
30.000,4,1269.751,1176.886,165.091
30.000,5,135.874,2119.956,543.521
30.000,6,1187.408,617.000,317.604
30.000,7,1084.840,979.241,234.919
30.000,8,2182.027,1433.380,469.934
30.000,9,1902.032,1386.852,210.836
30.000,10,875.248,1684.718,253.263
30.000,11,1569.579,1832.998,107.236
30.000,12,1120.726,1474.252,289.686
30.000,13,1212.273,1581.006,439.762
30.000,14,1548.581,1299.190,213.578
30.000,15,2052.493,2223.872,404.694
30.000,16,749.821,19.232,271.413
30.000,17,1295.522,350.530,393.535
30.000,18,1211.759,2556.642,406.508
30.000,19,955.881,1095.960,450.288
30.000,20,1909.487,1681.518,454.190
30.000,21,1972.442,363.051,313.133
30.000,22,1305.971,136.236,562.816
30.000,23,2111.463,2583.027,456.990
30.000,24,2374.188,2441.005,505.331
30.000,25,1465.081,1982.610,285.687
30.000,26,1235.321,1623.595,204.362
30.000,27,826.254,93.670,145.630
30.000,28,2344.703,1612.461,443.350
35.000,0,1354.258,87.275,559.135
35.000,1,1266.525,1371.866,477.566
35.000,2,44.178,1974.390,242.975
35.000,3,243.288,1940.406,369.194
35.000,4,1147.476,1166.380,159.537
35.000,5,58.481,2049.141,541.924
35.000,6,1159.450,529.007,322.502
35.000,7,1222.782,932.900,225.295
35.000,8,2164.033,1325.039,473.837
35.000,9,1999.954,1402.105,212.365
35.000,10,777.105,1772.399,255.648
35.000,11,1542.351,1765.966,107.018
35.000,12,1219.501,1494.203,293.527
35.000,13,1328.568,1545.843,437.453
35.000,14,1594.022,1421.708,208.842
35.000,15,2007.500,2315.074,404.917
35.000,16,726.630,99.536,266.719
35.000,17,1232.363,260.962,398.588
35.000,18,1299.343,2571.598,405.617
35.000,19,909.982,1021.733,445.845
35.000,20,1784.714,1666.256,456.958
35.000,21,2041.094,475.276,316.856
35.000,22,1304.102,246.490,554.616
35.000,23,2239.378,2558.087,462.921
35.000,24,2462.540,2448.942,510.630
35.000,25,1554.778,1908.590,289.156
35.000,26,1260.801,1476.479,207.589
35.000,27,753.697,196.633,142.603
35.000,28,2269.590,1506.216,442.867
40.000,0,1284.603,133.747,553.317
40.000,1,1300.329,1304.596,474.746
40.000,2,144.207,1979.554,237.163
40.000,3,136.794,1978.582,371.708
40.000,4,1016.594,1166.577,156.002
40.000,5,21.102,1974.722,540.991
40.000,6,1134.341,438.783,325.658
40.000,7,1347.830,868.874,215.833
40.000,8,2153.674,1214.006,477.006
40.000,9,2101.672,1404.151,216.957
40.000,10,650.144,1842.729,253.825
40.000,11,1505.122,1695.708,106.696
40.000,12,1324.837,1525.033,295.979
40.000,13,1437.967,1505.890,435.331
40.000,14,1654.175,1532.027,203.574
40.000,15,1984.740,2422.900,407.652
40.000,16,718.583,174.771,263.337
40.000,17,1170.303,171.001,404.652
40.000,18,1383.481,2582.117,405.057
40.000,19,840.629,965.077,441.766
40.000,20,1658.346,1669.084,460.854
40.000,21,2116.588,580.697,315.605
40.000,22,1289.147,359.528,550.641
40.000,23,2374.513,2567.436,468.225
40.000,24,2566.929,2442.846,518.212
40.000,25,1622.997,1826.709,295.993
40.000,26,1292.753,1332.621,213.155
40.000,27,715.478,318.505,136.361
40.000,28,2173.321,1410.497,442.195
45.000,0,1228.627,197.004,549.615
45.000,1,1339.470,1238.032,472.215
45.000,2,239.872,1985.810,234.399
45.000,3,23.429,1993.359,373.964
45.000,4,905.405,1122.164,150.728
45.000,5,105.555,1904.595,541.862
45.000,6,1109.232,344.866,329.651
45.000,7,1476.286,807.012,209.277
45.000,8,2128.769,1102.440,476.514
45.000,9,2194.256,1415.743,218.438
45.000,10,546.445,1926.335,256.007
45.000,11,1466.875,1617.800,106.664
45.000,12,1423.537,1569.716,301.198
45.000,13,1557.136,1480.137,433.999
45.000,14,1710.205,1645.665,200.667
45.000,15,1945.674,2516.877,409.035
45.000,16,722.058,252.185,260.907
45.000,17,1110.436,74.431,410.294
45.000,18,1460.206,2592.786,404.211
45.000,19,776.419,905.482,439.882
45.000,20,1538.271,1717.575,469.844
45.000,21,2150.496,709.834,317.592
45.000,22,1303.933,470.777,546.533
45.000,23,2506.574,2542.948,471.632
45.000,24,2665.152,2441.474,523.167
45.000,25,1692.267,1747.465,301.354
45.000,26,1340.058,1200.268,217.786
45.000,27,661.147,443.608,131.927
45.000,28,2107.343,1285.532,438.376
50.000,0,1164.998,249.135,545.590
50.000,1,1390.396,1185.554,469.568
50.000,2,331.728,1975.315,230.778
50.000,3,87.524,2024.310,375.517
50.000,4,780.178,1135.527,145.104
50.000,5,148.544,1799.834,541.302
50.000,6,1093.520,252.126,334.127
50.000,7,1597.075,745.325,203.946
50.000,8,2123.448,1001.822,477.916
50.000,9,2298.740,1395.388,221.812
50.000,10,427.231,1981.043,256.177
50.000,11,1421.823,1549.310,106.550
50.000,12,1502.712,1634.498,305.265
50.000,13,1681.267,1452.723,433.429
50.000,14,1790.738,1744.041,195.077
50.000,15,1901.646,2616.292,408.575
50.000,16,706.551,336.563,259.064
50.000,17,1055.326,31.412,416.053
50.000,18,1543.071,2593.813,403.925
50.000,19,718.353,838.769,437.697
50.000,20,1419.436,1739.798,468.655
50.000,21,2198.700,821.686,318.244
50.000,22,1304.562,588.244,542.863
50.000,23,2633.900,2543.724,477.160
50.000,24,2566.678,2445.302,529.393
50.000,25,1743.907,1651.397,305.033
50.000,26,1352.892,1054.232,219.945
50.000,27,624.369,574.145,126.298
50.000,28,2030.112,1161.368,439.015
55.000,0,1106.297,313.411,543.204
55.000,1,1441.028,1140.368,467.648
55.000,2,428.094,1977.100,225.973
55.000,3,207.794,2060.740,376.291
55.000,4,658.694,1149.166,142.320
55.000,5,218.191,1712.163,540.208
55.000,6,1094.882,166.967,336.350
55.000,7,1721.275,702.365,200.820
55.000,8,2120.689,889.566,479.273
55.000,9,2386.890,1418.031,224.980
55.000,10,319.392,2066.251,258.117
55.000,11,1375.020,1488.449,106.992
55.000,12,1584.801,1686.918,307.409
55.000,13,1798.389,1421.900,429.734
55.000,14,1863.049,1849.241,192.252
55.000,15,1872.532,2533.816,408.570
55.000,16,678.130,405.143,256.487
55.000,17,990.426,120.975,422.363
55.000,18,1629.579,2592.281,402.361
55.000,19,654.667,782.389,432.567
55.000,20,1296.846,1754.336,471.314
55.000,21,2247.067,930.959,314.808
55.000,22,1328.892,707.548,539.277
55.000,23,2577.726,2530.686,484.300
55.000,24,2474.194,2433.603,532.450
55.000,25,1808.866,1564.425,308.563
55.000,26,1367.963,916.352,220.439
55.000,27,592.382,700.746,121.950
55.000,28,1939.362,1056.295,439.929
60.000,0,1055.430,374.123,540.290
60.000,1,1466.311,1071.331,466.057
60.000,2,515.592,1963.369,219.913
60.000,3,312.384,2105.674,379.934
60.000,4,539.394,1161.476,137.981
60.000,5,280.877,1626.271,544.075
60.000,6,1074.851,74.222,340.287
60.000,7,1850.298,669.027,196.135
60.000,8,2107.501,766.789,479.693
60.000,9,2469.160,1417.902,227.393
60.000,10,195.431,2130.781,257.936
60.000,11,1330.043,1422.755,108.362
60.000,12,1681.870,1735.060,309.525
60.000,13,1909.601,1375.406,429.616
60.000,14,1902.007,1960.551,189.163
60.000,15,1823.242,2446.542,407.538
60.000,16,658.109,475.524,255.316
60.000,17,918.630,207.230,428.489
60.000,18,1713.776,2610.668,401.086
60.000,19,574.859,736.915,430.665
60.000,20,1176.845,1784.913,474.300
60.000,21,2289.822,1039.339,315.428
60.000,22,1329.338,822.468,537.460
60.000,23,2454.832,2478.118,489.925
60.000,24,2373.264,2453.977,535.632
60.000,25,1896.070,1498.744,312.075
60.000,26,1403.599,777.406,216.450
60.000,27,553.568,817.844,118.849
60.000,28,1820.283,982.782,440.534
65.000,0,1015.401,443.465,536.826
65.000,1,1489.499,1002.336,463.693
65.000,2,603.252,1966.523,213.021
65.000,3,422.828,2144.656,379.489
65.000,4,411.734,1152.456,135.233
65.000,5,342.007,1550.921,547.027
65.000,6,1052.206,33.842,344.490
65.000,7,1978.740,638.601,190.509
65.000,8,2089.273,646.458,479.345
65.000,9,2560.433,1405.694,229.422
65.000,10,63.104,2166.974,259.615
65.000,11,1285.354,1358.843,109.024
65.000,12,1784.129,1773.088,315.718
65.000,13,2030.546,1334.798,428.253
65.000,14,1934.994,2096.230,186.310
65.000,15,1810.853,2336.683,407.142
65.000,16,637.648,543.371,254.386
65.000,17,850.709,297.160,431.268
65.000,18,1800.227,2608.073,401.001
65.000,19,507.720,681.502,427.117
65.000,20,1052.243,1804.317,478.508
65.000,21,2309.064,1153.653,316.337
65.000,22,1320.933,935.179,531.390
65.000,23,2325.706,2463.195,496.181
65.000,24,2276.048,2478.545,539.882
65.000,25,1957.775,1410.683,315.116
65.000,26,1439.420,636.774,216.261
65.000,27,529.714,947.521,113.695
65.000,28,1739.443,868.532,438.546
70.000,0,950.923,506.942,534.035
70.000,1,1537.888,948.996,460.595
70.000,2,697.337,1954.165,208.514
70.000,3,533.820,2150.885,378.581
70.000,4,291.594,1156.578,133.914
70.000,5,401.899,1465.631,550.963
70.000,6,1026.069,123.437,346.100
70.000,7,2107.561,612.771,186.162
70.000,8,2084.971,524.527,478.682
70.000,9,2658.808,1395.642,232.709
70.000,10,62.391,2225.625,265.021
70.000,11,1260.155,1293.689,109.834
70.000,12,1852.058,1842.232,319.092
70.000,13,2139.128,1264.675,427.483
70.000,14,2002.738,2211.695,181.832
70.000,15,1771.278,2241.034,407.163
70.000,16,603.076,611.326,252.161
70.000,17,791.129,393.868,435.318
70.000,18,1886.097,2625.926,398.032
70.000,19,426.180,632.201,421.945
70.000,20,921.416,1793.717,480.982
70.000,21,2358.132,1258.559,320.321
70.000,22,1330.055,1048.821,526.549
70.000,23,2198.868,2474.882,505.064
70.000,24,2180.012,2486.084,544.006
70.000,25,2032.951,1326.999,317.063
70.000,26,1425.939,496.603,215.047
70.000,27,494.717,1081.752,107.530
70.000,28,1645.352,766.465,435.854
75.000,0,882.280,558.764,529.671
75.000,1,1578.399,882.791,458.289
75.000,2,796.772,1943.685,205.353
75.000,3,638.132,2163.252,377.368
75.000,4,169.026,1148.683,129.752
75.000,5,473.974,1392.145,549.858
75.000,6,996.318,214.789,348.503
75.000,7,2243.775,582.905,183.613
75.000,8,2069.099,400.727,480.524
75.000,9,2576.824,1417.537,236.317
75.000,10,169.882,2298.309,265.049
75.000,11,1228.383,1220.066,110.317
75.000,12,1942.821,1888.926,324.887
75.000,13,2242.489,1185.826,426.567
75.000,14,2092.510,2307.428,178.937
75.000,15,1710.116,2145.122,406.133
75.000,16,568.730,686.511,249.458
75.000,17,758.518,504.854,440.245
75.000,18,1964.283,2617.819,396.005
75.000,19,380.275,555.008,416.520
75.000,20,799.744,1804.451,483.825
75.000,21,2398.159,1372.217,321.698
75.000,22,1337.800,1167.237,522.963
75.000,23,2079.796,2434.064,512.362
75.000,24,2083.887,2491.742,548.375
75.000,25,2092.570,1226.343,319.143
75.000,26,1449.265,361.114,216.324
75.000,27,430.260,1193.044,103.012
75.000,28,1537.961,670.234,433.955
80.000,0,814.706,617.841,525.861
80.000,1,1622.207,824.617,455.853
80.000,2,889.649,1943.747,200.477
80.000,3,738.650,2213.032,380.827
80.000,4,32.177,1157.310,124.793
80.000,5,529.112,1306.936,548.312
80.000,6,977.801,312.831,352.211
80.000,7,2367.106,530.797,179.994
80.000,8,2051.495,277.282,482.264
80.000,9,2477.419,1432.508,238.938
80.000,10,274.602,2367.167,263.773
80.000,11,1184.775,1152.526,109.683
80.000,12,2042.347,1923.433,331.386
80.000,13,2361.085,1147.884,426.129
80.000,14,2166.015,2417.931,178.489
80.000,15,1670.060,2039.488,405.904
80.000,16,535.598,753.658,246.994
80.000,17,697.999,594.731,443.102
80.000,18,2039.430,2604.467,395.955
80.000,19,316.591,494.758,412.545
80.000,20,673.582,1805.897,485.643
80.000,21,2434.461,1489.428,320.155
80.000,22,1376.095,1287.120,519.427
80.000,23,1940.899,2439.189,518.732
80.000,24,1991.091,2495.584,551.378
80.000,25,2154.474,1133.479,320.083
80.000,26,1467.200,218.798,217.640
80.000,27,401.729,1322.247,102.987
80.000,28,1429.282,577.969,430.053
85.000,0,750.195,683.067,521.373
85.000,1,1683.292,778.785,453.393
85.000,2,977.836,1917.356,196.276
85.000,3,838.744,2264.411,380.984
85.000,4,103.837,1180.299,123.339
85.000,5,579.833,1224.328,548.601
85.000,6,939.748,390.812,357.974
85.000,7,2508.530,522.607,175.036
85.000,8,2053.486,161.812,486.484
85.000,9,2382.025,1415.735,241.631
85.000,10,394.646,2426.263,263.639
85.000,11,1131.635,1084.805,112.581
85.000,12,2137.584,1944.301,335.791
85.000,13,2468.161,1077.843,425.304
85.000,14,2216.494,2541.704,177.569
85.000,15,1606.139,1957.180,405.559
85.000,16,517.429,830.525,244.170
85.000,17,662.734,704.233,445.819
85.000,18,2125.545,2601.011,396.274
85.000,19,257.962,426.109,406.379
85.000,20,555.092,1858.795,487.228
85.000,21,2497.971,1595.428,318.890
85.000,22,1382.482,1408.736,513.608
85.000,23,1812.627,2412.594,520.972
85.000,24,1893.530,2479.648,556.604
85.000,25,2238.081,1053.675,322.547
85.000,26,1486.267,80.083,220.435
85.000,27,339.860,1437.798,110.039
85.000,28,1320.966,485.585,425.338
90.000,0,683.653,741.288,517.494
90.000,1,1725.247,717.264,450.930
90.000,2,1065.097,1892.992,193.157
90.000,3,951.305,2302.609,378.988
90.000,4,220.030,1219.391,120.257
90.000,5,631.735,1133.795,550.492
90.000,6,916.398,482.876,362.150
90.000,7,2643.982,488.715,169.166
90.000,8,2028.721,46.423,489.193
90.000,9,2292.330,1390.619,246.409
90.000,10,501.992,2508.119,265.088
90.000,11,1088.217,1013.754,113.032
90.000,12,2240.092,1968.321,337.561
90.000,13,2593.214,1041.397,424.693
90.000,14,2250.697,2570.902,174.557
90.000,15,1566.529,1865.281,405.582
90.000,16,483.048,892.524,242.415
90.000,17,628.581,807.835,451.080
90.000,18,2210.498,2579.895,395.333
90.000,19,193.990,363.036,400.070
90.000,20,426.423,1871.220,488.860
90.000,21,2542.622,1706.671,321.247
90.000,22,1382.101,1530.427,507.659
90.000,23,1689.127,2408.288,522.378
90.000,24,1797.219,2474.565,559.824
90.000,25,2289.618,948.805,327.814
90.000,26,1525.568,58.727,222.140
90.000,27,289.387,1565.013,121.795
90.000,28,1220.782,388.188,424.448
95.000,0,629.075,807.593,514.113
95.000,1,1776.471,665.726,446.299
95.000,2,1160.009,1884.539,187.842
95.000,3,1057.374,2332.412,378.768
95.000,4,343.952,1239.093,114.434
95.000,5,691.664,1049.625,549.517
95.000,6,871.936,569.656,364.539
95.000,7,2567.094,449.717,164.113
95.000,8,2033.393,67.099,490.683
95.000,9,2192.655,1403.680,249.417
95.000,10,621.123,2579.525,265.145
95.000,11,1041.798,948.323,115.230
95.000,12,2345.616,2001.233,341.013
95.000,13,2634.986,992.034,426.380
95.000,14,2308.184,2455.990,171.891
95.000,15,1517.549,1771.449,404.181
95.000,16,479.815,962.323,241.035
95.000,17,618.099,928.460,459.782
95.000,18,2295.471,2569.893,393.640
95.000,19,114.094,311.067,395.585
95.000,20,298.758,1897.254,487.914
95.000,21,2602.463,1809.667,322.535
95.000,22,1356.238,1647.756,502.273
95.000,23,1553.036,2397.875,529.931
95.000,24,1706.189,2476.596,563.817
95.000,25,2351.134,861.810,331.923
95.000,26,1591.562,185.234,225.105
95.000,27,255.480,1697.781,126.345
95.000,28,1128.091,275.539,426.125
100.000,0,566.207,856.047,511.360
100.000,1,1830.722,618.280,445.443
100.000,2,1243.194,1887.067,183.770
100.000,3,1157.946,2390.387,381.343
100.000,4,471.147,1229.360,110.339
100.000,5,742.165,964.450,549.346
100.000,6,850.896,670.898,371.152
100.000,7,2433.764,389.645,161.277
100.000,8,2029.752,181.200,491.089
100.000,9,2092.074,1389.981,254.319
100.000,10,748.497,2618.540,265.812
100.000,11,998.740,888.037,116.379
100.000,12,2443.728,2045.046,342.910
100.000,13,2528.008,947.748,421.962
100.000,14,2345.772,2328.627,169.179
100.000,15,1473.377,1673.807,404.290
100.000,16,466.894,1036.058,240.741
100.000,17,578.031,1026.764,467.657
100.000,18,2384.659,2540.113,392.547
100.000,19,30.939,264.364,389.732
100.000,20,174.892,1912.746,490.016
100.000,21,2623.266,1931.990,323.961
100.000,22,1359.753,1770.559,497.932
100.000,23,1421.714,2380.633,538.464
100.000,24,1609.739,2488.808,569.126
100.000,25,2428.398,776.064,334.534
100.000,26,1616.142,327.389,229.785
100.000,27,233.084,1832.434,130.829
100.000,28,1071.156,147.960,421.432
105.000,0,497.041,895.677,506.556
105.000,1,1883.337,563.590,443.605
105.000,2,1330.420,1879.937,182.441
105.000,3,1262.037,2445.176,381.633
105.000,4,603.777,1228.351,101.079
105.000,5,823.687,895.694,553.842
105.000,6,832.982,763.404,374.513
105.000,7,2299.393,398.915,156.831
105.000,8,2048.044,291.389,490.320
105.000,9,1985.412,1383.247,255.698
105.000,10,862.826,2562.194,266.285
105.000,11,942.127,829.847,119.002
105.000,12,2553.048,2041.133,347.019
105.000,13,2417.271,899.273,417.893
105.000,14,2422.584,2234.746,165.307
105.000,15,1431.923,1572.112,402.465
105.000,16,434.363,1107.890,239.800
105.000,17,548.603,1127.598,473.877
105.000,18,2465.702,2565.588,392.426
105.000,19,47.966,193.565,384.706
105.000,20,36.769,1920.898,495.164
105.000,21,2655.240,2053.069,328.037
105.000,22,1393.350,1888.604,490.672
105.000,23,1289.301,2388.006,542.146
105.000,24,1505.583,2510.390,571.809
105.000,25,2481.116,677.311,338.298
105.000,26,1596.014,463.695,233.634
105.000,27,162.487,1948.702,134.985
105.000,28,972.338,51.835,420.562
110.000,0,429.774,933.548,500.786
110.000,1,1918.956,503.240,439.693
110.000,2,1416.582,1883.764,180.809
110.000,3,1373.605,2496.008,384.236
110.000,4,729.778,1230.872,102.313
110.000,5,883.140,816.919,555.976
110.000,6,804.539,857.660,375.946
110.000,7,2163.311,412.190,151.991
110.000,8,2047.849,403.055,489.643
110.000,9,1878.300,1392.233,259.981
110.000,10,976.508,2495.411,268.397
110.000,11,894.251,759.809,121.408
110.000,12,2658.925,2065.361,350.625
110.000,13,2291.414,868.063,416.214
110.000,14,2483.776,2120.284,162.353
110.000,15,1374.046,1483.206,401.318
110.000,16,385.727,1170.389,240.205
110.000,17,469.808,1210.087,475.797
110.000,18,2533.766,2569.494,390.569
110.000,19,120.059,124.830,380.973
110.000,20,114.529,1923.022,498.985
110.000,21,2623.850,2157.045,326.883
110.000,22,1432.608,2006.765,489.281
110.000,23,1153.993,2352.033,548.116
110.000,24,1408.863,2500.872,573.917
110.000,25,2558.080,588.743,342.893
110.000,26,1642.913,594.219,235.978
110.000,27,143.901,2076.884,140.629
110.000,28,863.821,49.215,419.358
115.000,0,371.654,989.434,495.035
115.000,1,1961.609,451.234,434.710
115.000,2,1511.999,1867.515,177.369
115.000,3,1483.602,2541.514,386.729
115.000,4,847.542,1224.491,106.337
115.000,5,954.738,753.246,556.894
115.000,6,791.932,960.860,379.158
115.000,7,2029.588,416.495,148.699
115.000,8,2063.600,510.124,492.062
115.000,9,1783.840,1402.657,263.745
115.000,10,1085.292,2415.043,270.559
115.000,11,850.914,690.362,122.305
115.000,12,2583.173,2086.732,354.626
115.000,13,2178.147,831.830,416.071
115.000,14,2510.415,1998.778,158.513
115.000,15,1364.296,1378.301,403.602
115.000,16,351.737,1250.948,240.523
115.000,17,423.088,1304.437,479.559
115.000,18,2614.404,2570.554,390.851
115.000,19,196.016,71.217,376.888
115.000,20,244.754,1952.892,505.142
115.000,21,2566.320,2267.484,328.032
115.000,22,1441.593,2118.789,485.709
115.000,23,1020.241,2333.656,554.420
115.000,24,1308.204,2485.747,578.503
115.000,25,2615.535,490.308,347.751
115.000,26,1657.923,737.974,236.558
115.000,27,121.355,2209.344,147.390
115.000,28,774.866,164.502,420.348
120.000,0,302.572,1050.289,490.137
120.000,1,2008.466,399.311,430.725
120.000,2,1603.508,1865.322,173.635
120.000,3,1593.983,2572.267,388.674
120.000,4,973.334,1222.919,109.106
120.000,5,1030.789,692.330,556.969
120.000,6,761.821,1054.635,383.330
120.000,7,1896.344,381.385,143.912
120.000,8,2070.531,622.844,493.939
120.000,9,1686.002,1427.826,265.808
120.000,10,1210.536,2361.016,271.240
120.000,11,814.042,628.846,123.535
120.000,12,2483.321,2107.860,358.399
120.000,13,2056.402,830.882,414.439
120.000,14,2558.825,1877.397,157.157
120.000,15,1314.669,1277.584,403.146
120.000,16,341.025,1332.242,238.519
120.000,17,378.461,1408.291,481.974
120.000,18,2647.101,2560.917,388.990
120.000,19,258.315,3.415,370.881
120.000,20,373.938,1976.970,509.276
120.000,21,2529.477,2383.073,329.428
120.000,22,1450.681,2235.790,479.856
120.000,23,896.527,2324.368,560.957
120.000,24,1203.165,2478.594,584.184
120.000,25,2659.491,398.568,352.893
