t_s,node,x,y,z
155.000,16,341.332,1318.343,586.057
155.000,17,84.695,414.993,435.078
155.000,18,1514.015,1618.572,428.734
155.000,19,2942.770,1357.644,102.559
155.000,20,1664.113,1653.669,577.529
160.000,0,2772.286,1323.549,461.543
160.000,1,2884.748,1005.986,301.197
160.000,2,1782.587,730.798,511.592
160.000,3,2381.594,1386.448,378.213
160.000,4,164.794,1547.632,330.098
160.000,5,754.209,1318.444,341.323
160.000,6,1971.527,314.346,570.248
160.000,7,1462.454,1367.334,247.547
160.000,8,491.985,11.734,488.394
160.000,9,1010.456,603.036,568.158
160.000,10,23.422,1356.064,455.948
160.000,11,2122.504,314.749,383.016
160.000,12,1531.032,969.996,510.246
160.000,13,1753.699,1635.856,506.224
160.000,14,308.153,543.490,586.967
160.000,15,2760.593,320.908,318.350
160.000,16,435.388,1382.529,584.341
160.000,17,46.681,497.172,434.287
160.000,18,1436.522,1666.738,429.327
160.000,19,2811.129,1414.025,107.665
160.000,20,1737.116,1694.795,577.168
165.000,0,2738.628,1461.894,461.924
165.000,1,2931.807,907.843,301.262
165.000,2,1660.474,677.386,513.338
165.000,3,2394.578,1481.021,381.852
165.000,4,296.561,1577.868,326.237
165.000,5,669.443,1251.268,346.339
165.000,6,2070.893,270.941,569.421
165.000,7,1543.250,1304.136,245.457
165.000,8,576.802,115.072,488.601
165.000,9,898.615,621.462,564.549
165.000,10,124.501,1297.997,455.196
165.000,11,2230.256,229.134,383.446
165.000,12,1674.122,930.523,511.017
165.000,13,1704.403,1618.448,513.069
165.000,14,345.402,628.189,591.971
165.000,15,2812.539,249.121,314.136
165.000,16,535.295,1444.545,583.312
165.000,17,42.322,586.055,432.476
165.000,18,1370.253,1673.490,430.789
165.000,19,2683.578,1488.300,112.525
165.000,20,1805.015,1651.654,578.116
170.000,0,2712.610,1598.922,466.111
170.000,1,2845.320,823.967,298.868
170.000,2,1553.881,606.657,516.588
170.000,3,2389.250,1574.721,384.263
170.000,4,421.654,1636.495,325.638
170.000,5,571.652,1214.200,348.563
170.000,6,2170.836,216.025,570.288
170.000,7,1624.056,1245.883,244.747
170.000,8,646.185,238.768,485.830
170.000,9,785.764,624.694,563.836
170.000,10,261.149,1260.572,456.966
170.000,11,2344.814,149.098,387.527
170.000,12,1821.046,902.744,508.361
170.000,13,1705.001,1480.792,518.187
170.000,14,350.480,712.747,594.537
170.000,15,2881.964,191.980,310.167
