seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,5,10,726.2738,-87.4605,-0.1749,16,0.4000,0.6667,6,6,2,4,4,10,6,0.4000
5,4.0000,5,11,718.9791,-87.0036,-0.5034,30,0.7500,0.5714,7,7,4,0,0,7,4,0.4286
5,4.0000,5,12,933.0413,-88.6433,-0.2438,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,5,13,267.0748,-78.1643,-0.3307,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,5,16,402.6599,-84.7251,0.4895,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,5,18,422.2634,-83.9029,-0.1528,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,19,1097.8479,-87.9607,0.1822,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,0,1055.4561,-89.1561,0.7682,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,6,1,799.6851,-88.5234,0.6913,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,6,2,655.3068,-87.5050,0.1243,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,6,7,945.7793,-88.0169,0.5875,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,9,637.1839,-86.4002,-0.7724,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,6,10,767.8342,-87.2527,-0.5887,24,0.6000,0.7500,8,8,8,102,102,110,110,0.0000
5,4.0000,6,11,930.9405,-88.5099,-0.3251,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,14,433.9507,-84.8428,0.6301,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,6,15,257.3213,-80.8358,1.3555,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,17,376.5372,-82.7628,-0.1549,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,19,1070.3747,-88.4723,0.2458,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,0,556.1012,-85.1589,-0.4158,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,7,1,736.3114,-87.7626,-0.0164,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,2,842.8133,-88.5100,0.0518,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,4,1030.3060,-88.7160,0.0537,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,5,1111.7899,-89.6697,0.0014,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,7,6,945.7793,-88.9588,-0.0226,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,8,1181.0398,-88.6310,0.2571,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,7,9,405.7068,-84.3002,-0.0351,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,10,619.3478,-85.9922,0.2096,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,7,11,474.6138,-84.6953,0.1846,36,0.9000,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,7,13,868.2302,-88.5464,0.0288,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,15,857.6078,-89.3615,0.0024,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,18,951.3449,-88.0110,-0.1973,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,19,131.2937,-70.7672,-1.1480,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,20,906.5100,-88.4912,0.0272,9,0.2250,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,8,0,639.1317,-87.5175,-0.0480,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,8,4,342.5369,-82.6444,0.2617,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,5,310.7029,-82.1314,0.2832,37,0.9250,0.0000,4,4,0,5,3,9,3,0.6667
5,4.0000,8,9,1074.0425,-88.8506,0.6635,4,0.1000,,0,6,6,0,0,6,6,0.0000
5,4.0000,8,10,818.0780,-88.1821,0.2930,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,11,874.5014,-88.7206,0.1910,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,12,988.3328,-88.6434,0.3066,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,13,383.3662,-83.5988,-0.2671,34,0.8500,0.0000,4,6,3,43,23,49,26,0.4694
5,4.0000,8,16,253.3407,-79.8224,1.1067,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,18,319.1448,-82.2842,0.5708,38,0.9500,0.0000,4,5,1,52,26,57,27,0.5263
5,4.0000,9,0,479.3987,-85.0970,0.2303,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,9,1,790.9343,-87.7771,-0.1085,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,9,2,799.1997,-88.0988,0.0296,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,4,1046.3560,-88.3990,0.3131,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,5,1020.4039,-89.5754,-0.3355,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,6,637.1839,-86.8824,-0.0001,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,9,7,405.7068,-83.7599,0.1256,37,0.9250,0.2500,4,4,0,0,0,4,0,1.0000
5,4.0000,9,10,338.6337,-81.9816,-0.0181,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,9,11,441.9832,-85.2851,0.8026,31,0.7750,0.2000,5,3,0,0,0,3,0,1.0000
5,4.0000,9,13,758.2429,-88.2395,0.5297,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,14,1005.1035,-88.9334,0.4964,8,0.2000,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,9,15,652.9447,-86.4317,0.5329,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,9,17,854.8934,-88.6339,-0.2233,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,18,941.6622,-89.0897,0.3946,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,19,500.3687,-85.7025,-0.1360,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,20,1021.6748,-87.7082,-0.4162,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,0,324.1272,-82.0774,0.6845,36,0.9000,0.4000,5,4,0,1,0,5,0,1.0000
5,4.0000,10,1,1105.7342,-88.4500,0.3654,4,0.1000,,0,8,8,0,0,8,8,0.0000
5,4.0000,10,4,853.1422,-88.3126,-0.1821,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,5,726.2738,-87.7386,-0.4507,16,0.4000,0.3333,6,8,6,0,0,8,6,0.2500
5,4.0000,10,6,767.8342,-86.9324,-0.6903,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,10,7,619.3478,-85.8897,-0.3929,34,0.8500,0.2000,5,8,6,0,0,8,6,0.2500
5,4.0000,10,8,818.0780,-88.7457,-0.0195,15,0.3750,0.8000,5,5,2,0,0,5,2,0.6000
5,4.0000,10,9,338.6337,-81.6218,-0.2676,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,10,11,322.6748,-81.8832,0.9701,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,10,13,482.1272,-85.6484,0.6434,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,10,15,841.0533,-88.1039,-0.2078,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,10,17,839.3309,-88.3125,-0.3077,20,0.5000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,10,18,757.6730,-88.2294,0.2149,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,10,19,683.4150,-86.2140,0.0397,26,0.6500,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,11,0,304.3616,-81.1662,-0.3839,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,2,1119.6946,-89.2377,1.0332,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,11,4,792.2788,-87.4905,-0.2964,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,11,5,718.9791,-86.7884,0.0982,27,0.6750,0.4000,5,8,6,0,0,8,6,0.2500
5,4.0000,11,6,930.9405,-88.3303,0.0223,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,7,474.6138,-84.3882,-0.3535,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,11,8,874.5014,-87.9734,0.2478,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,9,441.9832,-85.1322,0.1049,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,11,10,322.6748,-82.5457,0.6476,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,11,13,499.7163,-84.5735,0.1720,37,0.9250,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,11,15,917.4365,-89.2748,0.2810,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,16,1078.5790,-89.4545,-0.0101,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,11,17,1009.2320,-89.1092,0.5949,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,18,728.4986,-87.2209,-0.4092,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,11,19,521.0604,-84.8545,-0.7827,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,12,3,746.5724,-88.2761,0.1283,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,12,5,933.0413,-88.5841,-0.2912,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,12,16,790.0637,-88.1280,-0.6580,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,0,323.3452,-82.0772,0.1433,37,0.9250,0.3333,6,5,2,3,1,8,3,0.6250
5,4.0000,13,3,1006.8969,-88.7660,0.4038,3,0.0750,,0,7,5,0,0,7,5,0.2857
5,4.0000,13,4,423.9978,-81.6011,-1.1838,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,13,5,267.0748,-77.8221,-0.6112,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,13,7,868.2302,-87.5058,-0.0507,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,8,383.3662,-83.7894,1.1357,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,9,758.2429,-88.4130,-0.4974,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,13,10,482.1272,-86.1914,0.6948,31,0.7750,0.0000,3,5,1,30,14,35,15,0.5714
5,4.0000,13,11,499.7163,-84.9640,-0.1927,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,13,16,579.9808,-86.7787,0.3302,30,0.7500,0.7500,8,6,2,0,0,6,2,0.6667
5,4.0000,13,18,362.6163,-81.4942,-0.6341,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,19,862.8375,-88.3867,-0.2185,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,14,1,815.6898,-87.5742,-0.6968,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,14,2,632.9817,-86.7333,-0.3566,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,14,6,433.9507,-84.1198,0.2325,35,0.8750,0.4000,5,4,0,77,31,81,31,0.6173
5,4.0000,14,9,1005.1035,-88.9481,-0.4032,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,14,15,364.6833,-81.1815,0.1319,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,14,17,573.7998,-86.6263,0.1677,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,14,20,1151.4317,-89.7390,-0.0707,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,15,1,602.2586,-85.6727,-0.6290,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,15,2,467.2584,-85.1781,0.2833,33,0.8250,0.4286,7,5,1,0,0,5,1,0.8000
5,4.0000,15,6,257.3213,-80.5539,0.7756,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
5,4.0000,15,7,857.6078,-88.6410,-0.2170,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,9,652.9447,-87.1122,-0.1223,27,0.6750,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,15,10,841.0533,-87.4742,-0.8030,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,15,11,917.4365,-89.0682,0.2125,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,14,364.6833,-82.0904,-0.0581,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,17,534.1369,-86.2629,-0.4257,32,0.8000,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,15,19,987.7496,-87.4133,-0.0982,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,15,20,965.5412,-88.3984,0.3481,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,16,0,872.2996,-88.6456,0.3721,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,16,4,533.2969,-86.3961,0.2943,31,0.7750,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,16,5,402.6599,-84.3400,0.6015,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,16,8,253.3407,-80.0994,0.3225,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,16,12,790.0637,-88.4266,-0.0509,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,16,13,579.9808,-85.9810,0.3410,26,0.6500,0.0000,3,7,5,0,0,7,5,0.2857
5,4.0000,16,18,551.1495,-86.4402,0.5036,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,17,2,993.8189,-88.7959,0.2294,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,17,6,376.5372,-82.7702,0.5763,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,17,9,854.8934,-87.8934,0.1837,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,17,10,839.3309,-88.4282,0.5600,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,17,11,1009.2320,-89.1397,0.0075,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,14,573.7998,-86.1258,-0.3334,33,0.8250,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,17,15,534.1369,-86.6592,0.3188,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,18,0,478.0207,-84.4447,-0.4199,33,0.8462,0.2000,5,7,3,46,25,53,28,0.4717
5,4.0000,18,4,129.6075,-71.8731,-0.3995,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,5,422.2634,-83.8949,-0.0992,36,0.9231,0.0000,4,5,0,0,0,5,0,1.0000
5,4.0000,18,7,951.3449,-88.7120,-0.2813,12,0.3077,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,18,8,319.1448,-82.5245,-0.1323,39,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
5,4.0000,18,9,941.6622,-89.3343,0.2982,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,10,757.6730,-87.9896,-0.0642,17,0.4359,0.7143,7,6,4,49,42,55,46,0.1636
5,4.0000,18,11,728.4986,-87.1713,-0.4031,26,0.6667,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,18,13,362.6163,-81.9330,-0.9079,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,18,16,551.1495,-86.9823,0.5097,28,0.7179,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,18,19,896.4344,-88.7202,-0.0842,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,19,0,555.3899,-84.6183,-1.3042,37,0.9250,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,19,1,830.1963,-88.7290,0.1245,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,19,2,950.7224,-87.6748,1.3546,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,19,4,970.0808,-88.3405,-0.2164,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,19,5,1097.8479,-88.4668,-0.9012,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,19,6,1070.3747,-88.8379,0.6611,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,19,7,131.2937,-69.9417,-1.5383,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,9,500.3687,-85.8022,0.4713,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,19,10,683.4150,-85.9582,-0.0979,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,19,11,521.0604,-85.0409,-0.2856,35,0.8750,0.5000,4,6,3,0,0,6,3,0.5000
5,4.0000,19,13,862.8375,-88.1329,-0.3282,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,19,15,987.7496,-89.3272,0.1683,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,19,18,896.4344,-88.2836,-0.4679,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,19,20,955.6864,-88.6275,-0.2058,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,20,1,394.4274,-83.3990,0.2101,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,20,2,524.1498,-85.5237,-0.0285,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,20,7,906.5100,-88.1792,0.0567,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,9,1021.6748,-88.7615,-0.5384,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,20,14,1151.4317,-89.3063,0.1523,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,20,15,965.5412,-89.1296,-0.2540,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,20,19,955.6864,-88.7997,-0.1018,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,0,3,1022.3577,-89.4848,-0.0927,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,0,4,701.4147,-87.0172,-0.0146,25,0.6410,0.2000,5,7,5,0,0,7,5,0.2857
5,8.0000,0,5,600.5976,-86.8893,0.3619,22,0.5641,0.5000,6,6,3,0,0,6,3,0.5000
5,8.0000,0,7,681.9806,-87.2271,-0.3666,21,0.5385,0.4000,5,6,4,0,0,6,4,0.3333
5,8.0000,0,8,521.1663,-86.3257,0.6303,27,0.6923,0.6667,6,5,1,0,0,5,1,0.8000
5,8.0000,0,9,403.4717,-83.9911,0.9453,29,0.7436,0.4000,5,5,2,0,0,5,2,0.6000
5,8.0000,0,10,263.6568,-80.7797,0.7462,35,0.8974,0.0000,4,4,0,20,1,24,1,0.9583
5,8.0000,0,11,376.6944,-81.1630,-0.9399,35,0.8974,0.0000,4,7,3,0,0,7,3,0.5714
5,8.0000,0,13,272.2088,-80.7271,0.1252,36,0.9231,0.2000,5,5,0,0,0,5,0,1.0000
5,8.0000,0,15,1063.1759,-89.3629,0.0625,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
5,8.0000,0,16,759.5773,-88.4277,0.5737,10,0.2564,0.5000,6,7,6,0,0,7,6,0.1429
5,8.0000,0,18,533.7113,-84.7933,-0.4474,29,0.7436,0.5000,6,6,2,0,0,6,2,0.6667
5,8.0000,0,19,766.6002,-86.4507,-1.0629,22,0.5641,0.7143,7,8,8,0,0,8,8,0.0000
5,8.0000,1,2,319.7872,-79.7513,-1.0611,37,0.9250,0.2000,5,4,0,12,8,16,8,0.5000
5,8.0000,1,6,847.8706,-88.6249,0.0694,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
5,8.0000,1,7,582.7855,-86.8665,0.8304,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
5,8.0000,1,9,832.1342,-87.9500,-0.0929,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,1,14,946.3962,-88.6864,-0.4115,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,1,15,716.0111,-86.8553,0.4069,28,0.7000,0.8571,7,7,6,0,0,7,6,0.1429
5,8.0000,1,19,657.4996,-87.2164,-0.6619,18,0.4500,0.8750,8,5,1,0,0,5,1,0.8000
