t_s,node,x,y,z
110.000,11,515.258,1638.663,323.860
110.000,12,661.077,367.981,170.351
110.000,13,363.277,944.151,565.765
110.000,14,198.984,1218.568,272.283
110.000,15,896.461,441.020,121.774
110.000,16,1010.161,1440.424,465.355
110.000,17,226.737,865.950,286.265
110.000,18,340.122,1338.995,241.061
110.000,19,290.270,946.743,188.102
110.000,20,178.891,1585.964,413.133
110.000,21,592.575,1223.397,179.578
115.000,0,974.786,500.648,411.869
115.000,1,93.587,759.233,445.081
115.000,2,1186.694,671.601,381.104
115.000,3,953.856,265.898,259.693
115.000,4,657.483,928.012,458.917
115.000,5,498.327,995.450,461.256
115.000,6,975.287,230.849,553.147
115.000,7,1270.484,926.594,583.846
115.000,8,406.795,920.141,527.012
115.000,9,1067.385,1131.735,399.939
115.000,10,1145.590,592.669,484.205
115.000,11,522.785,1544.730,327.551
115.000,12,768.214,415.287,171.217
115.000,13,407.041,830.576,563.987
115.000,14,146.194,1334.643,275.438
115.000,15,970.908,379.160,124.481
115.000,16,1014.789,1539.447,467.852
115.000,17,200.857,777.614,288.599
115.000,18,337.629,1257.908,245.540
115.000,19,241.732,814.016,194.916
115.000,20,262.594,1561.674,416.604
115.000,21,678.895,1302.765,184.595
120.000,0,1037.065,455.348,413.579
120.000,1,27.776,738.949,442.153
120.000,2,1275.952,566.169,381.584
120.000,3,1019.314,193.673,263.716
120.000,4,572.958,958.930,457.939
120.000,5,525.966,1132.399,459.980
120.000,6,961.732,98.207,551.578
120.000,7,1211.117,823.806,590.938
120.000,8,513.483,970.322,534.037
120.000,9,959.608,1117.342,399.386
120.000,10,1034.683,605.228,485.381
120.000,11,541.373,1454.777,331.187
120.000,12,873.184,465.304,170.690
120.000,13,445.590,716.828,562.147
120.000,14,117.129,1452.883,277.553
120.000,15,1040.100,331.073,125.420
120.000,16,1034.895,1636.805,469.519
120.000,17,180.530,694.311,291.269
120.000,18,338.606,1185.338,247.860
120.000,19,207.936,679.285,203.476
120.000,20,346.596,1549.215,418.116
120.000,21,765.746,1380.580,186.891
125.000,0,1111.014,426.661,414.335
125.000,1,148.169,735.754,439.678
125.000,2,1303.022,471.340,381.742
125.000,3,1093.100,132.512,268.797
125.000,4,486.190,997.150,454.713
125.000,5,553.780,1275.561,464.845
125.000,6,946.175,43.231,551.601
125.000,7,1140.461,731.252,595.963
125.000,8,614.396,1012.400,537.970
125.000,9,849.632,1100.461,396.061
125.000,10,924.528,616.722,489.303
125.000,11,533.792,1366.071,336.431
125.000,12,963.087,527.765,171.332
125.000,13,489.197,605.212,559.442
125.000,14,104.244,1579.166,281.693
125.000,15,1125.099,288.016,127.712
125.000,16,1033.732,1537.534,469.074
125.000,17,157.808,611.249,290.369
125.000,18,347.152,1107.082,251.721
125.000,19,146.938,556.154,210.193
125.000,20,419.658,1512.937,419.901
125.000,21,830.027,1483.394,192.765
130.000,0,1179.664,385.547,414.574
130.000,1,270.344,734.253,437.176
130.000,2,1191.939,394.153,382.746
130.000,3,1159.847,68.980,271.015
130.000,4,395.501,1022.468,453.486
130.000,5,568.376,1422.453,465.453
130.000,6,925.270,181.942,548.974
130.000,7,1066.082,643.422,598.515
130.000,8,715.583,1057.146,541.190
130.000,9,739.258,1090.646,393.860
130.000,10,822.629,640.012,492.241
130.000,11,526.602,1281.228,340.737
130.000,12,1061.510,578.725,173.388
130.000,13,523.475,485.381,557.399
130.000,14,64.269,1579.767,282.904
130.000,15,1186.286,229.637,130.818
130.000,16,1038.229,1436.689,472.525
130.000,17,136.460,527.960,291.724
130.000,18,367.455,1031.877,255.655
130.000,19,112.007,426.476,215.000
130.000,20,497.788,1486.284,424.740
130.000,21,909.031,1574.214,199.142
135.000,0,1248.548,348.856,415.593
135.000,1,389.952,722.819,434.753
135.000,2,1086.366,309.843,383.874
135.000,3,1225.326,14.406,273.341
135.000,4,307.125,1068.944,451.002
135.000,5,582.069,1565.934,464.594
135.000,6,894.040,309.997,544.560
135.000,7,995.169,548.198,594.744
135.000,8,824.513,1100.493,546.963
135.000,9,625.098,1086.675,391.489
135.000,10,711.281,664.005,494.040
135.000,11,529.909,1189.932,341.633
135.000,12,1152.315,647.327,173.458
135.000,13,572.414,371.441,554.744
135.000,14,16.409,1466.646,285.962
135.000,15,1256.735,167.149,133.079
135.000,16,1065.254,1344.511,473.422
135.000,17,123.385,439.672,292.744
135.000,18,376.827,948.488,259.187
135.000,19,67.064,296.213,224.490
135.000,20,570.159,1449.704,428.751
135.000,21,1005.811,1626.520,205.496
140.000,0,1321.770,310.229,416.071
140.000,1,507.373,707.058,432.359
140.000,2,999.594,205.025,386.873
140.000,3,1291.248,80.361,275.663
140.000,4,227.115,1116.768,450.225
140.000,5,589.316,1564.159,466.134
140.000,6,883.427,444.064,543.834
140.000,7,928.675,453.597,590.599
140.000,8,933.671,1136.632,553.451
140.000,9,511.187,1103.043,388.024
140.000,10,601.472,685.080,499.154
140.000,11,534.809,1101.216,345.125
140.000,12,1263.826,692.455,176.602
140.000,13,619.167,259.679,553.013
140.000,14,25.067,1347.667,289.510
140.000,15,1322.306,99.844,138.067
140.000,16,1077.679,1248.078,476.141
140.000,17,94.123,353.319,294.322
140.000,18,376.721,872.437,263.311
140.000,19,24.388,170.406,232.591
140.000,20,646.068,1411.668,431.304
140.000,21,1083.851,1536.763,212.547
145.000,0,1282.708,261.782,415.120
145.000,1,625.312,694.126,430.394
145.000,2,890.309,118.984,390.664
145.000,3,1321.646,153.054,279.411
145.000,4,136.209,1162.976,448.771
145.000,5,625.750,1427.994,470.731
145.000,6,860.833,570.745,543.572
145.000,7,868.282,348.664,585.092
145.000,8,1042.560,1170.464,558.174
145.000,9,403.300,1109.424,383.757
145.000,10,496.514,707.062,502.274
145.000,11,548.062,1006.455,350.038
145.000,12,1304.933,737.744,175.935
145.000,13,668.644,152.249,549.769
145.000,14,59.176,1228.703,292.115
145.000,15,1288.751,40.429,141.500
145.000,16,1080.499,1148.386,477.710
145.000,17,88.302,271.306,294.490
145.000,18,376.295,796.078,266.816
145.000,19,12.839,37.292,239.178
145.000,20,721.804,1375.020,435.796
145.000,21,1172.907,1458.187,218.206
150.000,0,1220.083,220.899,416.627
150.000,1,744.799,679.999,428.184
150.000,2,798.955,22.273,393.551
150.000,3,1265.423,230.627,283.356
150.000,4,43.016,1181.639,444.419
150.000,5,672.801,1293.554,474.892
150.000,6,832.787,699.613,543.214
150.000,7,808.798,247.865,579.897
150.000,8,1151.360,1210.162,561.489
150.000,9,283.023,1097.219,383.990
150.000,10,383.693,730.510,505.197
150.000,11,547.661,910.083,352.572
150.000,12,1202.060,797.283,180.044
150.000,13,692.468,34.509,544.372
150.000,14,103.870,1115.949,294.912
150.000,15,1205.587,6.462,143.656
150.000,16,1076.938,1050.584,478.749
150.000,17,56.956,189.421,296.672
150.000,18,372.200,715.223,269.736
150.000,19,53.265,116.654,246.768
150.000,20,799.524,1351.779,439.544
150.000,21,1244.148,1356.876,223.404
155.000,0,1144.973,193.345,416.398
155.000,1,859.363,653.897,426.454
155.000,2,716.191,104.607,392.485
155.000,3,1205.834,308.165,287.366
155.000,4,46.883,1214.150,442.689
155.000,5,694.406,1155.155,478.033
155.000,6,794.499,823.616,540.021
155.000,7,746.646,146.821,575.466
155.000,8,1252.475,1259.156,565.958
155.000,9,165.418,1109.012,380.980
155.000,10,270.651,754.113,508.397
155.000,11,547.673,825.706,354.661
155.000,12,1111.021,867.313,181.826
155.000,13,744.635,100.579,540.209
155.000,14,162.550,1009.864,298.814
155.000,15,1141.924,72.667,147.146
155.000,16,1083.608,951.106,478.072
155.000,17,48.808,104.654,298.593
155.000,18,390.223,638.717,274.442
155.000,19,103.292,246.915,252.616
155.000,20,880.456,1322.736,442.738
155.000,21,1316.600,1264.875,227.589
160.000,0,1077.282,158.241,416.389
160.000,1,983.054,644.419,426.159
160.000,2,616.831,195.011,392.888
160.000,3,1131.141,372.387,290.214
160.000,4,135.667,1242.193,440.233
160.000,5,710.438,1015.785,480.031
160.000,6,793.851,956.962,541.666
160.000,7,683.930,36.974,569.462
160.000,8,1314.737,1299.286,568.440
160.000,9,55.275,1111.631,377.999
160.000,10,158.675,780.293,513.489
160.000,11,579.094,739.007,356.800
160.000,12,1011.919,918.292,183.186
160.000,13,788.622,215.799,536.786
160.000,14,220.666,899.692,301.302
160.000,15,1070.624,130.731,151.202
160.000,16,1096.956,843.993,480.443
160.000,17,19.324,19.889,301.056
160.000,18,387.879,559.049,277.576
160.000,19,165.828,374.606,257.607
160.000,20,962.205,1297.180,446.791
160.000,21,1286.750,1175.810,233.903
165.000,0,1013.934,107.582,416.931
165.000,1,1107.706,648.888,423.608
165.000,2,538.226,306.856,392.303
165.000,3,1052.452,429.269,293.692
165.000,4,227.621,1278.755,438.732
165.000,5,742.153,874.611,482.116
165.000,6,792.518,1090.520,539.715
165.000,7,608.763,53.483,565.678
165.000,8,1204.684,1328.828,575.919
165.000,9,79.178,1122.942,376.178
165.000,10,52.432,794.995,518.865
165.000,11,590.890,649.801,358.658
165.000,12,909.367,964.542,183.213
165.000,13,840.962,329.317,533.166
165.000,14,272.586,790.815,305.388
165.000,15,998.029,183.069,153.597
165.000,16,1113.515,740.390,479.286
165.000,17,16.486,71.445,304.246
165.000,18,392.899,481.554,282.179
165.000,19,208.652,506.963,264.482
165.000,20,1033.478,1265.168,450.075
165.000,21,1199.651,1097.144,238.664
170.000,0,944.984,61.803,418.260
170.000,1,1227.277,633.491,422.249
170.000,2,464.775,427.701,390.596
