seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,1,660.8947,-87.6430,-0.0351,18,0.4500,0.5000,4,8,8,0,0,8,8,0.0000
7,4.0000,0,3,306.0425,-83.1115,0.2660,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
7,4.0000,0,5,524.6113,-87.6890,0.0317,26,0.6500,0.6667,6,4,2,0,0,4,2,0.5000
7,4.0000,0,9,378.2590,-84.2348,-0.0430,31,0.7750,0.2000,5,4,0,140,109,144,109,0.2431
7,4.0000,0,12,892.6979,-88.7707,0.2357,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,0,14,668.1029,-87.6104,0.2600,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,0,15,364.3176,-82.9009,-0.4799,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,0,16,692.3700,-87.9778,0.0472,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,0,17,722.0489,-89.0057,-0.1659,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,20,793.5476,-88.3487,0.0656,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,21,896.5045,-89.0749,-0.0417,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,1,0,660.8947,-88.3094,0.1729,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,1,2,914.2423,-88.8541,1.1749,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,1,3,611.4240,-87.6111,0.3750,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,1,4,771.1145,-88.4307,-0.0280,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,1,5,246.8494,-78.2005,-0.8203,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,1,7,796.8975,-88.3867,-0.2342,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,1,9,832.7144,-88.6815,0.2748,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,1,11,748.1234,-88.2943,0.0362,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,15,904.0609,-89.0037,0.2117,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,16,694.4888,-88.2794,-0.6996,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,17,652.6884,-88.0958,0.1620,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,1,18,750.9508,-88.7230,-0.1571,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,1,914.2423,-89.5554,0.0470,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,4,731.5822,-88.5335,0.6330,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,6,588.0744,-87.4150,-0.0699,27,0.6585,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,2,7,714.4188,-88.0646,0.3850,11,0.2683,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,2,8,257.7149,-81.9528,0.6307,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,2,9,865.0564,-88.9968,-0.1033,7,0.1707,0.6667,3,8,8,0,0,8,8,0.0000
7,4.0000,2,10,212.5671,-78.6730,-0.4444,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,2,11,495.8363,-86.6741,0.3400,31,0.7561,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,2,12,754.5757,-87.7824,-0.2499,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,13,395.4878,-83.4290,-0.5576,38,0.9268,0.7143,7,5,2,4,1,9,3,0.6667
7,4.0000,2,14,999.5118,-88.9406,-0.1966,3,0.0732,,0,8,8,0,0,8,8,0.0000
7,4.0000,2,16,397.4932,-85.8157,0.5006,27,0.6585,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,2,17,385.1079,-84.4360,0.1939,35,0.8537,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,2,18,463.9745,-86.6628,0.0057,35,0.8537,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,2,19,567.7404,-88.0569,-0.0336,23,0.5610,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,2,20,823.6039,-88.8955,-0.2256,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,21,554.0397,-87.4312,0.2802,18,0.4390,0.8333,6,6,3,0,0,6,3,0.5000
7,4.0000,3,0,306.0425,-82.3379,0.0221,40,0.9756,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,3,1,611.4240,-87.8229,-0.0556,23,0.5610,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,5,408.3372,-85.4454,0.9245,34,0.8293,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,3,9,641.9194,-87.4639,0.1861,20,0.4878,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,3,14,865.9782,-88.2071,0.2833,7,0.1707,0.6000,5,8,8,0,0,8,8,0.0000
