t_s,node,x,y,z
10.000,67,110.361,2097.632,534.744
10.000,68,381.062,1139.591,521.391
10.000,69,268.069,2262.787,373.994
10.000,70,988.881,1134.922,251.310
10.000,71,658.103,1849.354,516.464
10.000,72,68.122,1027.355,181.127
10.000,73,602.134,1540.389,167.788
15.000,0,422.104,291.899,343.554
15.000,1,417.272,813.966,143.919
15.000,2,173.004,147.756,394.597
15.000,3,627.902,2248.675,464.917
15.000,4,594.232,240.572,320.553
15.000,5,998.543,2139.976,178.035
15.000,6,743.271,380.974,547.769
15.000,7,805.648,1484.477,400.568
15.000,8,56.403,1511.048,532.338
15.000,9,720.495,2081.229,368.590
15.000,10,392.089,73.239,511.957
15.000,11,1030.258,1109.076,105.611
15.000,12,1038.525,486.137,192.922
15.000,13,274.511,448.312,493.185
15.000,14,882.927,583.353,282.783
15.000,15,696.252,2309.060,324.949
15.000,16,507.001,1616.148,111.149
15.000,17,634.397,1950.373,467.031
15.000,18,321.189,814.656,114.278
15.000,19,856.833,1990.394,363.571
15.000,20,893.218,1005.705,303.443
15.000,21,680.844,855.083,598.463
15.000,22,841.884,1691.554,205.999
15.000,23,455.813,1709.183,251.229
15.000,24,130.374,2242.773,302.951
15.000,25,840.639,748.921,295.257
15.000,26,112.395,1142.003,571.563
15.000,27,833.964,1071.067,561.058
15.000,28,728.145,712.192,440.833
15.000,29,1016.048,321.715,329.120
15.000,30,920.484,1629.810,266.266
15.000,31,309.786,1013.975,421.601
15.000,32,190.807,387.016,216.287
15.000,33,872.493,833.987,433.162
15.000,34,922.938,2024.936,571.770
15.000,35,740.989,1617.802,119.524
15.000,36,109.215,1877.884,558.479
15.000,37,100.319,160.837,593.584
15.000,38,391.781,1768.354,467.473
15.000,39,42.361,917.695,494.788
15.000,40,672.232,198.355,482.820
15.000,41,975.245,1102.576,539.032
15.000,42,431.127,1221.804,117.897
15.000,43,674.630,360.011,498.830
15.000,44,21.708,934.353,224.674
15.000,45,427.806,1167.336,436.460
15.000,46,1004.845,1872.098,586.944
15.000,47,930.418,1597.424,534.910
15.000,48,583.686,772.628,248.166
15.000,49,790.551,729.869,101.696
15.000,50,77.910,2013.084,384.353
15.000,51,931.042,2239.613,245.549
15.000,52,491.724,542.768,146.115
15.000,53,951.429,140.300,137.203
15.000,54,274.602,1779.611,521.546
15.000,55,681.434,701.737,375.662
15.000,56,362.901,803.950,238.923
15.000,57,443.210,170.617,333.679
15.000,58,612.521,2062.470,190.382
15.000,59,275.262,2183.596,353.451
15.000,60,1064.854,1050.772,582.458
15.000,61,396.989,1148.920,179.274
15.000,62,771.753,470.034,418.355
15.000,63,637.201,2178.887,433.428
15.000,64,84.854,97.521,543.446
15.000,65,121.226,2016.877,541.904
15.000,66,952.879,1973.700,511.129
15.000,67,28.155,2149.294,532.850
15.000,68,389.758,1034.257,523.734
15.000,69,361.859,2305.017,372.287
15.000,70,919.665,1095.661,253.963
15.000,71,745.024,1848.197,513.923
15.000,72,129.284,1117.606,182.522
15.000,73,524.940,1501.134,169.141
20.000,0,292.327,291.663,337.414
20.000,1,337.239,856.782,150.611
20.000,2,250.773,84.403,389.505
20.000,3,591.870,2145.166,471.520
20.000,4,555.930,157.258,321.042
20.000,5,1047.201,2101.110,175.663
20.000,6,822.305,438.553,544.691
20.000,7,696.649,1557.440,404.431
20.000,8,126.302,1568.146,535.167
20.000,9,837.059,2088.247,372.787
20.000,10,466.294,2.956,514.737
20.000,11,1021.369,1216.812,105.567
20.000,12,935.634,482.975,193.774
20.000,13,217.727,510.086,494.076
20.000,14,858.933,669.397,279.795
20.000,15,605.997,2258.644,320.469
20.000,16,533.858,1706.342,109.888
20.000,17,564.821,1899.935,470.233
20.000,18,341.086,671.209,118.559
20.000,19,744.576,2012.426,366.457
20.000,20,810.565,1119.019,304.973
20.000,21,801.193,868.197,593.196
20.000,22,715.508,1724.960,198.836
20.000,23,571.046,1785.238,244.402
20.000,24,215.338,2129.359,304.630
20.000,25,748.652,769.807,291.274
20.000,26,174.008,1058.299,575.616
20.000,27,914.071,1094.854,561.762
20.000,28,795.705,759.942,439.130
20.000,29,1044.058,259.844,330.127
20.000,30,955.659,1521.020,272.138
20.000,31,322.666,1079.898,424.862
20.000,32,71.172,343.790,214.626
20.000,33,941.456,809.370,429.357
20.000,34,990.383,1972.003,568.388
20.000,35,857.481,1668.175,119.899
20.000,36,76.397,1966.348,553.022
20.000,37,137.035,274.911,592.296
20.000,38,442.762,1666.860,465.890
20.000,39,108.010,944.606,496.035
20.000,40,591.685,293.615,483.278
20.000,41,979.919,1192.364,542.088
20.000,42,309.950,1235.103,120.542
20.000,43,698.014,434.600,499.692
20.000,44,17.512,1013.936,220.717
20.000,45,458.096,1042.730,436.782
20.000,46,904.971,1796.492,589.746
20.000,47,972.018,1504.704,530.462
20.000,48,522.927,729.496,246.369
20.000,49,825.131,664.947,101.025
20.000,50,219.053,2004.283,375.330
20.000,51,843.464,2276.019,247.210
20.000,52,394.084,421.833,146.186
20.000,53,973.664,289.349,138.671
20.000,54,364.640,1732.457,527.304
20.000,55,677.741,624.450,373.229
20.000,56,416.109,865.304,240.255
20.000,57,529.694,101.800,331.399
20.000,58,675.670,1995.363,188.411
20.000,59,271.543,2270.598,351.640
20.000,60,945.729,1074.270,578.017
20.000,61,377.549,1213.571,176.590
20.000,62,898.581,471.533,419.649
20.000,63,502.913,2187.478,440.278
20.000,64,168.459,197.516,544.047
20.000,65,48.671,2028.107,544.542
20.000,66,955.940,1899.994,512.322
20.000,67,160.583,2199.963,530.439
20.000,68,399.995,932.908,525.135
20.000,69,455.039,2282.532,373.100
20.000,70,845.505,1080.801,254.977
20.000,71,829.563,1836.759,514.267
20.000,72,187.662,1210.943,185.280
20.000,73,456.904,1451.090,171.206
25.000,0,166.753,301.615,331.335
25.000,1,246.100,886.644,154.876
25.000,2,313.572,11.009,384.825
25.000,3,559.229,2047.328,473.626
25.000,4,525.131,74.368,320.318
25.000,5,960.654,2060.163,171.534
25.000,6,911.813,478.158,541.530
25.000,7,582.280,1620.115,409.894
25.000,8,178.631,1640.558,539.296
25.000,9,948.388,2105.041,375.801
25.000,10,542.127,78.707,517.613
25.000,11,934.287,1314.730,108.582
25.000,12,834.042,471.270,193.068
25.000,13,159.761,569.597,495.498
25.000,14,845.061,766.749,277.631
25.000,15,525.299,2198.189,315.520
25.000,16,515.888,1786.147,108.989
25.000,17,498.414,1824.067,473.812
25.000,18,386.529,529.341,121.091
25.000,19,632.803,2023.232,370.540
25.000,20,717.223,1211.518,306.567
25.000,21,916.489,883.120,589.070
25.000,22,585.663,1764.417,191.883
25.000,23,672.766,1861.937,239.961
25.000,24,324.081,2048.789,306.378
25.000,25,666.323,802.709,289.124
25.000,26,247.076,986.497,575.443
25.000,27,997.434,1099.848,562.227
25.000,28,863.635,806.012,440.063
25.000,29,1059.900,195.200,332.181
25.000,30,996.874,1429.094,278.585
25.000,31,323.579,1155.040,430.051
25.000,32,46.674,280.655,211.261
25.000,33,1015.296,781.831,426.772
25.000,34,1048.915,1908.970,565.971
25.000,35,970.332,1733.080,119.543
25.000,36,33.563,2054.902,551.458
25.000,37,164.488,394.614,590.138
25.000,38,478.461,1554.149,463.263
25.000,39,168.078,978.384,498.362
25.000,40,523.255,394.684,484.722
25.000,41,978.794,1288.519,545.156
25.000,42,201.389,1277.673,123.744
25.000,43,727.331,509.142,500.580
25.000,44,10.141,1096.652,217.052
25.000,45,479.440,915.545,436.832
25.000,46,799.236,1719.894,591.322
25.000,47,1009.711,1408.997,526.198
25.000,48,464.623,678.703,247.069
25.000,49,867.183,597.684,102.388
25.000,50,355.392,2011.946,370.820
25.000,51,758.102,2310.159,249.674
25.000,52,281.948,331.866,148.453
25.000,53,1026.927,430.702,141.734
25.000,54,447.797,1681.330,532.704
25.000,55,680.222,543.870,368.562
25.000,56,470.982,924.859,238.566
25.000,57,611.239,27.374,331.639
25.000,58,744.749,1918.032,186.299
25.000,59,235.925,2259.902,349.256
25.000,60,842.659,1120.312,573.099
25.000,61,346.371,1279.963,174.276
25.000,62,1035.713,475.701,421.947
25.000,63,376.749,2202.864,447.427
25.000,64,252.160,299.669,541.979
25.000,65,35.938,2042.608,546.406
25.000,66,975.977,1822.551,513.607
25.000,67,287.750,2254.060,529.986
25.000,68,418.395,837.949,526.811
25.000,69,548.007,2255.154,371.842
25.000,70,773.649,1039.238,258.711
25.000,71,910.026,1840.834,511.884
25.000,72,265.657,1294.062,186.439
25.000,73,384.199,1404.406,174.527
30.000,0,52.633,335.074,325.557
30.000,1,169.762,926.574,159.598
30.000,2,390.314,61.398,379.803
30.000,3,549.318,1946.717,477.668
30.000,4,500.342,20.689,320.420
30.000,5,870.563,2018.391,167.561
30.000,6,988.231,528.503,538.162
30.000,7,471.094,1696.544,409.657
30.000,8,233.800,1717.838,543.718
30.000,9,1059.085,2155.221,379.450
30.000,10,603.208,166.783,521.478
30.000,11,854.592,1419.797,115.829
30.000,12,730.837,479.644,194.503
30.000,13,99.180,632.863,496.889
30.000,14,845.427,861.757,277.687
30.000,15,450.702,2123.132,311.741
30.000,16,511.571,1883.796,108.344
30.000,17,428.130,1761.331,477.886
30.000,18,407.899,391.636,127.920
30.000,19,517.123,2031.139,374.160
30.000,20,623.719,1309.216,306.448
30.000,21,1036.884,886.745,584.208
30.000,22,463.801,1807.112,187.141
30.000,23,782.760,1934.200,233.243
30.000,24,413.619,1945.221,305.308
30.000,25,574.721,815.774,285.538
30.000,26,327.490,920.080,576.772
30.000,27,1060.707,1098.907,559.202
30.000,28,934.631,841.376,438.290
30.000,29,1049.895,132.481,335.615
30.000,30,1026.823,1329.186,284.971
30.000,31,326.002,1231.295,433.590
30.000,32,157.241,222.613,203.712
30.000,33,1060.161,738.871,423.155
30.000,34,1005.132,1867.120,564.005
30.000,35,1023.739,1760.393,120.801
30.000,36,6.795,2142.563,546.869
30.000,37,213.009,505.911,588.659
30.000,38,507.307,1444.946,458.028
30.000,39,242.139,1002.278,500.669
30.000,40,456.408,496.212,484.670
30.000,41,990.691,1381.239,551.525
30.000,42,91.799,1314.241,125.075
30.000,43,767.135,581.400,502.741
30.000,44,12.244,1177.011,214.688
30.000,45,507.370,800.039,435.223
30.000,46,688.793,1645.749,596.537
30.000,47,1062.120,1332.396,521.667
30.000,48,405.809,624.838,246.541
30.000,49,896.820,522.860,102.161
30.000,50,494.237,1989.140,362.452
30.000,51,662.790,2289.130,250.784
30.000,52,178.863,229.673,151.853
30.000,53,1060.601,572.860,142.610
30.000,54,516.469,1613.586,535.071
30.000,55,668.922,465.238,365.850
30.000,56,513.294,999.516,237.076
30.000,57,704.049,40.256,330.197
30.000,58,825.288,1873.529,184.650
30.000,59,228.641,2179.263,345.209
30.000,60,733.222,1151.994,568.282
30.000,61,300.455,1345.798,170.961
30.000,62,957.495,470.218,423.747
30.000,63,248.064,2214.863,453.199
30.000,64,325.288,417.633,538.183
30.000,65,111.805,2042.194,548.704
30.000,66,995.524,1743.054,514.363
30.000,67,420.809,2296.181,527.188
30.000,68,445.681,746.101,526.713
30.000,69,639.042,2219.043,371.212
30.000,70,708.503,1004.431,260.268
30.000,71,999.887,1836.673,510.119
30.000,72,335.453,1372.981,184.463
30.000,73,315.794,1357.515,179.582
35.000,0,78.405,382.910,320.823
35.000,1,96.353,976.124,163.654
35.000,2,476.332,105.251,374.794
35.000,3,529.068,1844.369,483.124
35.000,4,466.724,99.721,321.596
35.000,5,780.242,1988.547,163.664
35.000,6,1056.444,577.724,534.114
35.000,7,365.010,1786.002,413.685
35.000,8,275.764,1806.068,547.732
35.000,9,939.418,2166.427,381.135
35.000,10,668.542,248.852,522.788
35.000,11,778.685,1530.046,121.141
35.000,12,638.848,477.037,194.319
35.000,13,56.564,703.342,497.864
35.000,14,855.352,962.900,273.051
35.000,15,377.390,2047.552,307.887
35.000,16,518.686,1975.067,106.586
35.000,17,353.109,1705.966,478.426
35.000,18,419.532,251.627,130.546
35.000,19,409.968,2061.147,378.033
35.000,20,527.169,1409.102,308.789
35.000,21,965.631,892.193,581.045
35.000,22,340.560,1836.623,181.975
35.000,23,895.593,1998.022,228.969
35.000,24,533.264,1863.987,304.702
35.000,25,486.860,837.609,282.298
35.000,26,398.964,850.777,578.638
35.000,27,981.248,1090.326,557.494
35.000,28,993.655,897.893,437.705
35.000,29,1025.313,66.615,338.170
35.000,30,1060.487,1236.134,288.393
35.000,31,337.399,1304.171,438.072
35.000,32,278.316,162.444,198.807
35.000,33,982.074,711.708,420.383
35.000,34,930.312,1819.506,560.816
35.000,35,901.732,1823.115,122.602
35.000,36,39.243,2235.763,543.995
35.000,37,261.799,619.834,587.679
35.000,38,560.532,1346.621,452.503
35.000,39,304.911,1048.241,502.150
35.000,40,376.641,587.991,484.329
35.000,41,1000.182,1463.124,553.717
35.000,42,23.720,1331.257,124.576
35.000,43,801.669,656.603,506.079
35.000,44,10.352,1255.356,212.936
35.000,45,534.185,687.775,433.320
35.000,46,573.619,1572.858,598.499
35.000,47,1010.972,1244.959,517.079
35.000,48,342.462,580.800,245.900
35.000,49,926.000,454.954,102.068
35.000,50,636.926,1990.625,356.558
35.000,51,579.721,2255.283,251.913
35.000,52,91.709,111.243,155.555
35.000,53,1049.215,717.312,145.076
35.000,54,604.222,1558.107,538.440
35.000,55,655.204,389.088,364.532
35.000,56,562.328,1065.290,237.082
35.000,57,779.510,121.879,328.602
35.000,58,896.101,1809.648,180.633
35.000,59,201.279,2097.659,342.037
35.000,60,627.314,1172.500,562.945
35.000,61,264.629,1411.056,168.194
35.000,62,827.483,469.009,426.082
35.000,63,119.758,2205.447,457.902
35.000,64,410.343,522.165,535.628
35.000,65,178.534,2053.684,547.965
35.000,66,1020.632,1664.000,515.891
35.000,67,551.381,2294.475,527.407
35.000,68,484.380,660.027,526.440
35.000,69,722.055,2171.246,370.700
35.000,70,646.977,958.480,262.685
35.000,71,1036.509,1804.142,508.187
35.000,72,405.610,1455.467,185.741
35.000,73,234.440,1327.044,184.947
40.000,0,204.676,406.388,318.054
40.000,1,16.088,1019.771,169.473
40.000,2,547.362,172.367,369.433
40.000,3,516.923,1742.811,488.147
40.000,4,439.378,182.692,323.583
40.000,5,689.797,1958.578,161.825
40.000,6,984.676,645.293,531.281
40.000,7,242.835,1835.378,416.107
40.000,8,327.470,1882.807,549.490
40.000,9,831.460,2211.012,382.858
40.000,10,716.231,338.940,524.973
40.000,11,696.396,1643.533,122.880
40.000,12,537.512,471.585,192.945
40.000,13,4.056,766.190,498.668
40.000,14,850.908,1060.817,271.371
40.000,15,292.950,1980.235,301.978
40.000,16,532.437,2062.879,105.338
40.000,17,278.069,1665.682,478.401
40.000,18,438.262,107.970,136.402
40.000,19,299.920,2078.456,381.798
40.000,20,442.015,1513.590,312.795
40.000,21,849.342,875.271,577.303
40.000,22,220.757,1896.366,175.707
40.000,23,991.440,2080.159,225.030
40.000,24,635.033,1767.194,306.803
40.000,25,402.552,880.825,281.259
40.000,26,465.369,781.100,580.301
40.000,27,899.850,1085.635,555.643
40.000,28,1044.168,953.158,437.689
40.000,29,986.594,1.642,342.250
40.000,30,1000.118,1147.268,294.313
40.000,31,360.360,1381.483,442.940
40.000,32,390.728,99.570,192.776
40.000,33,916.105,681.912,419.540
40.000,34,857.984,1767.225,561.811
40.000,35,786.928,1874.915,122.180
40.000,36,58.526,2296.081,541.441
40.000,37,311.132,731.438,586.664
40.000,38,617.776,1254.365,449.331
40.000,39,376.539,1066.120,504.612
40.000,40,300.076,693.820,486.445
40.000,41,1034.502,1554.570,559.983
40.000,42,140.774,1369.527,126.898
40.000,43,830.802,728.811,508.540
40.000,44,26.662,1336.845,207.924
40.000,45,532.790,567.298,433.302
40.000,46,478.411,1477.029,591.669
40.000,47,966.634,1158.113,515.152
40.000,48,267.083,550.101,246.972
40.000,49,967.804,393.566,101.756
40.000,50,779.417,1990.224,348.735
40.000,51,487.342,2232.177,252.185
40.000,52,10.741,18.444,157.851
40.000,53,1037.488,858.431,145.931
40.000,54,696.566,1506.435,542.265
40.000,55,629.646,315.403,363.573
40.000,56,600.940,1134.388,238.756
40.000,57,861.087,205.559,327.938
40.000,58,964.503,1733.106,178.273
40.000,59,186.857,2013.733,338.444
40.000,60,508.517,1205.751,559.269
40.000,61,230.789,1482.836,165.148
40.000,62,690.462,479.316,431.439
40.000,63,13.004,2223.739,464.827
40.000,64,499.390,619.485,533.554
40.000,65,249.679,2045.126,549.899
40.000,66,1033.777,1590.127,517.382
40.000,67,679.168,2250.823,530.823
40.000,68,517.665,567.320,526.933
40.000,69,814.342,2133.194,373.117
40.000,70,575.817,917.807,265.670
40.000,71,956.105,1784.174,507.492
40.000,72,452.143,1543.553,189.499
40.000,73,155.761,1287.792,188.604
45.000,0,327.709,433.516,309.902
45.000,1,79.714,1061.961,173.866
45.000,2,635.344,228.766,364.279
45.000,3,472.841,1648.970,490.742
45.000,4,417.435,275.955,321.717
45.000,5,612.394,1909.110,159.268
45.000,6,899.358,697.279,528.978
45.000,7,136.588,1914.140,420.183
45.000,8,398.794,1943.342,551.369
45.000,9,725.069,2243.078,385.002
45.000,10,766.892,421.722,527.457
45.000,11,622.613,1765.844,123.797
45.000,12,436.336,466.859,192.434
45.000,13,58.212,834.084,498.595
45.000,14,870.632,1161.185,270.029
45.000,15,212.323,1912.065,295.302
45.000,16,528.034,2152.917,105.290
45.000,17,230.754,1591.727,479.345
45.000,18,469.317,52.922,142.796
45.000,19,182.486,2099.190,386.129
45.000,20,344.347,1610.561,313.803
45.000,21,724.700,891.635,573.957
45.000,22,102.435,1947.061,172.641
45.000,23,1017.896,2141.022,220.441
45.000,24,729.871,1656.724,310.195
45.000,25,314.779,903.789,279.111
45.000,26,526.629,701.690,581.141
45.000,27,818.683,1080.616,553.690
45.000,28,1024.093,994.134,436.494
45.000,29,956.963,70.599,345.060
45.000,30,924.394,1072.158,299.891
45.000,31,374.874,1457.180,446.769
45.000,32,494.936,24.740,189.773
45.000,33,846.867,651.549,415.157
45.000,34,779.718,1727.899,559.113
45.000,35,672.972,1921.811,125.772
45.000,36,98.750,2204.296,538.250
45.000,37,357.599,849.119,587.697
45.000,38,642.072,1145.273,444.630
45.000,39,439.867,1105.144,505.558
45.000,40,226.666,799.381,486.820
45.000,41,1063.771,1643.852,564.857
45.000,42,260.745,1378.960,127.652
45.000,43,855.040,809.102,510.903
45.000,44,62.354,1409.418,204.543
45.000,45,545.080,441.502,434.920
45.000,46,391.670,1382.831,589.794
45.000,47,928.398,1065.353,512.385
45.000,48,211.243,489.195,248.416
45.000,49,991.090,321.217,100.249
45.000,50,926.997,1984.135,343.415
45.000,51,397.816,2221.292,253.437
45.000,52,92.652,135.944,156.361
45.000,53,1031.246,1003.944,145.028
45.000,54,771.908,1444.025,542.176
45.000,55,617.870,232.125,360.979
45.000,56,653.462,1193.587,235.543
45.000,57,952.862,274.401,324.387
45.000,58,1049.246,1686.139,178.111
45.000,59,172.087,1935.555,335.820
45.000,60,399.687,1263.611,555.815
45.000,61,199.122,1556.099,162.800
45.000,62,566.636,507.364,433.711
45.000,63,142.042,2253.840,467.417
45.000,64,587.707,715.028,533.439
45.000,65,318.170,2042.910,550.142
45.000,66,1057.042,1508.765,520.381
45.000,67,800.590,2200.514,529.997
45.000,68,540.637,470.933,527.599
45.000,69,896.078,2090.210,372.063
45.000,70,503.246,881.901,270.293
45.000,71,872.618,1769.714,506.592
45.000,72,528.735,1620.833,191.194
45.000,73,89.983,1246.165,191.797
50.000,0,450.666,475.380,301.742
50.000,1,156.961,1104.907,180.566
50.000,2,705.293,293.937,359.740
50.000,3,455.491,1546.529,495.188
50.000,4,394.684,367.804,320.444
50.000,5,526.621,1872.019,155.944
50.000,6,816.247,754.651,526.844
50.000,7,24.854,1986.920,422.805
50.000,8,451.153,2022.587,552.117
