seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,3,9,254.4117,-86.0545,0.6557,17,0.4250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,3,15,199.3428,-82.5970,0.3399,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,17,124.3463,-77.5053,0.1758,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,3,19,406.7140,-86.4541,-0.5047,23,0.5750,0.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,24,591.2818,-88.6111,-0.2282,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,3,30,379.8662,-85.7010,-0.6575,25,0.6250,0.6667,6,10,10,0,0,10,10,0.0000
5,4.0000,3,34,145.6577,-79.0545,0.8060,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,38,388.0321,-86.7343,-0.0872,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,46,260.2265,-82.6087,-0.3970,36,0.9000,0.5714,7,7,4,0,0,7,4,0.4286
5,4.0000,3,47,391.3554,-85.4235,-0.8640,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,50,459.8661,-87.6083,-0.1213,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,51,377.9095,-87.3391,0.1536,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,58,354.5097,-87.6086,0.3767,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,3,59,444.4283,-87.6877,0.3502,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,63,237.0054,-85.1565,0.4450,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,3,65,428.5103,-86.9647,0.2409,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,66,219.5587,-83.1646,-0.1594,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,3,67,462.0769,-87.0536,0.4778,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,3,71,315.4495,-85.5697,-0.6733,21,0.5250,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,3,73,621.1963,-88.8708,-0.2769,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,4,0,214.9088,-84.2671,1.1313,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,4,1,381.2137,-85.3629,-0.2872,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,4,6,293.9148,-86.1224,0.7745,15,0.3750,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,4,10,453.5111,-87.5699,0.4480,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,4,12,242.7633,-82.4286,-1.1028,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,4,13,346.1451,-86.5183,0.2235,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,4,14,211.7426,-84.3364,1.1167,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,4,20,531.7623,-88.3380,-0.1887,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,25,449.2269,-87.5009,-0.5526,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,28,230.5196,-82.9528,-0.1302,23,0.5750,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,4,29,306.2571,-84.2931,-0.4001,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,4,32,266.8931,-82.9535,-0.4032,24,0.6000,0.6667,6,3,0,0,0,3,0,1.0000
5,4.0000,4,33,503.2457,-88.4421,-0.2571,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,4,40,452.9973,-87.5177,-0.1885,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,43,287.1063,-86.0499,0.3892,15,0.3750,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,4,48,470.7093,-87.5104,-0.4451,6,0.1500,0.7143,7,4,4,0,0,4,4,0.0000
5,4.0000,4,49,508.3191,-88.6447,-0.1478,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,52,396.5543,-87.1982,0.1089,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,53,390.9765,-86.3352,-0.7471,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,55,449.4525,-88.6940,-0.0918,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,4,56,467.9116,-88.1369,-0.0179,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,57,401.9976,-87.2680,-0.4998,8,0.2000,1.0000,2,9,8,0,0,9,8,0.1111
5,4.0000,4,62,206.8330,-84.0484,0.2566,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,5,3,318.1161,-85.6322,0.4440,20,0.4878,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,5,9,437.1393,-87.2190,0.5653,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,15,191.6220,-83.2912,1.1755,31,0.7561,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,5,17,331.4095,-85.7596,0.0086,19,0.4634,0.8000,5,6,4,0,0,6,4,0.3333
5,4.0000,5,19,406.6519,-87.5427,0.5067,13,0.3171,0.7143,7,6,6,0,0,6,6,0.0000
5,4.0000,5,30,407.7871,-87.7964,0.8129,9,0.2195,0.5000,4,8,8,0,0,8,8,0.0000
5,4.0000,5,34,412.1250,-86.3313,0.9063,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,38,621.2215,-89.1690,0.0665,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,5,46,447.6372,-88.1920,0.3970,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,51,209.1074,-83.2803,0.1262,34,0.8293,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,58,377.5194,-86.4314,0.0220,17,0.4146,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,5,63,278.4671,-86.2312,0.6438,26,0.6341,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,5,66,357.5559,-86.5103,0.0773,21,0.5122,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,5,71,573.4512,-88.2739,-1.0052,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,6,0,245.2235,-85.1886,0.6727,21,0.5122,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,6,4,293.9148,-86.6832,0.3668,13,0.3171,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,6,10,286.7008,-83.3330,-0.4314,21,0.5122,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,6,12,511.6224,-88.0964,-0.3859,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,13,191.8888,-77.9694,-2.1447,33,0.8049,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,6,14,408.2774,-87.4441,1.3043,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,28,353.8369,-86.3270,-0.3119,12,0.2927,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,29,506.9182,-88.7252,0.3054,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,32,431.1837,-87.4854,0.6926,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,37,581.7924,-88.8925,-0.0895,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,6,40,358.9972,-85.8359,-0.1006,14,0.3415,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,6,43,94.2629,-76.5519,0.7914,37,0.9024,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,57,374.2796,-86.7861,-0.0014,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,62,274.9009,-85.1584,0.1786,21,0.5122,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,6,64,467.5620,-87.4826,-0.0251,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,20,522.7677,-88.8557,0.4134,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,22,335.3238,-85.6112,-0.1619,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,27,483.2912,-88.4663,0.1076,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,33,517.4070,-88.1933,-0.2717,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,41,459.3257,-86.9508,-0.0069,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,7,42,493.1168,-88.2576,-0.8277,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,47,551.2561,-88.4944,0.6656,4,0.1000,1.0000,4,5,4,0,0,5,4,0.2000
5,4.0000,7,49,613.8443,-89.3237,-0.1281,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,7,55,553.2365,-88.5822,0.3491,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,60,441.3112,-87.7634,0.1687,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,7,70,203.7951,-80.5448,-0.4933,35,0.8750,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,7,73,508.4539,-87.5925,-0.1278,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,8,18,522.3849,-87.3950,2.0166,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,8,21,613.0223,-88.7068,-0.0291,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,8,23,353.6889,-85.8585,-0.0996,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,8,26,65.7172,-72.0848,1.3638,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,31,541.2768,-88.5350,-0.1223,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,8,36,382.7369,-85.0015,-0.3428,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,45,364.7492,-87.2638,0.1393,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,68,281.2844,-82.9586,-0.1431,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,9,3,254.4117,-85.5412,-0.0850,26,0.6500,0.8571,7,3,0,0,0,3,0,1.0000
5,4.0000,9,5,437.1393,-88.4068,-0.3187,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,15,391.6936,-87.2837,0.6050,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,9,17,338.9447,-87.4652,-0.0183,15,0.3750,1.0000,6,7,3,0,0,7,3,0.5714
5,4.0000,9,19,579.9842,-88.9766,-0.0830,4,0.1000,,0,7,6,0,0,7,6,0.1429
5,4.0000,9,24,368.9491,-84.7910,-1.1985,31,0.7750,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,30,422.0471,-86.9944,0.1219,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,34,377.5502,-86.3179,0.4278,11,0.2750,1.0000,6,6,3,0,0,6,3,0.5000
5,4.0000,9,36,484.4937,-88.0307,1.0584,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,38,187.9134,-79.9356,-0.9348,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,45,624.9729,-89.4299,0.0180,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,9,46,484.1155,-87.4351,1.0044,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,47,474.6783,-87.9027,0.6258,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,50,222.9317,-77.1771,-3.9357,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,9,54,457.7479,-86.1716,0.4040,12,0.3000,0.8889,9,8,8,0,0,8,8,0.0000
5,4.0000,9,58,206.5517,-83.3020,0.2642,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,59,197.0190,-80.8314,-0.5717,37,0.9250,0.5000,6,8,4,0,0,8,4,0.5000
5,4.0000,9,63,470.2859,-87.7669,0.4528,4,0.1000,,0,6,6,0,0,6,6,0.0000
5,4.0000,9,65,253.8204,-82.6937,-0.4277,35,0.8750,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,9,66,465.6876,-88.5130,0.0744,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,9,67,277.4206,-83.2362,-1.0995,33,0.8250,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,9,69,343.2763,-85.4787,-0.2491,30,0.7500,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,9,71,269.8851,-84.7559,0.2046,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,10,0,447.6558,-88.8152,0.4404,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,10,2,291.5613,-84.2364,-0.5120,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,10,4,453.5111,-88.5382,-0.2350,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,6,286.7008,-84.6528,-0.2183,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,10,13,112.6863,-78.7800,1.4258,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,28,463.9328,-86.9478,-0.2846,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,37,334.1862,-86.3042,-0.4598,27,0.6750,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,10,39,620.7620,-88.3355,0.0280,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,43,322.9498,-86.3955,0.7516,17,0.4250,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,10,56,474.9983,-87.1101,-0.4414,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,57,190.1674,-81.6036,0.1327,32,0.8000,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,10,62,327.9909,-84.3648,-0.0232,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,10,64,211.3033,-80.8739,-0.4227,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,11,1,274.1326,-81.2347,-1.6220,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,11,4,538.9012,-87.5262,-0.0539,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,7,557.8929,-88.1519,-0.1707,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,11,12,407.1975,-85.9680,-0.3260,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,14,551.6888,-88.0294,0.1650,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,11,20,294.0125,-85.5651,-0.4195,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,11,25,338.0590,-87.0492,0.6352,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,27,526.9706,-88.0235,0.1425,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,11,28,509.3271,-88.8838,-0.4220,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,11,29,473.5181,-87.3956,-0.8198,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,32,564.0851,-86.9393,-0.4985,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,11,33,354.9910,-86.4380,-0.0814,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,11,41,440.3911,-87.8556,0.5801,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,11,42,290.1774,-84.6452,-0.0957,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,11,48,192.8284,-80.7632,0.0166,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,11,49,111.2060,-76.6149,0.7364,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,11,52,186.3851,-73.7226,-3.6378,35,0.8750,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,11,55,304.4685,-85.1132,0.7907,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,11,60,500.1866,-87.2882,-0.1397,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,11,61,376.2406,-85.0259,-0.2503,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,11,62,609.2263,-87.6694,-1.0659,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,11,70,388.9559,-86.9075,0.7910,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,12,0,351.7422,-85.3623,-0.6140,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,12,1,372.2647,-85.9871,0.4920,10,0.2500,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,12,4,242.7633,-81.5619,-0.3058,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,12,6,511.6224,-88.5260,0.1899,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,12,11,407.1975,-85.9321,-0.3166,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,13,587.8268,-88.8815,-0.4170,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,12,14,154.9137,-81.1201,0.6351,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,12,20,375.3284,-85.1110,-0.1214,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,12,25,281.3640,-85.2407,0.2627,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,12,28,389.4059,-86.0666,1.8477,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,12,29,164.4600,-81.3520,0.7475,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,12,32,429.6287,-86.5787,-0.5787,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,40,535.7537,-88.4358,1.6722,4,0.1000,0.6000,5,8,8,0,0,8,8,0.0000
5,4.0000,12,43,487.0210,-87.3058,-1.3842,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,48,428.1454,-86.1578,0.7677,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,49,421.4046,-88.9746,0.2506,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,52,336.4787,-86.5503,-0.0782,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,12,53,297.9949,-83.4613,-1.1951,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,12,62,429.1563,-87.7746,0.6433,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,0,352.3206,-86.4192,-0.1154,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,2,384.8280,-86.9118,0.1056,18,0.4500,1.0000,6,5,2,0,0,5,2,0.6000
5,4.0000,13,4,346.1451,-86.4132,0.8193,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,13,6,191.8888,-77.7991,-1.9648,38,0.9500,0.2000,5,8,6,0,0,8,6,0.2500
5,4.0000,13,10,112.6863,-78.8149,1.5213,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,14,520.4439,-88.3381,-0.4032,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,13,28,367.8376,-86.0949,-0.0881,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,13,31,574.6693,-88.4883,-0.0669,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,13,32,345.0372,-87.8284,0.8016,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,13,37,443.8657,-86.7986,-0.8014,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,13,40,516.5136,-88.2562,0.0310,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,43,234.2827,-81.8579,-0.7548,36,0.9000,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,13,56,449.9351,-88.7040,0.0247,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,13,57,196.8143,-84.0956,1.3310,28,0.7000,0.3333,6,6,2,0,0,6,2,0.6667
5,4.0000,13,62,234.4767,-83.7441,0.3776,24,0.6000,0.3333,6,8,8,0,0,8,8,0.0000
5,4.0000,13,64,320.9550,-85.2607,-0.5832,29,0.7250,0.3333,6,6,6,0,0,6,6,0.0000
5,4.0000,14,0,227.9410,-80.5526,-1.5231,34,0.8718,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,14,4,211.7426,-83.7863,1.6702,23,0.5897,0.5000,4,6,2,0,0,6,2,0.6667
5,4.0000,14,6,408.2774,-88.1100,0.0496,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,14,11,551.6888,-89.4248,0.4255,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,12,154.9137,-81.4980,0.7465,29,0.7436,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,14,13,520.4439,-88.4906,0.3891,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,14,20,468.4661,-87.4757,-0.5522,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
