t_s,node,x,y,z
35.000,0,1895.245,656.433,399.818
35.000,1,1929.250,1133.278,297.750
35.000,2,1732.797,1775.546,587.412
35.000,3,180.261,38.118,407.105
35.000,4,86.985,736.694,211.437
35.000,5,2014.021,2152.684,239.549
35.000,6,1622.416,1107.586,143.711
35.000,7,135.285,448.059,529.212
35.000,8,1476.415,187.866,472.907
35.000,9,1190.769,1493.425,577.659
35.000,10,1866.571,1500.598,497.891
35.000,11,1431.769,113.111,133.011
35.000,12,1040.063,1820.570,224.599
35.000,13,2036.350,1344.272,509.868
35.000,14,1439.211,2194.325,595.991
35.000,15,749.077,334.561,355.211
35.000,16,1464.585,1324.761,131.369
35.000,17,925.150,265.623,113.122
35.000,18,2059.225,1633.097,206.342
35.000,19,1220.837,1495.526,478.975
35.000,20,1640.982,698.431,285.787
35.000,21,554.260,275.094,182.728
35.000,22,2003.910,90.271,589.377
35.000,23,1572.010,1723.465,562.339
35.000,24,432.834,2220.487,233.278
35.000,25,1956.410,1253.802,503.697
35.000,26,929.080,2.418,373.736
35.000,27,1884.399,1578.169,106.581
35.000,28,852.652,886.373,162.721
35.000,29,319.749,502.768,178.938
35.000,30,1875.758,1100.716,514.914
35.000,31,1733.204,12.365,533.884
40.000,0,1921.700,805.814,394.361
40.000,1,2014.831,1120.555,300.663
40.000,2,1596.873,1793.066,588.548
40.000,3,174.629,124.211,410.571
40.000,4,27.505,843.306,216.938
40.000,5,1905.695,2098.874,233.878
40.000,6,1742.535,1046.822,140.754
40.000,7,203.957,407.405,527.822
40.000,8,1558.576,248.517,472.690
40.000,9,1280.920,1480.190,575.561
40.000,10,1879.470,1612.258,496.537
40.000,11,1413.306,16.510,138.933
40.000,12,1169.054,1774.652,224.534
40.000,13,2082.916,1251.958,509.075
40.000,14,1455.777,2062.830,598.861
40.000,15,797.135,238.211,359.078
40.000,16,1549.274,1356.371,128.430
40.000,17,856.497,170.795,112.788
40.000,18,2011.877,1551.182,200.513
40.000,19,1315.418,1414.208,473.990
40.000,20,1735.316,715.479,283.006
40.000,21,666.013,263.627,178.676
40.000,22,2066.771,212.897,590.916
40.000,23,1703.924,1733.828,566.589
40.000,24,343.309,2221.324,228.782
40.000,25,2035.927,1224.315,503.617
40.000,26,935.167,136.090,376.748
40.000,27,1975.945,1618.352,100.876
40.000,28,819.843,797.538,164.866
40.000,29,455.608,528.693,176.055
40.000,30,1982.528,1074.453,511.765
40.000,31,1618.332,55.453,537.060
45.000,0,1939.164,950.228,389.966
45.000,1,2099.225,1106.861,303.110
45.000,2,1454.273,1826.644,593.110
45.000,3,155.245,217.775,414.933
45.000,4,95.191,971.239,220.807
45.000,5,1800.988,2026.556,226.086
45.000,6,1812.906,930.425,138.926
45.000,7,273.653,384.970,523.532
45.000,8,1651.437,299.652,472.331
45.000,9,1362.898,1487.729,574.871
45.000,10,1920.335,1723.011,498.152
45.000,11,1388.482,137.771,144.680
45.000,12,1296.638,1735.860,224.655
45.000,13,2059.175,1157.677,508.283
45.000,14,1472.895,1939.068,599.847
45.000,15,837.955,145.353,361.244
45.000,16,1612.211,1407.984,125.003
45.000,17,779.430,88.675,114.756
45.000,18,1877.239,1494.996,193.009
45.000,19,1407.866,1339.526,467.875
45.000,20,1831.704,718.436,279.895
45.000,21,786.394,271.876,175.030
45.000,22,2094.674,349.124,594.064
45.000,23,1832.594,1739.998,573.796
45.000,24,246.813,2214.012,224.680
45.000,25,2082.423,1182.123,502.024
45.000,26,936.270,261.767,377.451
45.000,27,2065.493,1652.439,104.319
45.000,28,792.670,710.097,165.212
45.000,29,590.661,570.107,172.010
45.000,30,2089.760,1048.548,509.863
45.000,31,1501.172,111.298,538.433
50.000,0,1948.555,1100.955,386.654
50.000,1,2022.083,1081.131,306.637
50.000,2,1318.821,1837.002,594.852
50.000,3,131.555,303.205,416.501
50.000,4,153.840,1103.272,226.895
50.000,5,1695.134,1968.081,218.298
50.000,6,1902.775,831.631,137.580
50.000,7,339.602,335.883,523.807
50.000,8,1734.183,357.861,472.297
50.000,9,1445.061,1503.842,572.865
50.000,10,1973.271,1834.696,499.818
50.000,11,1385.204,257.287,148.148
50.000,12,1414.253,1681.811,220.957
50.000,13,2031.774,1060.032,508.924
50.000,14,1484.216,1810.804,595.269
50.000,15,881.626,52.717,364.124
50.000,16,1700.559,1417.639,122.095
50.000,17,682.482,36.743,115.315
50.000,18,1730.655,1443.691,185.955
50.000,19,1494.066,1249.815,462.323
50.000,20,1926.785,747.684,277.697
50.000,21,893.937,331.373,169.749
50.000,22,2045.646,473.629,596.539
50.000,23,1964.897,1764.506,583.401
50.000,24,150.353,2219.096,220.090
50.000,25,2008.717,1154.599,501.388
50.000,26,922.080,378.110,378.400
50.000,27,2026.471,1677.328,111.080
50.000,28,748.422,627.281,162.389
50.000,29,723.620,583.753,169.284
50.000,30,2004.054,1023.910,508.814
50.000,31,1382.103,146.075,540.456
55.000,0,1921.482,1245.625,382.460
55.000,1,1935.209,1077.653,309.700
55.000,2,1185.673,1872.643,594.348
55.000,3,95.893,389.952,418.618
55.000,4,248.530,1217.183,231.327
55.000,5,1583.421,1929.861,212.828
55.000,6,2003.060,742.260,133.303
55.000,7,402.004,285.425,520.801
55.000,8,1784.600,458.001,473.652
55.000,9,1520.851,1503.550,570.605
55.000,10,2033.228,1930.356,502.081
55.000,11,1390.357,386.162,151.729
55.000,12,1540.564,1660.920,219.577
55.000,13,1995.233,956.054,510.193
55.000,14,1502.596,1686.779,595.829
55.000,15,913.472,46.159,367.518
55.000,16,1779.910,1442.733,120.532
55.000,17,595.158,40.800,118.547
55.000,18,1600.486,1393.371,183.894
55.000,19,1580.680,1159.795,453.850
55.000,20,2011.562,779.041,276.432
55.000,21,996.644,379.475,165.508
55.000,22,2027.026,608.818,596.379
55.000,23,2075.881,1766.017,587.763
55.000,24,53.865,2217.801,214.654
55.000,25,1952.362,1105.505,500.698
55.000,26,892.467,503.055,377.144
55.000,27,1933.187,1709.326,117.333
55.000,28,694.545,556.816,161.349
55.000,29,866.233,564.093,167.177
55.000,30,1893.727,1021.797,505.998
55.000,31,1265.294,180.159,540.529
60.000,0,1887.787,1379.899,376.499
60.000,1,1852.981,1050.886,312.372
60.000,2,1051.173,1901.884,595.249
60.000,3,59.503,477.479,419.245
60.000,4,318.258,1344.855,235.487
60.000,5,1488.155,1867.480,205.285
60.000,6,2084.103,679.167,129.380
60.000,7,472.257,246.772,518.092
60.000,8,1853.949,526.349,473.248
60.000,9,1596.307,1511.727,568.558
60.000,10,2090.338,2036.283,503.227
60.000,11,1389.289,517.970,154.394
60.000,12,1654.474,1625.277,219.183
60.000,13,1963.339,850.736,509.114
60.000,14,1500.998,1559.631,594.532
60.000,15,947.187,154.240,370.782
60.000,16,1853.485,1477.292,114.787
60.000,17,503.976,107.987,117.825
60.000,18,1471.543,1345.964,179.700
60.000,19,1662.201,1065.588,446.203
60.000,20,2082.827,816.209,274.522
60.000,21,1109.954,424.526,162.541
60.000,22,1986.592,735.635,596.044
60.000,23,1952.226,1788.769,593.255
60.000,24,39.171,2202.676,213.215
60.000,25,1872.627,1074.458,498.689
60.000,26,883.009,637.628,378.426
60.000,27,1847.494,1749.828,122.432
60.000,28,684.546,466.672,160.042
60.000,29,1008.139,563.954,166.655
60.000,30,1795.041,1006.479,502.167
60.000,31,1132.069,195.671,543.510
65.000,0,1859.563,1518.381,367.475
65.000,1,1769.838,1041.024,316.296
65.000,2,922.095,1965.602,597.387
65.000,3,35.670,565.388,421.406
65.000,4,382.256,1475.223,238.327
65.000,5,1386.160,1811.247,200.344
65.000,6,1980.974,600.760,127.643
65.000,7,535.827,214.838,515.504
65.000,8,1934.204,596.699,475.625
65.000,9,1677.607,1514.935,564.441
65.000,10,2062.823,2149.224,505.005
65.000,11,1357.000,634.942,158.484
65.000,12,1777.332,1598.750,218.116
65.000,13,1918.459,749.938,505.796
65.000,14,1533.210,1437.748,591.131
65.000,15,1002.018,243.655,371.443
65.000,16,1931.884,1497.610,109.473
65.000,17,411.395,188.614,116.008
65.000,18,1340.418,1278.027,172.744
65.000,19,1746.736,973.441,442.004
65.000,20,1989.718,838.134,273.783
65.000,21,1225.455,453.714,159.756
65.000,22,1950.149,861.240,599.190
65.000,23,1822.142,1787.688,597.613
65.000,24,123.894,2172.747,210.906
65.000,25,1793.376,1039.175,496.749
65.000,26,870.864,754.488,380.332
65.000,27,1762.316,1796.702,128.208
65.000,28,644.664,383.880,157.075
65.000,29,1143.118,575.081,165.004
65.000,30,1697.871,969.633,497.726
65.000,31,1000.736,237.591,545.956
70.000,0,1869.264,1660.775,359.043
70.000,1,1690.270,1044.976,320.507
70.000,2,784.564,1983.444,594.603
70.000,3,1.650,656.637,420.723
70.000,4,442.421,1613.358,238.129
70.000,5,1295.238,1747.228,193.983
70.000,6,1910.333,499.014,122.157
70.000,7,606.521,197.409,511.701
70.000,8,2012.496,668.678,474.368
70.000,9,1765.840,1534.686,560.483
70.000,10,2008.952,2211.834,508.923
70.000,11,1332.147,753.675,164.774
70.000,12,1906.003,1561.607,217.546
70.000,13,1894.314,639.938,503.692
70.000,14,1563.967,1318.101,587.132
70.000,15,1014.385,348.305,374.028
70.000,16,2019.074,1521.473,104.676
70.000,17,310.038,248.639,117.446
70.000,18,1206.943,1223.411,164.690
70.000,19,1816.882,865.270,437.291
70.000,20,1894.844,847.783,270.547
70.000,21,1330.843,505.663,159.754
70.000,22,1920.461,993.296,597.538
70.000,23,1692.129,1788.443,592.838
70.000,24,211.602,2165.861,204.899
70.000,25,1717.692,1002.710,496.224
70.000,26,860.842,877.861,384.094
70.000,27,1668.291,1820.944,131.622
70.000,28,618.017,295.610,158.176
70.000,29,1275.899,568.287,164.659
70.000,30,1594.233,938.714,494.237
70.000,31,889.166,294.948,547.960
75.000,0,1885.145,1810.792,353.177
75.000,1,1618.196,1033.151,322.572
75.000,2,639.893,1991.626,592.275
75.000,3,37.447,735.386,420.489
75.000,4,514.020,1745.019,242.092
75.000,5,1179.826,1691.226,186.448
75.000,6,1811.174,425.886,120.343
75.000,7,670.563,166.854,508.955
75.000,8,2096.434,735.970,471.628
75.000,9,1854.022,1547.653,554.943
75.000,10,1948.049,2108.304,509.163
75.000,11,1293.988,867.478,170.510
75.000,12,2043.913,1536.677,216.878
75.000,13,1867.591,534.236,502.893
75.000,14,1600.986,1202.256,587.727
75.000,15,1060.347,438.549,377.383
75.000,16,2085.463,1542.223,100.872
75.000,17,197.038,297.157,118.268
75.000,18,1072.096,1162.037,163.774
75.000,19,1902.415,769.836,429.570
75.000,20,1805.084,868.637,269.404
75.000,21,1454.365,518.561,156.190
75.000,22,1889.882,1113.158,599.341
75.000,23,1564.466,1789.694,589.280
75.000,24,299.829,2155.496,200.168
75.000,25,1637.643,980.421,493.178
75.000,26,827.426,992.515,383.970
75.000,27,1580.537,1860.737,135.401
75.000,28,596.465,206.385,155.739
75.000,29,1412.260,552.242,162.973
75.000,30,1487.207,919.028,490.905
75.000,31,772.923,322.273,551.407
80.000,0,1887.260,1957.675,345.734
80.000,1,1543.762,1023.224,325.514
80.000,2,515.732,2053.198,591.455
80.000,3,57.457,822.149,422.948
80.000,4,614.070,1856.902,249.074
80.000,5,1073.430,1629.397,179.724
80.000,6,1746.090,318.429,117.224
80.000,7,739.051,141.346,506.787
80.000,8,2006.163,785.407,471.305
80.000,9,1936.747,1552.941,550.800
80.000,10,1902.137,1996.860,513.333
80.000,11,1290.086,989.803,175.541
80.000,12,2023.494,1511.361,215.141
80.000,13,1801.334,445.252,498.368
80.000,14,1629.066,1080.176,585.364
80.000,15,1113.852,526.467,382.236
80.000,16,1999.277,1565.408,103.618
80.000,17,111.233,380.785,119.707
80.000,18,941.065,1096.831,160.856
80.000,19,1965.170,665.588,421.921
80.000,20,1716.199,893.169,264.820
80.000,21,1566.276,530.278,154.647
80.000,22,1858.244,1240.948,598.304
80.000,23,1450.378,1843.623,583.262
80.000,24,385.067,2125.707,196.186
80.000,25,1565.801,944.541,492.785
80.000,26,805.192,1118.786,386.391
80.000,27,1505.800,1920.514,139.332
80.000,28,566.314,130.551,153.561
80.000,29,1544.226,542.524,157.287
80.000,30,1378.774,886.601,488.031
80.000,31,651.680,358.325,555.733
85.000,0,1876.594,2109.202,336.677
85.000,1,1460.378,1003.204,329.912
85.000,2,385.364,2113.253,591.561
85.000,3,79.225,909.765,423.121
85.000,4,669.635,1996.967,253.468
85.000,5,967.947,1575.366,172.878
85.000,6,1655.859,232.849,114.015
85.000,7,808.517,98.320,503.716
85.000,8,1924.317,850.282,471.452
85.000,9,2012.107,1555.593,546.748
85.000,10,1863.388,1890.041,518.642
85.000,11,1305.952,1119.883,181.681
85.000,12,1897.613,1472.483,212.826
85.000,13,1773.090,338.341,496.682
85.000,14,1658.051,955.116,586.327
85.000,15,1150.265,632.789,386.478
85.000,16,1917.610,1591.619,104.346
85.000,17,8.881,437.220,121.759
85.000,18,803.146,1048.814,158.445
85.000,19,2040.479,547.767,419.757
85.000,20,1631.540,929.930,262.192
85.000,21,1671.278,564.750,150.650
85.000,22,1801.497,1355.625,593.906
85.000,23,1322.777,1893.388,579.041
85.000,24,474.560,2106.559,194.041
85.000,25,1502.208,897.157,491.814
85.000,26,817.128,1251.640,387.829
85.000,27,1408.233,1971.274,140.986
85.000,28,539.666,43.938,152.739
85.000,29,1674.644,549.739,153.216
85.000,30,1282.753,849.925,485.440
85.000,31,518.922,384.888,558.387
90.000,0,1890.410,2220.603,326.943
90.000,1,1382.668,991.780,332.537
90.000,2,246.789,2122.502,589.624
90.000,3,113.632,992.652,422.658
90.000,4,776.967,2102.056,257.172
90.000,5,870.226,1531.284,166.781
90.000,6,1569.009,142.491,112.553
90.000,7,874.969,68.106,501.978
90.000,8,1841.273,918.055,473.087
90.000,9,2083.295,1564.660,544.121
90.000,10,1793.457,1788.158,520.279
90.000,11,1301.889,1248.706,187.902
90.000,12,1773.295,1437.120,213.583
90.000,13,1726.978,238.606,495.558
90.000,14,1680.162,843.862,587.106
90.000,15,1152.449,739.862,388.465
90.000,16,1828.908,1612.244,105.480
90.000,17,102.122,506.341,121.184
90.000,18,686.634,970.826,154.586
90.000,19,2054.623,456.143,415.456
90.000,20,1539.093,955.052,259.202
90.000,21,1783.858,604.981,143.908
90.000,22,1778.308,1489.838,592.704
90.000,23,1206.739,1920.749,575.162
90.000,24,563.116,2115.498,188.139
90.000,25,1431.852,874.348,491.360
90.000,26,808.444,1383.688,391.971
90.000,27,1317.546,2013.447,142.690
90.000,28,493.984,48.996,149.095
90.000,29,1804.794,606.000,148.968
90.000,30,1173.363,849.756,482.638
90.000,31,404.132,427.430,560.089
95.000,0,1919.267,2081.493,321.712
95.000,1,1299.684,967.484,337.178
95.000,2,112.217,2128.914,588.422
95.000,3,127.525,1076.279,422.621
95.000,4,861.702,2208.071,262.109
95.000,5,774.273,1462.726,163.598
95.000,6,1481.979,42.316,107.489
95.000,7,934.789,24.381,497.420
95.000,8,1768.230,997.877,474.966
95.000,9,2039.962,1574.373,542.521
95.000,10,1748.515,1682.009,520.531
95.000,11,1277.275,1377.168,194.422
95.000,12,1635.253,1451.733,212.317
95.000,13,1710.051,136.774,494.356
95.000,14,1658.701,714.234,586.414
95.000,15,1194.517,839.407,388.006
95.000,16,1744.306,1640.823,108.835
95.000,17,184.547,591.601,121.426
95.000,18,549.231,941.891,148.566
95.000,19,1951.297,383.915,408.372
95.000,20,1454.862,996.087,257.036
95.000,21,1897.154,614.310,142.920
95.000,22,1747.835,1619.380,590.274
95.000,23,1078.661,1956.450,570.535
95.000,24,660.751,2116.704,185.857
95.000,25,1348.165,857.275,490.031
95.000,26,789.999,1512.676,392.463
95.000,27,1231.880,2059.010,146.949
95.000,28,448.135,124.183,150.149
95.000,29,1940.542,602.062,150.730
95.000,30,1059.350,831.058,480.371
95.000,31,288.228,474.325,565.253
100.000,0,1928.676,1937.006,314.561
100.000,1,1216.624,955.220,341.274
100.000,2,20.361,2199.007,584.648
100.000,3,177.517,1156.728,422.264
100.000,4,966.046,2135.910,266.091
100.000,5,672.932,1393.761,160.346
100.000,6,1368.767,32.890,102.797
100.000,7,1003.435,18.301,493.962
100.000,8,1681.038,1058.528,475.179
100.000,9,1954.608,1581.307,541.117
100.000,10,1710.920,1580.843,522.788
100.000,11,1256.862,1503.537,198.387
100.000,12,1507.465,1417.139,210.212
100.000,13,1708.657,25.876,492.882
100.000,14,1644.604,590.709,581.129
100.000,15,1232.798,931.424,389.223
100.000,16,1655.825,1664.950,112.667
100.000,17,290.191,646.278,120.652
100.000,18,414.478,887.697,143.815
100.000,19,1847.827,308.213,402.164
100.000,20,1374.574,1029.498,252.376
100.000,21,2012.414,639.677,141.429
100.000,22,1734.201,1751.526,588.096
100.000,23,947.066,1986.633,567.629
100.000,24,759.045,2106.676,182.674
100.000,25,1271.764,831.654,489.423
100.000,26,799.636,1635.555,392.945
100.000,27,1151.632,2105.407,151.691
100.000,28,437.326,217.739,150.242
100.000,29,2074.363,599.218,149.312
100.000,30,956.672,787.238,479.012
100.000,31,163.730,487.106,570.790
105.000,0,1961.432,1788.834,305.319
105.000,1,1139.880,960.075,346.373
105.000,2,158.631,2224.202,581.284
105.000,3,204.912,1244.516,424.324
105.000,4,1057.753,2013.456,267.915
105.000,5,566.419,1362.913,156.368
105.000,6,1260.266,110.134,100.570
105.000,7,1075.532,35.992,490.512
105.000,8,1602.562,1136.154,473.844
105.000,9,1870.336,1579.205,536.796
105.000,10,1679.686,1465.070,524.695
105.000,11,1227.581,1614.832,206.599
105.000,12,1388.945,1365.528,209.761
105.000,13,1657.840,74.763,493.680
105.000,14,1701.186,486.392,575.654
105.000,15,1293.870,1006.701,392.507
105.000,16,1558.093,1676.684,118.953
105.000,17,374.595,714.234,121.674
105.000,18,284.266,820.768,140.384
105.000,19,1742.265,239.835,392.760
105.000,20,1292.380,1085.293,249.136
105.000,21,2059.967,643.155,136.329
105.000,22,1703.774,1873.551,584.331
105.000,23,819.756,2017.589,558.009
105.000,24,860.094,2079.755,179.135
105.000,25,1205.934,790.258,487.475
105.000,26,807.704,1758.089,394.290
105.000,27,1065.480,2155.053,158.541
105.000,28,401.204,305.974,150.050
105.000,29,1993.389,607.918,147.668
105.000,30,860.836,739.820,477.695
105.000,31,40.748,524.091,572.754
110.000,0,1961.665,1643.088,295.042
110.000,1,1059.455,970.503,350.868
110.000,2,299.508,2218.892,580.475
110.000,3,250.097,1318.000,426.044
110.000,4,1140.206,1878.125,271.435
110.000,5,454.242,1314.463,150.487
110.000,6,1164.083,208.467,106.703
110.000,7,1144.085,62.675,488.901
110.000,8,1534.801,1215.347,472.950
110.000,9,1789.100,1580.491,532.416
110.000,10,1632.395,1349.188,524.793
110.000,11,1202.680,1736.458,215.855
110.000,12,1262.459,1352.778,206.348
110.000,13,1605.650,172.208,494.301
110.000,14,1706.250,362.593,572.669
110.000,15,1339.331,1105.705,393.900
110.000,16,1470.280,1682.737,124.748
110.000,17,442.754,799.573,123.650
110.000,18,146.155,778.335,135.937
110.000,19,1633.544,169.108,385.234
110.000,20,1201.532,1103.728,247.115
110.000,21,1940.561,683.377,129.584
110.000,22,1654.317,1995.571,585.184
110.000,23,690.527,2032.215,551.330
