seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,3,7,225.4490,-81.0967,-0.3772,39,0.9750,0.0000,10,3,0,17,1,20,1,0.9500
3,4.0000,3,8,694.5253,-88.2571,-0.0358,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,3,15,498.0201,-87.6076,-0.1870,17,0.4250,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,3,20,757.1245,-88.9261,-0.1061,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,3,21,515.7923,-87.8262,0.4571,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,3,29,265.9427,-83.9329,0.7769,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,3,578.6684,-87.7261,-0.1663,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,4,8,507.4153,-87.1444,-0.0897,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,4,20,713.4111,-88.2221,0.0847,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,21,464.2507,-86.9753,0.1056,25,0.6250,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,4,29,482.4769,-86.7060,-0.4670,24,0.6000,0.5000,6,7,3,0,0,7,3,0.5714
3,4.0000,5,1,665.1745,-88.6345,0.0535,12,0.2927,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,2,442.2484,-86.4832,0.4218,28,0.6829,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,5,6,577.4066,-88.3901,0.6570,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,13,345.6510,-85.4206,0.3759,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,5,14,538.5940,-88.5417,0.1968,16,0.3902,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,18,358.8582,-85.9671,0.7080,32,0.7805,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,24,654.2595,-88.8041,0.1220,12,0.2927,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,5,25,490.9338,-87.2944,-0.1625,24,0.5854,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,5,27,640.8519,-88.0947,-0.6832,10,0.2439,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,5,28,731.0418,-89.2550,-0.5760,6,0.1463,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,5,30,735.8568,-88.9362,0.6459,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,1,610.3457,-88.6552,0.1730,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,2,709.8962,-88.3930,0.0079,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,5,577.4066,-88.3222,0.0705,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,6,9,603.8312,-88.6747,0.0256,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,14,525.6556,-87.6222,0.0176,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,6,16,544.4719,-88.5110,0.0125,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,6,18,415.7007,-86.1252,0.1138,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,6,19,615.6471,-88.2732,-0.1716,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,23,474.0383,-87.6654,0.0954,20,0.5000,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,6,24,514.1055,-87.3278,-0.2097,23,0.5750,0.7500,8,7,6,23,20,30,26,0.1333
3,4.0000,6,25,618.5794,-88.6822,0.4349,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,27,514.4107,-87.8839,0.3937,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,6,28,265.2083,-82.9222,-0.0962,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,30,571.4410,-87.9007,-0.1208,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,7,3,225.4490,-80.1728,-0.2638,39,0.9750,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,7,4,788.3375,-88.1425,0.9195,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,7,8,799.5481,-89.1222,-1.2137,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,15,413.7957,-86.0257,-0.0899,26,0.6500,0.8333,6,7,2,0,0,7,2,0.7143
3,4.0000,7,21,713.3942,-89.0637,-0.4911,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,26,715.7657,-88.7831,-0.5171,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,7,29,439.9234,-86.5721,0.0631,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,8,3,694.5253,-88.8134,0.0441,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,4,507.4153,-86.8984,-0.5798,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,8,20,380.1587,-85.4102,-0.4863,33,0.8250,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,8,26,610.3192,-88.6196,0.3112,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,29,627.8107,-88.0293,-0.4130,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,1,801.4154,-89.3382,-0.1404,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,9,6,603.8312,-88.3003,-0.1964,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,9,12,749.5452,-88.8617,-2.9969,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,14,607.6915,-88.6667,-0.0920,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,9,15,591.6063,-88.3029,0.0004,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,16,571.0461,-87.8349,0.5887,15,0.3750,0.8571,7,8,7,28,28,36,35,0.0278
3,4.0000,9,19,598.7496,-88.5442,0.1042,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,23,218.7571,-81.0775,-0.3201,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,26,735.0260,-89.4435,0.0942,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,9,28,521.0909,-87.7673,0.1222,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,9,30,528.3976,-87.6792,0.1110,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,10,0,563.1670,-87.1439,-0.4440,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,10,1,577.6485,-88.5854,-0.2467,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,11,432.4530,-87.3254,0.4861,23,0.5750,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,10,17,461.0135,-86.9300,0.3047,27,0.6750,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,10,20,686.6473,-88.9134,-0.0729,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,22,113.7309,-75.8948,1.2098,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,25,724.0375,-89.6241,-0.3472,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,26,722.9303,-89.0955,0.1085,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,10,27,714.0895,-88.0375,0.2789,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,31,502.8583,-86.7656,0.0782,27,0.6750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,11,1,426.5139,-86.2713,-0.2031,26,0.6500,0.7500,8,5,2,0,0,5,2,0.6000
3,4.0000,11,10,432.4530,-87.3305,0.3711,18,0.4500,0.8333,6,6,4,0,0,6,4,0.3333
3,4.0000,11,14,831.8177,-88.8389,-0.3712,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,11,16,642.0775,-88.7677,-0.1096,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,17,121.9217,-76.2240,0.0621,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
3,4.0000,11,20,592.6494,-88.0786,0.1654,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,22,541.8010,-88.0868,0.0600,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,11,25,727.7852,-89.2731,-0.4730,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,26,593.5183,-88.9944,-0.0982,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,11,27,462.0849,-86.8460,-0.3400,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,11,30,671.2501,-88.8081,-0.0542,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,19,514.7395,-88.2274,-0.1568,16,0.3902,0.5000,4,7,6,0,0,7,6,0.1429
3,4.0000,12,23,640.1615,-88.6393,-0.3261,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,2,461.3637,-87.8636,0.3267,17,0.4359,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,13,5,345.6510,-85.7761,0.7228,25,0.6410,0.5714,7,7,3,0,0,7,3,0.5714
3,4.0000,13,14,666.4339,-87.7787,1.0968,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,18,603.4393,-87.8772,0.5495,8,0.2051,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,13,25,603.5016,-88.3386,0.4900,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,14,1,418.3232,-85.7788,-0.5525,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,14,2,283.9922,-82.9027,-0.1513,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,5,538.5940,-87.9228,-0.1428,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,14,6,525.6556,-88.2607,-0.0995,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,9,607.6915,-88.5060,0.2398,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,14,11,831.8177,-89.5815,0.2074,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,14,13,666.4339,-89.3346,-0.2849,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,14,16,662.5755,-88.4103,-0.2382,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,18,624.5397,-88.3108,0.6227,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,23,580.1865,-89.0500,-0.1108,12,0.3000,1.0000,6,6,3,0,0,6,3,0.5000
3,4.0000,14,25,196.4437,-78.8954,-0.0325,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,27,491.5442,-87.4166,-0.2072,26,0.6500,0.5000,8,8,7,0,0,8,7,0.1250
3,4.0000,14,28,514.1100,-87.7191,-0.0033,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,14,30,251.4627,-80.5932,-0.6833,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,15,3,498.0201,-87.4873,-0.0131,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,15,7,413.7957,-86.7592,-0.2425,32,0.8000,0.2500,4,7,3,0,0,7,3,0.5714
3,4.0000,15,9,591.6063,-88.2374,-0.2436,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,15,16,515.8352,-87.5472,0.0002,21,0.5250,0.8571,7,4,2,0,0,4,2,0.5000
3,4.0000,15,20,715.3683,-89.3733,-0.2770,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,15,23,759.4888,-88.2271,0.2301,7,0.1750,,0,8,8,0,0,8,8,0.0000
3,4.0000,15,26,492.0875,-87.9163,0.0013,20,0.5000,1.0000,6,5,2,0,0,5,2,0.6000
3,4.0000,15,28,713.7739,-88.8741,-0.0583,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,15,29,486.4371,-87.9818,0.3143,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,16,1,499.7565,-86.9924,0.2001,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,16,6,544.4719,-88.2667,-0.2171,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,16,9,571.0461,-88.4417,0.1731,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,16,11,642.0775,-87.3002,0.5856,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,16,14,662.5755,-88.9391,0.0193,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,16,15,515.8352,-86.7337,-0.3907,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,16,17,616.3719,-89.0771,-0.2134,6,0.1500,1.0000,8,7,6,2,2,9,8,0.1111
3,4.0000,16,20,675.1365,-88.7344,0.5099,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,23,642.3341,-87.7999,0.2597,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,16,26,413.5200,-85.0397,0.4604,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,16,27,437.7594,-86.3430,0.3734,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,16,28,280.4562,-84.0693,0.7970,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,16,30,476.7703,-87.7934,-0.0497,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,17,0,765.4386,-89.0215,-0.1389,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,17,1,494.6474,-87.5750,0.4380,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,17,10,461.0135,-86.3719,0.1083,26,0.6500,0.6000,5,8,6,0,0,8,6,0.2500
3,4.0000,17,11,121.9217,-76.2955,0.5722,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,17,16,616.3719,-88.9437,0.2542,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,17,20,478.6882,-87.6443,0.4786,12,0.3000,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,17,22,566.1917,-87.4433,-0.1259,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,17,26,510.9983,-88.1647,0.5924,12,0.3000,1.0000,8,6,2,0,0,6,2,0.6667
3,4.0000,17,27,526.0600,-87.7618,-0.8402,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,17,30,696.5788,-89.3602,-0.1648,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,31,732.8048,-88.8432,0.2427,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,2,675.2709,-89.0703,-0.2424,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,5,358.8582,-86.1750,0.0404,30,0.7317,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,18,6,415.7007,-86.2909,-0.0778,26,0.6341,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,18,13,603.4393,-88.2660,0.1793,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,18,14,624.5397,-88.7888,-0.2431,5,0.1220,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,18,19,659.5724,-87.4619,0.3454,7,0.1707,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,18,23,708.2269,-89.1313,0.2525,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,18,24,297.9458,-79.6650,-2.3061,39,0.9512,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,18,25,684.5390,-88.4711,-0.1513,4,0.0976,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,18,28,662.0264,-88.7599,-0.0714,12,0.2927,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,19,6,615.6471,-88.4152,-0.2265,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,19,9,598.7496,-88.1797,-0.4104,7,0.1750,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,19,12,514.7395,-87.5285,-0.0709,15,0.3750,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,19,18,659.5724,-88.3997,-0.3930,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,19,23,396.2367,-86.7155,-0.0538,23,0.5750,1.0000,8,4,0,0,0,4,0,1.0000
3,4.0000,19,24,464.4567,-87.5757,-0.3883,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,20,3,757.1245,-88.5034,-0.1763,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,20,4,713.4111,-88.4901,-0.1276,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,20,8,380.1587,-85.3126,-0.0981,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,20,10,686.6473,-88.7287,-0.0240,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,20,11,592.6494,-88.3100,-0.1051,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,20,16,675.1365,-89.3207,-0.0578,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,20,17,478.6882,-87.9930,0.0656,17,0.4250,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,20,26,303.3301,-85.2386,0.2285,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,20,29,610.5546,-87.1903,-0.5148,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,20,31,755.6851,-89.8839,-0.0003,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,21,3,515.7923,-87.6264,0.6945,18,0.4500,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,21,4,464.2507,-86.7470,-0.1727,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,21,7,713.3942,-88.1718,-1.3063,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,21,29,562.0625,-87.4403,-0.0328,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,22,0,514.4259,-87.8206,0.0126,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,22,1,677.8159,-88.0147,-0.7133,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,22,10,113.7309,-75.4316,1.5266,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,22,11,541.8010,-88.0997,-0.2112,12,0.3000,0.6000,5,7,5,0,0,7,5,0.2857
3,4.0000,22,17,566.1917,-87.6938,-0.6903,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,22,25,791.5075,-89.0675,0.4373,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,22,27,820.3190,-89.4484,-0.0513,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,22,31,449.6567,-87.6575,0.4366,29,0.7250,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,23,6,474.0383,-87.5821,0.1991,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,23,9,218.7571,-80.5835,-0.7142,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,23,12,640.1615,-88.4758,0.2916,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,23,14,580.1865,-88.4747,0.7457,7,0.1750,0.8000,5,7,4,0,0,7,4,0.4286
3,4.0000,23,16,642.3341,-88.5386,-0.3458,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,23,18,708.2269,-88.7519,-0.3565,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,23,19,396.2367,-86.2579,0.0474,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,23,24,671.2793,-89.2729,0.0652,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,23,25,765.1943,-89.1526,-0.1616,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,23,28,492.9841,-87.4410,-0.2879,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,23,30,583.4488,-88.3156,0.4130,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,24,5,654.2595,-88.2272,-0.7835,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,24,6,514.1055,-87.4882,0.2528,19,0.4750,0.3333,6,8,8,0,0,8,8,0.0000
3,4.0000,24,18,297.9458,-79.5927,-1.9536,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,24,19,464.4567,-87.6907,0.3754,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,24,23,671.2793,-89.3930,-0.0948,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,24,28,772.0703,-88.5900,-0.2752,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,25,1,328.9351,-85.1528,0.3986,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,25,2,170.3096,-77.4126,-1.1217,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,25,5,490.9338,-86.3548,-0.6000,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,25,6,618.5794,-88.7563,-0.4846,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,25,11,727.7852,-88.4707,1.1978,3,0.0750,0.8333,6,4,4,0,0,4,4,0.0000
3,4.0000,25,13,603.5016,-88.3400,-0.2662,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,25,14,196.4437,-79.1716,-0.0050,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,25,18,684.5390,-89.3048,0.5626,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,25,22,791.5075,-89.6852,-0.0835,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,25,27,430.6200,-86.4237,0.2877,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,25,28,594.1737,-87.4402,-0.2098,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,25,30,325.0745,-85.2596,-0.4235,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,26,1,632.9470,-88.1347,-0.1472,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,26,7,715.7657,-88.9006,2.4393,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,26,8,610.3192,-88.5193,0.1360,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,26,9,735.0260,-88.7165,-0.4737,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,26,10,722.9303,-88.4118,-2.2045,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
