t_s,node,x,y,z
20.000,6,332.098,98.961,235.421
20.000,7,145.287,337.033,373.168
20.000,8,888.466,1041.505,373.574
20.000,9,733.427,1493.745,326.044
20.000,10,349.382,1041.113,345.935
20.000,11,903.441,1501.748,561.686
20.000,12,450.488,593.144,291.765
20.000,13,438.858,77.531,311.446
20.000,14,906.385,466.735,207.615
20.000,15,884.961,422.517,118.230
20.000,16,998.801,2029.653,551.568
20.000,17,726.864,580.150,295.097
20.000,18,646.250,1218.834,338.311
20.000,19,841.097,1063.370,400.434
20.000,20,617.795,1648.102,288.774
20.000,21,813.040,1974.354,268.167
20.000,22,838.657,96.886,320.840
20.000,23,175.767,743.839,390.163
20.000,24,787.534,535.042,373.721
20.000,25,17.172,1782.655,161.428
20.000,26,205.483,1007.079,159.961
20.000,27,768.296,1599.280,405.644
20.000,28,912.220,2025.434,472.711
20.000,29,661.373,293.961,139.061
20.000,30,242.190,1029.990,128.048
25.000,0,124.359,629.513,119.745
25.000,1,140.329,714.345,493.040
25.000,2,818.769,1842.537,257.746
25.000,3,189.722,565.232,442.393
25.000,4,407.802,1246.905,377.814
25.000,5,476.745,993.004,273.286
25.000,6,394.867,41.807,235.020
25.000,7,164.057,439.472,370.284
25.000,8,792.202,1085.719,371.209
25.000,9,765.369,1559.031,326.984
25.000,10,223.087,1000.378,342.581
25.000,11,912.201,1361.757,556.941
25.000,12,331.033,585.487,291.593
25.000,13,520.176,168.486,309.651
25.000,14,791.189,503.560,214.259
25.000,15,878.548,526.937,119.245
25.000,16,890.644,2014.786,556.349
25.000,17,682.971,455.108,299.118
25.000,18,780.743,1197.084,337.872
25.000,19,838.897,954.666,404.116
25.000,20,742.835,1576.159,286.595
25.000,21,798.159,1877.924,271.766
25.000,22,906.241,142.186,319.597
25.000,23,244.619,870.045,396.449
25.000,24,923.910,521.247,374.462
25.000,25,33.165,1892.224,158.433
25.000,26,285.535,896.498,161.455
25.000,27,876.986,1613.089,407.531
25.000,28,968.351,2052.725,468.890
25.000,29,623.531,362.924,137.463
25.000,30,137.163,996.726,127.897
30.000,0,236.875,616.514,112.942
30.000,1,36.254,661.170,485.294
30.000,2,749.550,1954.454,254.903
30.000,3,66.931,601.003,444.625
30.000,4,300.124,1268.035,373.850
30.000,5,372.156,945.116,269.447
30.000,6,432.142,39.120,233.847
30.000,7,190.885,542.912,368.110
30.000,8,689.458,1121.650,369.748
30.000,9,793.965,1637.038,329.819
30.000,10,88.543,956.711,343.188
30.000,11,903.882,1216.841,553.073
30.000,12,206.450,575.572,294.336
30.000,13,609.521,239.696,311.438
30.000,14,679.611,552.733,219.996
30.000,15,853.777,626.305,122.434
30.000,16,796.160,1989.325,561.493
30.000,17,584.652,363.232,299.391
30.000,18,905.073,1149.674,340.993
30.000,19,828.129,837.600,409.112
30.000,20,849.996,1487.092,280.260
30.000,21,771.509,1781.881,273.325
30.000,22,977.450,180.873,319.738
30.000,23,291.336,1002.650,399.768
30.000,24,949.795,527.725,375.393
30.000,25,35.074,2003.229,153.721
30.000,26,351.027,784.610,160.783
30.000,27,978.852,1636.553,410.825
30.000,28,820.949,2052.027,464.174
30.000,29,591.538,436.513,136.908
30.000,30,34.991,971.594,125.358
35.000,0,345.350,596.099,110.228
35.000,1,59.138,580.096,479.105
35.000,2,680.820,2060.234,253.338
35.000,3,69.908,641.330,445.468
35.000,4,203.815,1272.216,368.852
35.000,5,269.024,886.280,265.395
35.000,6,489.532,106.714,233.781
35.000,7,214.794,646.774,368.779
35.000,8,595.731,1167.803,367.723
35.000,9,805.366,1709.937,332.158
35.000,10,56.288,896.426,343.789
35.000,11,886.324,1072.589,548.583
35.000,12,87.266,557.275,296.909
35.000,13,683.071,338.297,312.509
35.000,14,560.197,575.642,227.505
35.000,15,817.978,714.780,125.094
35.000,16,707.264,1984.429,564.598
35.000,17,487.213,274.751,300.160
35.000,18,981.393,1117.533,341.275
35.000,19,863.078,726.949,411.532
35.000,20,944.720,1380.915,275.826
35.000,21,748.811,1685.922,273.889
35.000,22,968.027,231.565,323.998
35.000,23,343.624,1139.661,402.047
35.000,24,810.514,532.622,373.631
35.000,25,46.475,1998.763,150.591
35.000,26,406.181,662.143,162.810
35.000,27,934.865,1642.587,410.863
35.000,28,683.960,2048.742,460.941
35.000,29,557.196,518.481,134.506
35.000,30,79.078,971.979,124.041
40.000,0,454.379,598.565,106.243
40.000,1,159.850,508.843,476.624
40.000,2,618.456,1938.873,251.015
40.000,3,195.446,683.759,446.265
40.000,4,93.295,1260.398,367.457
40.000,5,156.685,849.217,262.848
40.000,6,538.476,177.878,232.373
40.000,7,225.446,756.221,365.322
40.000,8,503.066,1213.538,366.313
40.000,9,822.813,1780.117,333.006
40.000,10,170.783,828.038,346.100
40.000,11,830.412,943.699,541.210
40.000,12,62.825,556.223,300.032
40.000,13,767.191,424.122,308.296
40.000,14,439.563,579.388,235.853
40.000,15,781.654,818.680,129.603
40.000,16,603.422,1980.863,571.142
40.000,17,404.460,172.779,299.098
40.000,18,850.224,1109.101,342.831
40.000,19,870.329,612.390,416.018
40.000,20,961.647,1290.791,270.931
40.000,21,741.033,1577.052,275.045
40.000,22,898.146,270.254,325.279
40.000,23,416.490,1269.154,404.518
40.000,24,679.123,568.594,377.182
40.000,25,67.571,1893.262,146.789
40.000,26,453.532,540.993,161.951
40.000,27,834.677,1634.278,410.065
40.000,28,550.172,1984.634,458.708
40.000,29,517.234,597.823,130.394
40.000,30,190.895,982.646,120.589
45.000,0,556.719,558.966,102.101
45.000,1,262.522,448.833,475.543
45.000,2,551.517,1831.177,249.467
45.000,3,327.692,714.741,451.305
45.000,4,27.089,1243.350,361.243
45.000,5,44.260,807.958,258.033
45.000,6,590.351,237.399,232.315
45.000,7,212.031,858.664,361.045
45.000,8,417.496,1258.326,364.646
45.000,9,842.903,1853.089,336.661
45.000,10,288.695,778.981,345.496
45.000,11,787.510,805.907,536.848
45.000,12,184.822,564.645,300.768
45.000,13,862.207,494.017,306.384
45.000,14,335.855,648.820,241.824
45.000,15,770.643,920.781,132.834
45.000,16,515.091,1941.237,576.390
45.000,17,355.473,52.150,300.515
45.000,18,730.594,1075.772,344.999
45.000,19,869.169,508.114,422.718
45.000,20,860.547,1198.998,266.691
45.000,21,728.105,1473.314,276.153
45.000,22,834.356,305.861,327.095
45.000,23,502.764,1371.338,412.125
45.000,24,545.035,586.728,379.403
45.000,25,86.957,1783.942,143.302
45.000,26,501.029,407.980,157.644
45.000,27,740.067,1612.596,412.386
45.000,28,415.667,1946.932,454.795
45.000,29,458.967,657.215,127.433
45.000,30,290.267,953.229,119.991
50.000,0,669.014,523.228,111.264
50.000,1,379.337,390.408,466.975
50.000,2,499.723,1712.259,247.847
50.000,3,462.248,743.655,452.035
50.000,4,129.337,1260.247,355.804
50.000,5,49.077,731.857,254.674
50.000,6,630.852,310.617,231.101
50.000,7,217.140,963.865,354.383
50.000,8,334.106,1321.708,363.050
50.000,9,869.142,1918.415,340.756
50.000,10,389.574,701.371,349.411
50.000,11,738.223,665.230,530.580
50.000,12,311.357,579.698,301.591
50.000,13,918.832,596.521,302.522
50.000,14,215.628,685.561,249.223
50.000,15,738.552,1013.538,138.525
50.000,16,409.352,1932.672,581.860
50.000,17,272.225,67.154,297.209
50.000,18,615.482,1053.909,347.154
50.000,19,860.915,399.270,429.557
50.000,20,745.642,1120.320,260.296
50.000,21,730.326,1369.589,278.820
50.000,22,775.467,353.028,328.187
50.000,23,572.021,1488.332,415.007
50.000,24,405.094,588.249,379.950
50.000,25,97.929,1677.410,137.076
50.000,26,550.693,277.505,159.885
50.000,27,643.389,1624.383,416.291
50.000,28,281.143,1905.452,451.850
50.000,29,397.083,717.560,127.003
50.000,30,387.399,928.227,118.048
55.000,0,787.967,512.170,119.274
55.000,1,476.036,309.590,460.495
55.000,2,436.413,1588.311,243.543
55.000,3,594.249,766.308,456.092
55.000,4,236.071,1250.890,353.297
55.000,5,146.602,659.944,251.619
55.000,6,690.033,362.223,230.351
55.000,7,206.598,1068.102,350.677
55.000,8,253.203,1394.206,362.712
55.000,9,888.833,1998.938,344.719
55.000,10,505.564,630.661,348.581
55.000,11,691.949,536.273,526.180
55.000,12,428.549,614.755,301.688
55.000,13,989.693,683.911,301.932
55.000,14,112.199,736.417,256.912
55.000,15,712.775,1109.390,142.573
55.000,16,307.230,1911.953,585.313
55.000,17,220.936,188.046,298.947
55.000,18,486.642,1053.250,351.360
55.000,19,856.108,287.965,433.565
55.000,20,649.533,1019.300,254.154
55.000,21,715.060,1273.061,280.697
55.000,22,695.577,384.311,328.072
55.000,23,660.631,1591.213,416.742
55.000,24,266.856,569.054,378.968
55.000,25,119.567,1569.368,134.242
55.000,26,617.313,159.850,158.778
55.000,27,541.032,1651.048,417.474
55.000,28,154.691,1845.049,447.465
55.000,29,382.689,797.422,124.624
55.000,30,493.201,920.625,115.295
60.000,0,900.149,497.114,125.225
60.000,1,564.804,216.386,452.646
60.000,2,363.957,1478.696,238.468
60.000,3,711.163,800.358,458.600
60.000,4,341.593,1246.609,350.121
60.000,5,248.544,617.248,249.284
60.000,6,743.716,430.762,230.440
60.000,7,197.715,1172.697,346.423
60.000,8,177.514,1469.768,358.745
60.000,9,889.926,2042.492,347.342
60.000,10,622.434,562.334,348.945
60.000,11,641.950,402.170,521.241
60.000,12,553.326,624.265,303.035
60.000,13,966.459,780.401,300.889
60.000,14,17.617,746.590,263.864
60.000,15,673.076,1206.577,143.881
60.000,16,206.720,1894.020,589.186
60.000,17,139.039,294.677,295.757
60.000,18,362.262,1046.311,352.349
60.000,19,859.319,186.624,437.008
60.000,20,560.852,909.655,246.186
60.000,21,682.931,1177.659,282.522
60.000,22,631.085,435.848,332.365
60.000,23,749.574,1694.689,417.942
60.000,24,133.838,557.584,380.268
60.000,25,131.845,1464.435,131.106
60.000,26,669.313,40.691,158.785
60.000,27,434.494,1667.706,418.240
60.000,28,19.362,1794.418,444.989
60.000,29,354.612,872.976,123.219
60.000,30,598.115,901.609,112.222
65.000,0,1001.197,465.331,131.169
65.000,1,675.739,143.796,447.979
65.000,2,290.303,1372.864,233.199
65.000,3,829.537,841.227,462.540
65.000,4,447.284,1259.684,345.667
65.000,5,351.253,553.152,244.551
65.000,6,806.019,492.466,229.302
65.000,7,222.658,1278.023,343.953
65.000,8,92.391,1529.464,357.227
65.000,9,902.654,1968.273,350.036
65.000,10,748.579,512.439,350.560
65.000,11,625.396,255.808,514.373
65.000,12,674.425,632.515,305.276
65.000,13,890.043,854.906,296.917
65.000,14,139.443,753.282,269.217
65.000,15,657.093,1310.194,144.534
65.000,16,111.657,1866.126,594.984
65.000,17,78.076,412.243,294.543
65.000,18,247.723,1002.649,355.055
65.000,19,892.705,87.909,442.476
65.000,20,459.352,816.388,242.602
65.000,21,654.225,1087.822,285.662
65.000,22,561.514,464.948,333.766
65.000,23,819.794,1806.998,420.445
65.000,24,23.481,575.447,384.128
65.000,25,138.671,1353.575,127.557
65.000,26,727.392,94.343,161.412
65.000,27,333.200,1690.650,422.248
65.000,28,126.988,1739.879,444.551
65.000,29,296.737,936.342,120.612
65.000,30,706.157,879.664,109.870
70.000,0,921.461,431.378,136.510
70.000,1,788.883,87.689,441.892
70.000,2,215.062,1265.761,229.996
70.000,3,949.209,898.467,464.175
70.000,4,547.705,1272.597,342.177
70.000,5,449.898,492.928,239.385
70.000,6,874.908,547.843,227.388
70.000,7,250.604,1386.865,338.312
70.000,8,4.430,1594.061,356.037
70.000,9,926.129,1888.436,353.410
70.000,10,857.985,442.585,349.593
70.000,11,594.631,120.560,511.212
70.000,12,795.195,656.165,305.708
70.000,13,805.537,930.116,290.848
70.000,14,258.157,769.317,274.735
70.000,15,639.836,1406.077,148.818
70.000,16,10.680,1863.299,599.612
70.000,17,14.949,510.615,294.738
70.000,18,133.434,978.740,356.798
70.000,19,914.381,23.877,445.429
70.000,20,355.982,713.690,242.814
70.000,21,634.579,995.492,285.828
70.000,22,487.473,493.116,336.504
70.000,23,906.683,1906.684,423.528
70.000,24,161.349,552.839,381.671
70.000,25,155.993,1249.332,124.400
70.000,26,805.703,207.286,164.175
70.000,27,224.099,1695.501,423.821
70.000,28,271.271,1695.834,442.588
70.000,29,244.109,1017.203,120.373
70.000,30,810.003,841.646,108.415
75.000,0,805.992,427.455,140.805
75.000,1,875.471,18.878,436.975
75.000,2,161.830,1143.181,227.494
75.000,3,939.810,942.006,466.022
75.000,4,653.710,1287.308,335.858
75.000,5,560.679,456.410,236.563
75.000,6,938.215,615.900,228.179
75.000,7,266.113,1494.811,331.922
75.000,8,74.983,1673.597,353.482
75.000,9,938.622,1811.957,356.637
75.000,10,974.231,370.804,348.702
75.000,11,615.386,36.770,504.269
75.000,12,913.774,647.828,304.508
75.000,13,732.439,1015.868,289.681
75.000,14,372.399,805.898,279.887
75.000,15,623.968,1502.615,151.759
75.000,16,120.268,1857.923,593.967
75.000,17,86.443,615.469,293.407
75.000,18,11.750,937.711,359.464
75.000,19,918.355,139.472,452.113
75.000,20,288.014,584.854,238.209
75.000,21,600.619,898.626,287.025
75.000,22,405.073,503.592,338.717
75.000,23,963.013,2039.419,425.207
75.000,24,296.157,549.533,382.632
75.000,25,160.381,1133.338,124.390
75.000,26,905.998,299.947,168.129
75.000,27,119.512,1708.690,425.731
75.000,28,406.327,1646.027,437.047
75.000,29,212.785,1087.549,118.600
75.000,30,915.742,813.764,106.473
80.000,0,694.215,402.836,149.578
80.000,1,988.307,85.820,433.777
80.000,2,93.914,1035.740,226.478
80.000,3,827.452,996.128,469.743
80.000,4,759.145,1291.598,332.523
80.000,5,674.992,409.525,231.665
80.000,6,996.991,679.783,226.901
80.000,7,250.731,1605.222,328.723
80.000,8,154.537,1727.131,353.589
80.000,9,950.563,1733.955,360.209
80.000,10,923.188,324.798,347.451
80.000,11,581.880,176.939,501.503
80.000,12,983.237,636.297,304.326
80.000,13,672.831,1118.465,288.960
80.000,14,483.157,838.641,285.643
80.000,15,588.150,1594.307,153.663
80.000,16,223.017,1828.367,585.627
80.000,17,180.820,690.695,291.157
80.000,18,113.600,895.167,363.381
80.000,19,922.932,251.349,454.703
80.000,20,178.555,489.175,231.640
80.000,21,575.042,796.266,290.226
80.000,22,346.259,553.025,339.310
80.000,23,994.961,1970.872,428.588
80.000,24,428.306,559.228,384.877
80.000,25,178.060,1027.599,121.192
80.000,26,962.675,419.455,168.207
80.000,27,10.891,1706.833,426.510
80.000,28,542.243,1588.610,430.032
80.000,29,175.786,1166.571,117.949
80.000,30,996.341,781.079,101.335
85.000,0,588.935,366.988,155.665
85.000,1,938.906,148.113,429.499
85.000,2,66.812,907.269,223.617
85.000,3,706.145,1017.256,469.227
85.000,4,867.223,1278.295,329.997
85.000,5,765.687,335.140,227.538
85.000,6,969.039,748.974,224.861
85.000,7,269.191,1711.523,326.229
85.000,8,239.116,1789.860,351.555
85.000,9,969.772,1654.188,362.936
85.000,10,801.646,275.622,347.147
85.000,11,556.139,325.508,496.157
85.000,12,862.882,665.834,309.855
85.000,13,597.162,1201.343,283.211
85.000,14,598.039,845.838,289.154
85.000,15,591.613,1692.408,157.420
85.000,16,309.786,1802.588,580.267
85.000,17,241.991,800.982,288.964
85.000,18,234.129,857.282,362.029
85.000,19,925.633,354.451,458.044
85.000,20,73.484,400.927,227.671
85.000,21,542.352,710.197,290.271
85.000,22,269.871,581.439,342.587
85.000,23,912.907,1854.665,430.068
85.000,24,564.979,534.129,387.120
85.000,25,222.489,923.590,118.185
85.000,26,1011.373,548.751,167.704
85.000,27,120.961,1726.283,426.631
85.000,28,680.866,1533.997,425.756
85.000,29,141.083,1239.954,117.740
85.000,30,891.410,754.817,101.917
90.000,0,481.582,342.437,162.534
90.000,1,837.363,205.392,426.287
90.000,2,31.983,785.022,222.086
90.000,3,568.520,1022.791,471.668
90.000,4,971.393,1259.718,327.114
90.000,5,863.215,274.893,225.063
90.000,6,906.806,797.557,223.035
90.000,7,283.794,1822.199,321.249
90.000,8,326.354,1854.377,351.323
90.000,9,989.985,1585.354,363.711
90.000,10,702.199,183.341,345.404
90.000,11,531.018,469.267,492.968
90.000,12,737.015,652.689,312.163
90.000,13,528.959,1291.824,279.712
90.000,14,708.628,895.150,295.771
90.000,15,567.258,1784.213,160.149
90.000,16,404.864,1775.395,576.863
90.000,17,298.015,916.041,288.621
90.000,18,351.643,832.672,363.061
90.000,19,932.910,463.600,461.324
90.000,20,29.100,297.071,222.885
90.000,21,523.391,608.776,291.378
90.000,22,205.853,620.634,343.291
90.000,23,813.367,1747.884,435.908
90.000,24,698.803,556.920,390.782
90.000,25,223.775,805.298,114.445
90.000,26,947.238,668.436,167.443
90.000,27,225.381,1705.533,430.007
90.000,28,824.191,1506.966,420.250
90.000,29,89.007,1311.540,115.122
90.000,30,787.331,704.920,104.767
95.000,0,380.430,301.293,167.322
95.000,1,739.621,264.987,423.397
95.000,2,12.216,656.972,220.111
95.000,3,446.702,1067.737,473.547
95.000,4,945.371,1252.076,322.734
95.000,5,973.767,241.230,220.660
95.000,6,842.733,859.432,223.673
95.000,7,317.116,1927.993,319.088
95.000,8,418.919,1907.396,350.578
95.000,9,1004.097,1516.719,365.190
95.000,10,588.461,116.561,347.397
95.000,11,486.913,602.913,489.769
95.000,12,616.305,650.158,312.406
95.000,13,442.763,1369.574,276.045
95.000,14,802.145,978.140,303.093
95.000,15,538.419,1872.174,164.161
95.000,16,506.973,1748.951,571.333
95.000,17,367.693,1024.262,288.596
95.000,18,473.342,822.446,363.600
95.000,19,948.134,563.161,467.541
95.000,20,143.198,213.776,221.772
95.000,21,497.964,514.026,293.742
95.000,22,146.338,670.391,346.116
95.000,23,708.989,1653.536,436.216
95.000,24,836.490,551.951,392.750
95.000,25,247.662,701.087,110.459
95.000,26,892.285,787.366,167.779
95.000,27,336.436,1720.768,432.935
95.000,28,963.551,1463.948,418.904
95.000,29,56.857,1391.108,113.246
95.000,30,687.718,662.874,107.578
100.000,0,269.261,266.971,174.413
100.000,1,629.774,325.068,421.350
100.000,2,66.078,533.675,216.860
100.000,3,325.191,1121.830,475.443
100.000,4,841.722,1261.009,317.828
100.000,5,932.272,213.088,216.009
100.000,6,779.526,913.251,221.623
100.000,7,331.132,2041.281,317.231
100.000,8,501.897,1966.114,348.763
100.000,9,973.287,1451.902,369.840
100.000,10,484.058,26.107,349.695
100.000,11,463.193,746.585,488.855
100.000,12,494.736,631.256,314.114
100.000,13,375.895,1460.868,271.933
100.000,14,904.622,1035.064,310.754
100.000,15,501.649,1962.757,167.554
100.000,16,598.516,1721.358,568.881
100.000,17,451.411,1129.641,286.995
100.000,18,598.400,805.160,363.515
100.000,19,959.694,675.555,474.604
100.000,20,236.649,112.265,221.101
100.000,21,483.882,414.431,294.770
100.000,22,72.828,713.638,347.808
100.000,23,627.343,1537.831,438.374
100.000,24,967.657,581.680,393.114
100.000,25,229.349,597.257,107.165
100.000,26,834.589,915.406,170.239
100.000,27,442.463,1731.395,432.021
100.000,28,912.305,1444.439,411.609
100.000,29,14.388,1465.728,111.264
100.000,30,582.123,663.759,113.103
105.000,0,155.733,232.140,181.192
105.000,1,512.432,362.348,414.003
105.000,2,119.429,414.196,213.495
105.000,3,199.775,1160.240,477.076
105.000,4,745.558,1263.713,311.812
105.000,5,833.761,151.875,210.599
105.000,6,734.091,993.716,219.740
105.000,7,335.322,1971.283,313.213
105.000,8,574.560,2053.142,350.906
105.000,9,943.852,1386.811,371.798
105.000,10,393.400,79.886,347.129
105.000,11,424.553,891.690,481.536
105.000,12,368.794,635.880,317.021
105.000,13,321.780,1562.545,271.486
105.000,14,999.460,1071.503,316.664
105.000,15,480.445,2062.477,168.457
105.000,16,694.924,1693.472,564.421
105.000,17,528.440,1238.388,288.635
105.000,18,718.508,779.911,363.948
105.000,19,956.628,785.259,479.924
105.000,20,342.594,31.222,219.943
105.000,21,464.332,322.655,295.839
105.000,22,15.169,760.713,350.390
105.000,23,530.642,1443.991,440.119
105.000,24,916.645,600.602,396.710
105.000,25,236.803,489.645,102.043
105.000,26,771.701,1035.055,172.110
105.000,27,545.085,1752.219,431.482
105.000,28,783.459,1397.151,409.535
105.000,29,22.299,1542.464,111.447
105.000,30,476.313,632.187,117.515
110.000,0,40.544,229.250,188.489
110.000,1,400.740,418.151,406.776
110.000,2,178.187,292.083,210.452
110.000,3,68.122,1184.901,480.575
110.000,4,648.102,1247.928,309.607
110.000,5,745.789,80.410,205.485
110.000,6,688.962,1071.413,218.188
110.000,7,338.053,1862.514,310.321
110.000,8,663.780,2004.355,349.612
110.000,9,917.341,1312.455,374.467
110.000,10,270.717,144.638,348.436
110.000,11,402.022,1034.141,476.090
110.000,12,245.409,642.136,317.109
110.000,13,234.311,1644.957,270.246
110.000,14,878.499,1089.476,323.911
110.000,15,444.162,1971.275,173.083
110.000,16,800.706,1682.792,558.326
110.000,17,614.965,1334.090,289.546
110.000,18,838.024,751.714,364.816
110.000,19,976.256,894.328,484.651
110.000,20,437.578,68.452,218.394
110.000,21,414.847,228.953,296.150
110.000,22,52.398,803.533,353.034
110.000,23,443.334,1331.108,442.768
110.000,24,780.998,639.908,399.645
110.000,25,242.696,379.913,103.830
110.000,26,690.403,1138.716,174.799
110.000,27,645.863,1759.464,433.338
110.000,28,653.394,1369.345,403.241
110.000,29,63.158,1606.866,111.398
110.000,30,364.358,623.763,117.389
115.000,0,85.000,210.303,193.241
115.000,1,303.922,485.926,403.293
115.000,2,222.350,162.182,207.163
115.000,3,68.321,1233.614,484.290
115.000,4,549.121,1268.196,304.997
115.000,5,645.179,26.019,201.430
115.000,6,628.820,1136.975,220.423
115.000,7,354.922,1752.784,305.562
115.000,8,758.452,1940.949,346.727
115.000,9,897.807,1235.624,379.345
115.000,10,158.905,220.456,347.093
115.000,11,414.021,1176.487,470.336
115.000,12,122.520,665.874,318.129
115.000,13,164.086,1736.185,271.001
115.000,14,756.976,1114.979,330.507
115.000,15,406.838,1876.179,176.477
115.000,16,897.294,1687.022,551.776
115.000,17,697.589,1430.679,289.820
115.000,18,964.118,734.633,366.336
115.000,19,978.772,1007.537,488.740
115.000,20,534.251,169.843,216.150
115.000,21,374.115,137.299,298.663
115.000,22,123.579,843.641,356.252
115.000,23,349.494,1222.515,448.419
115.000,24,647.853,654.247,403.860
115.000,25,283.700,278.909,109.776
115.000,26,634.979,1262.582,175.392
115.000,27,750.256,1777.452,433.668
115.000,28,521.434,1322.455,400.800
115.000,29,93.567,1682.924,112.503
115.000,30,249.732,599.203,120.518
120.000,0,201.505,177.141,198.489
120.000,1,196.894,550.451,394.806
120.000,2,284.139,36.548,207.153
120.000,3,192.532,1286.547,485.905
120.000,4,450.419,1263.572,299.580
120.000,5,544.176,52.437,196.009
120.000,6,577.215,1202.561,220.933
120.000,7,384.331,1645.853,303.597
120.000,8,844.274,1885.612,343.110
120.000,9,877.858,1162.392,380.234
120.000,10,41.640,289.147,345.228
120.000,11,412.849,1323.494,464.313
120.000,12,1.939,681.672,319.446
