seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,2,10,246.9981,-72.4741,-2.4377,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,2,11,676.8673,-87.0355,0.0829,25,0.6250,0.7500,4,5,2,0,0,5,2,0.6000
8,4.0000,2,12,815.7371,-87.1485,-0.5435,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,14,982.1593,-88.3375,-0.2632,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,16,757.0019,-87.7110,0.0677,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,17,440.2494,-81.0553,-0.8335,34,0.8500,0.2500,4,6,2,0,0,6,2,0.6667
8,4.0000,2,18,664.0146,-86.7534,0.3177,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,2,19,145.6369,-74.8131,1.8624,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,2,20,871.0481,-88.0034,0.3574,15,0.3750,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,2,21,477.5412,-83.9734,-0.2120,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,2,23,1293.0523,-89.1492,-0.2097,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,2,24,1079.5378,-89.0243,-0.0015,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,25,865.4428,-86.8079,0.2292,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,2,26,916.0429,-87.6959,0.1608,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,27,534.6649,-85.5083,0.0508,28,0.7000,0.2000,5,4,2,0,0,4,2,0.5000
8,4.0000,2,28,761.2022,-87.0619,-0.2091,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,2,30,459.1148,-81.0794,-1.3971,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,3,0,555.5706,-85.3022,0.0416,21,0.5250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,3,1,666.6143,-86.5132,-0.2173,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,3,2,1042.5327,-88.5976,-0.3409,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,4,914.7629,-88.2072,0.4764,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,5,883.5062,-88.1700,0.3213,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,3,6,561.7910,-85.2105,-0.0660,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,3,7,635.6121,-86.2436,0.0788,25,0.6250,0.4000,5,8,6,0,0,8,6,0.2500
8,4.0000,3,8,523.3254,-84.9175,-0.4682,21,0.5250,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,3,9,923.4844,-88.1880,-0.3543,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,10,907.5919,-87.8154,-0.4527,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,12,279.3209,-77.7333,-0.3038,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,3,13,550.4714,-86.1887,0.5619,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,3,14,249.8182,-77.6802,0.6047,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,15,474.1573,-84.0288,0.4050,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,3,17,651.2558,-86.8064,0.4699,17,0.4250,1.0000,8,7,3,0,0,7,3,0.5714
8,4.0000,3,18,1036.6318,-88.5659,0.7119,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,3,19,1064.1004,-87.5253,-0.7347,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,3,22,343.5135,-80.8556,-0.0292,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,23,596.2942,-86.6448,-0.5385,23,0.5750,0.8000,5,7,3,0,0,7,3,0.5714
8,4.0000,3,24,337.5537,-82.6432,0.9546,27,0.6750,0.2000,5,7,3,0,0,7,3,0.5714
8,4.0000,3,29,435.1217,-82.3510,-0.5831,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,3,30,792.0786,-87.5289,-0.1255,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,4,0,769.1784,-86.8076,-0.6220,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,4,1,387.8721,-81.5187,0.1507,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,4,2,178.6333,-72.3013,-0.7012,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,4,3,914.7629,-87.7573,0.2539,14,0.3500,0.8333,6,10,9,0,0,10,9,0.1000
8,4.0000,4,5,135.2595,-71.3225,0.0022,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,8,407.4407,-82.4810,0.2300,29,0.7250,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,4,9,201.2698,-77.7427,1.2698,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,10,144.6852,-72.9551,-0.1031,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,4,11,739.7818,-86.4414,0.5286,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,4,12,715.1179,-86.6648,-0.1201,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,4,13,1280.5645,-89.3046,0.4810,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,4,14,889.7489,-87.8532,0.4010,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,4,16,802.1803,-87.7147,-0.1376,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,4,17,370.1799,-80.0879,-0.2961,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,4,18,587.9989,-86.3454,0.1613,21,0.5250,0.8000,5,5,2,0,0,5,2,0.6000
8,4.0000,4,19,150.7118,-74.8700,0.8603,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,20,901.3772,-88.4218,-0.3358,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,21,596.5810,-85.3374,-0.1591,27,0.6750,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,4,22,1241.2089,-89.2901,0.1453,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,4,24,947.8867,-88.7130,-0.4376,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,4,25,833.2642,-87.8073,0.0669,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,4,26,877.7635,-89.0572,-0.0767,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,4,27,512.6567,-84.7355,0.8634,24,0.6000,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,4,28,778.8548,-88.1792,0.2873,18,0.4500,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,4,30,409.4896,-82.7757,-0.4323,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,5,0,753.1187,-86.9158,0.7217,15,0.3659,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,5,1,451.0096,-83.4884,0.6324,29,0.7073,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,5,2,164.0374,-71.7936,-0.1299,37,0.9024,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,5,3,883.5062,-88.4493,0.0056,14,0.3415,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,5,4,135.2595,-71.1410,-0.0268,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,6,1158.2146,-89.4242,-0.6330,3,0.0732,,0,8,8,0,0,8,8,0.0000
8,4.0000,5,8,364.5851,-82.3305,0.4615,27,0.6585,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,5,9,272.0517,-79.9284,0.2582,29,0.7073,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,5,10,226.3693,-76.7396,0.0235,35,0.8537,0.0000,3,5,0,0,0,5,0,1.0000
8,4.0000,5,11,812.7877,-87.8732,0.1088,18,0.4390,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,5,12,654.9323,-86.1873,-0.0952,19,0.4634,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,5,14,827.6742,-88.0821,-0.2566,12,0.2927,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,5,15,1090.2038,-89.0301,-0.0957,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,16,895.3872,-87.6563,0.1399,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,17,279.9225,-77.4674,-0.6439,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,5,18,666.4674,-86.6926,0.5333,18,0.4390,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,5,19,237.8898,-78.7315,0.9383,34,0.8293,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,20,988.0087,-89.0199,-0.0441,9,0.2195,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,5,21,639.7369,-85.5386,0.1897,26,0.6341,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,5,22,1197.7252,-89.4577,-0.0190,7,0.1707,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,5,23,1172.1394,-88.9677,0.0018,6,0.1463,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,5,24,943.1251,-87.9886,0.1825,9,0.2195,1.0000,8,8,8,18,18,26,26,0.0000
8,4.0000,5,25,898.8220,-87.3514,-0.4885,12,0.2927,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,5,26,939.2874,-88.2825,0.8463,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,27,616.3746,-85.4805,0.8720,23,0.5610,0.5000,4,7,5,0,0,7,5,0.2857
8,4.0000,5,28,882.0822,-87.3767,0.3648,11,0.2683,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,5,29,1159.1683,-89.0297,-0.1454,4,0.0976,,0,6,6,0,0,6,6,0.0000
8,4.0000,5,30,395.6595,-81.9799,0.2452,27,0.6585,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,6,0,447.1442,-83.5776,1.0281,17,0.4146,0.6250,8,6,3,0,0,6,3,0.5000
8,4.0000,6,1,843.5344,-88.5680,0.1570,6,0.1463,0.8000,5,10,10,0,0,10,10,0.0000
8,4.0000,6,3,561.7910,-85.2495,0.8285,23,0.5610,0.8333,6,7,5,0,0,7,5,0.2857
8,4.0000,6,7,329.8294,-79.6804,0.2328,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,8,882.2593,-87.0719,-0.3123,7,0.1707,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,6,9,1073.3460,-89.0524,-0.1756,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,12,715.3026,-86.9997,0.5591,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,13,185.0744,-74.1880,-0.7279,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,14,591.4735,-83.8646,-0.3437,22,0.5366,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,15,821.2355,-86.8319,-0.1865,10,0.2439,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,6,17,1014.4202,-88.5371,-0.5471,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,18,981.0847,-88.1354,-0.4747,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,22,554.6087,-84.2303,0.3085,26,0.6341,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,6,23,166.5084,-73.2190,0.0859,39,0.9512,0.2000,5,7,3,0,0,7,3,0.5714
8,4.0000,6,24,271.6973,-76.8232,-0.9267,36,0.8780,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,6,25,1119.9056,-88.3160,-0.0870,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,26,1075.2844,-88.6909,0.6121,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,29,715.5593,-86.7963,0.4540,17,0.4146,0.7778,9,4,0,0,0,4,0,1.0000
8,4.0000,6,30,870.4516,-87.6675,0.6180,7,0.1707,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,7,0,755.2405,-86.8964,-0.1663,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,1,1077.1248,-88.1739,-0.0501,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,3,635.6121,-86.3898,0.5057,15,0.3750,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,7,6,329.8294,-79.7892,-0.3994,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,8,1085.7854,-88.2256,0.2474,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,9,1347.6075,-88.3408,0.3113,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,12,870.3203,-87.9624,-0.4223,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,13,150.9968,-71.7441,0.1535,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,14,729.1549,-84.6102,0.0174,18,0.4500,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,7,15,851.3921,-87.2402,-0.3662,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,18,1274.4912,-88.8964,0.6036,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,7,22,485.7124,-83.6192,-0.5315,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,7,23,347.3006,-76.9931,-1.1413,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,7,24,466.3497,-81.9308,-0.5258,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,7,29,710.8732,-86.7551,0.1942,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,7,30,1165.4992,-87.7253,0.0952,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,8,0,560.6212,-84.1353,-0.2520,30,0.7500,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,8,1,349.7412,-79.4277,-0.5929,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,8,2,526.6004,-84.1241,-0.1424,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,8,3,523.3254,-84.0418,-0.6229,32,0.8000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,8,4,407.4407,-81.8990,0.7344,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,8,5,364.5851,-83.0730,0.5563,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,8,6,882.2593,-87.4659,-0.2646,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,7,1085.7854,-88.7224,0.1065,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,9,470.8062,-82.2522,-0.2696,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,8,10,437.5044,-82.8118,0.5948,27,0.6750,0.6667,6,7,3,0,0,7,3,0.5714
8,4.0000,8,11,1134.1667,-88.4503,5.4330,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,12,313.9316,-79.7804,0.7074,32,0.8000,0.4000,5,5,2,32,22,37,24,0.3514
8,4.0000,8,13,962.8162,-88.3221,-0.0545,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,14,504.1149,-83.8735,-0.4970,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,8,15,779.9912,-87.5870,-0.1691,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,8,16,1203.1638,-88.3083,-5.6614,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,8,17,165.5785,-76.4828,1.1025,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,8,18,744.9850,-87.3127,0.4176,19,0.4750,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,8,19,557.6782,-85.3467,-0.2352,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,8,21,994.9727,-87.8580,0.3714,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,22,846.3188,-86.9272,-0.2620,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,8,23,899.8386,-87.1479,0.0303,22,0.5500,0.6667,6,6,5,0,0,6,5,0.1667
8,4.0000,8,24,639.3877,-85.1849,0.0212,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,8,25,1009.9815,-87.7280,-0.2262,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,8,26,1026.8309,-88.4971,-0.1105,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,27,842.1487,-88.3620,-0.2624,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,8,28,1153.5515,-88.4470,-1.6560,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,8,29,831.0691,-88.0677,-0.5914,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,30,438.9112,-82.6362,-0.3645,33,0.8250,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,9,0,659.5338,-85.6321,-0.0398,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,9,1,339.6334,-78.6923,-0.5890,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,9,2,279.1948,-77.3081,-1.0012,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,3,923.4844,-87.7401,-0.1464,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,9,4,201.2698,-77.2358,0.6263,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,5,272.0517,-79.7203,0.7994,39,0.9750,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,9,6,1073.3460,-88.3732,0.5582,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,8,470.8062,-83.5889,-0.5746,26,0.6500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,9,10,58.3022,-70.1552,3.1528,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,9,11,804.2855,-87.8666,0.1045,13,0.3250,1.0000,8,6,2,0,0,6,2,0.6667
8,4.0000,9,12,746.3712,-87.7618,-0.2654,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,9,14,890.2300,-88.0932,0.5913,10,0.2500,0.8000,5,9,8,0,0,9,8,0.1111
8,4.0000,9,15,1201.8570,-88.7138,0.6374,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,16,791.3177,-87.2066,-0.4204,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,9,17,472.3125,-82.1125,-0.0281,30,0.7500,0.4000,5,8,5,0,0,8,5,0.3750
8,4.0000,9,18,398.3795,-82.5786,0.2459,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
