seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,26,936.6211,-88.2884,0.2249,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,27,981.3119,-87.8210,-0.0023,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,1,0,950.4414,-88.6539,-0.0464,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,1,2,873.3597,-87.7122,-0.0925,7,0.1750,1.0000,6,8,5,0,0,8,5,0.3750
6,4.0000,1,5,342.6554,-79.7852,-0.9692,38,0.9500,0.2000,5,3,0,0,0,3,0,1.0000
6,4.0000,1,6,339.9610,-81.3659,-0.6686,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,1,7,525.3278,-85.5210,0.1206,31,0.7750,0.8000,5,5,1,0,0,5,1,0.8000
6,4.0000,1,11,288.0397,-79.0823,-0.2737,37,0.9250,0.3878,49,4,0,104,52,108,52,0.5185
6,4.0000,1,12,947.1579,-88.5509,-0.2890,13,0.3250,0.8571,7,7,6,99,97,106,103,0.0283
6,4.0000,1,13,799.7978,-87.2695,0.2262,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,1,14,292.8063,-80.4196,0.2076,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,1,16,93.3047,-71.6172,1.6477,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,1,17,429.0645,-82.8781,-0.6567,33,0.8250,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,1,18,738.7094,-87.1486,0.6683,20,0.5000,0.7500,8,5,2,0,0,5,2,0.6000
6,4.0000,1,19,561.7751,-84.6542,-0.7241,27,0.6750,0.5000,4,6,2,0,0,6,2,0.6667
6,4.0000,1,23,421.3656,-83.3731,0.0271,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,1,24,583.6799,-85.4292,-0.2964,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,1,25,736.7532,-86.3394,-0.5208,29,0.7250,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,1,26,1034.6783,-87.7849,0.2239,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,1,27,298.1055,-82.0586,0.6287,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,2,0,975.5429,-89.0909,0.0527,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,1,873.3597,-87.9746,0.1876,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,2,7,604.1615,-85.3729,-0.0703,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,2,8,962.7535,-88.1305,-0.6250,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,2,9,1284.4339,-89.4789,0.0093,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,2,10,1148.7717,-89.1858,-0.2156,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,11,686.1782,-87.0579,0.8257,15,0.3750,0.8333,6,4,0,0,0,4,0,1.0000
6,4.0000,2,13,143.8774,-75.1609,1.0669,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,2,14,954.9557,-88.4586,-0.1307,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,15,1017.9862,-87.8685,0.3385,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,16,873.7616,-87.2189,0.2817,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,17,569.1861,-86.1937,0.5668,19,0.4750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,2,18,236.5343,-78.7964,0.3395,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,19,696.8461,-87.2522,0.3781,15,0.3750,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,2,23,600.4762,-85.6772,-0.1181,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,2,26,280.9209,-76.7429,-1.1027,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,27,621.9487,-86.3630,0.0503,25,0.6250,0.5000,6,5,3,0,0,5,3,0.4000
6,4.0000,3,0,371.0796,-82.3299,-0.2467,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,3,4,684.5500,-86.6192,0.4512,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,3,5,1096.1715,-89.1135,-2.8001,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,8,446.4970,-85.2123,1.0169,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,3,9,276.0988,-79.4179,0.7228,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,3,12,938.3892,-88.5633,-0.0657,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,13,1208.1640,-89.0652,-0.3834,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,3,14,1075.8857,-87.8030,-0.0497,5,0.1250,1.0000,8,4,3,0,0,4,3,0.2500
6,4.0000,3,15,1023.2420,-87.3818,-0.9996,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,16,1211.3454,-88.7819,-0.7598,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,19,790.3631,-87.5189,0.4373,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,3,20,194.0545,-74.1623,-0.5850,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,3,21,374.2691,-82.8005,0.6591,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,3,22,567.1007,-84.5296,-0.4013,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,3,23,1004.5914,-89.2624,-0.1691,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,0,1014.2730,-88.0735,-0.1431,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,3,684.5500,-86.3540,-0.5798,13,0.3250,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,4,8,764.6473,-87.4465,-0.4325,9,0.2250,0.6250,8,7,6,0,0,7,6,0.1429
6,4.0000,4,9,706.2696,-86.8828,-1.1597,13,0.3250,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,4,10,993.4680,-88.5767,0.6521,3,0.0750,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,4,15,998.7768,-87.5360,-1.3020,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,4,20,633.4703,-85.2662,0.2310,16,0.4000,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,4,21,371.4029,-80.3685,-0.3650,31,0.7750,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,4,22,206.3941,-77.7359,0.9610,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,0,785.5275,-88.1889,0.2330,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,1,342.6554,-80.0440,-0.0302,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,5,2,1069.5230,-89.1764,0.4275,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,3,1096.1715,-89.3174,-0.3776,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,6,494.6486,-84.8469,-0.1063,34,0.8500,0.6250,8,5,1,0,0,5,1,0.8000
6,4.0000,5,7,638.2978,-87.0120,0.2223,22,0.5500,0.5000,4,6,3,0,0,6,3,0.5000
6,4.0000,5,8,1102.7888,-89.3321,0.0133,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,5,9,1051.6990,-88.2460,-0.6313,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,5,11,532.5704,-83.6514,0.0245,30,0.7500,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,5,12,624.3514,-85.8514,0.0079,26,0.6500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,5,13,982.6344,-88.5407,0.2917,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,14,156.1570,-74.8962,0.6195,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,5,16,265.2814,-77.3813,-0.5916,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,5,17,567.7523,-84.7953,-0.3178,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,5,18,892.0087,-88.3430,0.3998,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,5,19,518.1399,-84.7199,0.4125,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,5,20,1150.6268,-88.5456,-0.3935,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,23,509.6810,-84.7214,0.9576,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,5,24,393.4713,-82.6725,0.3997,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
6,4.0000,5,25,582.5954,-85.1892,-0.8916,32,0.8000,0.0000,3,7,5,0,0,7,5,0.2857
6,4.0000,5,27,596.9978,-85.5465,0.4561,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,6,1,339.9610,-82.2014,0.6572,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,2,1076.3778,-88.7896,-0.1279,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,5,494.6486,-84.8336,-0.6658,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,6,7,852.4041,-88.5156,0.9158,8,0.2000,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,6,11,392.4621,-82.2275,-0.3743,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,6,12,1096.3366,-88.7683,-0.4273,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,13,1038.9802,-88.8453,-0.3282,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,14,431.5543,-84.2668,0.4198,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,16,385.1757,-83.0348,0.4910,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,6,17,742.0965,-87.0582,0.0200,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,18,991.1646,-88.6294,-0.3788,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,19,828.9573,-88.3298,-0.1596,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,23,721.5702,-87.1525,0.3927,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,6,24,639.8049,-86.8932,0.1784,24,0.6000,0.4286,7,6,4,0,0,6,4,0.3333
6,4.0000,6,25,587.8606,-85.5556,-0.4691,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,6,27,476.2606,-84.9638,0.2145,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,7,0,777.5150,-87.2659,0.2168,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,7,1,525.3278,-86.0000,0.4994,24,0.6000,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,7,2,604.1615,-85.4832,-0.3184,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,7,3,1081.3606,-89.2816,0.1845,7,0.1750,,0,8,8,0,0,8,8,0.0000
6,4.0000,7,5,638.2978,-86.9147,0.1848,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,7,6,852.4041,-88.0296,-0.0057,13,0.3250,1.0000,6,7,4,0,0,7,4,0.4286
6,4.0000,7,8,828.5917,-87.8735,0.0454,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,7,9,984.6151,-89.0205,-0.3118,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,11,568.3836,-85.7545,0.7237,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,7,12,1009.2460,-88.8344,-0.2836,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,7,13,470.5084,-82.2553,-0.7809,35,0.8750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,7,14,601.7256,-85.6941,-0.2783,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,7,16,495.2382,-84.7949,-0.3848,28,0.7000,0.6667,6,6,2,0,0,6,2,0.6667
6,4.0000,7,17,128.9485,-74.5993,1.4630,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,18,389.1435,-81.1485,-0.0942,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,7,19,340.5372,-81.8886,0.2154,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,7,20,1148.6204,-89.3991,-0.4197,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,7,23,193.3018,-75.9076,0.7477,37,0.9250,0.5000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,24,924.8621,-88.4187,0.3373,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,25,1192.5109,-89.2632,-0.0826,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,26,632.9341,-85.3340,-0.2235,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,7,27,492.7336,-83.9144,-0.2427,31,0.7750,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,8,0,443.0485,-83.4832,0.2479,29,0.7250,0.6000,5,5,2,0,0,5,2,0.6000
6,4.0000,8,2,962.7535,-88.3788,0.2548,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,8,3,446.4970,-84.5533,0.2274,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,4,764.6473,-87.1219,-0.0618,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,7,828.5917,-87.7770,0.0815,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,8,9,413.2285,-83.3715,-0.1552,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,10,778.4584,-86.7407,0.0964,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,8,12,1102.8113,-89.1683,0.2019,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,8,13,882.4664,-87.3917,-0.1913,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,8,14,1063.9456,-88.7608,0.3250,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,15,702.9442,-86.0871,-0.4378,26,0.6500,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,8,16,1126.8001,-88.5411,-0.4358,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,8,17,864.1809,-88.0770,0.1985,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,18,793.7431,-87.4997,0.0563,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,8,19,639.2963,-86.8887,0.7138,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,8,20,529.0010,-84.5447,-0.4171,34,0.8500,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,8,21,450.8138,-84.6941,0.0454,33,0.8250,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,8,22,748.0377,-87.4652,0.3264,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,8,23,812.2005,-88.2828,-0.1150,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,8,26,799.5298,-87.0933,-0.0177,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,9,0,458.6252,-82.9767,-0.2739,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,9,3,276.0988,-80.0362,0.9698,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,4,706.2696,-87.4779,-0.2821,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,9,5,1051.6990,-88.7834,-0.0295,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,7,984.6151,-88.6504,-0.2658,7,0.1750,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,9,8,413.2285,-83.3639,0.6486,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,9,10,1137.1620,-89.2460,-0.1023,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,12,828.2093,-87.8680,0.0677,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,9,14,1061.2009,-88.8530,0.0411,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,15,1083.2349,-88.5224,-0.0953,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,16,1167.8465,-89.3606,-0.1077,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,17,1017.4808,-88.0349,-1.0545,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,18,1082.4353,-89.3778,-0.0761,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,19,746.6263,-87.0893,-0.0059,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,9,20,195.6806,-75.4149,0.2113,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,21,343.3283,-82.7270,0.5154,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,22,583.1151,-84.4043,-0.2127,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,9,23,948.9404,-87.6880,-0.2331,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,9,26,1162.5145,-89.3213,0.0488,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,0,1173.1614,-89.1640,-0.1394,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,10,2,1148.7717,-88.8423,0.1853,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,3,1136.6785,-89.2970,-0.3100,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,10,4,993.4680,-88.3047,-0.6422,10,0.2500,1.0000,4,10,10,0,0,10,10,0.0000
6,4.0000,10,8,778.4584,-87.2605,0.9381,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,13,1127.0614,-89.5608,-0.1262,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,15,281.1107,-79.4391,0.4942,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,18,1113.3041,-88.7926,2.6533,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,20,1211.9012,-88.8502,0.1255,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,10,21,957.9366,-87.5119,0.1560,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,22,1132.5814,-89.4977,-0.1282,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,26,890.1755,-87.5818,0.9046,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,0,920.0321,-88.4265,0.4819,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,11,1,288.0397,-78.4781,-0.6026,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,2,686.1782,-87.6782,-0.1323,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,11,5,532.5704,-84.5974,0.1619,34,0.8500,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,11,6,392.4621,-81.4697,-0.6797,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,11,7,568.3836,-85.9445,-0.3507,30,0.7500,0.2000,5,8,4,0,0,8,4,0.5000
6,4.0000,11,8,1167.5846,-88.6810,0.5945,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,11,12,1133.4602,-88.3159,0.0959,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,11,13,653.2447,-86.8648,0.3091,20,0.5000,0.2500,4,6,4,0,0,6,4,0.3333
6,4.0000,11,14,403.3022,-82.3798,0.0178,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,11,16,313.4629,-79.4210,0.2633,36,0.9000,0.4773,44,5,1,114,81,119,82,0.3109
6,4.0000,11,17,442.1150,-83.4073,-0.8403,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,18,610.0453,-86.9398,-0.0325,21,0.5250,0.6250,8,5,1,0,0,5,1,0.8000
6,4.0000,11,19,566.2299,-84.9910,0.0836,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,11,23,428.3598,-83.6936,0.2868,32,0.8000,0.6000,5,5,2,0,0,5,2,0.6000
6,4.0000,11,24,841.5657,-86.8189,0.3939,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,11,25,913.1890,-87.3319,-0.5523,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,26,895.3162,-88.2377,-0.0710,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,11,27,153.1770,-77.0644,1.8465,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,0,831.8207,-87.4188,0.4479,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,1,947.1579,-88.6083,-0.0381,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,12,3,938.3892,-88.0235,-0.3270,8,0.2000,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,12,5,624.3514,-84.5922,-0.3653,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,12,6,1096.3366,-88.8009,-0.1854,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,8,1102.8113,-88.5140,0.1151,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,9,828.2093,-88.0416,-0.5514,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,12,11,1133.4602,-88.5978,-0.0887,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,12,14,742.7687,-86.6900,-0.4473,15,0.3750,0.3333,6,7,4,0,0,7,4,0.4286
6,4.0000,12,16,866.1143,-87.8404,0.3874,11,0.2750,0.8333,6,9,7,0,0,9,7,0.2222
6,4.0000,12,17,1005.0771,-88.9898,-0.3018,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,19,825.8663,-87.3873,-0.3405,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,12,20,888.7561,-89.4182,-0.0108,7,0.1750,0.5000,4,7,6,0,0,7,6,0.1429
6,4.0000,12,23,938.8858,-87.9543,-0.0677,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,24,626.8242,-84.1128,-0.1382,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,12,25,864.1959,-87.6313,-0.9373,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,0,905.6353,-87.4316,-0.2525,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,13,1,799.7978,-86.9736,0.6256,17,0.4359,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,13,2,143.8774,-74.4129,1.1664,38,0.9744,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,13,5,982.6344,-88.6738,-0.1520,14,0.3590,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,13,6,1038.9802,-88.3050,-0.6803,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,13,7,470.5084,-82.0033,-0.8891,36,0.9231,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,13,8,882.4664,-87.4093,-0.0532,13,0.3333,0.6667,6,8,8,0,0,8,8,0.0000
