t_s,node,x,y,z
35.000,12,469.018,1004.713,573.952
35.000,13,1033.765,1147.021,338.209
35.000,14,1052.166,174.449,278.056
35.000,15,1050.526,1916.271,138.777
35.000,16,1154.254,212.390,363.313
35.000,17,1216.045,1070.756,514.484
35.000,18,1281.595,624.989,336.052
35.000,19,1420.715,1135.390,386.997
35.000,20,548.432,1859.895,348.352
35.000,21,146.888,1525.733,353.188
35.000,22,211.957,1612.861,336.486
35.000,23,421.693,628.357,430.327
35.000,24,934.696,295.326,569.384
35.000,25,306.032,454.109,254.597
35.000,26,1317.667,1710.086,314.017
35.000,27,694.225,87.172,275.959
40.000,0,220.763,593.420,128.125
40.000,1,1396.744,268.351,399.513
40.000,2,1519.078,52.743,189.846
40.000,3,1401.977,1620.642,178.250
40.000,4,506.758,1956.626,354.642
40.000,5,621.059,1116.715,362.998
40.000,6,506.700,608.676,160.036
40.000,7,166.448,615.032,587.069
40.000,8,65.648,1566.075,327.888
40.000,9,31.229,2039.270,437.384
40.000,10,1096.448,2024.483,344.878
40.000,11,1096.220,736.326,136.286
40.000,12,541.420,1039.276,572.082
40.000,13,928.229,1186.221,342.342
40.000,14,1107.504,291.396,286.291
40.000,15,954.124,1925.769,141.908
40.000,16,1222.941,309.083,363.103
40.000,17,1094.042,1144.886,520.144
40.000,18,1215.061,568.302,338.265
40.000,19,1519.598,1173.100,392.730
40.000,20,685.295,1890.188,353.544
40.000,21,244.137,1472.441,347.725
40.000,22,205.306,1478.456,337.981
40.000,23,341.534,599.426,432.569
40.000,24,1044.489,300.294,569.969
40.000,25,374.948,527.799,257.032
40.000,26,1302.812,1805.164,309.582
40.000,27,627.965,166.586,275.361
45.000,0,184.400,495.973,126.470
45.000,1,1476.682,255.793,403.571
45.000,2,1513.100,182.262,188.814
45.000,3,1485.979,1643.179,181.320
45.000,4,631.309,1888.419,357.845
45.000,5,633.232,1206.342,362.706
45.000,6,476.080,677.274,163.355
45.000,7,47.081,598.155,581.448
45.000,8,185.184,1572.889,324.954
45.000,9,70.448,2124.680,433.926
45.000,10,1058.520,1943.672,343.555
45.000,11,969.635,790.104,134.033
45.000,12,618.072,1076.465,572.403
45.000,13,821.638,1212.530,344.512
45.000,14,1179.279,401.583,291.461
45.000,15,856.457,1941.736,144.737
45.000,16,1285.247,410.831,361.487
45.000,17,968.024,1211.529,525.677
45.000,18,1146.817,516.994,340.063
45.000,19,1428.351,1229.281,397.219
45.000,20,822.209,1926.656,360.293
45.000,21,347.387,1420.483,340.775
45.000,22,200.068,1343.857,341.005
45.000,23,254.775,578.166,437.605
45.000,24,1156.738,299.296,569.136
45.000,25,453.511,607.335,258.470
45.000,26,1271.125,1905.376,304.657
45.000,27,554.056,233.364,276.869
50.000,0,153.158,403.364,127.203
50.000,1,1491.307,248.870,407.089
50.000,2,1499.816,315.771,181.491
50.000,3,1346.353,1638.529,182.918
50.000,4,753.161,1812.613,360.408
50.000,5,655.607,1305.872,362.037
50.000,6,419.947,736.006,163.956
50.000,7,75.685,577.152,577.373
50.000,8,304.058,1568.559,322.617
50.000,9,127.254,2199.000,432.253
50.000,10,1009.031,1875.948,342.051
50.000,11,853.773,870.922,130.785
50.000,12,686.956,1129.409,573.615
50.000,13,715.072,1243.996,348.369
50.000,14,1278.596,485.805,298.097
50.000,15,758.067,1935.496,150.148
50.000,16,1341.826,512.410,361.615
50.000,17,850.479,1285.019,529.129
50.000,18,1074.690,463.581,339.607
50.000,19,1326.631,1259.346,403.085
50.000,20,947.752,1986.871,367.961
50.000,21,443.853,1353.102,333.394
50.000,22,168.619,1213.859,343.369
50.000,23,170.478,564.832,440.903
50.000,24,1258.352,335.826,566.999
50.000,25,519.113,687.672,260.785
50.000,26,1243.953,2004.462,301.095
50.000,27,489.833,304.751,277.968
55.000,0,125.578,309.203,127.421
55.000,1,1410.292,235.837,409.201
55.000,2,1497.897,444.829,179.599
55.000,3,1205.209,1634.568,187.333
55.000,4,893.531,1771.897,365.456
55.000,5,685.115,1400.935,362.136
55.000,6,382.039,801.046,165.358
55.000,7,188.991,541.680,573.410
55.000,8,426.746,1566.009,319.011
55.000,9,167.931,2266.787,431.023
55.000,10,954.723,1808.847,340.958
55.000,11,722.952,931.224,130.040
55.000,12,761.113,1168.219,575.169
55.000,13,608.731,1278.196,350.777
55.000,14,1353.223,587.616,306.318
55.000,15,652.190,1945.197,154.472
55.000,16,1404.165,614.064,361.017
55.000,17,728.438,1355.119,533.483
55.000,18,1008.597,409.875,339.855
55.000,19,1228.179,1287.649,406.635
55.000,20,1079.338,2009.567,374.736
55.000,21,540.825,1288.675,329.652
55.000,22,135.378,1075.763,343.861
55.000,23,83.236,564.735,442.808
55.000,24,1361.494,371.207,566.356
55.000,25,608.188,742.543,261.777
55.000,26,1211.215,2093.877,295.714
55.000,27,429.441,388.987,277.921
60.000,0,65.547,226.609,126.903
60.000,1,1332.963,224.187,411.488
60.000,2,1488.918,572.127,174.048
60.000,3,1066.864,1649.852,188.370
60.000,4,1019.753,1703.453,367.353
60.000,5,711.776,1491.329,363.585
60.000,6,358.014,879.458,168.263
60.000,7,301.587,522.224,566.806
60.000,8,547.688,1565.499,316.317
60.000,9,216.165,2184.307,430.249
60.000,10,905.730,1737.923,338.469
60.000,11,600.750,1001.368,125.192
60.000,12,830.946,1217.661,576.581
60.000,13,513.611,1330.303,353.798
60.000,14,1417.004,698.012,311.659
60.000,15,551.766,1963.691,157.662
60.000,16,1471.116,718.358,360.055
60.000,17,612.700,1428.717,538.723
60.000,18,932.506,361.238,340.217
60.000,19,1127.508,1325.180,407.961
60.000,20,1219.753,2029.004,380.576
60.000,21,647.277,1242.537,324.910
60.000,22,87.758,946.851,346.257
60.000,23,5.304,536.470,446.041
60.000,24,1468.373,375.248,568.580
60.000,25,686.363,815.355,263.957
60.000,26,1196.283,2190.272,289.828
60.000,27,370.811,461.367,277.768
65.000,0,21.083,139.945,127.013
65.000,1,1257.445,202.640,414.445
65.000,2,1473.237,695.634,170.565
65.000,3,936.552,1669.009,190.469
65.000,4,1147.573,1636.729,373.089
65.000,5,717.850,1581.577,363.534
65.000,6,319.544,951.804,169.863
65.000,7,422.122,505.515,559.832
65.000,8,663.288,1571.587,313.200
65.000,9,267.936,2105.506,430.460
65.000,10,860.581,1663.938,336.137
65.000,11,469.413,1046.499,123.136
65.000,12,915.582,1246.058,577.213
65.000,13,407.357,1357.216,356.638
65.000,14,1495.326,801.082,316.413
65.000,15,445.923,1965.436,160.517
65.000,16,1514.596,815.517,358.822
65.000,17,485.351,1502.671,545.050
65.000,18,860.915,310.346,340.744
65.000,19,1025.301,1360.713,411.208
65.000,20,1360.526,2066.423,387.657
65.000,21,745.458,1183.476,319.524
65.000,22,62.769,810.333,347.416
65.000,23,84.238,528.545,449.249
65.000,24,1469.906,397.971,568.220
65.000,25,747.811,901.816,265.098
65.000,26,1178.774,2250.576,284.740
65.000,27,307.030,534.923,276.744
70.000,0,14.986,47.774,126.219
70.000,1,1177.469,175.018,417.951
70.000,2,1435.538,824.839,168.396
70.000,3,802.816,1695.031,194.257
70.000,4,1276.178,1600.284,376.185
70.000,5,743.070,1673.637,361.105
70.000,6,278.624,1019.334,171.286
70.000,7,540.913,492.349,555.355
70.000,8,784.913,1581.790,309.024
70.000,9,320.303,2027.142,429.886
70.000,10,813.525,1591.898,332.460
70.000,11,347.659,1115.218,120.679
70.000,12,976.368,1292.561,577.014
70.000,13,301.679,1383.993,357.523
70.000,14,1470.476,900.759,320.541
70.000,15,343.092,1963.165,164.133
70.000,16,1468.168,927.880,360.078
70.000,17,355.989,1552.266,548.936
70.000,18,785.240,261.360,341.412
70.000,19,930.206,1407.005,414.621
70.000,20,1494.525,2115.108,395.518
70.000,21,841.929,1119.442,314.956
70.000,22,59.509,674.911,349.356
70.000,23,171.139,517.523,452.812
70.000,24,1364.165,402.135,568.321
70.000,25,821.804,974.992,267.732
70.000,26,1177.665,2144.139,278.462
70.000,27,231.002,601.911,278.085
75.000,0,60.803,45.089,124.590
75.000,1,1099.571,167.677,420.817
75.000,2,1429.197,955.684,164.919
75.000,3,658.996,1709.179,194.053
75.000,4,1413.483,1543.223,380.737
75.000,5,765.104,1762.444,360.687
75.000,6,249.012,1088.987,174.277
75.000,7,661.574,495.350,550.716
75.000,8,904.708,1579.003,305.997
75.000,9,366.672,1946.211,430.581
75.000,10,765.540,1527.339,330.603
75.000,11,217.896,1178.496,116.399
75.000,12,1044.574,1338.053,576.881
75.000,13,196.467,1429.452,360.251
75.000,14,1394.213,1000.218,324.406
75.000,15,243.030,1974.291,167.556
75.000,16,1413.174,1033.649,360.098
75.000,17,222.475,1602.805,553.605
75.000,18,708.829,220.705,342.925
75.000,19,841.103,1456.162,416.992
75.000,20,1420.513,2158.980,401.705
75.000,21,937.739,1054.325,308.567
75.000,22,28.752,539.929,349.787
75.000,23,256.323,500.558,456.314
75.000,24,1258.997,416.372,566.496
75.000,25,903.050,1041.835,268.995
75.000,26,1153.041,2037.917,275.470
75.000,27,178.834,691.068,277.148
80.000,0,117.588,125.794,122.674
80.000,1,1023.757,144.584,424.963
80.000,2,1443.541,1081.780,161.426
80.000,3,522.400,1735.329,193.587
80.000,4,1497.247,1506.551,385.719
80.000,5,773.582,1852.805,362.223
80.000,6,204.815,1162.932,176.210
80.000,7,779.728,476.077,545.764
80.000,8,1024.388,1573.553,302.460
80.000,9,431.392,1877.581,429.396
80.000,10,715.910,1464.100,328.003
80.000,11,90.650,1253.718,114.069
80.000,12,1108.849,1380.404,577.439
80.000,13,101.130,1475.301,363.820
80.000,14,1304.714,1101.329,331.296
80.000,15,139.708,1973.143,171.243
80.000,16,1343.676,1130.359,357.723
80.000,17,84.202,1642.965,561.804
80.000,18,630.719,175.162,343.152
80.000,19,742.487,1497.924,420.991
80.000,20,1293.498,2205.121,409.817
80.000,21,1038.376,1002.032,303.648
80.000,22,8.392,401.036,349.199
80.000,23,339.416,488.241,458.398
80.000,24,1153.921,412.438,565.601
80.000,25,973.954,1117.708,272.537
80.000,26,1149.781,1936.004,269.858
80.000,27,128.700,779.753,277.822
85.000,0,168.620,212.633,121.805
85.000,1,944.071,125.025,429.021
85.000,2,1409.423,1209.061,161.093
85.000,3,390.084,1746.385,192.679
85.000,4,1373.443,1441.772,390.947
85.000,5,782.642,1939.921,361.636
85.000,6,170.353,1239.233,179.430
85.000,7,897.634,490.703,541.315
85.000,8,1142.843,1567.904,298.110
85.000,9,479.452,1804.816,429.356
85.000,10,662.724,1399.384,325.376
85.000,11,55.797,1291.912,111.615
85.000,12,1187.944,1413.850,577.287
85.000,13,22.594,1519.302,367.713
85.000,14,1230.098,1197.797,335.456
85.000,15,38.608,1977.523,177.295
85.000,16,1264.292,1222.193,356.395
85.000,17,37.447,1716.702,570.150
85.000,18,553.802,133.712,344.415
85.000,19,636.444,1522.810,426.004
85.000,20,1160.947,2257.887,419.303
85.000,21,1140.548,969.699,297.460
85.000,22,27.570,267.687,347.816
85.000,23,421.970,470.729,459.342
85.000,24,1050.644,429.904,566.104
85.000,25,1049.714,1188.114,275.394
85.000,26,1129.243,1833.506,266.479
85.000,27,61.565,858.245,276.773
90.000,0,215.703,303.955,121.118
90.000,1,860.472,110.741,432.573
90.000,2,1408.024,1336.758,158.790
90.000,3,251.122,1750.356,194.170
90.000,4,1241.526,1402.728,393.962
90.000,5,788.120,2029.917,362.922
90.000,6,115.527,1299.199,182.257
90.000,7,1015.992,488.260,536.818
90.000,8,1263.767,1565.097,294.152
90.000,9,519.059,1722.513,428.476
90.000,10,618.229,1329.444,324.550
90.000,11,174.717,1363.745,110.093
90.000,12,1262.013,1454.680,578.446
90.000,13,127.952,1550.180,367.616
90.000,14,1159.605,1303.618,342.544
90.000,15,65.958,1961.845,182.523
90.000,16,1205.809,1322.893,354.944
90.000,17,151.283,1804.370,575.198
90.000,18,476.461,83.634,345.498
90.000,19,544.337,1575.114,430.967
90.000,20,1026.193,2254.016,428.331
90.000,21,1243.696,911.470,291.766
90.000,22,71.300,135.181,351.221
90.000,23,498.705,442.232,460.827
90.000,24,946.270,453.263,566.852
90.000,25,1133.492,1247.984,278.198
90.000,26,1087.516,1741.391,260.441
90.000,27,13.949,931.925,276.820
95.000,0,260.744,392.183,120.932
95.000,1,782.184,102.472,435.814
95.000,2,1410.838,1467.064,156.388
95.000,3,115.360,1766.556,195.145
95.000,4,1105.258,1356.454,396.986
95.000,5,815.583,2120.184,362.713
95.000,6,89.817,1370.110,184.457
95.000,7,1139.782,477.060,535.222
95.000,8,1384.004,1575.446,290.120
95.000,9,580.297,1651.501,426.847
95.000,10,585.277,1249.945,321.959
95.000,11,296.562,1411.580,107.860
95.000,12,1339.806,1484.947,577.347
95.000,13,237.413,1584.726,369.312
95.000,14,1101.895,1423.555,349.414
95.000,15,170.022,1953.667,186.585
95.000,16,1144.931,1423.672,354.524
95.000,17,277.084,1877.108,577.168
95.000,18,388.712,49.690,346.506
95.000,19,449.550,1629.898,438.171
95.000,20,901.372,2203.043,434.406
95.000,21,1346.801,871.057,287.438
95.000,22,92.762,25.021,350.385
95.000,23,586.576,412.154,463.226
95.000,24,836.706,461.727,567.878
95.000,25,1212.497,1319.589,279.181
95.000,26,1076.381,1634.775,254.607
95.000,27,63.223,1013.658,277.147
100.000,0,292.374,485.971,118.530
100.000,1,704.032,90.133,439.277
100.000,2,1398.263,1596.849,153.317
100.000,3,31.568,1788.796,197.231
100.000,4,977.030,1297.276,400.268
100.000,5,835.185,2206.836,361.491
100.000,6,57.595,1439.441,186.086
100.000,7,1258.604,476.834,530.911
100.000,8,1507.538,1576.330,286.806
100.000,9,639.233,1582.518,428.172
100.000,10,525.004,1191.163,321.557
100.000,11,428.209,1439.266,104.385
100.000,12,1414.708,1525.668,577.652
100.000,13,342.149,1614.804,372.847
100.000,14,1014.448,1525.053,354.982
100.000,15,267.521,1948.039,189.882
100.000,16,1061.464,1510.146,353.139
100.000,17,410.562,1918.764,583.742
100.000,18,312.234,7.930,345.903
100.000,19,351.656,1675.077,441.980
100.000,20,766.143,2165.088,441.817
100.000,21,1453.024,821.693,282.411
100.000,22,113.753,160.743,347.971
100.000,23,670.648,394.008,464.144
100.000,24,726.922,477.506,568.030
100.000,25,1295.248,1386.047,281.754
100.000,26,1063.574,1532.213,250.435
100.000,27,135.438,1088.440,278.439
105.000,0,345.012,572.206,118.933
105.000,1,629.632,74.079,444.327
105.000,2,1372.944,1724.080,149.691
105.000,3,170.786,1816.212,200.416
105.000,4,838.260,1264.722,403.881
105.000,5,860.699,2246.369,360.869
105.000,6,15.420,1500.870,190.021
105.000,7,1374.348,463.429,526.280
105.000,8,1415.752,1579.924,285.072
105.000,9,688.731,1503.753,426.520
105.000,10,495.071,1112.173,319.672
105.000,11,560.175,1496.434,100.010
105.000,12,1489.707,1562.990,579.687
105.000,13,443.270,1653.943,374.022
105.000,14,938.045,1630.977,361.830
105.000,15,371.264,1942.774,194.321
105.000,16,990.891,1602.162,353.578
105.000,17,531.306,1994.894,588.926
105.000,18,241.480,50.658,347.337
105.000,19,251.508,1717.368,444.224
105.000,20,633.870,2126.693,445.802
105.000,21,1493.391,769.624,278.028
105.000,22,146.402,298.227,346.605
105.000,23,752.691,387.911,466.489
105.000,24,621.702,508.970,567.434
105.000,25,1379.536,1446.866,284.260
105.000,26,1059.435,1425.481,244.705
105.000,27,214.004,1154.421,280.664
110.000,0,387.314,662.494,117.168
110.000,1,552.708,50.290,449.094
110.000,2,1362.510,1853.398,145.733
110.000,3,309.840,1832.187,200.907
110.000,4,699.143,1217.205,408.338
110.000,5,878.740,2154.340,362.577
110.000,6,20.985,1569.448,192.563
110.000,7,1493.865,428.596,521.794
110.000,8,1292.481,1576.614,279.609
110.000,9,753.163,1438.534,426.452
110.000,10,458.034,1036.051,317.870
110.000,11,689.252,1556.836,103.808
110.000,12,1501.775,1618.213,581.279
110.000,13,541.743,1706.902,377.995
110.000,14,853.513,1724.929,366.535
110.000,15,470.866,1947.121,198.235
110.000,16,927.036,1695.174,352.305
110.000,17,661.222,2056.865,592.130
110.000,18,175.586,115.274,348.598
110.000,19,158.111,1751.341,449.958
110.000,20,505.282,2076.714,452.345
110.000,21,1403.082,697.788,274.352
110.000,22,169.637,441.145,345.477
110.000,23,838.627,384.714,468.608
110.000,24,512.410,525.116,567.876
110.000,25,1454.008,1521.693,285.017
110.000,26,1022.281,1328.177,239.038
110.000,27,280.839,1232.112,279.101
115.000,0,445.953,746.218,116.205
115.000,1,480.451,28.520,453.062
115.000,2,1344.366,1978.413,142.705
115.000,3,447.326,1865.209,204.208
115.000,4,570.301,1167.033,413.319
115.000,5,904.536,2066.311,361.361
115.000,6,65.285,1644.319,196.223
115.000,7,1422.574,412.583,518.617
115.000,8,1174.151,1589.735,275.133
115.000,9,797.690,1355.973,427.095
115.000,10,423.211,964.374,317.676
115.000,11,816.209,1607.200,105.622
115.000,12,1431.592,1664.028,582.617
115.000,13,648.899,1740.379,381.196
115.000,14,787.294,1837.451,372.880
115.000,15,569.659,1934.308,202.145
115.000,16,846.472,1784.935,351.414
115.000,17,790.010,2117.993,599.805
115.000,18,109.376,176.320,348.542
115.000,19,61.671,1792.981,454.284
115.000,20,369.047,2061.397,460.646
115.000,21,1303.098,645.028,265.999
115.000,22,220.176,573.020,344.242
115.000,23,921.489,364.481,471.368
115.000,24,403.059,528.713,568.358
115.000,25,1527.510,1593.484,286.830
115.000,26,985.814,1233.128,235.185
115.000,27,343.608,1310.129,280.354
120.000,0,507.489,820.627,114.511
120.000,1,398.781,12.913,456.606
120.000,2,1333.119,2101.514,140.594
120.000,3,580.019,1901.099,207.235
120.000,4,435.385,1104.378,419.889
120.000,5,913.295,1974.929,363.047
120.000,6,101.744,1720.507,199.345
120.000,7,1302.001,412.975,515.071
120.000,8,1053.066,1586.529,274.527
120.000,9,859.347,1292.893,425.344
120.000,10,371.436,891.991,315.583
120.000,11,954.313,1628.856,107.344
120.000,12,1361.329,1703.260,583.377
120.000,13,760.667,1754.235,384.984
120.000,14,679.118,1908.781,379.522
120.000,15,670.941,1928.100,205.948
120.000,16,792.218,1889.875,351.545
120.000,17,916.397,2176.796,594.397
120.000,18,42.457,228.919,348.348
120.000,19,38.798,1837.361,459.407
120.000,20,226.644,2039.435,466.472
120.000,21,1192.562,608.021,259.518
120.000,22,222.324,711.549,344.726
120.000,23,1001.759,329.825,473.222
120.000,24,300.641,533.823,570.089
120.000,25,1464.426,1676.312,288.529
120.000,26,974.595,1137.828,231.162
120.000,27,407.172,1390.399,280.322
125.000,0,553.568,912.234,112.821
125.000,1,323.442,11.483,459.585
125.000,2,1310.141,2230.734,138.673
125.000,3,715.055,1925.536,208.583
125.000,4,295.420,1060.266,425.129
125.000,5,910.633,1880.578,363.117
125.000,6,129.944,1795.497,202.563
125.000,7,1178.984,412.397,511.558
125.000,8,938.720,1600.683,269.581
125.000,9,933.678,1230.998,424.958
125.000,10,346.887,814.074,312.830
125.000,11,1087.386,1688.319,110.911
125.000,12,1278.743,1737.991,583.253
125.000,13,870.787,1776.354,385.409
125.000,14,585.528,1999.227,386.989
125.000,15,775.292,1914.613,211.551
125.000,16,732.968,1991.310,351.920
125.000,17,1032.832,2259.579,589.477
125.000,18,37.152,292.087,349.473
125.000,19,127.981,1884.905,464.003
125.000,20,92.661,2002.518,472.010
125.000,21,1086.781,556.930,253.791
125.000,22,250.929,845.559,343.798
125.000,23,1090.956,313.863,476.281
125.000,24,199.176,547.890,567.519
125.000,25,1378.180,1737.738,287.974
125.000,26,953.923,1037.414,226.312
125.000,27,446.802,1482.677,279.426
130.000,0,608.637,993.776,112.016
130.000,1,253.470,34.138,464.257
130.000,2,1286.285,2183.573,135.460
130.000,3,854.082,1937.671,208.404
130.000,4,169.766,1009.880,428.032
130.000,5,911.674,1784.105,363.290
130.000,6,158.580,1865.141,205.089
130.000,7,1057.833,399.087,506.409
130.000,8,818.261,1635.468,266.812
130.000,9,1000.325,1163.224,424.116
130.000,10,302.773,739.404,311.715
