seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,30,488.6126,-83.3508,-0.3576,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,1,34,258.1509,-78.6724,0.0574,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,1,37,554.8468,-83.9797,-1.6669,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,1,48,838.3942,-88.6222,-0.0504,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,1,49,633.9069,-85.0403,-0.2791,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,8,400.5722,-83.1904,-0.7362,14,0.3500,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,2,17,457.1452,-82.2084,0.7461,12,0.3000,0.5000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,22,202.9628,-78.5623,0.8149,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,2,23,486.1227,-83.0100,0.3458,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,33,413.1930,-83.6098,1.1958,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,2,42,588.5409,-85.2489,-0.4230,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,45,456.2144,-83.3190,-0.1267,20,0.5000,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,2,50,565.9227,-84.6495,0.4937,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,51,621.3286,-84.6028,0.2358,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,2,54,670.0085,-85.4534,0.1608,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,2,59,265.0256,-80.6841,0.8130,33,0.8250,0.5000,4,5,0,0,0,5,0,1.0000
3,4.0000,2,60,825.9213,-86.9881,0.7271,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,0,859.7364,-88.7794,0.1219,3,0.0750,1.0000,4,4,3,0,0,4,3,0.2500
3,4.0000,3,4,346.5683,-82.4427,-0.2113,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,3,6,347.7896,-82.5144,0.3682,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,3,7,678.4207,-86.4365,-0.4136,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
3,4.0000,3,8,867.5827,-88.8906,-0.7729,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,9,571.3863,-85.5364,0.6580,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,11,828.5333,-88.0756,0.5781,6,0.1500,,0,4,4,0,0,4,4,0.0000
3,4.0000,3,15,244.1848,-79.3698,0.4028,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,3,16,269.1350,-79.3620,-0.0085,28,0.7000,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,3,17,697.5288,-88.1096,0.4176,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,3,18,516.1744,-83.9216,-0.1849,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,3,19,512.3107,-83.9228,-0.7959,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,25,575.2279,-85.2211,0.1433,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,26,578.4503,-85.4616,-0.1078,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,3,28,567.9786,-85.5553,0.5192,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,3,31,157.8516,-77.0619,1.2128,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,32,616.2959,-85.9033,-0.7902,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,35,504.4233,-85.7738,0.8969,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,36,964.3378,-88.3565,-0.6411,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,38,405.6098,-81.8306,-0.0031,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,39,308.2850,-78.8936,-0.6099,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,3,41,397.8408,-83.5051,0.8293,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,3,42,707.2582,-87.4926,0.3523,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,44,955.5866,-88.2365,0.8129,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,3,46,262.6364,-77.6901,-0.6973,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,3,48,844.0048,-87.4275,-0.9480,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,3,51,628.3576,-87.6344,0.3050,11,0.2750,1.0000,2,8,7,0,0,8,7,0.1250
3,4.0000,3,52,651.8039,-86.5618,1.1122,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,53,598.6760,-84.9636,-0.2973,16,0.4000,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,3,54,824.5844,-88.2630,-0.1545,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,55,605.3006,-87.0277,-0.0893,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,56,223.3532,-79.8317,1.2618,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,3,57,460.4644,-84.6282,0.6018,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,3,58,435.4146,-84.2080,0.0795,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,4,3,346.5683,-82.4893,0.0225,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,4,6,210.4588,-77.6622,0.1868,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,7,691.1328,-87.1769,-0.4738,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,9,744.1306,-88.5008,-0.2176,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,4,13,665.4546,-86.1960,-0.3498,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,4,15,446.8268,-85.5995,0.6508,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,16,569.5790,-86.5571,0.1478,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,18,290.9250,-78.6451,0.0980,24,0.6000,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,4,19,382.3954,-82.2065,0.3547,15,0.3750,0.7500,8,6,6,0,0,6,6,0.0000
3,4.0000,4,25,629.9207,-85.9957,-0.0415,6,0.1500,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,4,26,287.6294,-79.5812,0.2036,29,0.7250,0.4000,5,8,3,0,0,8,3,0.6250
3,4.0000,4,31,479.4789,-85.5540,0.3196,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,4,32,699.4911,-86.9094,0.2816,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
3,4.0000,4,35,538.3623,-86.3119,0.7189,10,0.2500,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,4,38,398.6625,-82.9947,-0.0535,13,0.3250,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,4,39,320.5496,-82.4527,0.9008,17,0.4250,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,4,41,604.1226,-86.8071,1.2501,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
3,4.0000,4,42,756.9568,-87.5209,-0.5179,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,4,46,525.3809,-85.0705,0.3945,10,0.2500,0.8571,7,7,7,0,0,7,7,0.0000
3,4.0000,4,53,531.2627,-84.9974,-0.5847,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,4,57,587.4933,-87.3267,-0.3406,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,58,762.2744,-88.4124,0.3855,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,0,291.7812,-81.1857,1.2201,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,5,10,351.2617,-82.0905,0.7095,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,5,28,501.0614,-84.0237,-1.5343,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,29,594.7599,-84.9353,-0.4317,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,40,183.5240,-78.4084,1.5478,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,5,43,589.8237,-86.5769,0.8988,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,47,511.9684,-85.6320,-0.2907,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,52,361.2920,-82.0283,0.0313,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,5,55,594.1638,-84.1661,-1.0968,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,5,58,583.1081,-85.6764,-0.4796,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,3,347.7896,-82.4652,-0.0280,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,6,4,210.4588,-78.4885,0.1721,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,6,8,867.5482,-88.0606,0.2554,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,13,868.1550,-88.7156,-0.3356,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,6,15,402.2019,-84.1993,1.4426,9,0.2250,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,6,16,480.1727,-85.6399,0.2994,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,17,705.7541,-87.3754,-0.1025,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,18,454.2412,-82.1611,-0.2256,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,6,19,584.4590,-86.3598,0.9197,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,25,445.5215,-84.0499,-0.1778,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,26,458.9963,-84.2325,-0.6144,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,6,31,427.1768,-85.7275,1.0324,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,32,851.7786,-87.7862,-0.0427,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,6,35,330.7372,-82.8276,0.3115,12,0.3000,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,6,38,552.9052,-85.3506,-0.6323,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,39,423.7101,-84.0305,0.4775,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,41,452.3825,-86.2329,1.0075,9,0.2250,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,6,42,549.4076,-85.3754,-0.3832,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,46,594.6168,-86.7546,0.2238,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,6,51,736.5391,-86.9353,1.4359,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,6,55,818.8609,-89.6263,0.0526,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,56,521.8880,-87.2051,0.3797,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,57,719.1302,-87.6013,0.5789,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,58,724.2044,-87.9695,0.1858,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,3,678.4207,-85.7674,1.3323,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,9,407.5741,-81.1885,0.1739,13,0.3171,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,7,13,356.0215,-82.5886,0.7001,16,0.3902,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,7,14,503.7177,-83.8244,0.2661,17,0.4146,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,16,860.2733,-87.2419,-1.1158,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,18,750.1148,-86.1128,-0.0729,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,19,483.5458,-84.0553,0.6604,9,0.2195,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,20,515.6709,-83.1216,0.2068,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,24,624.0268,-86.8871,0.1447,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,7,26,600.1531,-86.2808,0.7746,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,28,803.0460,-88.5287,-1.1245,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,30,660.0059,-86.6842,1.9086,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,32,191.0839,-74.5901,0.5656,32,0.7805,0.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,7,36,441.4522,-82.7945,0.0087,15,0.3659,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,7,37,558.8008,-84.9197,-0.0280,9,0.2195,0.8571,7,6,5,0,0,6,5,0.1667
3,4.0000,7,44,396.5494,-81.7854,-0.3268,18,0.4390,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,7,46,541.1482,-85.6314,-3.0044,4,0.0976,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,48,404.7449,-81.4903,0.0924,14,0.3415,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,7,49,510.7224,-83.8380,0.4411,11,0.2683,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,7,53,450.7020,-83.8090,0.6556,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,56,601.6987,-87.2672,0.0898,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,57,544.6043,-84.6434,0.6547,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,58,812.4344,-87.6504,0.5754,3,0.0732,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,2,400.5722,-82.9510,-0.7346,25,0.6098,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,8,3,867.5827,-88.6525,-0.0039,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,6,867.5482,-87.9416,-0.6723,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,8,10,731.1507,-86.2669,0.1958,5,0.1220,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,8,11,306.9783,-81.4736,0.6064,20,0.4878,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,8,15,784.2582,-87.1335,1.0426,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,16,653.3364,-87.3274,0.3603,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,17,422.8230,-82.7958,-0.2773,14,0.3415,0.7143,7,6,6,0,0,6,6,0.0000
3,4.0000,8,22,337.5631,-81.2032,-0.0677,26,0.6341,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,8,23,382.6958,-83.3632,0.6183,25,0.6098,0.7500,8,6,4,0,0,6,4,0.3333
3,4.0000,8,25,524.4931,-85.6702,-1.1565,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,31,756.9762,-88.0617,-0.4209,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,33,528.8066,-84.7722,0.4432,17,0.4146,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,8,35,565.2220,-83.9695,-1.4950,15,0.3659,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,8,41,519.9485,-83.8994,0.3754,11,0.2683,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,8,42,424.9467,-83.6294,-0.5502,17,0.4146,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,8,45,489.6558,-84.2520,0.1596,21,0.5122,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,50,469.2040,-84.3047,0.2602,12,0.2927,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,8,51,307.8706,-78.5709,-0.8299,26,0.6341,0.3333,6,8,7,0,0,8,7,0.1250
3,4.0000,8,54,341.0830,-80.6611,0.0228,26,0.6341,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,8,55,534.9539,-85.3603,-0.9700,5,0.1220,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,8,58,819.0512,-86.7375,1.1313,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,59,495.1694,-84.3473,0.6512,21,0.5122,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,8,60,735.1365,-87.0792,0.1326,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,1,841.4436,-87.8656,-0.0205,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,9,3,571.3863,-86.4190,0.1002,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,4,744.1306,-86.9479,-0.5670,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,5,969.0224,-89.2340,-2.0178,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,9,7,407.5741,-83.2592,-0.2979,18,0.4500,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,9,13,636.5664,-86.7688,-0.0714,8,0.2000,0.7500,8,4,4,0,0,4,4,0.0000
3,4.0000,9,14,688.9800,-87.3239,-0.6777,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,9,16,722.8799,-87.7425,0.9755,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,19,538.8853,-84.1197,-0.3735,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,9,20,264.8044,-77.2979,-1.2466,37,0.9250,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,9,24,744.2516,-87.3650,-0.1696,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,9,26,801.7292,-86.2974,0.9555,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,9,27,798.1948,-88.0142,-0.4248,5,0.1250,0.8000,5,2,2,0,0,2,2,0.0000
3,4.0000,9,28,606.1775,-84.6758,-1.1311,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,29,874.8705,-87.8391,1.1061,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,9,30,442.4490,-83.9000,-0.4656,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,9,31,628.5437,-86.8313,0.6913,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,32,220.1111,-78.2685,0.2771,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,9,34,926.2478,-88.3987,-0.0303,6,0.1500,0.6667,3,6,6,0,0,6,6,0.0000
3,4.0000,9,36,618.2044,-86.1437,0.6158,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,37,464.2922,-83.9358,0.3806,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,38,489.3517,-84.8524,0.8673,9,0.2250,1.0000,6,6,3,0,0,6,3,0.5000
3,4.0000,9,39,592.9723,-85.8881,-0.3554,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,44,500.8046,-83.3991,-0.7021,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,9,46,321.0806,-81.5962,0.9319,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,9,48,328.6020,-82.5700,1.1505,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,9,49,447.9564,-82.9083,-0.3392,18,0.4500,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,9,52,662.6589,-86.2218,-1.1656,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,53,465.2076,-83.6250,0.1944,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,56,491.4060,-84.6049,0.1036,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,57,289.0706,-80.4545,0.4269,18,0.4500,0.8333,6,7,5,0,0,7,5,0.2857
3,4.0000,9,58,625.6149,-85.6088,-0.6515,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,0,115.3904,-71.1658,0.0771,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,10,3,827.4064,-88.4620,0.6537,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,5,351.2617,-83.3390,0.5271,20,0.5000,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,10,8,731.1507,-87.5167,1.0626,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,11,446.2733,-81.5702,-1.1096,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,10,15,858.4939,-87.4891,1.1995,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,10,16,591.4236,-85.1978,0.3248,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,10,17,860.9877,-88.3371,0.5956,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,10,21,756.5338,-88.3511,-0.0244,6,0.1500,0.0000,1,6,6,0,0,6,6,0.0000
3,4.0000,10,23,751.2874,-87.8638,-0.3833,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,28,447.5054,-83.7876,0.0749,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,10,31,678.0177,-86.6960,0.1372,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,40,341.2595,-82.6270,1.4217,27,0.6750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,10,41,654.4480,-85.2374,-0.6122,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,43,604.7014,-87.0809,0.6692,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,47,449.7808,-84.9985,-0.3050,15,0.3750,1.0000,8,5,1,0,0,5,1,0.8000
3,4.0000,10,50,620.8483,-85.6051,-0.8816,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,51,506.9073,-84.2978,-0.4187,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,10,52,413.9214,-83.0924,-0.1606,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,10,54,400.5242,-83.8585,-0.7771,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,10,55,363.2689,-81.2960,-0.1463,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,10,56,709.3210,-86.2243,0.9238,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,58,441.9760,-83.7388,0.3119,11,0.2750,0.5000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,60,843.0645,-87.8461,-0.0516,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
