t_s,node,x,y,z
5.000,35,1008.091,119.194,548.616
5.000,36,2355.805,429.127,298.202
5.000,37,2191.116,1013.725,368.427
5.000,38,1692.877,309.532,141.221
5.000,39,1529.919,247.349,158.450
5.000,40,901.851,1390.780,458.294
5.000,41,1045.419,415.968,582.590
5.000,42,742.885,106.236,507.761
5.000,43,480.155,1411.529,280.009
5.000,44,2325.867,634.839,316.730
5.000,45,21.273,407.884,586.469
5.000,46,1524.977,635.929,334.366
5.000,47,567.382,1315.087,411.095
5.000,48,2132.827,747.346,241.036
5.000,49,2226.840,940.502,353.619
5.000,50,390.492,806.587,240.282
5.000,51,788.096,603.829,419.389
5.000,52,1231.787,1058.385,306.976
5.000,53,1948.678,314.577,194.673
5.000,54,640.113,784.261,510.093
5.000,55,871.918,764.807,331.332
5.000,56,1428.283,561.364,518.509
5.000,57,1689.802,558.473,117.711
5.000,58,1219.253,787.194,538.960
5.000,59,231.980,76.458,355.469
5.000,60,63.575,1024.231,509.452
10.000,0,880.680,1296.186,458.460
10.000,1,2099.807,1425.690,266.612
10.000,2,196.257,158.275,215.381
10.000,3,1291.770,449.980,383.866
10.000,4,1409.582,198.178,428.497
10.000,5,934.895,1348.604,422.022
10.000,6,1262.165,259.365,482.304
10.000,7,2057.345,410.839,586.437
10.000,8,438.648,563.398,498.276
10.000,9,1824.652,665.123,287.557
10.000,10,849.901,1223.378,561.957
10.000,11,572.178,579.912,599.680
10.000,12,2359.945,1451.385,162.828
10.000,13,2254.946,292.049,444.302
10.000,14,2541.743,756.087,399.744
10.000,15,1249.219,220.718,188.136
10.000,16,1052.636,486.773,494.192
10.000,17,872.859,374.407,152.786
10.000,18,1788.818,94.989,178.201
10.000,19,1890.352,90.115,266.070
10.000,20,2189.634,927.262,183.150
10.000,21,354.998,1355.350,256.307
10.000,22,456.820,266.233,312.898
10.000,23,171.848,755.415,432.179
10.000,24,2380.749,880.627,538.179
10.000,25,777.565,40.742,325.594
10.000,26,1624.174,8.811,560.139
10.000,27,2283.315,1442.413,136.754
10.000,28,1368.166,1036.771,585.435
10.000,29,1565.379,1411.864,133.757
10.000,30,2105.398,989.227,206.477
10.000,31,1330.481,422.376,462.611
10.000,32,2028.665,739.082,430.972
10.000,33,31.751,268.912,549.163
10.000,34,2316.913,1492.774,130.905
10.000,35,1128.772,41.542,545.595
10.000,36,2474.820,486.915,294.319
10.000,37,2228.151,928.960,365.521
10.000,38,1786.141,298.813,142.686
10.000,39,1638.468,157.493,161.747
10.000,40,997.690,1415.592,457.734
10.000,41,1160.972,385.072,583.986
10.000,42,709.688,195.756,507.991
10.000,43,428.875,1357.013,283.950
10.000,44,2449.891,684.062,310.496
10.000,45,28.382,532.029,591.569
10.000,46,1452.735,748.672,339.505
10.000,47,684.371,1344.050,413.324
10.000,48,2115.275,846.826,241.285
10.000,49,2299.043,881.700,355.107
10.000,50,288.631,742.741,237.222
10.000,51,889.494,666.933,416.955
10.000,52,1304.033,1148.185,303.654
10.000,53,2044.888,323.263,191.043
10.000,54,671.544,918.975,518.776
10.000,55,772.438,699.138,332.597
10.000,56,1482.847,420.153,511.252
10.000,57,1556.219,613.074,112.319
10.000,58,1092.975,723.016,541.726
10.000,59,191.705,196.956,349.069
10.000,60,167.029,1086.989,507.862
15.000,0,912.535,1436.154,468.907
15.000,1,2149.812,1316.966,266.962
15.000,2,150.932,54.557,214.708
15.000,3,1224.634,477.865,377.494
15.000,4,1334.091,297.683,431.059
15.000,5,839.603,1368.889,423.088
15.000,6,1234.662,398.789,487.953
15.000,7,2097.032,306.738,593.365
15.000,8,379.446,666.246,502.076
15.000,9,1837.000,591.416,284.075
15.000,10,798.765,1358.279,569.019
15.000,11,535.116,475.177,597.703
15.000,12,2407.990,1335.973,162.361
15.000,13,2336.041,336.739,442.897
15.000,14,2558.856,889.074,397.677
15.000,15,1270.759,93.496,177.929
15.000,16,974.671,435.268,496.810
15.000,17,971.639,464.162,159.517
15.000,18,1905.102,199.429,177.035
15.000,19,1933.625,42.179,265.086
15.000,20,2315.659,991.683,173.678
15.000,21,453.431,1427.286,254.709
15.000,22,504.697,333.647,313.373
15.000,23,120.357,805.658,425.994
15.000,24,2298.569,827.328,537.816
15.000,25,676.506,14.174,327.436
15.000,26,1517.227,14.863,563.299
15.000,27,2411.920,1411.878,140.150
15.000,28,1397.833,1106.102,588.337
15.000,29,1606.625,1285.442,121.186
15.000,30,2097.356,906.201,205.363
15.000,31,1385.833,354.821,466.988
15.000,32,2091.988,818.580,431.624
15.000,33,32.712,396.538,547.131
15.000,34,2335.311,1411.606,127.502
15.000,35,1241.080,55.073,543.851
15.000,36,2601.854,534.462,291.896
15.000,37,2253.701,839.322,364.382
15.000,38,1875.318,288.215,142.148
15.000,39,1755.967,80.000,160.453
15.000,40,1097.621,1443.619,457.306
15.000,41,1258.290,319.700,585.280
15.000,42,675.836,293.573,506.375
15.000,43,373.572,1306.732,286.516
15.000,44,2557.513,761.879,303.620
15.000,45,98.928,641.016,591.751
15.000,46,1376.839,854.278,345.084
15.000,47,800.972,1358.113,417.813
15.000,48,2100.514,946.901,240.478
15.000,49,2377.052,839.677,354.686
15.000,50,182.483,689.210,236.509
15.000,51,991.434,732.967,412.692
15.000,52,1392.762,1224.743,298.234
15.000,53,2141.544,347.660,187.266
15.000,54,684.677,1048.693,528.798
15.000,55,670.678,651.395,336.193
15.000,56,1583.903,308.445,504.984
15.000,57,1413.565,674.086,111.291
15.000,58,974.005,628.295,545.150
15.000,59,142.940,318.146,343.013
15.000,60,272.464,1160.926,506.381
20.000,0,966.377,1562.592,475.787
20.000,1,2199.069,1213.842,264.853
20.000,2,122.771,79.382,213.860
20.000,3,1163.624,513.439,369.961
20.000,4,1267.414,396.787,434.808
20.000,5,739.614,1370.564,423.695
20.000,6,1162.391,520.063,491.084
20.000,7,2151.448,216.524,598.969
20.000,8,313.064,755.508,506.069
20.000,9,1852.207,517.505,281.194
20.000,10,768.348,1501.221,577.596
20.000,11,501.545,375.322,594.850
20.000,12,2444.630,1217.094,161.323
20.000,13,2420.893,376.051,440.908
20.000,14,2598.787,1011.014,392.333
20.000,15,1289.356,46.347,169.343
20.000,16,893.919,375.336,501.813
20.000,17,1062.817,560.124,166.076
20.000,18,2013.426,301.287,175.673
20.000,19,2002.164,139.102,264.823
20.000,20,2446.562,1032.753,166.130
20.000,21,559.259,1480.233,252.317
20.000,22,545.188,407.875,314.681
20.000,23,79.253,867.623,420.778
20.000,24,2211.907,783.382,537.647
20.000,25,575.738,30.582,330.428
20.000,26,1414.183,11.911,566.539
20.000,27,2549.714,1378.474,140.285
20.000,28,1418.174,1178.658,591.453
20.000,29,1641.228,1163.726,109.624
20.000,30,2075.566,826.122,202.220
20.000,31,1442.906,285.602,469.836
20.000,32,2159.785,893.931,432.778
20.000,33,69.475,525.854,537.556
20.000,34,2360.326,1328.916,123.183
20.000,35,1355.760,131.394,545.599
20.000,36,2494.820,611.508,286.749
20.000,37,2272.277,751.875,363.464
20.000,38,1964.963,276.945,140.880
20.000,39,1851.877,21.785,158.641
20.000,40,1200.601,1470.475,458.396
20.000,41,1355.845,248.199,587.671
20.000,42,660.806,395.259,502.893
20.000,43,332.808,1244.418,290.316
20.000,44,2541.714,831.699,299.133
20.000,45,173.608,740.684,592.688
20.000,46,1306.154,955.776,350.490
20.000,47,914.159,1366.555,418.884
20.000,48,2072.301,1046.022,239.863
20.000,49,2447.707,775.428,355.745
20.000,50,74.753,632.562,236.125
20.000,51,1072.317,831.807,407.627
20.000,52,1485.316,1293.593,296.010
20.000,53,2240.218,366.549,185.798
20.000,54,680.987,1174.885,539.169
20.000,55,585.042,570.015,338.558
20.000,56,1691.269,204.080,494.800
20.000,57,1299.001,766.048,109.865
20.000,58,864.189,531.483,551.594
20.000,59,107.720,449.686,339.098
20.000,60,380.123,1243.678,504.374
25.000,0,1033.793,1441.727,482.760
25.000,1,2210.234,1108.027,265.216
25.000,2,70.899,189.294,214.772
25.000,3,1102.452,550.625,363.394
25.000,4,1211.039,503.215,435.139
25.000,5,632.479,1371.627,424.968
25.000,6,1098.573,641.018,497.031
25.000,7,2188.065,112.311,594.310
25.000,8,235.196,827.748,507.190
25.000,9,1888.045,450.722,277.292
25.000,10,778.115,1473.273,584.787
25.000,11,468.631,272.129,593.118
25.000,12,2480.836,1088.060,161.896
25.000,13,2509.076,411.973,435.612
25.000,14,2568.323,1136.301,390.129
25.000,15,1266.277,173.777,162.861
25.000,16,805.576,328.356,508.062
25.000,17,1151.359,652.441,168.095
25.000,18,2122.614,400.692,177.170
25.000,19,2067.982,227.315,262.919
25.000,20,2580.574,1086.279,158.289
25.000,21,680.047,1514.264,249.940
25.000,22,578.187,492.270,317.721
25.000,23,10.153,920.162,416.314
25.000,24,2123.841,735.624,539.478
25.000,25,477.520,83.044,336.463
25.000,26,1309.437,20.886,570.098
25.000,27,2500.507,1329.293,142.047
25.000,28,1435.339,1252.355,595.786
25.000,29,1691.641,1047.611,100.323
25.000,30,2054.513,746.414,200.938
25.000,31,1517.190,232.583,471.368
25.000,32,2208.025,974.914,433.175
25.000,33,112.697,653.516,528.703
25.000,34,2391.202,1247.657,120.637
25.000,35,1455.658,232.149,548.653
25.000,36,2396.543,681.448,277.433
25.000,37,2293.223,667.925,364.378
25.000,38,2052.122,266.236,142.100
25.000,39,1958.255,102.433,158.186
25.000,40,1293.157,1506.474,458.427
25.000,41,1458.419,182.800,588.060
25.000,42,636.413,489.190,500.967
25.000,43,281.658,1187.663,295.234
25.000,44,2416.286,872.447,293.661
25.000,45,245.138,846.783,596.438
25.000,46,1218.708,1049.521,357.258
25.000,47,1032.000,1357.812,419.840
25.000,48,2044.396,1154.301,240.458
25.000,49,2514.578,696.025,357.123
25.000,50,57.915,586.644,233.965
25.000,51,1159.581,910.940,401.998
25.000,52,1583.219,1360.575,293.939
25.000,53,2336.336,375.224,184.230
25.000,54,679.456,1308.208,548.141
25.000,55,493.407,493.404,339.011
25.000,56,1795.294,98.995,486.785
25.000,57,1181.902,862.705,108.167
25.000,58,749.594,448.745,557.903
25.000,59,40.164,567.581,338.021
25.000,60,471.406,1342.291,502.563
30.000,0,1114.390,1321.515,492.031
30.000,1,2207.895,1003.644,266.808
30.000,2,17.095,283.789,213.789
30.000,3,1041.961,592.298,358.145
30.000,4,1147.898,598.350,434.181
30.000,5,524.922,1372.631,423.127
30.000,6,1042.539,770.120,502.295
30.000,7,2241.211,17.141,588.719
30.000,8,156.921,912.560,509.950
30.000,9,1929.295,381.596,274.794
30.000,10,794.748,1333.464,597.159
30.000,11,454.824,165.114,592.177
30.000,12,2509.036,962.317,163.390
30.000,13,2582.631,454.834,429.608
30.000,14,2560.900,1259.676,386.740
30.000,15,1263.021,307.581,155.429
30.000,16,729.738,267.758,516.000
30.000,17,1244.315,740.011,171.328
30.000,18,2194.383,534.809,181.979
30.000,19,2120.626,329.952,260.752
30.000,20,2469.681,1142.645,148.991
30.000,21,795.691,1563.479,246.011
30.000,22,621.359,566.827,319.765
30.000,23,62.257,978.042,410.753
30.000,24,2029.277,707.433,541.690
30.000,25,362.273,93.361,341.443
30.000,26,1209.836,45.241,571.153
30.000,27,2376.916,1273.746,147.628
30.000,28,1461.152,1321.953,599.397
30.000,29,1734.599,920.257,107.765
30.000,30,2032.576,666.583,199.685
30.000,31,1590.494,168.548,471.768
30.000,32,2256.172,1050.818,435.202
30.000,33,149.079,779.767,522.071
30.000,34,2434.200,1172.914,119.207
30.000,35,1552.337,337.373,551.680
30.000,36,2276.784,726.307,269.251
30.000,37,2316.207,570.470,363.410
30.000,38,2139.271,271.390,143.433
30.000,39,2068.704,173.335,156.545
30.000,40,1380.116,1533.432,458.221
30.000,41,1562.215,131.960,590.044
30.000,42,605.737,582.207,499.280
30.000,43,229.853,1129.315,299.612
30.000,44,2300.928,940.644,289.230
30.000,45,292.033,962.968,598.101
30.000,46,1114.711,1131.339,362.552
30.000,47,1154.760,1363.169,419.582
30.000,48,2012.526,1252.064,240.067
30.000,49,2581.587,617.934,360.303
30.000,50,183.926,567.505,231.933
30.000,51,1232.640,998.493,398.049
30.000,52,1691.397,1407.450,292.300
30.000,53,2441.606,392.415,186.210
30.000,54,664.547,1449.669,553.450
30.000,55,396.378,438.398,339.247
30.000,56,1908.100,15.982,483.732
30.000,57,1039.384,937.031,100.771
30.000,58,639.706,367.113,564.112
30.000,59,14.336,685.541,333.643
30.000,60,555.743,1445.131,500.855
35.000,0,1187.995,1195.366,500.819
35.000,1,2186.801,896.051,267.265
35.000,2,46.032,403.929,214.266
35.000,3,976.742,624.716,354.976
35.000,4,1077.088,690.178,433.153
35.000,5,415.268,1411.255,421.964
35.000,6,993.965,906.174,502.621
35.000,7,2267.193,96.769,582.841
35.000,8,97.876,1020.762,513.476
35.000,9,1946.931,301.215,272.455
35.000,10,808.788,1197.530,592.532
35.000,11,426.833,52.065,589.285
35.000,12,2549.211,842.411,165.336
35.000,13,2541.097,493.476,424.883
35.000,14,2532.099,1376.511,382.479
35.000,15,1269.916,445.754,147.908
35.000,16,653.246,209.470,520.085
35.000,17,1340.758,829.161,175.230
35.000,18,2238.163,680.197,183.070
35.000,19,2164.604,438.897,258.546
35.000,20,2327.234,1196.621,138.399
35.000,21,897.486,1496.500,246.112
35.000,22,682.292,637.867,322.989
35.000,23,119.735,1048.149,405.484
35.000,24,1940.491,663.860,542.117
35.000,25,240.219,85.203,343.883
35.000,26,1115.065,78.107,572.664
35.000,27,2249.410,1229.808,150.432
35.000,28,1488.163,1393.586,597.894
35.000,29,1802.750,810.209,113.862
35.000,30,2040.092,579.752,198.106
35.000,31,1658.628,96.391,471.804
35.000,32,2320.947,1107.107,436.866
35.000,33,166.901,909.848,517.434
35.000,34,2470.319,1097.700,117.449
35.000,35,1631.192,452.564,554.225
35.000,36,2140.239,758.137,264.769
35.000,37,2332.250,472.252,361.924
35.000,38,2230.122,272.693,145.059
35.000,39,2177.469,248.867,154.252
35.000,40,1469.446,1563.110,460.288
35.000,41,1665.410,73.983,593.335
35.000,42,560.516,671.486,498.108
35.000,43,163.498,1078.968,306.017
35.000,44,2180.726,1015.117,289.380
35.000,45,324.872,1087.635,597.625
35.000,46,1046.345,1239.230,369.377
35.000,47,1276.062,1365.596,416.338
35.000,48,1975.559,1341.034,239.019
35.000,49,2540.039,556.539,360.845
35.000,50,305.867,543.319,229.222
35.000,51,1308.365,1080.915,391.752
35.000,52,1791.127,1476.895,289.760
35.000,53,2548.416,399.631,185.490
35.000,54,650.225,1535.685,557.251
35.000,55,319.396,361.543,338.754
35.000,56,2000.015,136.449,479.462
35.000,57,904.933,1031.148,108.000
35.000,58,529.668,289.343,571.520
35.000,59,66.063,800.095,327.327
35.000,60,658.649,1520.308,499.697
40.000,0,1240.911,1066.002,509.928
40.000,1,2174.346,785.418,264.715
40.000,2,44.949,534.179,213.184
40.000,3,916.491,668.465,349.765
40.000,4,981.682,766.801,430.396
40.000,5,315.406,1454.079,420.166
40.000,6,967.707,1046.998,503.051
40.000,7,2303.513,191.868,577.754
40.000,8,49.577,1121.167,516.668
40.000,9,1966.571,231.311,270.019
40.000,10,820.208,1064.075,584.483
40.000,11,385.563,51.799,586.548
40.000,12,2590.850,727.064,165.202
40.000,13,2476.038,537.697,421.300
40.000,14,2532.524,1502.231,377.392
40.000,15,1258.608,583.656,135.290
40.000,16,569.181,159.954,524.331
40.000,17,1419.178,934.266,180.054
40.000,18,2339.910,797.947,180.596
40.000,19,2224.410,552.134,257.287
40.000,20,2170.925,1225.934,131.242
40.000,21,993.980,1418.534,243.414
40.000,22,742.856,704.394,325.893
40.000,23,174.347,1107.395,400.346
40.000,24,1854.713,622.115,541.163
40.000,25,132.809,140.615,344.688
40.000,26,1014.647,79.553,575.225
40.000,27,2130.831,1170.691,152.033
40.000,28,1508.868,1469.159,595.649
40.000,29,1874.180,713.873,116.308
40.000,30,2053.555,492.443,195.014
40.000,31,1725.309,23.489,471.837
40.000,32,2389.957,1161.857,438.004
40.000,33,220.004,1035.689,512.985
40.000,34,2494.066,1018.578,115.663
40.000,35,1703.824,577.615,555.999
40.000,36,2005.699,794.143,261.329
40.000,37,2356.350,383.952,361.226
40.000,38,2318.958,275.681,148.113
40.000,39,2266.261,352.975,152.496
40.000,40,1558.609,1551.611,459.803
40.000,41,1764.756,18.857,596.025
40.000,42,492.540,740.260,499.896
40.000,43,101.871,1033.178,311.022
40.000,44,2069.385,1102.031,288.363
40.000,45,346.064,1211.638,599.078
40.000,46,1005.805,1368.045,377.162
40.000,47,1396.419,1367.324,417.207
40.000,48,1931.788,1430.313,237.636
40.000,49,2472.600,488.904,360.704
40.000,50,416.032,479.851,224.159
40.000,51,1403.014,1138.507,385.935
40.000,52,1880.165,1562.298,284.752
40.000,53,2551.193,399.911,181.468
40.000,54,633.191,1396.963,560.843
40.000,55,239.102,286.854,340.067
40.000,56,2063.996,265.739,476.365
40.000,57,778.034,1133.308,119.466
40.000,58,416.478,204.771,577.293
40.000,59,107.867,914.656,322.860
40.000,60,763.043,1529.419,497.478
45.000,0,1285.145,932.305,518.993
45.000,1,2168.488,676.972,261.910
45.000,2,56.108,657.641,214.076
45.000,3,845.609,720.755,344.843
45.000,4,883.069,843.540,428.479
45.000,5,213.492,1467.824,421.283
45.000,6,945.076,1190.418,505.617
45.000,7,2350.569,279.854,572.654
45.000,8,7.860,1221.532,519.927
45.000,9,1984.213,157.746,267.382
45.000,10,808.388,926.720,574.799
45.000,11,335.608,147.693,583.875
45.000,12,2567.627,604.447,167.033
45.000,13,2421.127,605.653,415.585
45.000,14,2498.266,1500.987,374.441
45.000,15,1280.708,714.340,123.090
45.000,16,482.550,113.003,527.906
45.000,17,1501.330,1039.456,184.435
45.000,18,2444.683,908.692,177.918
45.000,19,2285.042,657.672,255.644
45.000,20,2021.852,1261.774,127.534
45.000,21,1085.332,1329.754,238.485
45.000,22,789.965,778.325,329.539
45.000,23,235.235,1154.222,396.876
45.000,24,1765.519,583.951,540.243
45.000,25,29.702,200.237,347.028
45.000,26,908.989,67.329,578.016
45.000,27,2010.350,1111.420,148.769
45.000,28,1545.148,1547.324,595.688
45.000,29,1935.330,606.773,120.335
45.000,30,2076.420,407.595,192.847
45.000,31,1788.891,55.940,472.846
45.000,32,2444.969,1237.991,439.240
45.000,33,307.206,1151.041,506.798
45.000,34,2540.324,950.486,113.789
45.000,35,1805.044,684.991,556.858
45.000,36,1872.642,830.688,258.024
45.000,37,2354.342,294.732,360.674
45.000,38,2410.073,279.365,151.651
45.000,39,2383.342,422.265,149.619
45.000,40,1651.350,1557.820,456.700
45.000,41,1848.126,55.060,596.387
45.000,42,423.754,806.535,500.017
45.000,43,42.528,974.924,315.461
45.000,44,1956.014,1168.730,282.673
45.000,45,398.095,1323.095,599.649
45.000,46,946.258,1489.461,381.360
45.000,47,1521.953,1378.348,416.666
45.000,48,1880.378,1510.601,237.403
45.000,49,2408.108,409.441,362.550
45.000,50,525.637,417.533,216.914
45.000,51,1476.392,1217.281,381.548
45.000,52,1958.830,1469.026,281.143
45.000,53,2448.219,407.069,177.939
45.000,54,620.376,1257.672,563.449
45.000,55,143.351,230.296,343.113
45.000,56,2112.860,402.664,476.122
45.000,57,639.220,1208.926,127.005
45.000,58,289.349,128.564,583.388
45.000,59,106.943,1036.094,318.988
45.000,60,829.890,1429.103,496.019
50.000,0,1345.560,805.508,524.245
50.000,1,2157.562,564.887,258.384
50.000,2,81.982,774.507,213.561
50.000,3,765.684,755.899,344.254
50.000,4,777.249,906.514,421.759
50.000,5,122.906,1497.765,421.946
50.000,6,914.212,1328.795,511.180
50.000,7,2405.842,371.769,567.966
50.000,8,66.856,1318.101,524.693
50.000,9,2005.051,87.251,264.605
50.000,10,821.752,793.164,565.373
50.000,11,270.081,234.093,581.036
50.000,12,2543.983,483.541,170.827
50.000,13,2356.714,679.154,410.478
50.000,14,2473.229,1367.642,372.014
50.000,15,1274.514,846.855,114.002
50.000,16,382.671,90.889,531.092
50.000,17,1565.749,1157.431,187.677
50.000,18,2576.475,974.191,176.236
50.000,19,2323.069,773.099,255.300
50.000,20,1872.739,1267.765,123.662
50.000,21,1186.421,1252.835,232.123
50.000,22,860.692,839.806,332.167
50.000,23,305.915,1197.772,393.180
50.000,24,1684.295,535.104,538.775
50.000,25,101.108,236.555,351.460
50.000,26,800.337,82.704,582.731
50.000,27,1884.150,1077.709,145.837
50.000,28,1591.077,1506.708,593.945
50.000,29,1968.862,484.596,132.271
50.000,30,2090.876,319.225,192.177
50.000,31,1845.790,129.666,476.543
50.000,32,2488.216,1327.621,437.709
50.000,33,394.790,1265.655,497.669
50.000,34,2586.353,868.723,113.154
50.000,35,1902.374,782.572,555.916
50.000,36,1755.301,887.051,251.097
50.000,37,2371.698,203.115,358.618
50.000,38,2500.658,282.314,156.679
50.000,39,2510.404,496.359,145.793
50.000,40,1743.845,1568.095,452.785
50.000,41,1929.363,111.435,598.874
50.000,42,356.900,878.553,499.145
50.000,43,32.753,917.377,319.110
50.000,44,1831.571,1225.874,276.734
50.000,45,462.614,1424.262,599.710
50.000,46,870.159,1533.122,387.691
50.000,47,1637.327,1400.084,414.726
50.000,48,1833.525,1539.062,238.073
50.000,49,2336.863,344.694,365.637
50.000,50,633.558,352.757,209.749
50.000,51,1548.661,1300.999,378.252
50.000,52,2039.063,1385.486,279.404
50.000,53,2352.088,406.408,173.895
50.000,54,595.969,1126.806,566.683
50.000,55,50.813,165.045,345.713
50.000,56,2197.407,522.488,472.882
50.000,57,486.690,1267.362,134.752
50.000,58,186.069,34.908,589.143
50.000,59,101.894,1160.705,316.010
50.000,60,886.579,1326.244,490.713
55.000,0,1416.529,689.933,527.530
55.000,1,2178.881,457.660,257.406
55.000,2,82.335,893.243,213.533
55.000,3,686.844,792.523,345.054
55.000,4,682.314,978.420,413.009
55.000,5,43.517,1550.968,422.717
55.000,6,859.198,1463.741,518.054
55.000,7,2448.307,466.259,562.112
55.000,8,109.162,1426.087,528.839
55.000,9,2029.031,22.166,263.353
55.000,10,811.310,660.520,557.086
55.000,11,223.928,335.828,581.370
55.000,12,2526.856,351.553,174.887
55.000,13,2279.475,729.079,406.871
55.000,14,2437.623,1235.279,366.617
55.000,15,1259.772,975.280,107.241
55.000,16,294.467,37.871,533.594
55.000,17,1649.352,1256.972,191.339
55.000,18,2486.314,1065.917,175.397
55.000,19,2355.635,893.181,254.580
55.000,20,1720.050,1248.455,115.634
55.000,21,1286.751,1177.705,228.047
55.000,22,922.357,908.336,334.598
55.000,23,366.792,1257.065,388.080
55.000,24,1602.809,492.113,535.370
55.000,25,225.387,258.496,356.740
55.000,26,689.638,111.675,585.193
55.000,27,1754.138,1046.698,142.696
55.000,28,1635.392,1433.055,592.199
55.000,29,2005.020,354.630,145.258
55.000,30,2093.820,231.846,191.333
55.000,31,1888.127,201.194,479.805
55.000,32,2514.427,1423.803,436.912
55.000,33,413.331,1407.830,490.211
55.000,34,2593.375,779.893,111.089
55.000,35,2024.271,856.320,554.337
55.000,36,1626.482,905.222,245.225
55.000,37,2395.375,118.228,356.450
55.000,38,2585.900,288.549,159.963
55.000,39,2565.650,588.305,142.314
55.000,40,1842.623,1568.856,451.975
55.000,41,2021.559,154.926,599.972
55.000,42,286.984,955.627,497.462
55.000,43,105.117,869.468,323.742
55.000,44,1703.386,1279.384,268.948
55.000,45,511.109,1544.273,599.577
55.000,46,788.828,1419.370,394.281
55.000,47,1747.028,1418.709,416.008
55.000,48,1795.103,1445.270,236.441
55.000,49,2261.325,289.048,367.154
55.000,50,747.626,303.421,205.285
55.000,51,1640.115,1381.366,375.038
55.000,52,2135.258,1313.360,277.570
55.000,53,2253.164,384.012,168.927
55.000,54,584.346,993.748,571.512
55.000,55,55.279,96.879,346.851
55.000,56,2302.987,624.908,469.482
55.000,57,348.355,1344.998,140.873
55.000,58,63.743,43.725,593.658
55.000,59,89.785,1293.442,312.689
55.000,60,953.627,1235.970,486.731
60.000,0,1495.139,573.408,533.253
60.000,1,2172.791,343.994,257.278
60.000,2,109.510,997.645,210.269
60.000,3,615.774,837.881,345.830
60.000,4,600.662,1062.868,406.898
