seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,35,503.6158,-87.3654,0.5437,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,37,526.3727,-88.4877,0.1877,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,45,451.8567,-85.8041,-0.2363,17,0.4359,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,3,2,366.9816,-85.0646,-0.3425,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,3,4,456.7615,-87.6251,0.0411,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,3,5,325.6960,-82.7578,-0.9321,33,0.8250,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,3,8,709.8144,-88.1116,0.4018,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,3,10,442.3225,-87.8214,-0.0789,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,3,12,493.7384,-86.3937,-0.2887,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,3,16,167.9812,-79.1821,0.3856,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,17,448.9667,-86.6300,-0.0119,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,20,323.8606,-81.9760,-0.6848,34,0.8500,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,3,21,751.7047,-89.0539,-0.1664,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,3,22,80.8785,-71.5594,0.3851,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,3,24,489.9415,-87.1779,0.2646,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,28,689.7465,-88.0483,-0.5724,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,35,250.7884,-82.7615,0.1702,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,3,37,429.5718,-87.1886,0.4978,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,3,44,649.7391,-88.7025,-0.1821,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,3,45,640.1272,-88.1262,-0.2165,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,46,532.1821,-87.7921,-0.2672,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,2,510.1705,-88.2283,0.3955,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,4,3,456.7615,-86.7948,0.5490,11,0.2750,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,4,5,707.1821,-86.8634,-0.9151,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,4,10,267.5200,-83.4778,0.5857,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,4,16,502.2751,-87.4904,0.1333,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,20,714.2356,-88.1328,-0.4639,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,4,21,364.0543,-85.3470,-0.2690,28,0.7000,0.4286,7,5,2,0,0,5,2,0.6000
10,4.0000,4,22,525.5144,-87.4881,1.0610,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,4,37,104.1823,-74.2398,1.4431,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,2,598.2712,-87.0910,0.2958,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,3,325.6960,-83.0257,-0.6525,33,0.8049,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,5,4,707.1821,-88.3096,-0.7467,3,0.0732,0.6667,3,6,6,0,0,6,6,0.0000
10,4.0000,5,12,241.4650,-81.7900,0.3467,35,0.8537,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,5,16,457.3282,-85.8441,-0.2758,14,0.3415,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,17,528.2328,-88.0393,0.0820,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,20,169.6714,-76.6554,-0.9376,33,0.8049,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,22,287.4871,-82.0750,-0.4377,33,0.8049,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,5,23,565.9974,-87.6326,0.3423,6,0.1463,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,5,24,611.7395,-88.4620,-0.4518,4,0.0976,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,5,35,380.3401,-84.5933,0.4962,28,0.6829,0.5000,6,8,6,0,0,8,6,0.2500
10,4.0000,5,37,641.2374,-88.3992,0.1956,6,0.1463,1.0000,6,3,2,0,0,3,2,0.3333
10,4.0000,5,39,507.6966,-88.1551,-0.0201,6,0.1463,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,5,43,639.1480,-87.8330,-0.1433,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,44,403.2521,-85.3893,0.0263,19,0.4634,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,5,45,643.8446,-88.6082,0.2471,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,46,296.4595,-83.0515,-0.4690,23,0.5610,0.7143,7,8,5,0,0,8,5,0.3750
10,4.0000,6,8,464.3014,-88.1112,-0.2225,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,13,502.8667,-88.7002,-0.2281,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,6,14,403.5116,-85.2504,-0.0132,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,18,173.6958,-80.5652,1.3339,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,31,631.1507,-88.1138,1.8259,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,6,33,285.5842,-83.6936,0.4591,29,0.7250,1.0000,6,8,4,0,0,8,4,0.5000
10,4.0000,6,34,382.7911,-85.2263,-0.2202,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,6,36,496.5522,-87.7535,0.4721,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,6,42,365.8969,-85.0787,0.2713,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,6,45,537.2844,-87.8146,0.2542,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,47,329.1653,-84.6322,-0.4620,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,6,49,432.9153,-86.5902,0.2049,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,6,50,391.7996,-86.4918,0.8710,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,7,0,676.7557,-88.5231,-0.2073,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,12,646.4120,-88.5592,0.1014,5,0.1250,,0,6,6,0,0,6,6,0.0000
10,4.0000,7,19,483.0569,-86.8096,0.1871,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,7,20,818.3386,-88.1687,0.2313,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,7,23,530.4023,-87.2632,-0.1479,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,7,25,466.7069,-87.4267,0.3583,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,7,29,407.3298,-87.1589,0.5112,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,7,30,408.0528,-86.3147,0.5167,20,0.5000,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,7,32,385.3841,-86.0060,0.0425,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,7,39,373.0527,-83.9385,-1.0121,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,7,43,428.9288,-86.0451,-0.1836,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,7,44,533.9389,-87.7984,0.1350,7,0.1750,0.6667,6,9,9,0,0,9,9,0.0000
10,4.0000,7,46,661.7483,-88.4796,0.1383,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,49,723.2945,-87.7979,-0.2127,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,50,626.3518,-88.1319,0.4752,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,2,490.0570,-86.5582,-0.1891,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,8,3,709.8144,-88.8709,-0.2829,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,6,464.3014,-87.9362,0.5699,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,8,12,674.2222,-89.2329,0.3954,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,14,471.3554,-86.8566,1.0859,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,8,16,664.3545,-87.6057,0.4669,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,17,432.7398,-85.4220,0.0570,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,8,18,536.7178,-88.2126,0.2863,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,19,654.3235,-87.5602,-0.3006,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,8,20,567.1395,-88.3840,-0.6131,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,22,646.8216,-88.3968,-0.1318,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,23,406.4765,-84.2040,-0.0931,25,0.6250,0.6667,6,9,9,0,0,9,9,0.0000
10,4.0000,8,24,268.5502,-82.8933,1.1322,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,28,499.1207,-87.1776,0.0290,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,33,262.1450,-83.8954,-0.0803,27,0.6750,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,8,34,669.3634,-88.7239,-1.2877,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,8,36,353.2991,-84.8413,0.5122,20,0.5000,0.8333,6,8,5,0,0,8,5,0.3750
10,4.0000,8,42,644.8381,-89.0150,0.4117,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,43,608.9014,-87.8031,-0.1293,11,0.2750,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,8,44,592.1255,-88.1261,-0.5385,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,45,151.3405,-78.8182,0.7642,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,8,46,572.9071,-88.8391,-1.0383,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,47,586.1779,-87.2432,-0.5752,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,8,49,290.6904,-83.6180,0.1281,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,8,50,363.2218,-82.9296,0.0932,26,0.6500,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,9,0,441.6487,-87.1867,-0.1175,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,13,500.5721,-87.3632,-0.1823,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,15,664.5743,-88.4301,0.6036,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,25,453.5446,-87.3500,0.7814,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,9,26,231.5365,-83.0160,1.0422,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,27,822.4991,-88.9964,0.0505,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,9,29,677.6094,-87.9965,0.4289,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,31,577.7091,-87.6579,0.8192,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,9,32,646.7006,-89.7647,-0.1298,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,38,377.7300,-85.5460,0.3193,28,0.7000,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,9,40,407.3560,-85.9261,-0.4649,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,9,42,621.9844,-88.3498,0.0679,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,48,155.8194,-76.6264,0.1511,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,10,1,520.3115,-86.6656,0.0695,22,0.5500,0.5000,6,8,6,0,0,8,6,0.2500
10,4.0000,10,2,303.9384,-83.7644,0.1358,26,0.6500,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,10,3,442.3225,-87.1625,0.4138,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,10,4,267.5200,-84.5685,0.7254,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,10,16,405.8022,-86.3354,0.1237,20,0.5000,0.7500,8,6,4,0,0,6,4,0.3333
10,4.0000,10,17,472.4002,-86.4662,0.7665,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,10,20,679.9667,-89.1334,-0.2914,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,10,21,341.8328,-85.6507,0.5680,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,10,22,485.6464,-86.9093,0.7666,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,10,24,563.8900,-87.3369,0.4441,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,10,28,454.0927,-86.2670,0.4335,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,10,35,633.4186,-87.2767,0.0361,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,37,331.5435,-84.2422,-0.3802,33,0.8250,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,10,41,665.0134,-88.4515,0.4548,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,45,723.5103,-89.0885,0.0975,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,11,1,580.5249,-86.7178,-0.8832,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,11,41,176.0853,-78.0471,-1.2385,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,3,493.7384,-86.7212,-0.3223,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,12,5,241.4650,-82.1988,0.4318,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,12,16,569.0352,-87.1888,1.4678,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,12,17,617.8607,-88.2606,0.4752,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,12,19,578.2760,-87.7162,0.9997,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,12,20,228.0097,-81.4252,0.4127,28,0.7000,0.6000,5,6,1,0,0,6,1,0.8333
10,4.0000,12,22,427.6377,-84.2367,-0.0684,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,23,385.3821,-87.1044,1.1062,10,0.2500,0.5000,4,7,6,0,0,7,6,0.1429
10,4.0000,12,35,446.8451,-86.0092,0.5543,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,12,39,279.8113,-83.3350,0.2251,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,12,43,411.3875,-85.9252,1.0507,9,0.2250,1.0000,6,6,3,0,0,6,3,0.5000
10,4.0000,12,44,260.8286,-82.8663,0.4417,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,12,46,230.3461,-80.9283,-0.0203,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,13,0,537.6288,-87.2734,0.2329,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,6,502.8667,-87.9543,0.1405,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,9,500.5721,-87.3088,0.3961,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,13,15,529.3836,-86.9678,-0.7047,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,13,18,459.4294,-86.7193,0.0407,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,13,26,276.4933,-79.7349,-1.9811,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,13,31,327.9531,-84.5290,0.1834,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,13,34,601.9156,-88.4045,0.1589,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,13,36,684.1154,-88.5321,0.4010,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,13,38,340.2031,-84.2140,-0.7559,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,13,40,647.5709,-88.2098,-0.6588,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,13,42,226.9054,-82.0007,0.1798,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,13,47,579.7714,-87.9909,1.2490,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,48,637.4291,-87.8645,-0.3923,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,13,49,652.5459,-87.9067,0.3439,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,50,595.0182,-88.8988,0.0928,6,0.1500,1.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,14,1,550.2411,-88.1389,-0.1371,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,6,403.5116,-85.6649,-0.2295,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,14,8,471.3554,-86.6988,1.0794,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,14,17,651.9954,-87.9426,-0.1029,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,14,18,499.7003,-86.6990,0.5843,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,28,512.8401,-86.3173,-0.3825,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,14,33,363.2734,-83.5926,0.2231,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,14,34,569.0766,-88.0274,-0.1998,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,14,45,491.4156,-87.3604,-0.2841,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,14,47,536.8447,-88.3436,0.9721,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,14,49,652.5384,-89.2317,-0.1481,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,14,50,640.8340,-88.7206,0.3524,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,9,664.5743,-88.3327,0.4237,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,15,13,529.3836,-86.4971,-0.5103,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,15,26,516.6329,-86.7122,-0.2712,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,31,627.7567,-87.8221,0.8806,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,15,38,410.4835,-84.6326,-1.1367,26,0.6500,0.3333,6,8,5,0,0,8,5,0.3750
10,4.0000,15,40,711.9660,-88.3715,0.0127,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,47,885.7793,-88.7028,0.0411,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,16,2,292.3225,-83.3796,-0.0849,34,0.8500,0.8000,5,7,3,0,0,7,3,0.5714
10,4.0000,16,3,167.9812,-78.9451,0.0677,39,0.9750,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,16,4,502.2751,-86.9906,0.8200,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,16,5,457.3282,-86.3080,0.7028,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,16,8,664.3545,-88.4471,0.1025,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,16,10,405.8022,-86.3065,0.4646,21,0.5250,0.8000,5,5,2,0,0,5,2,0.6000
10,4.0000,16,12,569.0352,-88.2150,0.2057,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,16,17,478.2059,-87.2923,0.3561,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,16,20,413.5028,-86.0728,0.0977,28,0.7000,1.0000,6,10,9,0,0,10,9,0.1000
10,4.0000,16,21,729.8576,-88.4644,-0.5717,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,16,22,173.3539,-79.9887,0.3275,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,16,23,695.5664,-88.2774,-0.2599,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,16,24,410.8934,-85.3036,0.3472,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,16,35,235.0560,-82.7846,0.4772,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
