t_s,node,x,y,z
10.000,28,495.451,846.549,326.720
10.000,29,2110.374,2.495,347.612
10.000,30,2164.538,145.902,322.307
10.000,31,1872.412,751.860,543.600
10.000,32,2082.621,276.596,428.397
10.000,33,1347.147,1028.181,423.030
10.000,34,1324.859,1296.677,543.187
10.000,35,787.906,282.167,596.606
10.000,36,1225.327,778.689,588.874
10.000,37,290.616,157.614,205.684
10.000,38,2108.305,785.931,471.065
10.000,39,1396.014,94.506,246.902
10.000,40,2443.292,482.875,501.909
10.000,41,126.637,995.701,168.543
10.000,42,1761.139,794.262,318.392
10.000,43,1547.313,180.130,478.153
10.000,44,1369.220,267.277,110.378
10.000,45,1090.409,830.985,248.984
10.000,46,1137.343,408.317,125.470
10.000,47,1302.718,1120.147,538.723
10.000,48,2568.800,606.092,146.229
10.000,49,1285.483,691.099,455.944
10.000,50,1507.639,752.887,242.139
15.000,0,2350.560,698.888,495.799
15.000,1,721.696,1045.054,274.909
15.000,2,494.167,514.747,435.500
15.000,3,436.752,252.848,416.493
15.000,4,275.862,591.916,268.662
15.000,5,1098.739,96.527,221.471
15.000,6,1476.072,909.959,239.340
15.000,7,2026.082,124.389,202.228
15.000,8,945.944,1013.010,349.561
15.000,9,2129.048,757.637,139.217
15.000,10,294.289,325.134,400.999
15.000,11,107.500,994.324,106.518
15.000,12,1191.203,334.230,306.902
15.000,13,1709.758,1042.067,294.848
15.000,14,1143.530,1279.079,157.620
15.000,15,2214.144,1176.742,546.710
15.000,16,448.503,231.777,538.442
15.000,17,633.263,377.175,184.708
15.000,18,1320.181,996.703,109.000
15.000,19,1741.002,238.757,595.048
15.000,20,1131.844,477.983,242.753
15.000,21,73.893,888.259,360.950
15.000,22,490.860,289.507,419.390
15.000,23,1121.977,266.570,350.324
15.000,24,1034.071,515.497,493.919
15.000,25,2025.238,638.138,101.304
15.000,26,2291.406,653.002,236.538
15.000,27,2539.809,132.881,485.504
15.000,28,384.090,783.517,318.047
15.000,29,2118.118,140.613,343.031
15.000,30,2219.760,216.436,321.878
15.000,31,1843.310,687.845,542.940
15.000,32,2153.007,239.750,425.972
15.000,33,1457.270,1056.657,425.761
15.000,34,1221.373,1274.399,547.526
15.000,35,802.965,404.697,597.148
15.000,36,1102.461,822.956,594.646
15.000,37,324.977,15.413,209.654
15.000,38,2036.140,677.503,476.313
15.000,39,1403.080,229.183,244.624
15.000,40,2525.957,388.119,501.370
15.000,41,125.658,857.399,167.284
15.000,42,1778.601,700.838,320.031
15.000,43,1644.895,108.269,482.682
15.000,44,1485.355,296.194,107.178
15.000,45,1114.599,939.984,254.382
15.000,46,1163.621,557.745,130.547
15.000,47,1192.811,1028.796,545.019
15.000,48,2419.233,572.302,152.820
15.000,49,1203.951,674.977,452.049
15.000,50,1569.367,803.395,245.163
20.000,0,2445.019,738.646,494.916
20.000,1,815.030,1042.981,275.108
20.000,2,427.172,464.841,433.030
20.000,3,342.344,245.205,421.804
20.000,4,299.054,686.308,264.586
20.000,5,1197.939,94.749,219.580
20.000,6,1503.855,829.757,241.001
20.000,7,2158.900,113.725,202.174
20.000,8,888.197,1126.882,341.896
20.000,9,2053.394,723.279,140.556
20.000,10,249.325,217.239,397.707
20.000,11,179.342,876.581,107.164
20.000,12,1241.356,438.875,311.212
20.000,13,1619.004,1042.117,293.753
20.000,14,1175.197,1190.532,155.486
20.000,15,2174.841,1100.696,551.554
20.000,16,367.113,189.131,533.175
20.000,17,567.157,279.373,188.893
20.000,18,1239.214,980.223,111.226
20.000,19,1827.025,194.556,591.572
20.000,20,1228.004,582.403,238.291
20.000,21,113.375,987.235,358.625
20.000,22,389.833,316.186,424.030
20.000,23,1039.058,205.350,347.067
20.000,24,1091.948,458.985,496.937
20.000,25,1983.213,761.365,106.143
20.000,26,2343.143,526.424,231.229
20.000,27,2428.162,221.971,490.553
20.000,28,256.310,737.140,313.889
20.000,29,2131.828,275.166,340.436
20.000,30,2285.802,275.408,322.586
20.000,31,1807.184,620.599,541.497
20.000,32,2233.085,223.897,421.314
20.000,33,1566.432,1078.961,428.565
20.000,34,1127.190,1258.300,553.044
20.000,35,835.434,530.863,599.396
20.000,36,982.906,876.616,598.427
20.000,37,346.959,127.990,211.841
20.000,38,1966.253,565.765,479.978
20.000,39,1458.005,345.825,245.988
20.000,40,2512.441,294.126,500.566
20.000,41,126.708,728.029,166.394
20.000,42,1811.095,604.099,319.855
20.000,43,1733.469,22.203,487.153
20.000,44,1593.984,348.967,102.497
20.000,45,1164.321,1040.906,259.364
20.000,46,1201.675,695.089,135.966
20.000,47,1085.031,947.684,553.719
20.000,48,2269.244,563.390,156.297
20.000,49,1126.941,658.754,448.387
20.000,50,1616.432,861.678,247.242
25.000,0,2545.129,757.511,493.877
25.000,1,905.968,1021.253,273.501
25.000,2,352.149,431.240,430.221
25.000,3,245.609,229.933,426.733
25.000,4,303.066,781.358,262.410
25.000,5,1304.888,93.494,217.104
25.000,6,1545.593,753.964,239.602
25.000,7,2294.104,112.264,205.265
25.000,8,815.736,1237.187,335.793
25.000,9,1970.636,698.753,143.522
25.000,10,216.408,102.643,394.599
25.000,11,246.417,758.552,109.834
25.000,12,1298.542,535.092,316.720
25.000,13,1524.911,1030.006,292.559
25.000,14,1232.257,1115.785,153.152
25.000,15,2141.887,1017.206,556.652
25.000,16,298.065,119.499,528.541
25.000,17,524.757,173.969,194.172
25.000,18,1164.714,953.974,114.555
25.000,19,1922.586,148.301,588.918
25.000,20,1307.981,695.873,232.539
25.000,21,125.696,1090.902,355.199
25.000,22,283.636,303.598,426.413
25.000,23,950.649,155.705,346.602
25.000,24,1153.819,400.082,496.476
25.000,25,1914.975,873.096,109.825
25.000,26,2410.915,411.056,228.444
25.000,27,2314.086,296.574,496.349
25.000,28,149.753,650.402,309.583
25.000,29,2133.758,419.522,338.061
25.000,30,2345.615,338.390,323.295
25.000,31,1774.818,555.111,540.053
25.000,32,2314.959,203.492,419.513
25.000,33,1670.116,1120.372,431.594
25.000,34,1027.967,1256.505,558.581
25.000,35,867.195,646.832,599.780
25.000,36,875.222,948.282,599.141
25.000,37,360.563,270.656,213.992
25.000,38,1895.625,453.908,483.785
25.000,39,1476.445,472.073,246.069
25.000,40,2408.536,208.584,498.759
25.000,41,99.026,588.831,164.572
25.000,42,1836.887,498.115,322.958
25.000,43,1827.206,58.680,492.746
25.000,44,1707.722,411.901,100.005
25.000,45,1209.951,1144.736,262.967
25.000,46,1249.129,828.745,137.891
25.000,47,999.534,846.014,559.781
25.000,48,2128.513,504.142,159.317
25.000,49,1046.074,643.589,445.007
25.000,50,1660.790,916.748,249.234
30.000,0,2496.437,781.672,493.762
30.000,1,994.767,990.327,271.074
30.000,2,280.244,380.860,424.298
30.000,3,152.908,229.425,430.528
30.000,4,327.501,875.548,256.561
30.000,5,1413.131,87.115,214.284
30.000,6,1573.948,680.320,240.485
30.000,7,2434.254,93.038,206.428
30.000,8,737.483,1293.773,329.602
30.000,9,1886.428,665.224,145.625
30.000,10,188.683,14.152,392.735
30.000,11,320.733,642.902,113.970
30.000,12,1369.091,626.307,323.641
30.000,13,1436.077,1033.290,293.089
30.000,14,1278.346,1031.842,151.613
30.000,15,2119.009,937.089,559.841
30.000,16,224.372,59.351,525.592
30.000,17,484.273,68.008,198.868
30.000,18,1084.993,931.845,117.103
30.000,19,2020.318,118.611,584.488
30.000,20,1415.268,790.257,226.267
30.000,21,160.372,1186.592,350.204
30.000,22,177.194,321.190,429.402
30.000,23,850.493,111.188,343.236
30.000,24,1217.523,343.675,498.939
30.000,25,1855.315,990.993,114.867
30.000,26,2468.015,287.496,222.680
30.000,27,2201.132,386.137,505.200
30.000,28,44.048,576.961,302.800
30.000,29,2134.572,554.729,332.893
30.000,30,2390.289,411.272,322.312
30.000,31,1732.143,493.094,538.717
30.000,32,2382.296,170.440,417.247
30.000,33,1776.956,1146.333,435.716
30.000,34,922.904,1249.992,563.073
30.000,35,904.932,767.513,599.019
30.000,36,762.084,1007.953,597.820
30.000,37,396.899,408.959,215.692
30.000,38,1826.252,334.551,486.343
30.000,39,1503.773,598.441,248.446
30.000,40,2340.670,97.771,500.330
30.000,41,99.957,450.484,163.174
30.000,42,1862.736,395.645,325.755
30.000,43,1915.500,137.047,498.027
30.000,44,1812.272,469.420,102.000
30.000,45,1261.070,1252.988,270.805
30.000,46,1278.330,965.597,142.184
30.000,47,923.762,733.444,564.902
30.000,48,1983.115,476.165,163.702
30.000,49,971.267,625.427,444.139
30.000,50,1718.989,963.604,251.749
35.000,0,2400.502,810.003,493.293
35.000,1,1089.659,971.181,269.488
35.000,2,205.408,348.175,420.955
35.000,3,64.050,229.657,434.077
35.000,4,364.174,970.482,250.256
35.000,5,1515.163,116.606,211.253
35.000,6,1599.464,600.447,239.905
35.000,7,2573.504,78.129,206.892
35.000,8,688.872,1170.392,321.350
35.000,9,1806.408,643.327,148.183
35.000,10,164.951,128.371,390.877
35.000,11,370.886,518.244,123.145
35.000,12,1424.783,729.264,330.065
35.000,13,1343.577,1015.799,290.141
35.000,14,1325.507,953.229,149.313
35.000,15,2073.815,864.003,563.765
35.000,16,142.236,18.208,522.338
35.000,17,433.629,48.562,205.315
35.000,18,1002.668,903.242,121.045
35.000,19,2109.877,61.673,580.100
35.000,20,1503.344,902.023,216.886
35.000,21,208.196,1273.207,346.295
35.000,22,68.385,328.089,432.411
35.000,23,773.442,45.679,341.157
35.000,24,1286.061,298.700,499.396
35.000,25,1801.316,1109.140,121.053
35.000,26,2539.506,170.256,219.423
35.000,27,2066.510,447.460,513.053
35.000,28,96.810,532.483,296.261
35.000,29,2154.991,687.272,330.489
35.000,30,2446.570,475.936,321.690
35.000,31,1694.003,427.794,536.716
35.000,32,2454.106,138.470,414.922
35.000,33,1882.846,1168.438,440.371
35.000,34,823.606,1242.320,567.094
35.000,35,919.554,889.549,599.502
35.000,36,648.199,1080.743,596.064
35.000,37,402.574,552.806,215.394
35.000,38,1756.068,217.728,488.043
35.000,39,1543.587,722.059,249.041
35.000,40,2242.524,3.994,499.158
35.000,41,67.192,310.436,163.661
35.000,42,1888.487,298.048,326.280
35.000,43,1993.480,222.582,501.811
35.000,44,1931.767,504.715,106.541
35.000,45,1303.689,1273.935,276.241
35.000,46,1338.907,1101.711,144.288
35.000,47,849.500,627.497,571.688
35.000,48,1844.931,421.132,166.515
35.000,49,895.505,599.359,441.849
35.000,50,1770.859,1017.013,253.948
40.000,0,2304.977,843.866,494.962
40.000,1,1176.131,952.570,268.164
40.000,2,137.689,297.406,417.368
40.000,3,33.053,225.912,436.745
40.000,4,394.846,1061.686,245.593
40.000,5,1617.828,107.701,209.659
40.000,6,1608.249,509.478,241.292
40.000,7,2444.403,40.605,210.004
40.000,8,638.814,1042.249,316.776
40.000,9,1725.579,616.595,149.604
40.000,10,145.104,241.293,386.074
40.000,11,407.020,394.929,128.799
40.000,12,1488.769,827.968,334.815
40.000,13,1252.861,1014.083,287.722
40.000,14,1371.128,864.876,148.268
40.000,15,2028.377,793.217,567.336
40.000,16,63.005,41.583,518.734
40.000,17,374.430,142.475,211.150
40.000,18,923.333,874.926,125.784
40.000,19,2201.953,14.783,574.627
40.000,20,1610.951,1000.423,214.431
40.000,21,247.344,1283.985,342.402
40.000,22,50.468,343.042,434.436
40.000,23,701.282,28.810,339.320
40.000,24,1349.786,250.653,499.052
40.000,25,1747.598,1223.595,126.955
40.000,26,2535.166,54.806,214.611
40.000,27,1943.936,516.097,518.067
40.000,28,205.453,461.644,291.044
40.000,29,2202.932,819.694,327.606
40.000,30,2511.616,538.714,322.929
40.000,31,1663.601,355.807,534.763
40.000,32,2527.648,100.716,411.241
40.000,33,1985.097,1190.034,444.258
40.000,34,717.203,1212.723,574.552
40.000,35,935.155,1012.173,598.413
40.000,36,524.079,1135.657,592.178
40.000,37,419.294,703.089,217.652
40.000,38,1688.182,98.767,494.294
40.000,39,1568.446,847.731,248.547
40.000,40,2143.165,94.554,499.576
40.000,41,45.066,177.409,162.148
40.000,42,1911.473,198.293,327.872
40.000,43,2091.489,289.573,505.969
40.000,44,2048.766,547.577,111.160
40.000,45,1359.620,1184.470,279.768
40.000,46,1346.868,1241.474,146.030
40.000,47,758.302,535.332,575.857
40.000,48,1693.883,389.567,170.437
40.000,49,819.255,587.362,437.202
40.000,50,1825.076,1073.209,256.629
45.000,0,2208.107,874.656,495.727
45.000,1,1271.936,965.209,268.267
45.000,2,62.775,254.081,412.462
45.000,3,121.547,227.003,438.536
45.000,4,433.856,1161.645,241.336
45.000,5,1718.334,80.549,204.699
45.000,6,1638.327,433.034,241.428
45.000,7,2300.947,34.992,212.864
45.000,8,566.824,928.081,310.269
45.000,9,1649.164,583.848,151.550
45.000,10,144.465,361.070,382.155
45.000,11,500.717,296.616,134.387
45.000,12,1562.973,922.726,344.819
45.000,13,1161.843,986.926,286.881
45.000,14,1427.153,783.977,146.300
45.000,15,1982.790,723.348,572.306
45.000,16,17.938,98.116,516.335
45.000,17,332.306,247.045,215.312
45.000,18,852.672,835.607,128.200
45.000,19,2285.125,44.353,570.521
45.000,20,1714.471,1089.559,209.411
45.000,21,281.166,1194.025,339.525
45.000,22,157.093,353.993,437.085
45.000,23,619.262,84.962,337.120
45.000,24,1400.281,185.364,500.253
45.000,25,1677.177,1309.094,131.426
45.000,26,2489.875,88.225,210.602
45.000,27,1819.994,585.767,525.960
45.000,28,321.130,397.826,287.376
45.000,29,2242.320,955.231,327.224
45.000,30,2566.342,608.380,324.826
45.000,31,1625.231,293.056,532.935
45.000,32,2535.404,67.627,409.987
45.000,33,2088.979,1219.576,447.667
45.000,34,618.374,1200.240,579.629
45.000,35,959.950,1132.099,599.370
45.000,36,402.923,1201.553,590.699
45.000,37,413.947,848.530,220.259
45.000,38,1626.282,25.893,497.302
45.000,39,1599.607,978.346,247.855
45.000,40,2072.707,199.811,495.587
45.000,41,43.894,42.396,160.616
45.000,42,1934.954,99.202,328.583
45.000,43,2165.300,378.755,509.663
45.000,44,2158.316,605.996,114.473
45.000,45,1405.693,1082.751,286.740
45.000,46,1387.895,1272.300,151.738
45.000,47,656.142,451.613,584.746
45.000,48,1555.137,367.402,175.748
45.000,49,751.934,552.238,435.708
45.000,50,1875.514,1136.267,258.259
50.000,0,2108.770,895.691,494.857
50.000,1,1365.501,963.824,267.113
50.000,2,28.392,216.521,407.339
50.000,3,205.243,254.848,443.480
50.000,4,464.081,1256.927,236.570
50.000,5,1822.450,82.893,201.581
50.000,6,1659.426,355.796,242.230
50.000,7,2173.753,8.354,215.362
50.000,8,492.020,815.959,305.417
50.000,9,1573.393,548.328,154.141
50.000,10,135.979,473.485,381.042
50.000,11,565.824,186.340,139.551
50.000,12,1632.138,1016.143,349.232
50.000,13,1074.008,973.392,284.849
50.000,14,1488.205,708.169,146.588
50.000,15,1948.090,647.977,577.054
50.000,16,104.717,148.134,512.534
50.000,17,297.276,353.536,220.313
50.000,18,777.890,793.296,132.056
50.000,19,2386.077,70.512,566.066
50.000,20,1819.215,1188.026,202.887
50.000,21,320.318,1110.536,336.809
50.000,22,261.036,386.767,442.579
50.000,23,530.678,144.232,334.716
50.000,24,1458.194,132.282,501.889
50.000,25,1618.784,1190.410,138.287
50.000,26,2409.676,200.519,204.711
50.000,27,1715.006,677.557,531.928
50.000,28,439.016,334.262,283.895
50.000,29,2293.312,1091.317,324.778
50.000,30,2500.736,668.929,323.232
50.000,31,1592.783,233.029,531.465
50.000,32,2464.518,40.594,408.768
50.000,33,2198.373,1245.535,452.609
50.000,34,520.329,1176.002,585.843
50.000,35,956.830,1256.082,597.829
50.000,36,279.239,1251.325,587.414
50.000,37,415.176,995.305,222.792
50.000,38,1561.060,147.040,503.148
50.000,39,1623.920,1109.046,248.909
50.000,40,1987.818,294.056,496.070
50.000,41,23.306,101.845,158.364
50.000,42,1966.758,4.257,331.113
50.000,43,2262.085,450.822,512.939
50.000,44,2270.505,661.448,116.022
50.000,45,1442.625,976.612,293.181
50.000,46,1441.156,1139.330,153.798
50.000,47,545.185,372.184,589.103
50.000,48,1413.947,329.154,177.717
50.000,49,678.658,520.962,432.295
50.000,50,1941.073,1174.094,260.539
55.000,0,2004.216,920.987,493.839
55.000,1,1457.291,967.051,264.770
55.000,2,99.597,172.760,401.490
55.000,3,295.129,251.242,445.285
55.000,4,491.895,1291.035,231.929
55.000,5,1924.458,103.556,200.225
55.000,6,1689.251,281.864,242.361
55.000,7,2042.072,42.952,216.791
55.000,8,436.533,699.025,301.225
55.000,9,1492.873,518.883,155.649
55.000,10,96.896,586.134,378.239
55.000,11,607.692,63.769,142.149
55.000,12,1679.523,1117.794,353.117
55.000,13,981.605,979.532,282.912
55.000,14,1536.689,631.894,144.968
55.000,15,1905.211,569.731,580.957
55.000,16,182.618,200.369,509.138
55.000,17,240.599,448.207,225.346
55.000,18,700.272,762.058,134.714
55.000,19,2476.203,121.193,561.289
55.000,20,1930.255,1281.679,196.488
55.000,21,355.092,1021.008,332.604
55.000,22,364.223,403.890,445.374
55.000,23,437.548,194.521,333.256
55.000,24,1514.713,75.588,502.419
55.000,25,1535.706,1093.716,142.648
55.000,26,2371.243,331.991,200.450
55.000,27,1597.501,761.545,539.073
55.000,28,562.787,291.094,279.084
55.000,29,2324.761,1230.221,321.308
55.000,30,2435.134,731.881,324.054
55.000,31,1560.332,168.739,529.070
55.000,32,2397.898,5.726,404.628
55.000,33,2307.750,1269.145,455.401
55.000,34,425.409,1145.542,588.316
55.000,35,981.993,1253.985,598.318
55.000,36,153.233,1295.165,587.366
55.000,37,433.283,1135.855,227.624
55.000,38,1501.823,264.571,507.133
55.000,39,1648.857,1237.238,247.924
55.000,40,1907.805,398.206,497.172
55.000,41,3.686,227.653,154.964
55.000,42,2008.317,95.489,332.827
55.000,43,2370.162,517.424,514.792
55.000,44,2383.705,704.231,119.897
55.000,45,1480.945,866.826,298.787
55.000,46,1496.558,1002.517,155.112
55.000,47,439.803,284.067,594.910
55.000,48,1267.134,313.708,181.602
55.000,49,602.766,496.108,429.508
55.000,50,2011.104,1215.901,262.462
60.000,0,1905.241,948.375,493.383
60.000,1,1553.003,946.838,264.715
60.000,2,167.312,131.861,399.069
60.000,3,386.087,253.885,447.836
60.000,4,536.926,1197.029,224.865
60.000,5,2031.601,103.173,198.292
60.000,6,1706.987,202.361,242.095
60.000,7,1909.217,53.756,217.240
60.000,8,376.262,579.655,291.407
60.000,9,1413.878,477.827,154.842
60.000,10,74.248,705.886,378.158
60.000,11,663.835,71.897,147.838
60.000,12,1731.346,1226.008,357.460
60.000,13,889.672,977.175,279.925
60.000,14,1588.920,554.077,143.714
60.000,15,1866.873,499.881,585.345
60.000,16,272.155,245.233,503.699
60.000,17,182.944,544.825,229.683
60.000,18,623.912,742.727,136.967
60.000,19,2570.366,172.263,558.688
60.000,20,2017.869,1261.293,189.274
60.000,21,394.599,931.121,328.811
60.000,22,469.012,408.206,450.258
60.000,23,356.682,267.625,330.824
60.000,24,1582.002,28.157,502.203
60.000,25,1484.390,979.100,147.447
60.000,26,2327.634,462.225,194.213
60.000,27,1502.683,853.202,547.652
60.000,28,682.080,240.825,271.343
60.000,29,2343.939,1252.130,318.738
60.000,30,2378.280,794.223,322.294
60.000,31,1529.951,103.689,527.288
60.000,32,2324.972,26.962,401.163
60.000,33,2414.416,1277.523,457.940
60.000,34,325.171,1135.869,594.538
60.000,35,1000.999,1127.621,597.227
60.000,36,32.542,1298.955,584.631
60.000,37,458.727,1279.939,230.878
60.000,38,1419.972,369.143,509.786
60.000,39,1683.932,1288.236,246.788
60.000,40,1817.766,481.217,496.808
60.000,41,8.480,365.811,153.399
60.000,42,2048.508,185.465,336.421
60.000,43,2466.123,583.594,519.095
60.000,44,2491.509,763.323,121.440
60.000,45,1529.934,771.371,304.233
60.000,46,1536.958,864.103,157.880
60.000,47,354.370,179.223,597.275
60.000,48,1117.847,285.410,188.043
60.000,49,528.802,483.620,427.209
60.000,50,2071.097,1268.290,264.237
65.000,0,1800.859,976.239,491.824
65.000,1,1643.928,933.045,263.338
65.000,2,239.120,98.839,395.190
65.000,3,476.325,240.640,450.987
65.000,4,564.250,1101.043,219.749
65.000,5,2137.219,100.887,192.185
65.000,6,1725.516,117.173,242.984
65.000,7,1775.079,80.927,217.674
65.000,8,314.179,467.032,286.326
65.000,9,1339.906,438.663,155.532
65.000,10,53.200,814.949,371.907
65.000,11,726.205,187.775,153.499
65.000,12,1778.143,1305.232,362.969
65.000,13,793.969,989.070,278.713
65.000,14,1639.460,477.264,142.031
65.000,15,1816.014,427.973,590.306
65.000,16,342.964,304.881,499.074
65.000,17,122.158,641.779,236.007
65.000,18,549.290,713.455,140.133
65.000,19,2469.346,199.594,553.587
65.000,20,2095.768,1143.288,182.719
65.000,21,428.637,833.724,325.341
65.000,22,572.665,435.643,454.062
65.000,23,275.852,337.405,329.613
65.000,24,1637.294,45.394,504.633
65.000,25,1439.808,861.517,152.375
65.000,26,2246.741,563.551,190.634
65.000,27,1393.887,939.507,553.217
65.000,28,797.900,166.056,264.953
65.000,29,2390.052,1124.022,315.186
65.000,30,2326.253,857.384,321.077
65.000,31,1496.405,38.001,524.837
65.000,32,2253.111,46.551,400.122
65.000,33,2523.446,1274.803,463.368
65.000,34,225.355,1140.405,599.536
65.000,35,1018.303,1003.604,599.555
65.000,36,90.325,1235.811,585.079
65.000,37,470.691,1222.105,235.433
65.000,38,1357.299,481.788,513.496
65.000,39,1724.950,1155.311,247.490
65.000,40,1736.149,585.794,495.760
65.000,41,16.972,497.251,151.091
65.000,42,2073.004,286.056,337.579
65.000,43,2550.511,669.531,526.175
65.000,44,2539.796,802.434,125.228
65.000,45,1576.152,670.220,309.004
65.000,46,1563.963,726.618,160.673
65.000,47,243.537,99.495,590.055
65.000,48,980.227,253.786,192.354
65.000,49,459.181,459.149,425.049
65.000,50,2124.320,1325.885,267.474
70.000,0,1700.185,1008.326,490.705
70.000,1,1741.217,923.171,261.732
70.000,2,312.537,69.085,391.247
70.000,3,568.591,243.292,454.443
70.000,4,579.160,1009.928,215.269
70.000,5,2245.790,106.538,187.968
70.000,6,1748.925,33.422,243.907
70.000,7,1645.816,94.369,222.527
70.000,8,238.459,355.678,280.913
70.000,9,1257.451,404.369,155.688
70.000,10,30.415,924.396,367.944
70.000,11,803.550,291.261,159.103
70.000,12,1808.901,1195.115,370.669
70.000,13,703.136,982.496,276.959
70.000,14,1675.857,394.395,139.685
70.000,15,1773.887,353.786,595.517
70.000,16,424.210,363.741,495.234
70.000,17,66.200,733.995,239.996
70.000,18,472.999,694.082,141.601
70.000,19,2368.003,238.785,547.065
70.000,20,2199.192,1046.491,179.192
70.000,21,438.666,727.481,323.980
70.000,22,675.581,454.063,457.340
70.000,23,195.757,397.154,327.091
70.000,24,1704.374,101.783,506.867
70.000,25,1398.670,738.247,158.236
70.000,26,2185.493,681.366,181.626
