seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,54,15,592.4600,-84.6233,0.1144,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,54,18,584.3879,-84.3621,0.5232,10,0.2500,0.8750,8,8,6,0,0,8,6,0.2500
1,4.0000,54,22,623.4788,-84.3416,-0.4278,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,54,26,247.2328,-77.2088,-0.9307,33,0.8250,0.3333,6,7,4,0,0,7,4,0.4286
1,4.0000,54,31,381.1990,-80.1733,-0.8430,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,54,39,116.0370,-69.9098,-0.1082,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,54,46,220.6150,-77.0691,-0.2140,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,54,63,542.2158,-83.3061,0.2799,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,54,67,492.3710,-82.2035,-0.2829,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,54,86,737.4495,-85.5885,-0.5381,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,55,1,640.1830,-83.2523,-0.7157,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,55,4,521.0073,-83.2250,0.0614,22,0.5500,0.8750,8,6,2,0,0,6,2,0.6667
1,4.0000,55,16,632.9250,-83.6247,-0.7146,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,55,24,525.5569,-84.0792,0.1889,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,55,34,449.5140,-82.9723,-0.4760,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,55,35,703.4296,-86.0318,-1.2951,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,55,36,658.1444,-84.9929,-1.5837,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,55,48,692.9458,-88.3874,-1.3464,3,0.0750,0.5000,2,7,6,0,0,7,6,0.1429
1,4.0000,55,49,388.2651,-80.5553,-0.9543,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,55,51,448.6014,-83.3482,0.0137,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,55,57,98.9561,-74.3144,3.1261,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,55,60,546.9608,-84.7618,0.5474,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,55,70,935.1011,-86.8473,0.8044,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,55,71,412.5661,-83.3913,1.1865,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,55,80,297.5911,-80.0678,0.7562,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,55,82,562.4663,-84.3466,-1.0133,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,56,1,766.7269,-85.7380,-0.3269,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,56,4,817.1779,-85.6776,-0.3698,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,56,7,707.5489,-87.2308,0.3649,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,56,8,666.1408,-85.7386,0.1494,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,56,9,622.0911,-85.5054,1.2844,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,56,16,474.1344,-83.2465,0.0821,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,56,17,591.6360,-85.7808,-0.2315,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,56,23,154.9123,-71.7852,-1.2367,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,56,34,637.7372,-83.5323,-1.3100,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,56,35,417.6187,-82.3537,-0.3339,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,56,36,683.6388,-85.6000,0.0961,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,56,44,497.1071,-84.4031,-1.2955,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,56,45,768.2989,-87.4072,-1.2925,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,56,49,704.5573,-84.6460,-0.0856,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,56,74,289.5105,-78.6545,-0.6181,23,0.5750,0.5714,7,5,2,0,0,5,2,0.6000
1,4.0000,56,76,584.9407,-85.3699,0.9235,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,56,79,616.5328,-85.7969,2.4594,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,56,82,620.2832,-85.2155,-1.7110,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,56,83,624.3040,-85.9139,-0.0058,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,57,1,699.3741,-85.8591,0.6287,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,57,4,571.6372,-85.2289,0.0691,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,57,16,720.2349,-86.6797,0.0622,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,57,21,812.2201,-86.4563,0.5345,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,57,24,564.7306,-85.4293,0.3355,11,0.2750,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,57,28,843.2420,-87.1213,0.2578,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,57,34,535.7904,-85.2470,0.7283,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,57,36,751.1274,-85.2783,-0.0397,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,57,48,666.2941,-84.1926,-0.1915,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,57,49,473.6128,-85.2989,0.5328,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,57,51,519.6764,-83.4374,-0.9536,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,57,55,98.9561,-74.7811,2.0547,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,57,60,580.9996,-84.3748,-0.3823,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,57,71,450.6306,-83.4462,0.1039,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,57,75,723.2121,-85.0200,-0.8997,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,57,80,340.3573,-81.3219,0.7660,19,0.4750,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,57,82,647.1544,-85.6639,-0.3110,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,58,11,606.0660,-84.1624,0.0759,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,58,14,647.9792,-84.5367,0.6510,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,58,21,423.7611,-82.6439,0.5466,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,58,27,629.5633,-83.1031,-1.2826,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,58,28,426.0405,-83.0755,0.2616,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,58,36,910.1081,-87.6640,0.2670,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,58,37,572.7244,-84.5133,1.1705,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,58,40,836.5995,-84.9968,-1.3277,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,58,48,358.3775,-82.1559,1.1044,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,58,51,702.8691,-86.4504,0.2846,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,58,55,907.2270,-87.4491,1.7995,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,58,65,147.3575,-71.7320,0.0920,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,58,66,599.8836,-83.8949,-0.5674,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,58,69,620.2911,-84.9578,-0.2934,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,58,70,465.5118,-81.1486,-0.5069,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,58,71,727.5398,-85.4752,-0.7315,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,58,72,681.7022,-87.2021,-1.1021,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,58,75,678.3054,-85.2605,0.7494,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,58,80,774.3107,-85.7271,-0.0511,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,58,86,648.4806,-84.7385,-0.8109,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,59,5,754.9110,-87.0422,0.1949,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,59,13,451.9078,-81.9283,0.6207,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,59,19,489.7682,-81.9171,-1.0281,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,59,20,367.7484,-80.9019,0.4671,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,59,25,886.8627,-86.9631,0.4286,4,0.1000,,0,6,6,0,0,6,6,0.0000
1,4.0000,59,29,397.8447,-79.5364,-1.3690,29,0.7250,0.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,59,30,562.6306,-84.7817,-0.2747,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,59,32,210.6778,-77.2213,0.3602,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,59,38,796.6826,-86.2166,1.1336,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,59,41,290.1159,-78.7190,-0.3113,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,59,42,591.5744,-85.1524,0.1795,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,59,43,652.0724,-84.9997,0.2904,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,59,50,554.8053,-83.4798,-0.0702,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,59,53,248.5474,-79.0493,0.3573,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,59,61,284.1645,-79.2825,-0.3062,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,59,64,439.0033,-82.7931,0.4553,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,59,66,518.2156,-84.9592,0.3143,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,59,69,611.9635,-85.6998,1.5552,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,59,72,413.4574,-81.6363,-0.3233,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,59,77,602.4592,-84.0262,0.1109,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,59,78,539.8556,-85.5184,0.2438,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,59,84,131.4626,-75.9838,1.3247,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,59,85,677.6833,-85.0481,-0.4035,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,60,1,928.1462,-88.1577,-0.6954,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,60,16,536.4226,-82.1963,-0.0520,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,60,21,532.9650,-82.9195,0.0118,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,60,27,620.5820,-85.3568,2.7854,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
1,4.0000,60,28,607.8865,-85.6488,-0.0343,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,60,34,462.2832,-83.3638,0.4210,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,60,36,670.0338,-85.1752,0.2330,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,60,48,595.0103,-85.5087,1.3725,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,60,49,609.3466,-84.3916,1.5501,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,60,51,290.3915,-78.9300,0.0429,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,60,55,546.9608,-83.4409,-0.4356,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,60,57,580.9996,-83.7856,0.1348,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,60,70,699.6183,-87.0455,2.1402,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,60,71,134.9329,-72.1546,0.4929,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,60,75,523.2638,-82.4183,-0.3873,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,60,80,250.1156,-77.0741,-0.2479,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,61,3,1030.5879,-89.5889,-0.0332,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,61,13,688.5163,-86.7781,-0.2137,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,61,19,248.2370,-74.1746,-2.0418,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,61,20,519.2732,-85.2468,-0.1694,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,61,25,912.0299,-86.0273,-0.4905,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,61,29,300.3726,-78.8250,-0.0632,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,61,30,502.9000,-84.0012,0.2305,13,0.3250,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,61,32,374.6669,-82.7908,0.4307,16,0.4000,0.8750,8,6,2,0,0,6,2,0.6667
1,4.0000,61,41,362.1878,-81.6807,-0.0737,20,0.5000,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,61,42,414.8439,-82.8538,0.3008,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,61,43,656.7689,-86.7793,0.7149,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,61,50,540.1357,-84.5984,-0.5076,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,61,53,219.9646,-77.0754,0.6294,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,61,59,284.1645,-79.4294,-0.0551,27,0.6750,0.5000,4,4,0,0,0,4,0,1.0000
1,4.0000,61,64,652.7241,-86.9817,0.8864,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,61,66,766.3098,-87.5185,-0.1753,3,0.0750,,0,8,7,0,0,8,7,0.1250
1,4.0000,61,69,841.4656,-88.5751,-0.9590,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,61,72,685.4806,-85.6956,0.0829,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,61,77,373.4684,-79.5211,-0.7142,33,0.8250,0.7143,7,8,5,0,0,8,5,0.3750
1,4.0000,61,78,505.1677,-83.7875,0.3765,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,61,84,398.1630,-82.9268,0.6086,13,0.3250,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,61,85,708.1209,-85.5726,1.1437,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,62,6,492.0033,-83.4779,0.1395,14,0.3415,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,62,12,560.7873,-81.7401,0.3340,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,62,38,530.9053,-81.4545,-0.7188,12,0.2927,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,62,50,580.1337,-83.3200,0.3711,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,62,52,557.9450,-83.9775,-0.2119,13,0.3171,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,62,81,446.7380,-81.9958,-0.6129,15,0.3659,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,63,3,538.3053,-84.2751,-0.4716,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,63,5,397.5841,-82.8348,0.3473,18,0.4500,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,63,10,796.5297,-85.7382,0.2124,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,63,11,612.6124,-84.9842,0.1220,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,63,14,651.8149,-85.8506,-0.3668,8,0.2000,0.5000,4,8,7,0,0,8,7,0.1250
1,4.0000,63,15,411.2305,-82.9157,0.1465,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,63,18,325.4657,-81.1354,0.4116,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,63,22,275.7307,-78.6329,0.1869,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,63,25,774.1102,-88.4119,0.2828,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,63,26,454.1014,-82.4422,-0.4073,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,63,31,292.6643,-78.3133,-0.6935,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,63,39,454.9587,-83.4789,-0.2337,29,0.7250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,63,46,447.7169,-81.7870,-0.2453,27,0.6750,0.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,63,54,542.2158,-83.1843,-0.4895,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,63,67,165.8024,-75.1755,0.1828,38,0.9500,0.0000,4,4,1,0,0,4,1,0.7500
1,4.0000,63,68,578.2201,-85.2456,0.0680,12,0.3000,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,63,86,569.0622,-84.0035,0.7625,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,64,13,149.3140,-71.6897,-0.5708,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,64,19,744.9809,-85.4843,1.0316,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,64,20,706.0710,-85.1329,-0.9905,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,64,29,549.9487,-83.1104,-0.5648,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,64,32,412.7509,-82.7973,-0.2106,16,0.4000,0.8333,6,6,3,0,0,6,3,0.5000
1,4.0000,64,33,480.9014,-82.6106,-0.4684,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,64,38,393.3064,-80.4654,-0.2453,15,0.3750,0.6667,6,6,2,0,0,6,2,0.6667
1,4.0000,64,40,486.1263,-82.7251,-0.7057,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,64,41,348.4052,-82.0069,-0.2273,17,0.4250,0.8333,6,5,2,0,0,5,2,0.6000
1,4.0000,64,50,474.6114,-82.5191,-0.0336,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,64,59,439.0033,-82.2926,-0.5751,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,64,61,652.7241,-85.4887,0.1934,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,64,65,775.9996,-86.5752,-0.5457,3,0.0750,0.8333,6,4,4,0,0,4,4,0.0000
1,4.0000,64,66,597.2716,-82.7043,-1.2886,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,64,69,342.4549,-79.4791,-0.5814,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,64,72,296.2701,-78.2142,0.3251,29,0.7250,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,64,84,451.7440,-83.8745,0.8270,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,65,0,757.0351,-86.9886,-1.0637,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,65,10,785.2552,-86.8918,-0.7182,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,65,11,541.1350,-83.1593,-0.2391,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,65,13,786.4781,-86.7872,0.5524,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,65,14,666.6406,-84.9896,0.4950,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,65,18,875.5875,-87.1077,-1.7597,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,65,21,517.0902,-83.7631,-0.0789,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,65,27,583.1913,-86.5854,-0.2127,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,65,28,525.1634,-83.7091,-0.7755,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,65,33,774.4736,-87.8267,-1.0923,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,65,37,660.8588,-84.4588,-0.0657,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,65,40,741.7145,-86.6940,-0.0788,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,65,48,500.4892,-83.6227,0.2752,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,65,51,766.7960,-86.8526,-0.0815,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,65,58,147.3575,-71.6820,0.4818,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,65,64,775.9996,-85.0515,1.0860,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,65,66,469.4094,-80.7385,-0.1655,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,65,69,489.6464,-84.6257,0.5604,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,65,70,411.8805,-81.6040,0.0468,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,65,71,813.6976,-87.1867,0.9082,4,0.1000,,0,2,2,0,0,2,2,0.0000
1,4.0000,65,72,543.4954,-84.1192,0.4303,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,65,73,917.4967,-86.9411,0.0038,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,65,75,787.1803,-87.2547,1.1553,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,65,80,870.9553,-87.6296,-0.3350,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,65,84,845.8419,-85.9128,-0.6841,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,65,86,633.7235,-83.9863,-0.3379,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,66,5,641.7896,-86.9128,-0.6361,6,0.1500,,0,8,7,0,0,8,7,0.1250
1,4.0000,66,10,822.6916,-85.7552,-1.5124,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,66,11,344.5564,-80.4655,-0.4339,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,66,13,592.6563,-84.4762,-0.7672,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,66,14,687.1354,-87.4768,0.4068,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,66,15,674.4324,-86.1519,-0.7648,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,66,18,670.5672,-86.3469,0.0928,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,66,20,542.0790,-85.0851,-0.0558,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,66,31,874.6328,-88.3036,-0.3262,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,66,32,643.9328,-85.8587,-1.4510,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,66,41,735.1877,-86.3276,-1.4801,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,66,43,881.1371,-87.9400,-0.7563,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,66,53,716.7472,-86.5308,2.1027,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,66,59,518.2156,-83.6329,0.0608,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,66,64,597.2716,-83.8160,2.6206,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,66,65,469.4094,-81.6898,-0.7819,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,66,69,479.2521,-80.9526,-1.5043,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,66,72,307.2295,-79.6769,-0.3210,19,0.4750,0.6667,6,5,4,0,0,5,4,0.2000
1,4.0000,66,84,427.2666,-82.1125,0.2156,12,0.3000,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,66,86,563.8844,-84.1919,0.0215,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,67,3,487.9510,-82.9147,0.3747,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,67,5,448.2888,-83.7636,0.8498,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,67,10,810.1726,-87.3166,0.6148,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,67,14,729.1232,-86.0917,-1.1388,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,67,15,509.5098,-85.9023,0.2514,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,67,18,388.9703,-82.8569,0.9487,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
1,4.0000,67,22,158.7187,-76.0287,1.0547,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,67,25,734.8258,-86.9417,0.0730,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
