t_s,node,x,y,z
15.000,25,1327.998,1464.373,322.130
15.000,26,238.441,188.336,351.543
15.000,27,19.342,1403.630,312.361
15.000,28,690.790,203.796,393.763
15.000,29,269.635,550.928,407.566
15.000,30,1147.228,267.913,260.056
15.000,31,1057.938,856.433,568.916
15.000,32,63.511,612.051,468.607
15.000,33,1227.182,1115.487,214.228
15.000,34,1065.792,544.838,525.412
15.000,35,1038.130,54.763,393.333
15.000,36,33.375,575.335,367.563
15.000,37,87.448,1527.971,572.127
15.000,38,87.021,519.506,189.893
15.000,39,817.632,1417.664,225.132
15.000,40,1081.526,717.145,304.895
20.000,0,30.998,1246.620,165.263
20.000,1,1054.153,854.669,530.558
20.000,2,405.593,1402.335,466.556
20.000,3,171.792,178.863,404.990
20.000,4,1127.403,316.587,310.030
20.000,5,510.882,1583.137,412.736
20.000,6,599.897,1684.157,325.550
20.000,7,221.982,1452.189,477.508
20.000,8,702.020,1486.335,503.082
20.000,9,794.287,1215.554,475.938
20.000,10,780.076,61.055,149.589
20.000,11,293.563,1164.435,356.490
20.000,12,1179.917,1022.903,370.874
20.000,13,1292.818,558.552,487.077
20.000,14,491.079,1279.301,443.851
20.000,15,1112.423,512.192,150.362
20.000,16,910.649,1479.207,334.791
20.000,17,1172.532,153.272,196.332
20.000,18,965.180,118.335,374.391
20.000,19,224.588,257.040,107.236
20.000,20,1063.574,25.217,186.474
20.000,21,555.224,1149.196,263.870
20.000,22,782.350,1639.583,359.194
20.000,23,1087.098,360.006,343.956
20.000,24,542.031,1405.387,199.134
20.000,25,1229.860,1545.320,331.517
20.000,26,188.257,55.327,352.481
20.000,27,139.344,1365.977,305.990
20.000,28,798.110,127.128,392.804
20.000,29,171.527,567.573,412.319
20.000,30,1098.718,205.096,259.738
20.000,31,1176.111,788.053,561.496
20.000,32,178.468,583.987,473.384
20.000,33,1281.817,1213.721,212.935
20.000,34,1050.517,674.898,532.736
20.000,35,994.401,145.733,391.568
20.000,36,72.792,649.141,363.226
20.000,37,125.077,1624.892,572.774
20.000,38,40.287,590.762,186.990
20.000,39,853.372,1482.900,219.120
20.000,40,993.931,691.161,302.471
25.000,0,40.543,1341.405,162.866
25.000,1,1010.588,787.628,527.090
25.000,2,471.876,1353.039,466.635
25.000,3,76.875,173.448,406.131
25.000,4,1130.276,228.601,310.581
25.000,5,433.342,1620.325,409.659
25.000,6,490.624,1673.160,328.077
25.000,7,314.260,1493.224,478.601
25.000,8,786.382,1564.539,498.847
25.000,9,801.155,1144.492,473.482
25.000,10,792.789,135.151,147.107
25.000,11,410.981,1219.477,356.853
25.000,12,1227.741,935.719,375.138
25.000,13,1208.360,587.082,490.749
25.000,14,565.150,1259.251,446.175
25.000,15,1085.396,627.051,153.250
25.000,16,900.906,1555.035,332.533
25.000,17,1138.358,20.897,197.486
25.000,18,964.015,190.538,375.358
25.000,19,196.826,161.108,104.903
25.000,20,977.588,45.946,187.326
25.000,21,567.644,1066.858,260.492
25.000,22,880.334,1597.472,358.095
25.000,23,1145.215,492.440,345.212
25.000,24,488.308,1506.030,204.087
25.000,25,1127.325,1629.861,338.508
25.000,26,151.632,76.319,355.001
25.000,27,251.826,1310.284,300.083
25.000,28,903.981,52.837,390.455
25.000,29,72.438,579.893,415.071
25.000,30,1054.579,142.623,259.179
25.000,31,1298.297,745.967,553.941
25.000,32,287.581,560.021,474.383
25.000,33,1324.295,1306.761,209.744
25.000,34,1058.201,813.179,538.549
25.000,35,947.607,233.143,390.226
25.000,36,157.165,736.301,362.254
25.000,37,163.480,1725.875,576.100
25.000,38,11.498,662.953,185.545
25.000,39,898.688,1550.037,215.872
25.000,40,902.301,662.970,301.759
30.000,0,51.384,1443.957,161.103
30.000,1,966.145,715.886,524.467
30.000,2,544.743,1298.455,466.332
30.000,3,22.001,166.447,406.007
30.000,4,1138.208,140.504,310.920
30.000,5,358.857,1673.242,405.261
30.000,6,394.753,1639.473,332.660
30.000,7,392.700,1548.666,481.452
30.000,8,878.028,1622.537,494.510
30.000,9,793.733,1070.150,471.632
30.000,10,815.540,212.011,144.051
30.000,11,533.039,1270.566,358.383
30.000,12,1257.892,835.575,379.202
30.000,13,1121.175,620.038,497.026
30.000,14,639.103,1239.694,450.015
30.000,15,1058.029,745.805,156.634
30.000,16,881.436,1634.989,330.409
30.000,17,1099.542,120.687,196.952
30.000,18,957.442,261.931,375.849
30.000,19,144.374,72.022,103.472
30.000,20,888.763,46.622,190.077
30.000,21,571.111,988.585,257.406
30.000,22,974.921,1546.790,353.782
30.000,23,1234.987,600.132,345.753
30.000,24,427.305,1604.879,207.349
30.000,25,1020.288,1703.855,344.125
30.000,26,95.026,210.047,354.501
30.000,27,376.504,1277.965,294.446
30.000,28,999.375,41.447,387.323
30.000,29,49.573,583.685,416.701
30.000,30,1002.395,85.139,257.098
30.000,31,1247.734,690.020,545.306
30.000,32,398.471,537.487,477.513
30.000,33,1273.649,1414.092,206.621
30.000,34,1036.026,947.232,543.478
30.000,35,917.297,333.494,390.426
30.000,36,242.289,833.420,358.290
30.000,37,203.567,1644.489,577.493
30.000,38,29.736,740.644,182.875
30.000,39,940.610,1615.648,211.028
30.000,40,808.071,634.814,300.746
35.000,0,57.377,1553.074,158.067
35.000,1,920.170,651.571,522.747
35.000,2,617.846,1249.741,464.906
35.000,3,104.257,152.682,406.904
35.000,4,1144.965,54.081,310.389
35.000,5,275.507,1695.296,401.684
35.000,6,290.979,1619.607,335.613
35.000,7,478.721,1586.675,482.507
35.000,8,977.073,1682.416,489.488
35.000,9,799.948,1002.145,468.896
35.000,10,850.975,270.297,141.158
35.000,11,648.001,1334.492,356.777
35.000,12,1298.606,733.033,382.260
35.000,13,1032.901,640.486,501.220
35.000,14,712.735,1233.998,453.523
35.000,15,1061.670,864.663,160.870
35.000,16,868.034,1707.309,328.133
35.000,17,1069.323,257.091,196.638
35.000,18,956.866,340.857,377.755
35.000,19,96.274,33.493,103.808
35.000,20,811.409,63.057,192.635
35.000,21,565.368,902.177,255.917
35.000,22,1069.578,1511.449,350.756
35.000,23,1340.121,696.258,346.037
35.000,24,350.396,1701.822,212.065
35.000,25,905.968,1703.792,351.749
35.000,26,60.658,351.028,354.866
35.000,27,493.107,1234.290,287.101
35.000,28,1093.489,136.503,384.020
35.000,29,157.868,585.776,420.546
35.000,30,953.337,27.576,255.570
35.000,31,1140.850,613.106,540.733
35.000,32,511.468,530.015,478.942
35.000,33,1215.755,1506.932,201.452
35.000,34,1037.030,1087.119,548.976
35.000,35,876.146,423.117,391.208
35.000,36,330.068,919.899,355.988
35.000,37,231.882,1548.130,579.502
35.000,38,64.890,813.219,180.316
35.000,39,993.427,1682.783,207.432
35.000,40,714.367,598.509,300.526
40.000,0,77.303,1659.211,154.897
40.000,1,876.513,576.420,519.770
40.000,2,690.174,1203.918,465.428
40.000,3,200.739,137.857,408.118
40.000,4,1158.435,38.732,309.071
40.000,5,198.212,1730.963,399.790
40.000,6,191.563,1586.291,340.068
40.000,7,558.683,1634.288,485.647
40.000,8,1067.519,1702.839,485.712
40.000,9,799.599,914.770,467.038
40.000,10,866.412,342.888,137.319
40.000,11,756.103,1405.445,354.706
40.000,12,1295.033,652.582,386.738
40.000,13,965.658,698.495,505.920
40.000,14,789.175,1211.161,457.148
40.000,15,1044.165,983.668,163.982
40.000,16,860.413,1681.894,325.227
40.000,17,1021.538,385.540,195.383
40.000,18,949.427,422.537,378.980
40.000,19,51.634,123.042,100.752
40.000,20,729.424,93.864,193.762
40.000,21,589.645,814.292,254.569
40.000,22,1166.734,1476.883,347.202
40.000,23,1266.872,820.798,348.612
40.000,24,272.014,1673.662,217.746
40.000,25,802.099,1627.952,358.097
40.000,26,4.156,483.362,361.425
40.000,27,609.666,1180.911,282.438
40.000,28,1174.442,240.656,381.209
40.000,29,269.735,590.995,424.333
40.000,30,900.151,40.076,254.492
40.000,31,1018.729,566.748,535.823
40.000,32,634.265,523.200,481.809
40.000,33,1152.111,1603.513,197.969
40.000,34,1018.221,1228.003,551.815
40.000,35,817.383,505.972,390.908
40.000,36,416.528,1002.811,354.131
40.000,37,261.520,1446.466,581.855
40.000,38,106.419,881.359,179.030
40.000,39,1035.172,1729.965,202.458
40.000,40,609.452,599.374,301.162
45.000,0,97.521,1698.909,151.799
45.000,1,820.820,510.070,517.871
45.000,2,771.725,1165.001,463.580
45.000,3,294.016,137.397,409.414
45.000,4,1156.707,125.124,309.845
45.000,5,115.469,1711.798,394.818
45.000,6,93.633,1545.179,348.958
45.000,7,647.538,1660.012,486.922
45.000,8,1154.164,1628.532,479.304
45.000,9,790.829,839.290,465.468
45.000,10,899.420,421.475,133.400
45.000,11,869.421,1457.288,353.737
45.000,12,1234.827,570.136,391.492
45.000,13,887.378,748.121,511.291
45.000,14,865.374,1202.729,461.490
45.000,15,1036.350,1100.679,166.088
45.000,16,849.733,1611.409,323.859
45.000,17,979.753,515.745,195.958
45.000,18,951.947,498.061,380.717
45.000,19,7.743,211.042,101.695
45.000,20,656.786,118.591,196.037
45.000,21,608.307,736.897,254.094
45.000,22,1265.842,1433.483,344.101
45.000,23,1199.425,947.598,346.738
45.000,24,213.102,1563.127,221.993
45.000,25,709.000,1530.475,366.942
45.000,26,47.808,614.783,365.007
45.000,27,729.127,1135.296,278.516
45.000,28,1270.706,327.929,380.971
45.000,29,374.838,579.923,427.640
45.000,30,850.687,107.127,253.624
45.000,31,912.655,484.426,531.540
45.000,32,749.865,508.462,487.296
45.000,33,1081.169,1684.436,196.386
45.000,34,977.803,1363.418,555.904
45.000,35,767.795,592.688,389.509
45.000,36,516.153,1063.431,349.987
45.000,37,302.699,1352.959,585.507
45.000,38,150.108,951.528,176.976
45.000,39,1080.392,1660.449,198.405
45.000,40,511.366,553.144,301.345
50.000,0,101.972,1589.846,148.614
50.000,1,763.634,445.452,514.797
50.000,2,852.618,1150.513,461.726
50.000,3,373.390,130.321,410.694
50.000,4,1181.477,213.802,310.634
50.000,5,42.974,1670.323,388.938
50.000,6,12.029,1492.401,354.722
50.000,7,731.851,1699.288,489.739
50.000,8,1240.355,1561.564,476.956
50.000,9,787.143,763.144,464.391
50.000,10,919.918,496.322,131.292
50.000,11,979.230,1528.514,355.431
50.000,12,1183.332,475.355,397.195
50.000,13,807.109,789.105,514.716
50.000,14,938.833,1183.497,464.680
50.000,15,1013.781,1214.548,168.101
50.000,16,830.759,1540.557,320.541
50.000,17,923.561,639.633,196.340
50.000,18,952.979,570.956,381.770
50.000,19,58.265,295.085,102.076
50.000,20,575.692,136.950,197.366
50.000,21,605.548,658.449,251.015
50.000,22,1308.946,1398.455,342.274
50.000,23,1103.294,1047.767,346.557
50.000,24,161.588,1455.270,225.700
50.000,25,612.958,1433.932,372.325
50.000,26,84.884,750.842,366.033
50.000,27,855.344,1122.154,273.673
50.000,28,1303.708,426.155,378.129
50.000,29,478.208,592.776,430.449
50.000,30,801.274,167.127,253.171
50.000,31,791.143,436.971,524.869
50.000,32,863.263,500.640,491.661
50.000,33,1027.988,1675.215,195.527
50.000,34,944.326,1504.593,560.740
50.000,35,732.787,686.105,389.312
50.000,36,609.687,1148.674,346.127
50.000,37,344.080,1256.171,587.787
50.000,38,195.565,1018.922,174.781
50.000,39,1131.487,1596.346,195.104
50.000,40,417.752,509.346,298.587
55.000,0,91.249,1495.693,146.343
55.000,1,710.602,377.083,510.883
55.000,2,921.733,1101.527,457.119
55.000,3,471.168,136.082,413.223
55.000,4,1209.805,298.538,310.512
55.000,5,46.303,1635.984,383.781
55.000,6,107.543,1442.794,361.221
55.000,7,811.444,1725.636,493.024
55.000,8,1319.159,1482.752,473.149
55.000,9,765.297,685.085,463.767
55.000,10,958.168,569.243,129.212
55.000,11,1104.984,1549.228,356.571
55.000,12,1116.720,387.149,401.090
55.000,13,723.434,813.955,520.565
55.000,14,1012.274,1167.951,468.728
55.000,15,1010.968,1333.163,173.058
55.000,16,820.688,1462.804,318.413
55.000,17,907.531,771.905,198.086
55.000,18,953.769,651.267,383.128
55.000,19,95.368,391.228,104.573
55.000,20,488.858,151.098,197.850
55.000,21,605.781,580.069,247.575
55.000,22,1206.467,1373.055,340.763
55.000,23,1023.580,1172.981,344.046
55.000,24,74.971,1377.786,231.282
55.000,25,509.981,1348.288,379.403
55.000,26,133.111,875.046,369.913
55.000,27,965.219,1069.485,268.893
55.000,28,1232.726,541.016,373.892
55.000,29,578.191,597.027,434.284
55.000,30,756.420,222.786,253.295
55.000,31,677.365,356.519,518.449
55.000,32,972.609,493.955,494.922
55.000,33,968.109,1574.273,193.387
55.000,34,931.468,1643.060,565.852
55.000,35,685.436,773.390,388.337
55.000,36,714.862,1225.783,344.303
55.000,37,377.715,1153.361,593.001
55.000,38,250.534,1083.547,172.740
55.000,39,1166.075,1523.268,191.069
55.000,40,318.509,487.108,298.843
60.000,0,105.517,1392.731,143.914
60.000,1,654.377,316.084,507.701
60.000,2,998.462,1060.726,456.155
60.000,3,552.472,150.549,413.289
60.000,4,1224.585,388.644,310.653
60.000,5,122.759,1594.372,379.765
60.000,6,205.225,1412.803,365.960
60.000,7,896.660,1688.389,494.199
60.000,8,1266.200,1403.414,467.695
60.000,9,774.569,602.089,462.388
60.000,10,978.457,645.966,126.127
60.000,11,1220.855,1614.479,354.661
60.000,12,1065.419,289.290,403.851
60.000,13,639.525,862.855,524.446
60.000,14,1078.640,1150.845,470.408
60.000,15,1014.898,1450.410,176.903
60.000,16,812.382,1386.842,314.276
60.000,17,900.527,912.147,197.247
60.000,18,951.822,719.255,384.728
60.000,19,158.715,469.972,106.864
60.000,20,410.359,170.476,200.019
60.000,21,606.758,497.766,247.222
60.000,22,1105.123,1339.799,338.306
60.000,23,929.737,1278.704,344.905
60.000,24,15.623,1273.542,234.010
60.000,25,394.121,1277.921,388.149
60.000,26,186.776,999.246,371.502
60.000,27,1081.548,1021.541,263.447
60.000,28,1154.773,651.622,371.824
60.000,29,685.534,610.696,437.146
60.000,30,694.205,266.566,252.738
60.000,31,560.244,288.212,510.416
60.000,32,1080.619,453.705,497.884
60.000,33,920.498,1472.319,188.654
60.000,34,917.088,1693.516,570.050
60.000,35,628.015,857.099,386.890
60.000,36,810.858,1307.149,341.835
60.000,37,430.207,1067.557,595.614
60.000,38,305.949,1141.749,170.098
60.000,39,1206.936,1456.335,186.696
60.000,40,227.814,446.407,299.045
65.000,0,109.586,1290.754,139.866
65.000,1,605.066,239.720,503.481
65.000,2,1066.001,1012.140,455.365
65.000,3,637.380,144.108,413.613
65.000,4,1237.973,469.341,311.196
65.000,5,198.359,1571.812,376.533
65.000,6,296.443,1369.337,368.497
65.000,7,981.328,1660.887,494.579
65.000,8,1170.839,1343.380,461.314
65.000,9,769.501,523.531,460.453
65.000,10,1003.762,721.019,121.592
65.000,11,1327.624,1693.748,353.139
65.000,12,1011.335,199.934,405.952
65.000,13,561.664,921.015,527.019
65.000,14,1160.291,1145.085,472.332
65.000,15,1015.161,1565.613,178.348
65.000,16,795.718,1321.618,311.942
65.000,17,867.943,1045.854,197.293
65.000,18,953.525,792.975,385.725
65.000,19,210.674,557.819,108.446
65.000,20,320.927,177.139,200.749
65.000,21,627.817,418.936,246.815
65.000,22,994.412,1319.615,335.589
65.000,23,837.826,1385.837,341.013
65.000,24,60.100,1167.793,237.300
65.000,25,293.277,1188.509,399.943
65.000,26,252.533,1127.666,374.375
65.000,27,1202.438,980.941,257.427
65.000,28,1067.820,753.536,372.703
65.000,29,789.840,636.312,437.598
65.000,30,648.222,324.236,252.679
65.000,31,439.705,242.259,505.684
65.000,32,1191.567,437.724,499.107
65.000,33,882.780,1366.905,185.045
65.000,34,910.390,1562.058,573.119
65.000,35,582.608,942.847,388.721
65.000,36,886.705,1402.744,339.316
65.000,37,480.813,971.150,597.490
65.000,38,359.369,1202.980,166.168
65.000,39,1245.173,1393.290,181.800
65.000,40,132.018,411.826,300.449
70.000,0,126.541,1188.759,136.958
70.000,1,558.897,166.659,497.749
70.000,2,1144.285,978.912,454.876
70.000,3,727.350,145.825,414.426
70.000,4,1247.227,556.741,309.622
70.000,5,271.415,1541.832,372.946
70.000,6,395.489,1347.392,377.022
70.000,7,1061.138,1615.745,495.954
70.000,8,1069.174,1284.491,455.758
70.000,9,762.421,445.386,457.894
70.000,10,1017.868,800.869,116.799
70.000,11,1227.053,1704.650,352.246
70.000,12,948.332,115.359,409.627
70.000,13,471.033,956.701,531.159
70.000,14,1231.387,1141.993,475.055
70.000,15,1018.384,1685.291,181.149
70.000,16,784.179,1251.642,309.404
70.000,17,813.747,1172.200,195.341
70.000,18,961.816,863.847,388.906
70.000,19,263.648,635.453,110.449
70.000,20,231.979,205.672,202.990
70.000,21,649.564,332.588,244.176
70.000,22,902.576,1261.791,332.835
70.000,23,760.113,1508.075,341.504
70.000,24,111.145,1053.424,242.198
70.000,25,186.962,1108.010,406.997
70.000,26,307.953,1257.972,375.834
70.000,27,1313.633,927.162,251.233
70.000,28,975.233,846.734,372.148
70.000,29,898.654,631.542,440.006
70.000,30,609.674,394.872,251.512
70.000,31,328.586,169.554,499.964
70.000,32,1299.992,434.578,501.007
70.000,33,837.523,1269.678,183.364
70.000,34,924.980,1426.592,577.564
70.000,35,523.677,1022.843,387.204
70.000,36,982.790,1483.410,337.378
70.000,37,518.602,869.565,596.932
70.000,38,416.501,1270.633,162.912
70.000,39,1268.236,1326.771,178.972
70.000,40,41.327,393.877,302.540
75.000,0,141.639,1083.240,135.917
75.000,1,514.302,89.120,493.872
75.000,2,1228.850,944.212,456.258
75.000,3,821.685,138.874,416.549
75.000,4,1256.114,646.215,309.049
75.000,5,344.402,1515.375,367.541
75.000,6,490.696,1320.598,381.295
75.000,7,1135.695,1561.100,497.108
75.000,8,978.425,1217.567,448.609
75.000,9,759.591,368.330,454.871
75.000,10,1032.669,875.095,113.028
75.000,11,1103.865,1651.344,352.499
75.000,12,899.872,26.321,412.219
75.000,13,383.775,1006.396,533.228
75.000,14,1301.547,1135.663,476.823
75.000,15,1045.162,1656.280,184.366
75.000,16,773.657,1183.097,306.394
75.000,17,791.271,1308.545,197.959
75.000,18,953.360,943.213,390.938
75.000,19,303.891,721.653,113.414
75.000,20,148.867,223.529,206.096
75.000,21,639.318,243.031,243.134
75.000,22,796.715,1243.678,333.457
75.000,23,689.610,1627.392,340.373
75.000,24,171.315,951.217,248.523
75.000,25,78.128,1043.837,413.362
75.000,26,350.909,1393.706,379.603
75.000,27,1214.648,901.982,243.927
75.000,28,876.667,936.985,369.553
75.000,29,1002.811,636.849,447.502
75.000,30,561.046,446.434,250.267
75.000,31,205.731,106.324,495.317
75.000,32,1251.965,437.414,504.572
75.000,33,799.791,1164.289,180.997
75.000,34,918.927,1289.680,579.751
75.000,35,459.871,1103.794,383.884
75.000,36,1075.560,1565.280,333.054
75.000,37,545.330,773.142,594.800
75.000,38,472.793,1335.347,160.073
75.000,39,1307.341,1254.439,175.215
75.000,40,63.471,369.645,304.611
80.000,0,155.866,976.877,134.922
80.000,1,474.782,19.744,491.488
80.000,2,1310.609,918.961,455.296
80.000,3,911.294,144.989,416.386
80.000,4,1280.749,734.519,310.020
80.000,5,421.458,1473.067,362.768
80.000,6,587.651,1301.664,385.216
80.000,7,1228.508,1541.911,499.903
80.000,8,891.036,1153.616,442.445
80.000,9,770.234,289.977,452.981
80.000,10,1065.836,944.555,110.214
80.000,11,990.736,1592.643,351.857
80.000,12,851.095,79.080,417.020
80.000,13,303.586,1051.044,537.097
80.000,14,1299.030,1126.786,482.013
80.000,15,1033.706,1539.974,190.158
80.000,16,767.061,1111.338,304.430
80.000,17,759.798,1444.985,195.783
80.000,18,950.766,1015.250,391.825
80.000,19,349.304,804.186,116.394
80.000,20,67.094,226.329,205.096
80.000,21,648.514,166.966,241.094
80.000,22,688.783,1224.921,330.774
80.000,23,620.728,1704.097,339.382
80.000,24,232.386,847.684,250.665
80.000,25,49.962,982.947,419.410
80.000,26,383.099,1525.700,382.020
80.000,27,1090.751,879.380,238.726
80.000,28,760.117,1010.463,367.642
80.000,29,1118.517,640.393,450.169
80.000,30,499.577,499.338,249.885
80.000,31,103.538,18.827,489.067
80.000,32,1140.965,438.504,509.601
80.000,33,746.886,1060.698,178.876
80.000,34,887.972,1170.363,584.262
80.000,35,420.968,1202.236,384.206
80.000,36,1180.302,1631.539,327.919
80.000,37,563.932,668.413,592.660
80.000,38,510.594,1413.104,158.434
80.000,39,1336.245,1184.909,171.870
80.000,40,155.815,323.413,302.201
85.000,0,154.902,868.549,132.765
85.000,1,426.304,67.390,486.746
85.000,2,1294.080,882.088,454.957
85.000,3,1005.243,133.387,417.483
85.000,4,1292.061,826.976,310.298
85.000,5,496.579,1434.891,359.165
85.000,6,682.419,1284.276,388.998
85.000,7,1312.512,1502.479,501.056
85.000,8,817.869,1063.037,436.463
85.000,9,769.822,215.424,449.579
85.000,10,1101.113,1014.311,108.700
85.000,11,860.575,1547.804,352.655
85.000,12,784.207,157.446,419.496
85.000,13,227.652,1098.097,541.154
85.000,14,1219.082,1112.830,485.379
85.000,15,1031.469,1423.883,190.486
85.000,16,761.675,1031.381,301.503
85.000,17,734.378,1576.414,193.663
85.000,18,957.549,1090.891,393.906
85.000,19,384.492,904.754,117.982
85.000,20,30.372,239.890,207.553
85.000,21,658.250,81.873,238.598
85.000,22,585.806,1205.350,326.623
85.000,23,552.074,1583.958,339.581
85.000,24,284.842,740.458,255.013
85.000,25,163.730,914.315,429.097
85.000,26,404.614,1663.426,383.231
85.000,27,978.905,833.543,235.447
85.000,28,659.412,1088.725,368.575
85.000,29,1221.491,636.776,451.991
85.000,30,458.642,565.027,251.135
85.000,31,30.121,44.371,480.403
85.000,32,1030.915,441.998,511.395
85.000,33,694.843,960.220,175.868
85.000,34,858.983,1039.525,588.044
85.000,35,384.530,1293.713,383.674
85.000,36,1270.552,1715.896,324.320
85.000,37,610.633,572.542,591.567
85.000,38,562.272,1480.474,153.910
85.000,39,1291.398,1124.027,166.730
85.000,40,255.473,301.388,300.025
90.000,0,190.309,770.226,128.844
90.000,1,395.368,147.406,481.661
90.000,2,1218.728,845.887,454.570
90.000,3,1100.865,121.710,416.968
90.000,4,1299.200,915.044,309.315
90.000,5,572.633,1396.407,354.354
90.000,6,777.993,1249.494,394.854
