seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,4,17,164.3186,-76.9886,0.5568,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,18,503.7743,-86.9426,-0.4508,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,19,768.3988,-87.3933,-2.7053,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,20,590.4931,-86.9555,-0.0905,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,4,23,601.7632,-85.8950,0.2148,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,24,611.0707,-86.7162,0.0912,10,0.2500,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,4,25,693.3200,-87.5815,0.0292,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,28,657.6051,-88.6740,0.6019,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,29,634.8139,-87.3032,-0.1809,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,30,265.1479,-81.5858,0.3235,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,4,31,579.6056,-85.0563,0.3800,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,4,33,331.3464,-79.8519,-0.4854,30,0.7500,0.3333,6,7,4,0,0,7,4,0.4286
10,4.0000,4,34,403.7734,-84.6470,0.7133,15,0.3750,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,4,35,447.0855,-84.4602,0.4157,18,0.4500,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,4,39,776.9686,-88.0471,-0.3144,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,40,245.6547,-80.2447,0.0544,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,5,1,622.9506,-86.7307,-0.1576,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,2,582.1911,-87.3176,-0.1811,15,0.3846,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,5,6,298.4211,-82.2596,0.4046,32,0.8205,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,7,713.0268,-88.0981,-0.0276,14,0.3590,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,8,414.8816,-85.5427,0.4818,20,0.5128,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,5,9,70.0828,-68.8861,1.0636,32,0.8205,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,5,11,816.2319,-88.3565,0.2049,6,0.1538,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,5,12,337.2929,-81.1563,-1.0235,31,0.7949,0.2500,4,6,4,0,0,6,4,0.3333
10,4.0000,5,14,528.8754,-86.2178,0.3027,13,0.3333,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,5,16,298.3747,-81.5137,-0.0291,26,0.6667,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,5,21,291.1183,-82.3221,0.4713,26,0.6667,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,5,22,362.8984,-84.2092,0.6130,25,0.6410,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,5,24,451.9978,-85.0428,0.7355,19,0.4872,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,5,25,420.8445,-83.6731,-0.3103,25,0.6410,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,5,27,511.1819,-85.7239,0.3650,21,0.5385,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,5,31,489.5849,-85.2907,0.0069,15,0.3846,0.3333,6,8,8,0,0,8,8,0.0000
10,4.0000,5,33,674.8512,-87.4598,0.1797,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,37,756.3062,-88.3752,0.4361,10,0.2564,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,5,39,281.1247,-81.4050,0.3882,31,0.7949,0.3333,6,6,2,0,0,6,2,0.6667
10,4.0000,5,40,884.9889,-88.0634,1.4240,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,6,1,728.5845,-86.8438,-0.3447,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,2,764.8781,-88.0901,0.1526,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,5,298.4211,-82.0791,0.0720,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,6,8,698.3634,-89.1110,-0.3240,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,9,307.4786,-82.0810,0.2589,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,12,379.6143,-81.5517,-1.2142,32,0.8000,0.3333,6,6,4,0,0,6,4,0.3333
10,4.0000,6,14,778.3573,-88.1815,-0.4584,3,0.0750,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,6,16,449.5720,-84.9412,0.4069,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,6,21,490.1900,-86.0107,-0.4328,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,6,22,443.5063,-86.0446,0.7232,19,0.4750,0.7500,8,6,4,0,0,6,4,0.3333
10,4.0000,6,24,628.1487,-88.0827,-0.0940,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,25,445.0042,-84.3592,-0.9865,22,0.5500,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,6,27,685.0637,-87.5244,-0.7533,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,31,739.0382,-88.1082,0.2666,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,39,471.8288,-85.4100,0.5316,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,0,506.8911,-86.2741,0.4922,15,0.3750,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,7,2,259.6038,-80.9184,0.5795,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,7,5,713.0268,-87.7183,0.1516,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,8,361.9859,-81.5702,-1.0738,29,0.7250,0.5000,4,6,4,0,0,6,4,0.3333
10,4.0000,7,9,750.9427,-88.3668,-0.3452,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,7,11,349.9986,-83.0119,0.2271,24,0.6000,0.5000,6,5,3,0,0,5,3,0.4000
10,4.0000,7,14,199.5233,-73.8821,-2.0950,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,21,507.7388,-85.8265,-0.0500,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,22,566.9763,-85.9429,-0.1502,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,7,24,817.1097,-88.2295,1.1367,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,27,305.6868,-82.7606,0.5801,31,0.7750,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,7,31,838.7941,-88.2248,-0.4476,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,7,32,677.7330,-87.5013,-0.1560,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,37,104.5729,-72.9702,0.4778,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,39,714.3753,-88.3147,0.2661,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,0,628.9064,-86.2138,0.2698,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,1,832.7218,-87.5647,0.9328,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,2,377.2118,-84.3567,-0.2771,28,0.7000,0.5000,4,7,6,0,0,7,6,0.1429
10,4.0000,8,5,414.8816,-86.4351,-0.0092,20,0.5000,0.8571,7,4,0,0,0,4,0,1.0000
10,4.0000,8,6,698.3634,-89.2536,-0.5945,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,7,361.9859,-81.3525,-0.3384,33,0.8250,0.5000,6,8,6,0,0,8,6,0.2500
10,4.0000,8,9,440.1853,-85.6387,0.2398,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,8,11,441.4742,-83.7125,-0.3595,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,8,12,676.9805,-88.0221,0.2338,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,14,184.6577,-77.6036,-0.0129,36,0.9000,0.0000,4,4,0,18,0,22,0,1.0000
10,4.0000,8,16,551.3634,-87.3113,0.3759,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,8,19,832.0294,-89.1769,-0.4042,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,21,311.4603,-83.3341,0.7547,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,8,22,465.9659,-85.4134,0.6046,24,0.6000,1.0000,8,4,0,0,0,4,0,1.0000
10,4.0000,8,24,533.3819,-87.4195,0.6669,12,0.3000,1.0000,6,6,2,0,0,6,2,0.6667
10,4.0000,8,25,741.6350,-88.2206,0.1270,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,26,805.9306,-87.1468,-0.0917,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,27,353.1280,-82.6944,0.7489,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,29,724.5209,-88.6593,-0.3362,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,31,489.2488,-85.1328,-0.8072,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,8,32,627.6404,-87.0246,-0.0905,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,33,818.1380,-89.1966,-0.3464,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,36,842.1240,-88.8452,0.5248,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,8,37,389.3213,-82.5079,-0.5792,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,39,428.6413,-85.3106,0.2334,22,0.5500,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,9,1,585.4716,-87.2152,0.0610,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,9,2,619.9766,-87.3577,-0.1523,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,5,70.0828,-69.0334,1.5917,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,6,307.4786,-82.5979,-0.1253,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,9,8,440.1853,-85.6385,0.2223,17,0.4250,0.8000,5,6,2,0,0,6,2,0.6667
10,4.0000,9,11,855.2898,-88.6947,2.2936,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,9,12,318.4397,-81.7161,-0.1095,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,14,569.0317,-86.6978,0.2568,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,9,16,299.3985,-82.7653,0.4576,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,9,21,355.9678,-83.3070,0.3229,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,9,22,406.2148,-84.5119,0.2131,33,0.8250,0.6250,8,6,3,0,0,6,3,0.5000
10,4.0000,9,24,485.1209,-85.5399,0.0628,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,9,25,409.0301,-84.3407,0.4253,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,9,27,563.4358,-85.1847,-0.5500,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,9,31,470.2570,-84.7668,-0.0407,19,0.4750,0.3333,6,8,7,0,0,8,7,0.1250
10,4.0000,9,33,675.9741,-87.3274,0.4616,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,39,328.7507,-83.2280,-0.3009,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,10,3,328.2167,-81.7694,-0.2369,31,0.7750,0.8750,8,7,4,0,0,7,4,0.4286
10,4.0000,10,4,630.1139,-87.5222,0.0253,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,13,618.9686,-87.1054,-0.7385,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,15,465.1049,-86.2744,0.4229,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,10,17,686.0800,-88.7122,-0.1230,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,18,329.3365,-82.8008,0.4512,29,0.7250,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,10,19,479.7829,-83.9785,-0.1285,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,10,20,640.3357,-87.5535,0.2769,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,23,284.2483,-80.7727,-0.0855,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,10,24,924.4524,-88.2503,-0.2229,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,26,472.3864,-84.7467,-0.1221,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
10,4.0000,10,28,396.0299,-84.6729,0.7946,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,10,29,492.9849,-84.6331,-0.2125,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,30,644.3005,-87.7249,0.4042,9,0.2250,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,10,32,757.6581,-87.0410,0.8395,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,33,851.9540,-87.5474,-0.5793,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,10,34,568.1235,-87.0379,0.3160,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,10,35,497.1941,-86.4999,0.6185,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,10,36,545.6423,-85.6468,-0.6232,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,10,38,547.5536,-85.7654,-0.0248,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,11,0,217.0772,-79.4645,0.7465,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,11,2,576.7888,-86.8634,-0.0740,13,0.3250,0.8750,8,7,4,0,0,7,4,0.4286
10,4.0000,11,3,870.1976,-88.3614,0.2797,8,0.2000,0.8000,5,2,2,0,0,2,2,0.0000
10,4.0000,11,5,816.2319,-88.8237,0.4943,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,11,7,349.9986,-82.6072,-0.0955,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,11,8,441.4742,-83.4181,-0.0887,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,11,10,1042.8544,-88.8370,-0.1627,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,11,14,354.4210,-83.7669,0.4263,24,0.6000,0.5000,4,8,7,0,0,8,7,0.1250
10,4.0000,11,16,874.1516,-89.0084,-0.1209,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,19,602.2167,-86.6185,-0.8249,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,21,599.3791,-87.2061,0.1182,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,22,798.1813,-87.8909,-0.2884,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,24,721.0274,-87.4681,-0.4237,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,26,599.7994,-85.8793,-0.6480,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,11,27,541.3789,-87.1202,0.4522,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,11,28,709.2495,-86.7519,0.2173,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,11,29,606.3366,-86.7994,0.6497,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,11,31,765.7874,-87.3403,-1.0323,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,11,32,362.6633,-82.2686,-0.2995,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,11,36,582.7328,-86.6838,0.1035,11,0.2750,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,11,37,388.9920,-84.7270,0.0983,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,11,38,658.0312,-86.7336,-0.9152,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,11,39,702.2448,-88.1426,-0.0605,8,0.2000,0.9000,10,8,8,0,0,8,8,0.0000
10,4.0000,12,1,362.5931,-83.5046,0.1907,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,12,4,749.2082,-88.5743,-0.7815,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,5,337.2929,-80.9472,-0.9855,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,12,6,379.6143,-81.7078,-1.0904,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,12,8,676.9805,-88.3693,-0.5055,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,12,9,318.4397,-81.3459,-0.0257,29,0.7250,0.0000,4,7,2,0,0,7,2,0.7143
10,4.0000,12,16,167.8129,-77.9128,1.1070,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,12,21,557.4883,-85.4796,-0.4242,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,12,22,682.4115,-87.6597,0.1747,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,24,419.3459,-84.8525,0.7955,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,12,25,96.2329,-74.4132,2.3166,37,0.9250,0.0000,3,5,1,0,0,5,1,0.8000
10,4.0000,12,27,824.9406,-88.8547,0.6246,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
