t_s,node,x,y,z
20.000,28,179.860,195.941,294.828
20.000,29,1479.423,752.539,121.960
20.000,30,445.712,1392.683,193.652
20.000,31,1579.766,245.263,286.259
20.000,32,1177.822,291.549,435.207
20.000,33,1866.168,1430.674,380.161
20.000,34,661.809,116.333,482.236
20.000,35,362.769,30.862,175.061
20.000,36,1456.965,1190.541,114.338
20.000,37,1637.424,961.706,452.206
25.000,0,9.460,134.706,511.830
25.000,1,368.608,1100.037,201.221
25.000,2,1382.672,1450.839,258.054
25.000,3,173.764,448.090,321.931
25.000,4,1232.542,1308.425,356.848
25.000,5,946.967,1333.612,203.406
25.000,6,505.670,1148.100,167.747
25.000,7,1433.605,865.188,220.627
25.000,8,382.516,1425.264,404.189
25.000,9,609.604,969.486,532.610
25.000,10,1030.570,459.576,562.000
25.000,11,293.758,1474.537,423.920
25.000,12,1880.310,1425.886,453.820
25.000,13,1638.475,683.349,587.641
25.000,14,1368.241,316.395,484.746
25.000,15,1312.258,1208.841,523.271
25.000,16,480.203,883.720,153.856
25.000,17,1311.005,908.545,138.289
25.000,18,179.828,384.798,319.307
25.000,19,375.669,1302.570,386.715
25.000,20,566.924,67.897,393.336
25.000,21,793.319,291.298,467.730
25.000,22,1755.299,960.087,329.631
25.000,23,47.345,907.271,340.272
25.000,24,1852.384,414.055,334.042
25.000,25,473.283,1547.887,379.085
25.000,26,666.057,133.676,211.293
25.000,27,554.314,29.112,386.452
25.000,28,44.466,245.817,301.703
25.000,29,1517.180,820.901,123.216
25.000,30,337.363,1331.966,195.739
25.000,31,1552.999,167.059,283.508
25.000,32,1232.699,393.935,431.756
25.000,33,1776.953,1477.373,381.066
25.000,34,520.224,139.842,480.501
25.000,35,484.458,87.856,177.100
25.000,36,1500.261,1330.174,119.756
25.000,37,1551.721,907.913,455.185
30.000,0,114.773,153.206,507.443
30.000,1,248.694,1150.315,203.358
30.000,2,1346.845,1539.546,255.491
30.000,3,111.750,328.898,326.636
30.000,4,1319.481,1393.871,361.076
30.000,5,972.365,1261.391,201.419
30.000,6,412.385,1166.715,167.809
30.000,7,1362.120,793.363,223.984
30.000,8,339.917,1556.695,403.465
30.000,9,501.665,1045.116,534.083
30.000,10,897.778,415.099,558.741
30.000,11,216.583,1538.478,424.322
30.000,12,1783.184,1329.974,454.634
30.000,13,1657.594,568.959,589.556
30.000,14,1271.027,359.299,477.974
30.000,15,1214.936,1114.902,526.004
30.000,16,540.107,928.327,156.785
30.000,17,1432.179,913.136,137.499
30.000,18,226.795,246.969,325.332
30.000,19,294.794,1211.379,380.115
30.000,20,658.581,50.872,397.528
30.000,21,906.312,226.808,470.841
30.000,22,1815.341,1011.697,329.036
30.000,23,183.762,879.176,335.412
30.000,24,1864.917,320.877,331.438
30.000,25,373.743,1623.743,384.650
30.000,26,588.244,154.697,211.571
30.000,27,447.409,62.147,387.958
30.000,28,90.780,291.977,310.185
30.000,29,1515.057,900.676,126.509
30.000,30,234.762,1248.002,197.255
30.000,31,1528.547,88.277,280.973
30.000,32,1272.385,517.738,429.618
30.000,33,1658.706,1523.119,379.525
30.000,34,388.366,203.579,480.845
30.000,35,571.554,193.716,177.739
30.000,36,1554.914,1459.723,124.224
30.000,37,1488.497,834.176,456.478
35.000,0,207.690,196.167,504.598
35.000,1,127.979,1217.972,208.098
35.000,2,1315.550,1629.430,253.676
35.000,3,45.959,209.678,334.583
35.000,4,1406.124,1470.326,360.654
35.000,5,985.399,1183.526,198.891
35.000,6,314.273,1187.583,168.198
35.000,7,1287.705,725.152,227.015
35.000,8,265.704,1661.796,402.491
35.000,9,393.066,1119.804,532.300
35.000,10,756.485,369.978,554.500
35.000,11,138.720,1609.622,422.332
35.000,12,1695.609,1218.284,455.134
35.000,13,1656.094,445.509,592.359
35.000,14,1172.681,386.809,475.238
35.000,15,1152.709,1012.364,529.280
35.000,16,591.115,987.359,162.640
35.000,17,1541.547,876.837,132.792
35.000,18,284.177,116.890,332.811
35.000,19,211.511,1119.318,372.271
35.000,20,760.263,26.494,397.333
35.000,21,1001.044,134.383,473.202
35.000,22,1883.750,1058.382,326.657
35.000,23,318.406,854.313,335.438
35.000,24,1796.006,244.188,326.481
35.000,25,269.690,1683.788,387.328
35.000,26,512.159,151.153,211.176
35.000,27,346.124,94.292,388.399
35.000,28,223.852,318.462,316.209
35.000,29,1519.476,978.191,132.108
35.000,30,142.267,1147.016,196.708
35.000,31,1510.790,10.000,278.143
35.000,32,1318.729,634.374,426.247
35.000,33,1549.453,1575.298,380.857
35.000,34,252.454,221.282,483.092
35.000,35,691.853,265.878,176.591
35.000,36,1584.361,1595.388,129.193
35.000,37,1425.019,767.751,458.762
40.000,0,305.302,210.042,504.353
40.000,1,6.647,1284.764,210.831
40.000,2,1285.777,1719.080,252.814
40.000,3,26.581,77.776,342.283
40.000,4,1472.989,1566.036,356.770
40.000,5,1024.958,1120.220,195.821
40.000,6,217.256,1194.375,168.719
40.000,7,1202.626,674.693,233.570
40.000,8,192.885,1768.425,403.320
40.000,9,267.160,1168.833,534.048
40.000,10,623.425,313.282,548.284
40.000,11,59.812,1676.394,419.702
40.000,12,1611.123,1100.009,453.409
40.000,13,1637.138,323.136,594.384
40.000,14,1085.400,452.315,472.120
40.000,15,1056.174,935.633,531.467
40.000,16,651.280,1034.212,165.573
40.000,17,1656.991,863.273,135.857
40.000,18,343.091,15.179,341.885
40.000,19,116.627,1030.454,365.808
40.000,20,863.823,6.951,398.409
40.000,21,1107.731,65.968,476.428
40.000,22,1811.722,1107.197,321.957
40.000,23,454.699,818.333,334.821
40.000,24,1739.127,156.485,320.728
40.000,25,158.527,1742.316,387.653
40.000,26,427.876,149.289,209.943
40.000,27,258.893,162.676,392.078
40.000,28,352.536,358.062,318.420
40.000,29,1517.077,1047.742,136.192
40.000,30,46.795,1050.818,199.971
40.000,31,1483.100,64.250,274.719
40.000,32,1365.335,736.567,419.488
40.000,33,1439.776,1620.292,381.685
40.000,34,113.240,273.997,485.171
40.000,35,795.142,366.829,176.232
40.000,36,1620.581,1736.088,133.371
40.000,37,1354.206,711.960,463.891
45.000,0,403.517,225.524,502.820
45.000,1,122.885,1341.895,215.047
45.000,2,1267.659,1809.248,251.277
45.000,3,90.186,42.625,346.581
45.000,4,1533.939,1667.535,357.549
45.000,5,1041.196,1049.508,194.429
45.000,6,123.765,1206.231,170.480
45.000,7,1129.464,623.849,239.159
45.000,8,103.082,1768.803,404.148
45.000,9,147.072,1236.125,532.095
45.000,10,490.423,282.260,544.041
45.000,11,28.305,1757.663,415.985
45.000,12,1537.049,979.171,449.111
45.000,13,1667.114,204.593,599.597
45.000,14,999.820,504.497,466.908
45.000,15,957.401,860.416,534.402
45.000,16,711.006,1083.973,169.827
45.000,17,1769.472,821.985,136.467
45.000,18,373.262,152.327,347.651
45.000,19,8.978,958.468,363.799
45.000,20,966.437,16.989,400.490
45.000,21,1195.611,45.284,481.471
45.000,22,1739.515,1148.382,317.478
45.000,23,590.316,824.492,334.813
45.000,24,1700.041,56.637,313.542
45.000,25,57.600,1820.160,388.931
45.000,26,351.401,151.161,211.957
45.000,27,170.909,235.364,398.554
45.000,28,467.754,433.215,322.190
45.000,29,1532.287,1111.159,138.680
45.000,30,77.774,983.055,202.930
45.000,31,1452.733,138.258,270.412
45.000,32,1403.528,847.331,415.598
45.000,33,1331.432,1683.028,379.958
45.000,34,27.654,299.440,487.850
45.000,35,908.490,442.048,179.767
45.000,36,1672.765,1788.504,139.452
45.000,37,1268.918,664.578,466.894
50.000,0,505.998,228.809,499.703
50.000,1,225.425,1433.848,216.690
50.000,2,1276.417,1749.965,250.212
50.000,3,162.354,157.998,350.394
50.000,4,1611.098,1755.385,354.728
50.000,5,1068.577,974.278,192.110
50.000,6,28.788,1200.783,171.191
50.000,7,1042.717,575.927,245.681
50.000,8,24.013,1656.182,404.907
50.000,9,15.013,1267.454,531.896
50.000,10,351.139,248.213,544.884
50.000,11,99.338,1818.556,416.560
50.000,12,1460.075,861.959,445.599
50.000,13,1685.767,85.439,598.962
50.000,14,917.941,541.913,462.385
50.000,15,879.962,774.505,536.302
50.000,16,761.353,1147.801,174.602
50.000,17,1863.227,813.624,142.624
50.000,18,433.938,286.708,351.126
50.000,19,64.151,859.458,361.531
50.000,20,1061.177,47.787,404.951
50.000,21,1285.382,135.908,487.242
50.000,22,1661.087,1174.816,313.981
50.000,23,726.022,804.469,337.268
50.000,24,1666.038,59.310,308.895
50.000,25,56.219,1755.079,392.708
50.000,26,270.604,161.506,212.626
50.000,27,93.961,302.157,402.864
50.000,28,593.280,496.655,328.917
50.000,29,1552.043,1178.336,141.774
50.000,30,213.333,942.151,206.579
50.000,31,1421.615,204.658,268.025
50.000,32,1403.852,965.381,415.422
50.000,33,1234.743,1764.919,380.902
50.000,34,156.397,352.337,491.145
50.000,35,1034.047,515.214,180.485
50.000,36,1742.518,1650.750,143.219
50.000,37,1203.464,593.057,471.399
55.000,0,605.216,228.168,496.922
55.000,1,314.519,1527.816,219.966
55.000,2,1281.377,1658.758,248.240
55.000,3,239.414,263.457,355.560
55.000,4,1660.001,1802.526,355.456
55.000,5,1074.482,895.391,190.574
55.000,6,87.366,1210.733,172.699
55.000,7,961.916,528.133,248.819
55.000,8,42.366,1532.007,405.371
55.000,9,119.003,1301.160,530.505
55.000,10,211.236,189.048,543.506
55.000,11,177.933,1736.595,415.789
55.000,12,1345.108,785.832,446.163
55.000,13,1694.720,37.883,596.439
55.000,14,827.388,558.019,460.451
55.000,15,790.468,683.914,543.113
55.000,16,809.835,1199.307,179.723
55.000,17,1752.231,789.281,146.548
55.000,18,435.496,434.144,355.011
55.000,19,148.905,766.659,354.383
55.000,20,1157.005,66.105,407.152
55.000,21,1381.781,211.318,490.853
55.000,22,1572.764,1181.642,309.801
55.000,23,859.601,792.239,341.219
55.000,24,1627.203,159.451,305.714
55.000,25,163.375,1670.811,392.554
55.000,26,188.553,185.771,214.693
55.000,27,9.851,360.070,405.258
55.000,28,721.038,558.199,335.691
55.000,29,1591.111,1249.472,143.999
55.000,30,338.962,890.561,211.439
55.000,31,1385.718,273.207,263.802
55.000,32,1448.851,1073.385,414.618
55.000,33,1134.945,1801.653,382.005
55.000,34,295.047,389.944,497.519
55.000,35,1138.919,599.063,184.462
55.000,36,1808.876,1528.823,148.111
55.000,37,1134.840,530.780,474.167
60.000,0,709.157,220.011,497.781
60.000,1,383.979,1635.708,223.622
60.000,2,1280.149,1562.939,248.764
60.000,3,342.144,361.861,364.128
60.000,4,1744.958,1721.999,356.862
60.000,5,1087.887,822.072,188.229
60.000,6,186.371,1212.076,175.490
60.000,7,887.721,474.949,250.784
60.000,8,134.135,1436.699,403.215
60.000,9,228.162,1379.997,526.725
60.000,10,75.772,126.130,543.842
60.000,11,248.293,1661.039,414.485
60.000,12,1261.871,678.543,449.256
60.000,13,1701.272,154.567,591.469
60.000,14,731.351,557.532,459.673
60.000,15,720.649,585.361,547.000
60.000,16,863.806,1244.981,183.088
60.000,17,1634.281,774.692,148.783
60.000,18,456.011,578.077,363.073
60.000,19,227.901,668.890,351.600
60.000,20,1251.227,75.774,412.945
60.000,21,1493.949,274.946,491.068
60.000,22,1498.658,1203.206,305.481
60.000,23,987.168,764.436,341.287
60.000,24,1571.123,260.472,301.283
60.000,25,267.724,1590.352,393.286
60.000,26,104.275,209.388,215.499
60.000,27,89.814,403.752,405.137
60.000,28,841.537,604.569,340.542
60.000,29,1636.144,1308.578,143.818
60.000,30,458.203,818.498,211.089
60.000,31,1351.704,341.949,262.717
60.000,32,1471.833,1186.172,411.535
60.000,33,1027.959,1742.470,383.341
60.000,34,426.858,411.582,497.927
60.000,35,1237.754,691.706,186.402
60.000,36,1866.858,1394.156,156.154
60.000,37,1077.295,453.180,477.311
65.000,0,819.397,237.804,499.852
65.000,1,471.871,1732.909,226.671
65.000,2,1261.148,1470.944,245.911
65.000,3,432.525,471.331,372.781
65.000,4,1809.749,1624.302,355.922
65.000,5,1102.843,749.145,185.039
65.000,6,282.287,1215.906,178.199
65.000,7,825.121,412.200,254.558
65.000,8,200.287,1327.606,404.961
65.000,9,343.421,1449.640,522.347
65.000,10,75.332,89.377,541.787
65.000,11,321.573,1589.631,415.241
65.000,12,1209.466,561.080,451.220
65.000,13,1722.282,263.651,586.276
65.000,14,638.684,576.384,455.206
65.000,15,612.344,506.850,554.131
65.000,16,911.848,1288.461,186.458
65.000,17,1518.184,758.301,151.177
65.000,18,493.238,708.766,369.807
65.000,19,328.796,585.429,347.032
65.000,20,1335.125,109.958,417.719
65.000,21,1613.019,328.949,496.219
65.000,22,1431.697,1251.453,300.407
65.000,23,1116.291,733.353,343.125
65.000,24,1500.560,351.013,295.740
65.000,25,348.940,1486.700,399.916
65.000,26,27.108,219.893,216.091
65.000,27,186.810,450.209,404.224
65.000,28,973.552,610.224,347.065
65.000,29,1678.516,1362.005,145.175
65.000,30,559.952,730.068,212.300
65.000,31,1298.535,401.723,260.488
65.000,32,1494.568,1287.696,408.869
65.000,33,925.577,1693.433,386.072
65.000,34,564.282,413.831,498.519
65.000,35,1323.299,793.111,183.780
65.000,36,1850.349,1242.705,164.560
65.000,37,1035.044,365.763,478.623
70.000,0,922.232,244.301,496.190
70.000,1,574.567,1817.985,227.582
70.000,2,1225.685,1380.006,243.372
70.000,3,505.234,591.973,378.165
70.000,4,1875.345,1524.385,356.783
70.000,5,1126.686,672.912,179.796
70.000,6,373.818,1246.686,177.823
70.000,7,760.038,331.356,259.321
70.000,8,301.902,1237.159,403.151
70.000,9,455.955,1508.938,519.842
70.000,10,203.408,38.418,540.463
70.000,11,389.981,1509.968,412.960
70.000,12,1131.403,448.538,457.456
70.000,13,1720.809,378.801,581.884
70.000,14,554.155,602.495,450.280
70.000,15,524.818,406.939,559.785
70.000,16,958.214,1337.692,188.410
70.000,17,1410.293,769.561,151.708
70.000,18,544.661,854.301,378.666
70.000,19,419.030,482.435,345.462
70.000,20,1419.328,155.461,422.774
70.000,21,1733.551,382.614,499.850
70.000,22,1361.562,1305.724,295.112
70.000,23,1255.711,728.939,346.077
70.000,24,1445.500,441.173,290.722
70.000,25,431.235,1383.199,405.013
70.000,26,58.195,245.632,214.469
70.000,27,288.732,500.839,405.834
70.000,28,1113.792,642.077,350.814
70.000,29,1706.031,1433.129,148.344
70.000,30,653.692,643.568,216.183
70.000,31,1278.110,484.993,257.481
70.000,32,1529.020,1392.660,406.029
70.000,33,830.651,1620.625,384.845
70.000,34,708.297,426.176,503.514
70.000,35,1424.783,878.513,185.038
70.000,36,1814.008,1101.842,171.989
70.000,37,972.422,287.343,480.343
75.000,0,1028.239,242.188,492.105
75.000,1,678.974,1749.559,230.007
75.000,2,1195.750,1288.362,242.220
75.000,3,553.272,726.343,382.884
75.000,4,1829.323,1433.128,354.715
75.000,5,1131.465,596.834,177.643
75.000,6,478.489,1255.939,179.064
75.000,7,709.388,249.608,261.482
75.000,8,397.580,1145.848,401.372
75.000,9,563.373,1586.138,518.530
75.000,10,339.933,13.409,535.549
75.000,11,456.084,1427.700,411.331
75.000,12,1055.493,331.303,464.551
75.000,13,1748.289,488.194,580.831
75.000,14,463.840,648.718,448.222
75.000,15,415.625,352.158,561.151
75.000,16,1009.973,1381.646,189.211
75.000,17,1301.217,721.025,155.215
75.000,18,550.410,1001.627,386.298
75.000,19,458.290,358.193,341.775
75.000,20,1511.520,176.076,427.741
75.000,21,1856.157,424.863,507.527
75.000,22,1283.565,1363.600,290.603
75.000,23,1392.670,694.298,347.133
75.000,24,1383.799,528.136,283.555
75.000,25,554.528,1340.171,410.407
75.000,26,138.237,259.431,213.125
75.000,27,393.986,547.602,409.133
75.000,28,1241.974,700.069,351.540
75.000,29,1722.760,1506.576,151.445
75.000,30,757.988,576.599,217.361
75.000,31,1272.368,561.824,252.008
75.000,32,1548.847,1510.529,401.221
75.000,33,737.592,1557.821,387.623
75.000,34,834.879,478.063,508.658
75.000,35,1517.628,969.595,186.065
75.000,36,1740.341,978.932,178.509
75.000,37,902.430,227.918,483.603
80.000,0,1135.207,247.843,491.233
80.000,1,788.005,1670.331,230.972
80.000,2,1183.012,1192.401,239.279
80.000,3,581.726,865.766,386.850
80.000,4,1751.345,1341.412,356.273
80.000,5,1150.159,526.849,175.148
80.000,6,575.312,1289.145,179.517
80.000,7,642.399,188.152,265.829
80.000,8,476.587,1030.422,399.654
80.000,9,685.583,1639.103,517.222
80.000,10,462.412,76.963,532.762
80.000,11,505.256,1331.798,409.460
80.000,12,964.516,214.991,462.871
80.000,13,1763.674,604.306,579.341
80.000,14,363.541,671.652,443.082
80.000,15,318.971,278.268,565.987
80.000,16,1063.418,1421.743,190.806
80.000,17,1184.725,721.841,157.238
80.000,18,611.539,1137.791,391.321
80.000,19,547.580,261.170,334.808
80.000,20,1602.180,224.927,431.491
80.000,21,1799.629,500.623,512.276
80.000,22,1203.454,1400.168,287.079
80.000,23,1523.844,642.842,354.198
80.000,24,1342.936,629.233,276.432
80.000,25,649.855,1259.043,416.160
80.000,26,216.904,254.047,213.598
80.000,27,503.650,574.849,413.032
80.000,28,1363.539,776.122,361.202
80.000,29,1747.212,1587.219,152.653
80.000,30,877.044,508.100,214.586
80.000,31,1228.135,629.734,249.375
80.000,32,1605.812,1617.535,396.898
80.000,33,631.497,1528.430,388.123
80.000,34,979.205,492.129,510.449
80.000,35,1608.860,1067.070,184.433
80.000,36,1691.842,850.524,184.981
80.000,37,842.463,157.423,487.311
85.000,0,1247.295,247.543,489.830
85.000,1,884.967,1581.267,237.084
85.000,2,1172.446,1100.879,238.792
85.000,3,645.457,985.911,392.166
85.000,4,1685.870,1249.583,359.808
85.000,5,1163.273,444.528,173.003
85.000,6,678.701,1292.917,179.675
85.000,7,565.220,127.731,266.025
85.000,8,567.109,932.410,397.999
85.000,9,819.804,1667.520,519.162
85.000,10,595.121,77.131,530.289
85.000,11,572.577,1252.960,408.917
85.000,12,884.816,97.645,463.499
85.000,13,1770.253,715.845,575.955
85.000,14,268.042,694.094,441.005
85.000,15,217.106,201.160,572.225
85.000,16,1123.226,1463.685,195.925
85.000,17,1080.055,741.509,158.056
85.000,18,647.268,1279.379,396.153
85.000,19,621.590,163.919,328.333
85.000,20,1705.426,243.096,435.065
85.000,21,1727.796,612.473,514.364
85.000,22,1140.779,1467.658,283.151
85.000,23,1658.968,615.612,358.014
85.000,24,1325.118,733.940,268.873
85.000,25,744.930,1175.052,423.232
85.000,26,301.703,261.850,214.778
85.000,27,601.062,613.242,414.470
85.000,28,1496.790,823.326,373.362
85.000,29,1775.083,1658.984,155.207
85.000,30,996.053,458.131,212.359
85.000,31,1199.654,707.776,246.679
85.000,32,1665.963,1724.064,393.635
85.000,33,526.596,1482.471,389.431
85.000,34,1110.598,537.446,509.050
85.000,35,1704.753,1149.153,184.668
85.000,36,1629.205,720.033,192.255
85.000,37,759.125,125.160,491.277
90.000,0,1337.765,263.535,490.074
90.000,1,985.574,1496.232,240.942
90.000,2,1164.775,1010.715,238.508
90.000,3,692.115,1107.971,396.702
90.000,4,1643.304,1148.469,360.299
90.000,5,1186.507,365.286,170.482
90.000,6,777.829,1294.816,180.682
90.000,7,485.016,70.591,267.851
90.000,8,639.160,824.186,395.899
90.000,9,941.190,1723.633,518.537
90.000,10,735.700,112.865,527.890
90.000,11,659.355,1184.470,409.534
90.000,12,794.039,25.110,467.562
90.000,13,1744.335,831.350,571.132
90.000,14,168.416,716.447,438.766
90.000,15,150.413,88.078,573.067
90.000,16,1177.377,1505.043,199.247
90.000,17,967.963,763.161,159.694
90.000,18,694.418,1419.834,401.851
90.000,19,693.611,62.311,323.255
90.000,20,1795.466,277.451,437.078
90.000,21,1612.653,676.784,515.532
90.000,22,1079.866,1522.237,280.958
90.000,23,1800.748,604.380,363.283
90.000,24,1270.427,824.269,262.911
90.000,25,848.898,1085.182,424.050
90.000,26,386.211,262.422,216.044
90.000,27,685.526,664.718,418.638
90.000,28,1619.337,892.332,381.121
90.000,29,1805.857,1722.760,158.104
90.000,30,1106.947,397.274,213.121
90.000,31,1179.657,788.287,244.321
90.000,32,1725.298,1809.801,388.892
90.000,33,417.508,1442.336,389.221
90.000,34,1243.523,570.886,506.689
90.000,35,1813.861,1224.460,187.414
90.000,36,1581.868,580.689,200.551
90.000,37,683.036,64.877,494.260
95.000,0,1431.963,278.007,488.441
95.000,1,1086.296,1413.102,245.076
95.000,2,1159.065,910.361,237.188
95.000,3,728.756,1239.347,402.559
95.000,4,1566.409,1061.813,362.035
95.000,5,1201.556,287.241,166.395
95.000,6,885.738,1305.309,179.350
95.000,7,407.830,4.045,270.661
95.000,8,720.590,730.294,395.016
95.000,9,1062.169,1774.920,516.217
95.000,10,873.761,109.959,522.512
95.000,11,729.695,1104.271,409.390
95.000,12,721.220,154.490,466.178
95.000,13,1776.572,946.171,565.112
95.000,14,69.612,748.444,436.971
95.000,15,58.483,6.634,576.854
95.000,16,1221.992,1549.163,203.269
95.000,17,856.074,757.166,159.999
95.000,18,710.921,1571.084,408.102
