seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,2,29,567.7846,-88.6456,0.0180,7,0.1750,1.0000,8,3,2,0,0,3,2,0.3333
6,4.0000,2,31,629.6316,-88.3521,-0.0182,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,2,33,219.2425,-82.6896,0.2996,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,36,367.0572,-87.3753,-0.2855,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,2,37,450.1356,-88.3398,-0.3453,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,3,1,451.1346,-88.4082,0.3336,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,3,4,551.3664,-88.3322,0.0197,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,6,506.1208,-88.1150,-0.5200,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,8,286.8313,-85.1295,0.1741,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,11,215.4589,-81.8938,-0.9261,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,16,385.1927,-87.8765,0.5636,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,3,17,434.5079,-86.0905,-0.6057,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,3,18,306.1231,-85.9996,0.4215,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,3,21,356.0234,-86.4171,-0.0939,33,0.8250,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,3,23,138.8866,-77.7966,-0.1657,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,25,468.1356,-87.5093,-0.0403,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,4,1,318.5765,-84.9447,-0.2121,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,4,2,508.7067,-88.0937,-0.0893,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,3,551.3664,-88.9735,0.0710,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,6,274.1222,-85.1048,-0.0958,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,4,8,286.9104,-82.9867,-1.6899,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,4,9,274.6523,-85.3741,0.1966,22,0.5500,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,4,11,470.8517,-87.9821,-0.4400,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,4,17,283.6908,-86.0230,0.5494,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,4,22,517.5650,-88.6576,-0.4146,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,23,509.1463,-87.8521,-0.4408,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,4,25,293.7142,-84.6469,-0.0151,34,0.8500,0.2000,5,8,6,0,0,8,6,0.2500
6,4.0000,4,33,612.0120,-88.1978,-0.2268,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,36,487.0517,-88.2224,-0.9105,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,6,556.8933,-89.5318,0.2279,4,0.1000,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,5,19,259.9616,-83.7324,-0.1316,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,25,504.4424,-88.9630,-0.1498,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,5,30,104.1322,-68.2232,-4.4045,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,1,395.4534,-88.0395,0.6401,16,0.4000,0.8333,6,8,6,0,0,8,6,0.2500
6,4.0000,6,2,558.8030,-89.4591,0.1295,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,6,3,506.1208,-88.5995,-0.0520,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,4,274.1222,-85.2465,0.2301,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,6,5,556.8933,-87.9775,0.4788,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,8,334.1123,-86.7738,0.0675,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,6,9,537.5862,-89.0142,-0.0059,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,11,434.3045,-87.9675,-0.0356,15,0.3750,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,6,17,152.3752,-82.0594,1.7184,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,23,432.5321,-87.9079,0.1954,22,0.5500,0.6667,6,6,6,0,0,6,6,0.0000
6,4.0000,6,25,211.0339,-82.1280,-0.0297,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,30,555.3508,-88.9396,-0.6578,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,33,631.8633,-87.7691,-0.3744,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,6,36,580.5278,-89.2796,0.0062,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,2,310.4025,-86.6480,0.0519,23,0.5750,0.5714,7,6,2,0,0,6,2,0.6667
6,4.0000,7,10,608.2231,-89.3963,0.3717,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,7,13,427.0320,-87.8708,0.5235,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,7,15,522.7281,-88.7765,-0.1814,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,22,468.6702,-88.2386,0.1444,9,0.2250,0.7500,4,5,2,0,0,5,2,0.6000
6,4.0000,7,24,276.9306,-85.3530,0.4744,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,31,624.3924,-89.2150,-0.2202,5,0.1250,,0,8,8,0,0,8,8,0.0000
6,4.0000,7,33,352.4243,-86.8681,0.7960,20,0.5000,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,7,37,269.3834,-84.3596,-0.1936,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,8,1,343.1593,-86.5409,0.2655,28,0.7000,0.2000,5,7,3,0,0,7,3,0.5714
6,4.0000,8,3,286.8313,-85.5866,-0.0835,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,8,4,286.9104,-83.1087,-0.5449,40,1.0000,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,8,6,334.1123,-86.9192,-0.1827,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,8,9,498.6332,-88.3228,0.4645,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,11,198.8771,-82.4086,-0.1480,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,8,16,606.3372,-89.1197,0.2748,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,8,17,306.8884,-85.1133,-0.0296,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,8,18,582.7398,-88.8695,2.7429,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,8,21,460.4390,-88.1873,0.1252,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,8,23,243.5927,-84.5065,0.3050,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,25,256.7817,-84.1417,-0.2185,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,1,501.6563,-88.7787,0.8383,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,2,498.2796,-87.7666,-0.1423,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,4,274.6523,-86.0988,-0.0793,29,0.7250,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,9,6,537.5862,-88.8515,0.0474,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,8,498.6332,-88.1270,-0.1753,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,10,453.2596,-88.0437,0.2923,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,13,542.7882,-88.6281,0.0177,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,22,379.8551,-86.2415,-0.7186,31,0.7750,0.2000,5,8,6,0,0,8,6,0.2500
6,4.0000,9,24,624.6519,-88.9842,-0.8021,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,9,25,520.6588,-88.3227,-0.0029,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,9,27,658.5013,-88.7804,-0.0586,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,9,29,541.7813,-88.4951,0.1053,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,33,605.0300,-88.4948,0.0133,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,9,36,482.8381,-87.7672,-0.1209,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,10,2,532.3805,-88.0359,0.2167,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,7,608.2231,-89.2883,0.5634,3,0.0769,1.0000,4,5,4,0,0,5,4,0.2000
6,4.0000,10,9,453.2596,-87.9165,0.3083,12,0.3077,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,10,13,506.7630,-88.9738,0.3062,8,0.2051,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,10,14,498.6992,-87.8396,-0.2396,11,0.2821,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,10,22,273.4106,-86.3522,0.0771,25,0.6410,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,24,346.9662,-85.1141,0.0477,20,0.5128,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,10,29,518.2333,-88.1881,1.6873,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,31,343.6342,-86.5716,-0.0075,31,0.7949,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,10,33,647.4266,-89.1556,0.3303,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,11,1,508.2671,-87.7809,0.6163,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,3,215.4589,-81.2809,-0.7973,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,11,4,470.8517,-87.2293,-0.6123,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,11,6,434.3045,-88.0613,0.0677,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,8,198.8771,-82.7537,-0.2609,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,11,16,596.7689,-88.9970,0.3574,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,17,427.8568,-86.3589,-0.3582,21,0.5250,0.4286,7,8,8,0,0,8,8,0.0000
6,4.0000,11,18,479.0632,-87.9081,-0.2589,18,0.4500,0.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,11,19,588.3377,-87.3463,0.6458,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,11,21,485.3232,-87.7164,0.2564,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,23,110.3860,-76.4534,0.5655,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,25,313.4460,-85.9487,0.2603,24,0.6000,0.2500,4,7,3,0,0,7,3,0.5714
6,4.0000,12,13,656.0326,-88.2361,1.0980,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,12,15,382.8375,-86.7222,0.3862,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,12,33,542.5441,-89.0034,-0.2365,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,2,331.7826,-86.6891,0.0915,20,0.5000,0.6667,6,4,2,0,0,4,2,0.5000
6,4.0000,13,7,427.0320,-87.6594,0.2228,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,13,9,542.7882,-88.4171,0.8411,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,13,10,506.7630,-87.6203,-2.9240,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,13,15,422.8122,-87.9953,0.1440,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,22,465.2706,-87.4520,-0.1264,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,13,24,405.7760,-87.5159,0.1321,18,0.4500,0.7143,7,8,5,0,0,8,5,0.3750
6,4.0000,13,33,234.8873,-82.7053,0.1501,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,13,37,332.5327,-86.6711,-0.2191,26,0.6500,0.4286,7,5,1,0,0,5,1,0.8000
6,4.0000,14,10,498.6992,-88.9100,0.5433,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,14,31,359.8970,-87.2894,0.6097,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,15,7,522.7281,-88.5057,-0.0823,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,15,12,382.8375,-87.3610,-0.0108,25,0.6250,0.8571,7,5,1,0,0,5,1,0.8000
6,4.0000,15,13,422.8122,-87.4921,-0.0538,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,15,33,398.3086,-87.6475,-0.0016,12,0.3000,0.8000,5,4,0,0,0,4,0,1.0000
6,4.0000,15,37,364.9977,-86.7268,0.1355,28,0.7000,0.5000,4,5,2,0,0,5,2,0.6000
6,4.0000,16,0,748.7373,-89.4055,-0.3802,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,16,1,557.0591,-88.1890,2.6736,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,16,3,385.1927,-86.9106,0.8048,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,16,18,294.8965,-86.5239,0.7516,25,0.6250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,16,20,616.9597,-87.8502,1.1943,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,21,328.6142,-85.9930,0.1389,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,16,23,521.3585,-88.1551,0.0730,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,16,35,469.9613,-87.6200,-0.1349,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,17,1,264.4496,-85.6809,0.4082,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,17,3,434.5079,-87.3242,-0.4551,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,17,4,283.6908,-85.3281,0.3621,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,17,6,152.3752,-81.5085,1.7626,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,8,306.8884,-85.7607,-0.1051,34,0.8500,0.3261,46,7,4,109,68,116,72,0.3793
6,4.0000,17,9,551.6031,-89.4261,-0.2214,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,17,11,427.8568,-86.7890,-0.1653,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,17,21,645.2021,-89.3277,0.0160,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,17,23,402.1406,-86.7704,-0.7777,30,0.7500,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,17,25,310.1469,-85.6413,0.2987,34,0.8500,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,18,3,306.1231,-85.5616,-0.0918,23,0.5750,0.6000,5,6,3,0,0,6,3,0.5000
6,4.0000,18,8,582.7398,-88.6059,0.2801,5,0.1250,1.0000,2,10,10,0,0,10,10,0.0000
6,4.0000,18,11,479.0632,-87.6391,0.6030,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,18,16,294.8965,-86.4595,1.2394,24,0.6000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,18,17,719.3652,-88.5946,0.0494,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,18,21,389.2593,-87.2089,-0.1452,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,18,23,410.2709,-87.1563,0.3334,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,19,5,259.9616,-83.9569,-0.1060,39,0.9750,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,19,11,588.3377,-88.4410,-0.1438,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,19,25,505.6782,-87.9110,0.3093,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,19,30,223.7868,-83.5456,0.4771,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,20,0,326.3120,-87.3067,0.1772,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,20,16,616.9597,-88.5850,-0.2982,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,20,28,450.0643,-87.9420,1.0662,7,0.1750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,20,35,265.9904,-84.9989,0.1400,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,21,0,593.8541,-89.2725,0.1478,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,21,1,495.8225,-88.6855,-0.2682,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,21,3,356.0234,-87.0815,0.2272,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,21,4,664.7591,-89.0942,0.0412,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,21,8,460.4390,-88.1270,0.0364,15,0.3750,0.6000,5,8,8,0,0,8,8,0.0000
6,4.0000,21,11,485.3232,-88.3106,-0.2769,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,21,16,328.6142,-86.1572,0.4451,30,0.7500,0.8333,6,8,5,0,0,8,5,0.3750
6,4.0000,21,17,645.2021,-89.1061,0.2061,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,21,18,389.2593,-86.6565,0.0103,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,21,23,471.4861,-87.9588,0.2443,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,21,35,581.5904,-89.2479,0.1947,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,22,1,698.5389,-89.3842,-0.3096,3,0.0769,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,22,2,320.7418,-85.2945,-0.4892,26,0.6667,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,22,4,517.5650,-88.9862,0.2386,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,22,7,468.6702,-88.6993,0.1110,4,0.1026,0.8333,6,8,6,0,0,8,6,0.2500
6,4.0000,22,9,379.8551,-85.7426,-1.1494,24,0.6154,0.6000,5,8,7,0,0,8,7,0.1250
6,4.0000,22,10,273.4106,-85.4836,0.3392,29,0.7436,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,22,13,465.2706,-88.5917,0.0908,7,0.1795,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,22,24,291.3735,-85.5640,-0.2345,27,0.6923,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,22,29,340.8891,-86.7449,0.0625,19,0.4872,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,22,31,355.0110,-86.9735,-0.0930,22,0.5641,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,22,33,501.9169,-87.4082,0.1519,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,22,36,262.8594,-84.2904,-0.2213,35,0.8974,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,23,1,488.4644,-88.1341,0.1848,5,0.1282,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,23,3,138.8866,-78.1671,-0.0689,38,0.9744,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,23,4,509.1463,-87.2034,-1.0687,12,0.3077,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,23,6,432.5321,-87.1097,0.3840,16,0.4103,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,23,8,243.5927,-84.3184,0.7969,35,0.8974,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,23,11,110.3860,-76.5347,0.2408,39,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,23,16,521.3585,-88.5927,-2.1497,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,23,17,402.1406,-86.2758,0.0232,27,0.6923,0.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,23,18,410.2709,-87.3921,0.7425,16,0.4103,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,23,19,621.5198,-89.4380,0.5205,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,23,21,471.4861,-88.2709,-0.0840,12,0.3077,0.4286,7,6,4,0,0,6,4,0.3333
6,4.0000,23,25,360.1859,-86.2819,-0.5297,29,0.7436,0.4286,7,8,7,0,0,8,7,0.1250
6,4.0000,24,2,357.9485,-85.1700,-0.3499,34,0.8500,0.0000,3,8,5,0,0,8,5,0.3750
6,4.0000,24,7,276.9306,-85.8471,0.1040,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,24,10,346.9662,-85.9973,-0.0632,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,24,13,405.7760,-87.2872,-0.2464,22,0.5500,0.8333,6,8,5,0,0,8,5,0.3750
6,4.0000,24,22,291.3735,-86.5808,0.2166,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,24,29,563.7993,-88.1923,0.1598,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,24,31,392.3864,-87.2627,0.0451,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,24,33,462.0683,-87.5797,-0.6337,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,24,36,472.1087,-88.3772,0.2683,9,0.2250,0.7500,4,8,7,0,0,8,7,0.1250
6,4.0000,24,37,340.6958,-86.4718,0.1618,34,0.8500,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,25,1,490.9418,-88.2780,-0.4761,7,0.1795,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,25,3,468.1356,-87.7410,0.0234,18,0.4615,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,25,4,293.7142,-84.5375,-0.0902,35,0.8974,0.4000,5,5,3,0,0,5,3,0.4000
6,4.0000,25,5,504.4424,-88.7522,0.4105,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,25,6,211.0339,-81.5765,-0.5594,37,0.9487,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,25,8,256.7817,-84.8635,-0.1215,31,0.7949,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,25,9,520.6588,-88.8621,-0.0364,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
