t_s,node,x,y,z
45.000,2,4.037,1112.504,168.125
45.000,3,1020.008,318.064,312.080
45.000,4,959.672,1102.043,404.519
45.000,5,126.602,599.614,404.259
45.000,6,454.705,188.051,236.924
45.000,7,974.586,748.047,540.762
45.000,8,388.125,446.402,108.703
45.000,9,750.548,1884.494,520.123
45.000,10,166.611,791.293,448.369
45.000,11,770.644,1324.092,257.633
45.000,12,2.711,39.719,198.199
45.000,13,1095.203,290.248,319.328
45.000,14,534.452,1280.404,278.103
45.000,15,918.308,313.513,200.427
45.000,16,160.817,690.813,228.270
45.000,17,98.338,730.366,255.545
45.000,18,442.088,1442.276,519.231
45.000,19,626.573,909.929,515.320
45.000,20,942.961,193.512,553.284
45.000,21,791.782,1211.653,418.955
45.000,22,940.437,184.116,150.335
50.000,0,616.858,429.937,368.991
50.000,1,1044.468,1925.628,547.196
50.000,2,79.110,1047.400,168.039
50.000,3,978.141,436.584,309.536
50.000,4,1068.084,1151.797,401.497
50.000,5,207.305,492.934,403.215
50.000,6,480.029,260.170,235.052
50.000,7,1041.569,634.874,542.841
50.000,8,361.058,378.112,106.439
50.000,9,683.299,1835.962,523.450
50.000,10,94.560,682.930,446.752
50.000,11,740.359,1251.297,260.467
50.000,12,21.660,125.290,195.742
50.000,13,1117.070,210.468,322.670
50.000,14,511.901,1395.906,284.831
50.000,15,910.482,407.209,205.090
50.000,16,215.159,586.578,237.539
50.000,17,167.635,799.056,253.666
50.000,18,514.784,1447.010,518.868
50.000,19,609.254,809.621,512.842
50.000,20,1044.983,139.404,549.415
50.000,21,875.148,1148.152,412.533
50.000,22,820.584,269.145,147.373
55.000,0,597.363,355.985,369.213
55.000,1,1001.470,1820.396,549.196
55.000,2,175.630,1024.847,169.805
55.000,3,899.501,529.801,307.426
55.000,4,1120.683,1192.982,398.663
55.000,5,283.966,386.913,399.884
55.000,6,496.161,331.092,233.521
55.000,7,1073.604,508.040,550.370
55.000,8,324.039,310.884,102.843
55.000,9,607.169,1786.497,523.682
55.000,10,2.136,596.745,444.599
55.000,11,707.001,1177.507,262.959
55.000,12,50.568,268.516,198.019
55.000,13,1018.941,137.037,323.969
55.000,14,494.163,1507.890,292.306
55.000,15,918.852,492.469,211.378
55.000,16,253.894,480.291,242.206
55.000,17,232.996,860.528,248.600
55.000,18,588.705,1438.464,516.953
55.000,19,622.191,709.544,509.141
55.000,20,1143.645,78.964,549.207
55.000,21,923.040,1065.934,407.603
55.000,22,670.027,293.407,150.013
60.000,0,591.650,274.792,366.010
60.000,1,961.192,1709.163,551.720
60.000,2,269.881,973.867,168.033
60.000,3,862.457,638.934,305.332
60.000,4,1039.736,1278.048,394.651
60.000,5,351.950,275.505,398.198
60.000,6,508.783,411.126,231.018
60.000,7,1108.538,383.853,552.879
60.000,8,283.786,240.108,103.237
60.000,9,554.288,1717.772,528.532
60.000,10,106.442,520.386,442.336
60.000,11,662.671,1109.642,266.337
60.000,12,93.430,405.144,200.467
60.000,13,941.353,42.901,324.355
60.000,14,484.921,1625.156,296.953
60.000,15,918.895,583.521,215.427
60.000,16,324.968,391.736,249.889
60.000,17,314.608,904.259,246.926
60.000,18,665.204,1424.728,516.617
60.000,19,616.050,613.399,504.939
60.000,20,1036.781,36.602,548.894
60.000,21,963.657,981.866,404.211
60.000,22,535.432,360.973,154.783
65.000,0,599.308,189.530,363.109
65.000,1,930.213,1588.040,556.138
65.000,2,347.562,914.205,166.229
65.000,3,853.085,762.779,302.443
65.000,4,932.740,1351.841,391.983
65.000,5,428.593,164.455,393.237
65.000,6,524.689,499.311,228.986
65.000,7,1147.478,264.676,554.465
65.000,8,269.421,165.794,108.710
65.000,9,494.426,1663.299,531.467
65.000,10,215.873,453.707,439.789
65.000,11,616.713,1042.222,268.326
65.000,12,117.997,544.287,199.860
65.000,13,845.401,28.365,325.785
65.000,14,484.217,1732.140,303.359
65.000,15,920.243,679.568,220.473
65.000,16,412.446,301.893,255.508
65.000,17,391.914,960.852,245.277
65.000,18,736.557,1399.796,517.089
65.000,19,618.362,512.345,502.847
65.000,20,920.344,21.111,549.926
65.000,21,993.327,887.947,401.494
65.000,22,387.160,387.350,158.657
70.000,0,573.139,108.503,360.692
70.000,1,866.083,1491.222,559.897
70.000,2,445.059,880.447,164.117
70.000,3,826.580,884.989,300.070
70.000,4,834.265,1419.651,389.357
70.000,5,503.234,56.847,389.449
70.000,6,544.490,577.759,226.490
70.000,7,1112.836,138.566,559.361
70.000,8,234.633,107.755,111.981
70.000,9,438.902,1601.137,535.292
70.000,10,304.990,362.476,435.743
70.000,11,585.821,963.217,271.499
70.000,12,73.339,680.268,195.755
70.000,13,747.094,100.507,327.488
70.000,14,478.000,1844.315,307.747
70.000,15,914.715,766.259,223.581
70.000,16,479.363,202.999,260.768
70.000,17,465.977,1013.634,241.928
70.000,18,808.848,1385.796,515.315
70.000,19,615.923,410.313,499.738
70.000,20,803.788,19.635,550.084
70.000,21,1029.825,797.975,397.749
70.000,22,238.887,396.641,159.099
75.000,0,566.650,30.655,356.348
75.000,1,836.440,1377.455,563.633
75.000,2,530.955,821.092,162.068
75.000,3,797.550,1001.757,299.361
75.000,4,747.480,1503.596,389.143
75.000,5,567.063,54.190,386.432
75.000,6,568.628,649.726,223.340
75.000,7,1072.037,9.641,562.840
75.000,8,198.217,34.941,116.615
75.000,9,373.541,1531.884,538.939
75.000,10,408.166,284.436,433.546
75.000,11,555.697,880.420,276.152
75.000,12,72.257,825.919,194.516
75.000,13,645.394,171.099,331.622
75.000,14,473.807,1959.166,312.739
75.000,15,917.253,854.841,227.326
75.000,16,524.894,96.901,266.848
75.000,17,539.716,1075.702,239.867
75.000,18,888.322,1386.761,513.524
75.000,19,618.167,309.141,496.818
75.000,20,692.701,65.859,550.367
75.000,21,1078.918,712.055,394.065
75.000,22,95.016,406.313,160.168
80.000,0,547.826,43.678,354.572
80.000,1,834.348,1251.722,567.019
80.000,2,625.353,760.555,157.972
80.000,3,772.611,1128.161,296.487
80.000,4,652.387,1574.880,389.347
80.000,5,632.660,157.033,385.462
80.000,6,594.714,725.220,219.535
80.000,7,1014.297,129.487,566.326
80.000,8,166.764,38.810,118.920
80.000,9,294.316,1491.917,540.920
80.000,10,523.484,217.836,429.373
80.000,11,520.156,802.481,278.709
80.000,12,119.776,967.407,188.795
80.000,13,537.115,222.495,334.659
80.000,14,457.141,1890.491,317.716
80.000,15,920.694,942.043,231.088
80.000,16,611.314,6.752,275.743
80.000,17,601.679,1135.128,235.950
80.000,18,971.847,1391.361,511.592
80.000,19,644.256,206.634,493.270
80.000,20,586.645,112.537,547.252
80.000,21,1124.891,624.036,392.279
80.000,22,70.747,442.350,163.403
85.000,0,520.169,116.802,355.358
85.000,1,777.288,1141.247,570.144
85.000,2,724.268,707.432,158.145
85.000,3,720.687,1248.326,296.121
85.000,4,572.803,1659.096,389.682
85.000,5,720.522,254.206,385.046
85.000,6,621.286,788.586,216.525
85.000,7,982.023,259.369,569.252
85.000,8,140.475,114.712,120.607
85.000,9,228.474,1429.071,542.590
85.000,10,623.614,138.090,426.205
85.000,11,485.696,725.815,282.491
85.000,12,169.357,1093.957,186.699
85.000,13,435.708,282.613,338.747
85.000,14,448.566,1781.114,324.900
85.000,15,934.816,1028.378,233.031
85.000,16,663.331,110.148,282.568
85.000,17,657.377,1206.545,232.595
85.000,18,1051.212,1391.601,508.777
85.000,19,635.386,105.028,491.195
85.000,20,471.536,152.289,544.480
85.000,21,1150.265,537.369,392.859
85.000,22,202.033,497.662,166.680
90.000,0,500.017,193.777,355.258
90.000,1,759.816,1030.463,572.935
90.000,2,824.626,656.269,157.356
90.000,3,711.322,1368.299,294.133
90.000,4,491.448,1761.852,389.764
90.000,5,794.456,359.030,383.392
90.000,6,624.956,868.999,214.235
90.000,7,913.201,375.324,568.519
90.000,8,113.397,189.325,124.987
90.000,9,169.581,1359.002,547.325
90.000,10,720.820,55.884,422.266
90.000,11,465.327,650.258,285.740
90.000,12,186.453,1231.962,185.790
90.000,13,334.571,355.033,341.352
90.000,14,446.374,1661.218,331.864
90.000,15,938.485,1115.336,237.800
90.000,16,747.594,178.668,285.268
90.000,17,718.325,1273.411,230.258
90.000,18,1127.416,1398.087,507.070
90.000,19,629.066,8.168,487.582
90.000,20,366.091,209.811,542.535
90.000,21,1119.568,441.324,387.431
90.000,22,346.478,540.709,168.204
95.000,0,501.926,273.551,355.378
95.000,1,732.977,922.723,578.501
95.000,2,918.264,622.307,158.526
95.000,3,690.523,1492.173,292.396
95.000,4,380.553,1808.238,391.016
95.000,5,842.304,477.493,383.164
95.000,6,630.115,945.725,210.917
95.000,7,868.219,500.097,565.759
95.000,8,80.105,256.497,127.918
95.000,9,96.242,1305.214,552.094
95.000,10,840.732,4.107,419.520
95.000,11,432.409,567.841,288.590
95.000,12,225.504,1366.970,182.758
95.000,13,242.384,431.930,345.158
95.000,14,440.920,1551.579,338.868
95.000,15,925.651,1211.034,242.967
95.000,16,794.063,270.400,287.528
95.000,17,787.903,1323.809,226.248
95.000,18,1107.167,1381.327,505.180
95.000,19,624.415,109.101,483.704
95.000,20,264.038,262.528,537.880
95.000,21,1045.862,367.092,382.227
95.000,22,482.435,593.194,168.069
100.000,0,486.340,348.615,353.238
100.000,1,708.101,804.039,585.169
100.000,2,1004.941,562.540,160.154
100.000,3,641.381,1617.259,290.521
100.000,4,293.773,1892.914,391.736
100.000,5,906.330,588.751,377.275
100.000,6,631.642,1020.656,207.622
100.000,7,827.715,612.631,565.449
100.000,8,16.514,303.953,131.393
100.000,9,20.756,1261.647,555.235
100.000,10,968.972,61.533,417.971
100.000,11,392.654,500.877,289.334
100.000,12,223.967,1513.832,181.880
100.000,13,141.785,510.242,349.633
100.000,14,454.947,1439.989,346.182
100.000,15,927.103,1307.130,245.758
100.000,16,856.384,373.494,290.109
100.000,17,862.125,1372.637,225.435
100.000,18,1034.576,1372.846,505.277
100.000,19,630.968,205.678,480.955
100.000,20,160.316,297.928,536.765
100.000,21,1001.343,276.089,378.235
100.000,22,626.860,618.672,170.339
105.000,0,460.252,424.834,349.060
105.000,1,668.846,688.833,588.702
105.000,2,1063.552,490.355,158.429
105.000,3,620.184,1751.170,288.330
105.000,4,207.739,1959.707,391.736
105.000,5,986.035,673.308,373.030
105.000,6,623.318,1090.744,204.160
105.000,7,762.717,717.971,567.577
105.000,8,20.130,367.204,135.504
105.000,9,48.580,1199.020,558.108
105.000,10,1075.896,144.949,414.121
105.000,11,358.808,415.203,291.861
105.000,12,239.671,1649.597,179.454
105.000,13,23.225,547.210,349.734
105.000,14,463.325,1327.027,351.705
105.000,15,916.157,1390.403,250.339
105.000,16,950.556,429.615,293.459
105.000,17,931.228,1424.519,224.004
105.000,18,957.873,1367.360,505.403
105.000,19,643.022,306.703,478.950
105.000,20,51.503,332.180,534.690
105.000,21,967.278,180.948,372.899
105.000,22,771.340,649.746,171.091
110.000,0,443.283,504.706,347.091
110.000,1,620.209,574.430,592.059
110.000,2,1131.700,414.003,158.265
110.000,3,570.928,1875.191,287.312
110.000,4,109.029,1948.340,391.763
110.000,5,1059.642,773.170,370.986
110.000,6,624.668,1154.084,202.281
110.000,7,693.507,828.834,568.793
110.000,8,61.286,432.666,139.437
110.000,9,132.427,1159.155,562.843
110.000,10,1109.176,222.483,411.352
110.000,11,355.237,338.134,296.394
110.000,12,249.928,1786.581,175.826
110.000,13,66.807,619.006,351.507
110.000,14,447.095,1208.262,357.364
110.000,15,900.760,1484.927,257.340
110.000,16,998.883,519.875,297.945
110.000,17,1011.531,1466.119,222.023
110.000,18,884.333,1359.886,505.399
110.000,19,666.115,408.053,475.492
110.000,20,51.296,384.770,534.740
110.000,21,914.423,108.851,369.213
110.000,22,905.309,713.784,172.287
115.000,0,430.548,589.803,344.907
115.000,1,592.451,462.436,595.006
115.000,2,1082.102,351.746,157.844
115.000,3,528.815,1961.658,288.157
115.000,4,7.480,1903.593,388.693
115.000,5,1114.635,880.310,369.615
115.000,6,636.860,1218.336,199.501
115.000,7,649.635,950.043,568.314
115.000,8,103.910,502.394,142.827
115.000,9,202.236,1097.341,563.555
115.000,10,992.684,299.346,403.983
115.000,11,318.782,259.042,298.727
115.000,12,258.962,1931.191,170.278
115.000,13,183.865,662.004,357.704
115.000,14,429.310,1096.341,362.240
115.000,15,889.808,1573.588,262.205
115.000,16,1053.532,618.496,300.289
115.000,17,1088.238,1514.687,217.447
115.000,18,806.469,1373.159,506.577
115.000,19,666.466,509.649,471.980
115.000,20,140.377,451.796,532.595
115.000,21,856.437,39.385,365.338
115.000,22,1021.526,801.913,173.399
120.000,0,421.931,668.401,343.671
120.000,1,586.509,349.829,599.004
120.000,2,996.561,304.730,156.308
120.000,3,505.341,1838.488,288.546
120.000,4,124.328,1864.837,391.499
120.000,5,1102.958,979.087,368.921
120.000,6,657.126,1287.505,198.419
120.000,7,627.139,1066.362,566.417
120.000,8,148.729,569.504,146.768
120.000,9,275.335,1047.216,565.605
120.000,10,888.860,382.852,398.026
120.000,11,286.607,172.126,300.451
120.000,12,255.710,1876.844,170.408
120.000,13,295.622,709.650,360.873
120.000,14,464.720,991.576,367.686
120.000,15,897.610,1663.345,266.565
120.000,16,1124.265,719.327,305.139
120.000,17,1121.770,1557.507,212.935
120.000,18,737.514,1375.126,506.819
120.000,19,640.601,605.169,468.134
120.000,20,241.853,510.471,530.661
120.000,21,805.021,44.592,362.351
120.000,22,1133.454,830.630,173.201
125.000,0,408.975,749.556,340.038
125.000,1,561.608,238.567,598.344
125.000,2,905.642,270.612,157.129
125.000,3,477.263,1715.289,288.507
125.000,4,224.145,1812.786,392.437
125.000,5,1035.819,1083.714,366.770
125.000,6,671.845,1366.733,197.948
125.000,7,566.171,1175.104,569.573
125.000,8,188.443,641.308,150.615
125.000,9,348.770,994.622,568.386
125.000,10,780.011,455.768,396.645
125.000,11,239.971,95.634,302.448
125.000,12,290.588,1734.578,170.131
125.000,13,412.241,755.439,365.024
125.000,14,456.838,887.041,373.228
125.000,15,886.135,1749.886,272.536
125.000,16,1126.428,828.837,311.532
125.000,17,1077.671,1631.622,209.320
125.000,18,659.777,1368.772,507.739
125.000,19,607.799,712.897,463.039
125.000,20,317.673,587.604,530.252
125.000,21,747.473,123.161,358.544
125.000,22,997.259,866.322,177.398
130.000,0,381.991,830.271,339.371
130.000,1,552.397,132.120,594.121
130.000,2,814.997,227.741,156.379
130.000,3,423.962,1609.421,285.419
130.000,4,313.385,1729.608,392.574
130.000,5,982.944,1201.804,364.247
130.000,6,698.933,1438.766,197.195
130.000,7,516.569,1295.950,572.606
130.000,8,230.314,708.588,151.815
130.000,9,411.691,937.679,572.862
130.000,10,678.600,547.749,387.402
130.000,11,215.452,6.064,305.144
130.000,12,327.704,1595.674,172.921
130.000,13,495.589,850.582,372.056
130.000,14,445.077,775.655,376.630
130.000,15,857.092,1830.399,277.155
130.000,16,1059.224,935.025,316.800
130.000,17,1006.687,1687.130,204.286
130.000,18,578.162,1342.378,509.256
130.000,19,623.918,815.717,460.953
130.000,20,403.355,658.575,533.759
130.000,21,704.427,212.950,354.392
130.000,22,866.358,926.706,181.912
135.000,0,375.531,914.183,336.214
135.000,1,522.762,18.958,590.110
135.000,2,761.532,143.228,157.857
135.000,3,368.124,1491.057,284.091
135.000,4,401.445,1646.689,391.138
135.000,5,937.363,1325.937,359.403
135.000,6,699.515,1519.648,196.839
135.000,7,480.082,1412.130,573.633
135.000,8,268.549,777.961,156.758
135.000,9,497.982,898.659,577.118
135.000,10,557.723,600.294,382.580
135.000,11,175.748,82.676,308.749
135.000,12,353.526,1460.708,171.486
135.000,13,585.579,952.364,375.445
135.000,14,420.643,665.992,384.222
135.000,15,853.571,1918.291,280.463
135.000,16,1008.278,1043.954,318.424
135.000,17,947.067,1745.823,199.063
135.000,18,497.294,1335.771,508.072
135.000,19,619.477,925.730,456.448
135.000,20,505.661,714.365,532.993
135.000,21,662.320,299.623,352.496
135.000,22,725.204,964.590,186.289
140.000,0,357.564,989.247,335.148
140.000,1,475.932,107.343,586.883
140.000,2,673.362,98.145,157.762
140.000,3,300.208,1383.981,278.227
140.000,4,505.091,1597.849,387.474
140.000,5,876.580,1441.248,353.297
140.000,6,696.272,1599.844,195.773
140.000,7,433.075,1524.669,578.414
140.000,8,300.187,851.430,163.038
140.000,9,567.340,846.831,579.327
140.000,10,448.785,673.330,377.762
140.000,11,151.049,166.543,310.274
140.000,12,353.241,1317.959,168.174
140.000,13,707.376,1011.841,377.380
140.000,14,407.102,554.736,392.348
140.000,15,846.366,1953.733,283.278
140.000,16,936.011,1131.566,324.395
140.000,17,876.360,1795.399,195.475
140.000,18,420.077,1341.087,507.877
140.000,19,627.492,1035.132,452.235
140.000,20,616.705,762.024,532.843
140.000,21,616.273,387.316,348.542
140.000,22,593.468,1016.706,191.137
145.000,0,334.696,1072.079,334.838
145.000,1,415.093,209.592,584.539
145.000,2,588.698,33.573,158.207
145.000,3,281.252,1262.451,273.553
145.000,4,606.173,1535.850,385.853
145.000,5,836.551,1561.215,346.276
145.000,6,719.950,1682.996,194.280
145.000,7,396.110,1643.812,576.271
145.000,8,332.602,921.328,167.712
145.000,9,633.276,785.423,580.403
145.000,10,328.592,718.246,372.919
145.000,11,125.604,243.736,313.106
145.000,12,345.252,1174.717,165.552
145.000,13,813.771,1064.729,378.452
145.000,14,411.043,442.684,398.845
145.000,15,837.145,1867.638,286.643
145.000,16,853.639,1207.558,329.593
145.000,17,798.746,1841.006,191.075
145.000,18,348.407,1348.129,506.598
145.000,19,637.812,1142.815,448.961
145.000,20,712.188,816.812,531.741
145.000,21,575.782,470.699,344.586
145.000,22,476.192,1109.341,197.166
150.000,0,328.923,1148.267,334.346
150.000,1,372.720,302.600,580.494
150.000,2,503.190,30.856,158.353
150.000,3,243.159,1146.912,272.972
150.000,4,707.223,1472.010,385.127
150.000,5,802.949,1684.125,345.569
150.000,6,744.153,1761.749,196.359
150.000,7,365.484,1770.370,577.248
150.000,8,371.636,989.885,170.892
150.000,9,694.929,718.475,581.490
150.000,10,238.661,824.133,370.997
150.000,11,96.026,323.916,317.038
150.000,12,332.532,1036.592,162.315
150.000,13,919.330,1125.632,376.884
150.000,14,422.893,333.694,404.444
150.000,15,826.376,1779.496,289.808
150.000,16,796.307,1313.805,333.617
150.000,17,726.688,1903.588,185.928
150.000,18,281.322,1338.710,507.833
150.000,19,622.005,1259.230,448.171
150.000,20,816.008,858.383,533.369
150.000,21,528.445,557.593,341.821
150.000,22,357.629,1195.152,200.970
155.000,0,319.048,1233.539,333.226
155.000,1,337.053,414.709,579.133
155.000,2,406.554,73.777,159.976
155.000,3,214.281,1027.028,270.619
155.000,4,815.185,1408.866,385.705
155.000,5,751.744,1796.638,341.569
155.000,6,743.179,1843.098,196.259
155.000,7,315.066,1882.723,579.067
155.000,8,423.290,1050.977,176.413
155.000,9,770.682,667.027,586.190
155.000,10,119.385,881.769,367.728
155.000,11,84.435,406.425,319.336
155.000,12,360.148,893.172,156.523
155.000,13,1010.492,1223.474,376.590
155.000,14,419.102,220.611,413.354
155.000,15,825.565,1678.923,293.836
155.000,16,755.457,1422.130,340.804
155.000,17,648.101,1953.449,183.810
155.000,18,221.101,1318.788,508.442
155.000,19,622.839,1360.653,444.452
155.000,20,898.168,926.292,533.606
155.000,21,485.815,633.983,338.987
155.000,22,239.318,1272.327,207.111
160.000,0,285.453,1309.594,332.646
160.000,1,295.735,523.158,577.444
160.000,2,308.069,96.127,159.936
160.000,3,179.751,911.029,269.849
160.000,4,921.151,1369.972,383.267
160.000,5,672.577,1899.588,338.944
160.000,6,762.404,1917.636,191.958
160.000,7,261.285,1953.791,579.821
160.000,8,468.269,1111.688,184.176
160.000,9,838.444,620.729,588.025
160.000,10,21.096,935.904,364.283
160.000,11,59.598,488.917,321.126
160.000,12,391.946,753.147,151.692
160.000,13,1117.556,1292.676,377.146
160.000,14,411.488,105.390,419.332
160.000,15,809.084,1594.574,298.393
160.000,16,700.061,1526.057,348.024
160.000,17,570.422,1957.464,182.131
