seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,7,16,420.6992,-87.8119,-0.2176,17,0.4359,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,7,18,320.6553,-85.9213,0.3206,36,0.9231,0.6000,5,7,5,0,0,7,5,0.2857
6,4.0000,7,19,185.6619,-82.1111,0.0768,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,21,219.0250,-82.9689,-0.7363,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,0,314.8409,-86.1546,-0.1397,33,0.8250,0.5000,6,7,3,0,0,7,3,0.5714
6,4.0000,8,1,463.1326,-88.2980,0.2675,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,3,493.8874,-87.8979,-0.0124,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,10,606.4135,-89.0341,-0.0362,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,12,634.4578,-89.3729,0.1934,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,8,13,402.7427,-88.0311,0.1754,14,0.3500,1.0000,6,7,3,0,0,7,3,0.5714
6,4.0000,8,15,643.0779,-88.7070,0.6107,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,16,615.4067,-88.6775,1.1327,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,9,0,493.1695,-87.8587,-0.8025,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,9,2,451.3603,-87.7700,-0.2389,21,0.5250,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,9,7,486.3080,-88.1932,0.0965,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,9,10,309.0698,-86.3867,-0.2142,37,0.9250,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,9,11,431.4804,-87.9346,-0.1552,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,9,19,342.2210,-87.1657,0.0860,30,0.7500,0.8000,5,7,4,0,0,7,4,0.4286
6,4.0000,10,0,359.6900,-87.7056,-0.3069,27,0.6750,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,10,1,419.1570,-88.8081,-0.0614,4,0.1000,0.5000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,2,580.8625,-88.9961,-0.6461,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,10,9,309.0698,-86.0061,0.0175,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,11,2,494.6534,-88.2072,0.3023,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,11,9,431.4804,-87.8817,-0.2115,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,11,10,673.9664,-88.3111,-0.8093,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,11,19,498.8501,-89.0208,0.1946,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,5,385.9346,-87.4259,-0.4480,26,0.6500,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,12,13,379.8732,-87.3181,0.1343,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,12,16,335.6786,-86.5318,0.2072,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,12,18,429.0631,-86.9299,-0.3901,24,0.6000,0.8000,5,8,6,0,0,8,6,0.2500
6,4.0000,13,0,500.1804,-88.5742,0.5532,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,4,401.8914,-88.1928,0.0209,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,13,5,596.2595,-89.7298,0.0871,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,6,534.2719,-89.0529,1.1918,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,13,8,402.7427,-88.0307,0.2164,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,13,12,379.8732,-86.9991,-0.0972,28,0.7000,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,13,16,568.9751,-89.2588,-0.0457,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,13,20,561.2929,-89.3985,0.1549,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,14,3,520.4828,-88.2492,2.2966,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,14,6,378.6710,-87.8905,-0.1089,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,14,15,318.2655,-86.6034,0.0346,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,14,17,254.3108,-84.0537,-0.3096,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,22,414.1200,-88.1196,0.1379,18,0.4500,1.0000,6,8,5,0,0,8,5,0.3750
6,4.0000,15,3,336.6580,-87.2730,0.2019,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,15,14,318.2655,-87.0066,0.4141,28,0.7000,0.5000,4,5,1,0,0,5,1,0.8000
6,4.0000,15,17,556.5885,-88.6922,0.2865,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,16,0,575.3765,-88.9706,-1.2013,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,16,2,358.5276,-87.2612,0.5217,22,0.5500,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,16,5,243.4757,-84.2220,0.2670,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,16,7,420.6992,-87.9055,0.6239,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,12,335.6786,-86.6024,-0.0599,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,18,365.2440,-87.3911,-0.1513,23,0.5750,0.4286,7,7,5,0,0,7,5,0.2857
6,4.0000,16,19,551.8640,-88.9025,-0.1540,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,16,21,494.2927,-88.6471,-0.0808,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,17,4,512.3431,-89.3930,-0.0040,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,6,254.3933,-86.6928,0.6037,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,17,14,254.3108,-83.4201,-0.4970,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,20,560.5599,-89.3784,-0.2613,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,22,247.2152,-86.3409,0.7722,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,18,2,591.1799,-89.1512,-0.0116,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,18,5,140.6056,-78.9688,0.3022,40,0.9756,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,18,7,320.6553,-85.8429,0.1878,34,0.8293,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,18,12,429.0631,-87.2276,0.1601,30,0.7317,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,18,16,365.2440,-87.4514,-0.2291,29,0.7073,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,18,19,505.8449,-88.4063,-0.1135,15,0.3659,0.5714,7,6,6,0,0,6,6,0.0000
6,4.0000,18,21,436.9439,-88.5705,0.1011,19,0.4634,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,19,0,600.5046,-88.4392,-0.5010,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,19,2,402.5836,-87.1386,0.3723,21,0.5250,0.7143,7,6,3,48,33,54,36,0.3333
6,4.0000,19,5,446.1786,-88.1665,-0.5893,21,0.5250,0.6000,5,8,7,0,0,8,7,0.1250
6,4.0000,19,7,185.6619,-81.5819,0.0099,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,9,342.2210,-87.1638,0.2362,29,0.7250,0.8750,8,4,0,0,0,4,0,1.0000
6,4.0000,19,11,498.8501,-88.5114,0.1216,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,16,551.8640,-88.2618,-0.4706,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,18,505.8449,-88.0627,-0.6312,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,19,21,253.6166,-84.9086,-0.2729,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,20,4,179.6849,-80.2048,-1.1813,40,1.0000,0.0000,4,6,3,29,4,35,7,0.8000
6,4.0000,20,6,379.7799,-87.4475,-0.1937,26,0.6500,0.6000,5,8,7,0,0,8,7,0.1250
6,4.0000,20,13,561.2929,-88.1592,0.0949,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,20,17,560.5599,-89.2593,-0.0977,7,0.1750,1.0000,6,9,8,0,0,9,8,0.1111
6,4.0000,20,22,516.0031,-88.3342,-0.2836,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,21,2,454.5169,-88.7039,0.1684,7,0.1750,0.8571,7,8,7,44,33,52,40,0.2308
6,4.0000,21,5,402.2939,-87.0076,-0.2543,24,0.6000,0.4286,7,8,8,0,0,8,8,0.0000
6,4.0000,21,7,219.0250,-82.8436,-0.3451,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,21,16,494.2927,-87.9632,-0.6716,5,0.1250,0.8750,8,8,8,4,4,12,12,0.0000
6,4.0000,21,18,436.9439,-87.9661,-0.3206,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,21,19,253.6166,-84.3798,0.0361,36,0.9000,0.0000,4,5,1,28,0,33,1,0.9697
6,4.0000,22,4,443.2500,-87.2963,-0.2543,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,22,6,173.0495,-82.3266,0.2353,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,22,14,414.1200,-88.1348,-0.4774,15,0.3750,0.8000,5,6,3,0,0,6,3,0.5000
6,4.0000,22,17,247.2152,-85.5505,1.0544,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,22,20,516.0031,-88.1638,0.1015,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,0,1,268.4893,-85.9384,0.5678,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,0,2,514.8305,-88.9238,0.0837,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
6,8.0000,0,3,601.5866,-89.1107,-0.4272,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,0,7,539.8347,-89.5053,-0.0438,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
6,8.0000,0,8,319.2331,-86.2109,-0.3341,31,0.7750,1.0000,8,4,0,0,0,4,0,1.0000
6,8.0000,0,9,616.6378,-88.4351,-0.2975,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,0,10,287.1872,-85.8627,0.2255,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
6,8.0000,0,13,420.1689,-87.9861,0.3948,22,0.5500,1.0000,8,5,2,0,0,5,2,0.6000
6,8.0000,0,16,613.0603,-88.7379,0.5393,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,8.0000,1,0,268.4893,-85.7364,0.4307,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,1,3,485.0122,-87.1815,-0.6425,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,1,8,500.7217,-88.3761,-0.3285,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
6,8.0000,1,10,239.3852,-86.2120,0.8022,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,2,0,514.8305,-88.4499,0.0385,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
6,8.0000,2,5,457.9199,-87.8594,0.5128,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
6,8.0000,2,7,367.9406,-87.4157,0.2357,22,0.5500,0.4000,5,4,0,0,0,4,0,1.0000
6,8.0000,2,9,548.8044,-88.7294,-0.4089,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,2,10,576.3234,-89.0125,0.1409,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,2,11,515.2261,-88.7233,0.2479,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,2,16,358.2649,-86.9310,0.2236,21,0.5250,0.5714,7,7,5,0,0,7,5,0.2857
6,8.0000,2,18,583.1241,-89.0492,0.1203,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,8.0000,2,19,392.8029,-87.2592,0.1369,18,0.4500,0.2000,5,6,4,0,0,6,4,0.3333
6,8.0000,2,21,403.6079,-87.9604,0.0305,10,0.2500,0.8750,8,6,3,0,0,6,3,0.5000
6,8.0000,3,1,485.0122,-86.6795,-1.3018,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
6,8.0000,3,8,549.8690,-88.3208,0.1457,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,3,14,479.3747,-88.0495,-0.0338,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
6,8.0000,3,15,318.3939,-86.6615,-0.1205,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
6,8.0000,4,6,383.1153,-86.8330,-0.3852,24,0.6000,0.2000,5,5,1,0,0,5,1,0.8000
6,8.0000,4,12,478.0135,-88.5955,0.3981,4,0.1000,1.0000,6,8,4,0,0,8,4,0.5000
6,8.0000,4,13,326.1525,-86.7138,0.1553,28,0.7000,0.5532,47,4,0,7,0,11,0,1.0000
6,8.0000,4,14,516.0653,-88.0053,0.2585,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
6,8.0000,4,17,471.0083,-88.3968,0.3869,13,0.3250,0.9000,10,8,7,0,0,8,7,0.1250
6,8.0000,4,20,238.5732,-82.9735,-1.0229,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,4,22,551.6529,-88.5492,-0.2217,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,5,2,457.9199,-87.6783,-0.7404,11,0.2821,1.0000,8,8,6,0,0,8,6,0.2500
6,8.0000,5,7,346.3078,-85.8592,-0.2127,33,0.8462,0.5000,6,6,4,0,0,6,4,0.3333
6,8.0000,5,12,399.2085,-87.2374,-0.6018,18,0.4615,0.6667,6,7,5,0,0,7,5,0.2857
6,8.0000,5,13,595.1728,-88.6466,0.7002,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,5,16,236.3610,-84.0334,0.3132,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,5,18,171.2717,-79.7669,-0.2675,38,0.9744,0.0000,4,6,3,0,0,6,3,0.5000
6,8.0000,5,19,494.7629,-88.7195,0.0718,17,0.4359,0.8571,7,7,6,0,0,7,6,0.1429
6,8.0000,5,21,450.7014,-87.7976,-0.1191,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,6,4,383.1153,-86.8172,-0.7583,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
6,8.0000,6,13,557.5831,-88.0761,2.8250,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,6,14,357.7516,-87.1619,-0.3598,23,0.5750,0.2000,5,6,4,0,0,6,4,0.3333
6,8.0000,6,17,128.0269,-81.7150,1.8059,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,6,20,359.1870,-87.2489,0.1060,31,0.7750,0.2000,5,8,7,0,0,8,7,0.1250
6,8.0000,6,22,179.1034,-80.8915,-0.3798,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,7,0,539.8347,-88.4464,0.1874,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,7,2,367.9406,-87.0954,0.3866,20,0.4878,0.4286,7,5,1,0,0,5,1,0.8000
6,8.0000,7,5,346.3078,-85.7601,-0.5378,34,0.8293,0.3333,6,7,4,0,0,7,4,0.4286
6,8.0000,7,9,491.5849,-88.7978,-0.2962,10,0.2439,0.8571,7,7,6,0,0,7,6,0.1429
6,8.0000,7,10,565.9550,-88.6679,-0.1652,3,0.0732,,0,5,2,0,0,5,2,0.6000
6,8.0000,7,12,710.7760,-89.5331,-0.2863,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
6,8.0000,7,16,460.6503,-88.7414,-0.2072,6,0.1463,0.8571,7,7,6,0,0,7,6,0.1429
6,8.0000,7,18,397.9150,-86.6757,-0.3584,23,0.5610,0.7143,7,5,2,0,0,5,2,0.6000
6,8.0000,7,19,152.4775,-81.0766,0.3813,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,7,21,249.9061,-83.6191,-0.3625,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,8,0,319.2331,-86.2935,0.3273,28,0.7000,0.4286,7,5,1,0,0,5,1,0.8000
6,8.0000,8,1,500.7217,-88.5157,-0.1247,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,8,3,549.8690,-88.2652,0.0909,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,8,10,564.8912,-88.1553,0.2006,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,8.0000,8,13,307.2784,-87.2297,-0.1728,29,0.7250,0.4286,7,5,2,0,0,5,2,0.6000
6,8.0000,8,14,504.7841,-88.9001,0.1819,6,0.1500,0.8750,8,7,4,0,0,7,4,0.4286
6,8.0000,8,16,630.1875,-89.5504,0.0358,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,9,0,616.6378,-89.1037,-0.5730,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,9,2,548.8044,-88.6516,-0.4195,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
6,8.0000,9,7,491.5849,-87.8205,-0.0774,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,9,10,404.7277,-86.3091,-0.3372,29,0.7250,0.5714,7,7,5,0,0,7,5,0.2857
6,8.0000,9,11,361.6774,-87.6745,0.5547,21,0.5250,1.0000,8,6,2,0,0,6,2,0.6667
6,8.0000,9,19,360.2612,-86.8700,-0.2145,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
6,8.0000,9,21,561.3121,-88.8576,-0.0088,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,10,0,287.1872,-86.8145,0.6393,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
6,8.0000,10,1,239.3852,-85.8487,0.9780,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,10,2,576.3234,-88.9958,0.1646,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,10,9,404.7277,-86.9275,-0.3211,30,0.7500,0.3333,6,7,4,0,0,7,4,0.4286
6,8.0000,10,19,532.8306,-88.9283,-0.3223,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
6,8.0000,11,2,515.2261,-87.9076,0.0500,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
6,8.0000,11,7,610.8299,-89.0643,-0.9780,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,8.0000,11,9,361.6774,-87.6964,-0.0310,24,0.6000,0.6667,6,3,0,0,0,3,0,1.0000
6,8.0000,11,19,487.5554,-88.2619,-0.5355,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,11,21,536.0459,-88.5986,0.0138,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,12,4,478.0135,-88.3854,0.2013,9,0.2250,1.0000,4,7,5,0,0,7,5,0.2857
6,8.0000,12,5,399.2085,-87.7654,0.1212,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
6,8.0000,12,8,626.8237,-88.9384,-0.1376,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,8.0000,12,13,423.2589,-88.0817,-0.1400,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
6,8.0000,12,16,355.0314,-86.8086,0.0917,25,0.6250,0.4000,5,8,6,0,0,8,6,0.2500
6,8.0000,12,18,505.8427,-88.2930,-0.0293,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
6,8.0000,13,0,420.1689,-88.5043,0.5175,10,0.2500,1.0000,8,5,1,0,0,5,1,0.8000
6,8.0000,13,4,326.1525,-86.8793,0.4740,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
6,8.0000,13,5,595.1728,-89.5288,-0.0828,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,13,6,557.5831,-88.9137,-0.0548,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
6,8.0000,13,8,307.2784,-86.9627,-0.4810,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
