seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,54,671.9500,-85.8541,0.1057,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,0,55,396.5949,-80.5167,-1.4903,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,0,58,409.2110,-83.3690,0.8255,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,0,59,238.4366,-81.1638,0.5694,17,0.4250,0.8571,7,6,2,0,0,6,2,0.6667
9,4.0000,1,0,487.8786,-85.5172,-0.1032,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,4,755.7783,-86.8330,0.7000,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,1,6,754.4304,-87.0705,0.1812,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,1,7,321.0691,-81.4382,0.3990,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,9,627.2399,-87.1917,-0.5557,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,1,10,193.7607,-78.6685,0.5862,33,0.8250,0.5714,7,5,1,0,0,5,1,0.8000
9,4.0000,1,11,538.4232,-84.4718,-0.0990,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,1,17,541.9873,-86.1027,-0.5870,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,18,753.6461,-86.4078,0.3956,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,23,535.1651,-85.1242,-0.9143,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,1,24,335.5999,-82.5799,1.4186,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,1,29,521.2489,-86.4644,0.8017,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,1,30,635.6882,-87.0487,-0.9987,5,0.1250,1.0000,8,7,7,0,0,7,7,0.0000
9,4.0000,1,31,172.1711,-74.6418,-0.3176,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,1,34,663.8918,-87.2649,0.8797,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
9,4.0000,1,36,618.0606,-87.4837,-0.2053,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,39,462.6731,-84.1738,-0.5078,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,40,343.7921,-82.7375,1.1758,6,0.1500,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,1,42,338.4936,-81.4133,-0.0015,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,1,44,490.2797,-82.3734,-0.6918,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,46,457.0590,-84.1400,-0.7165,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,47,758.9307,-88.6357,0.3582,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,1,49,261.4695,-79.3648,-0.3108,22,0.5500,0.6000,5,6,3,0,0,6,3,0.5000
9,4.0000,1,50,400.6600,-83.4917,1.1832,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,1,52,440.3375,-84.2146,1.0963,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,53,680.9925,-85.8967,-0.8534,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,1,58,698.5017,-87.3920,-1.5448,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,1,59,297.5364,-80.5240,0.8446,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,1,62,739.8551,-87.8035,-0.6102,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,3,297.1623,-80.7157,-0.5067,32,0.8000,0.0000,3,6,3,0,0,6,3,0.5000
9,4.0000,2,5,354.7448,-80.2280,-0.9968,32,0.8000,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,2,8,534.5344,-85.4199,0.2987,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,12,718.2858,-86.0761,-0.2380,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,2,15,839.5491,-86.8212,-0.2569,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,16,672.1293,-86.6783,0.6178,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,20,600.7469,-86.6328,-0.9497,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,21,275.0675,-81.7408,0.4774,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,2,28,513.4003,-84.9878,-0.8723,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,37,359.9681,-81.8826,0.7355,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,2,43,427.8578,-84.2505,0.5359,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,2,45,265.5417,-78.5269,-1.2930,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,2,48,141.5296,-75.4915,0.6378,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,2,56,631.6239,-87.1495,-0.1271,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,2,60,303.7316,-78.3142,-1.5223,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,2,61,418.9632,-84.7604,-0.4704,16,0.4000,0.5000,4,8,5,0,0,8,5,0.3750
9,4.0000,3,2,297.1623,-79.8978,-0.2398,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,3,5,193.6848,-78.7339,1.1599,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,3,8,418.8508,-83.1697,-0.8345,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,3,12,618.1284,-85.7678,-0.2300,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,3,15,589.5748,-85.2166,-0.1777,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,16,511.3831,-84.8714,-0.6058,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,3,20,349.9126,-81.6190,-0.2701,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,3,21,462.6060,-85.5357,1.0943,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,3,27,788.0944,-88.0326,-1.0283,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,28,452.0417,-85.3400,-0.7329,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,3,37,85.8158,-72.7808,1.7297,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,41,730.2322,-86.0413,-1.0126,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,3,43,450.5396,-84.8396,0.2689,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,3,45,470.3926,-84.4765,-0.1472,20,0.5000,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,3,48,325.1352,-82.1099,0.6138,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,3,54,566.0838,-85.2424,0.1146,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,56,486.6588,-85.7065,0.8889,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,3,57,557.3089,-85.8284,8.6250,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,60,228.2390,-80.1715,0.4955,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,3,61,360.3127,-84.1550,0.2036,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,3,63,540.2638,-85.8209,0.2738,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,3,64,618.2956,-86.1481,-0.3892,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,1,755.7783,-87.3455,-0.4345,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,4,6,708.2607,-88.2116,0.2074,5,0.1250,,0,10,10,0,0,10,10,0.0000
9,4.0000,4,7,596.1647,-85.2151,-0.4937,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,9,378.2227,-82.6249,-0.5405,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,4,10,743.5835,-87.9873,0.4321,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,4,11,586.7631,-85.1861,-0.2908,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,4,18,84.6635,-73.8365,3.2583,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,4,19,419.7755,-84.0205,0.3731,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,4,23,322.7392,-81.2607,-0.6922,22,0.5500,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,4,25,579.6530,-86.2025,0.0203,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,26,506.3343,-84.5627,-0.4769,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,31,617.7997,-85.5682,0.0940,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,33,661.8854,-88.0286,0.5927,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,4,34,496.4991,-84.9647,0.2485,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,42,826.2239,-87.5740,-0.2950,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,4,44,360.9007,-82.5795,-0.2326,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,4,47,887.1489,-89.0642,0.3191,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,4,53,550.6631,-85.1674,0.7367,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,62,293.3168,-80.6461,0.1206,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,5,2,354.7448,-80.5520,-0.3903,35,0.8750,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,5,3,193.6848,-78.4882,1.0434,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,8,310.4118,-81.0630,0.7359,29,0.7250,0.4286,7,6,3,0,0,6,3,0.5000
9,4.0000,5,12,598.9545,-85.7711,-0.0144,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,15,506.9354,-86.5042,0.6321,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,16,610.6091,-86.7906,0.2910,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,5,20,383.0605,-84.9994,1.3189,14,0.3500,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,5,21,520.2964,-84.6335,0.2057,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,5,28,347.4237,-81.5388,-0.9760,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,37,144.5208,-76.8364,1.8167,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,5,43,368.3410,-83.7377,0.3303,21,0.5250,0.8000,5,5,1,0,0,5,1,0.8000
9,4.0000,5,45,501.9032,-84.2878,-0.3231,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,48,299.9312,-79.8734,-0.6400,34,0.8500,0.2000,5,8,7,0,0,8,7,0.1250
9,4.0000,5,54,606.4065,-88.9161,-0.1301,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,56,539.1134,-87.4495,0.9787,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,57,588.3912,-87.5098,0.2807,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,60,296.3695,-80.6801,-0.3906,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,5,61,402.1579,-83.9510,0.8809,17,0.4250,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,5,63,550.4667,-85.5231,0.0496,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,5,64,662.9435,-87.1427,2.2349,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,0,519.8920,-84.0110,-0.1823,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,6,7,776.2748,-86.7201,1.0241,4,0.1000,,0,8,8,0,0,8,8,0.0000
9,4.0000,6,9,402.6651,-81.7492,-0.3139,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,6,11,733.6991,-88.3538,0.4262,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,13,397.2970,-83.2529,0.3707,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,14,591.5840,-85.8056,0.5017,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,6,17,512.5659,-85.2482,-0.0941,10,0.2500,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,6,18,724.1470,-87.0903,-1.2133,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,19,475.1106,-84.8180,-0.7531,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,6,22,448.0455,-84.6731,-0.1994,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,23,700.0370,-86.3933,0.7990,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,6,25,447.5420,-84.7466,0.2850,16,0.4000,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,6,26,384.4941,-84.7522,-0.4789,14,0.3500,0.5000,6,8,5,0,0,8,5,0.3750
9,4.0000,6,30,309.5468,-79.6123,-0.9038,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,6,31,763.3462,-87.9388,0.1170,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,33,239.2229,-80.3785,-0.2711,28,0.7000,0.7500,8,8,6,0,0,8,6,0.2500
9,4.0000,6,34,266.6898,-80.1978,0.3876,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,6,39,315.6131,-79.8589,0.7072,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,6,42,522.9608,-83.6793,-0.6033,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,44,508.8707,-84.2489,-0.6497,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,6,47,467.6736,-84.4086,0.0501,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,53,181.1190,-77.7942,0.5383,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,6,58,362.4515,-81.1165,0.0198,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,59,628.3105,-86.9332,1.4542,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,1,321.0691,-80.3067,0.1412,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,7,4,596.1647,-85.4646,-1.4280,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,9,495.2936,-84.1384,-0.2672,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,7,10,186.7322,-77.3692,0.4415,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,7,11,256.1039,-79.1353,-0.2085,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,7,18,624.2668,-84.9906,-0.5386,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,23,292.8498,-79.3232,-0.6121,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,7,31,271.0593,-80.8703,0.2267,16,0.4000,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,7,34,584.6256,-84.7379,-0.3290,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,7,39,568.1900,-86.1818,0.8202,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,42,559.8351,-86.4840,2.1448,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,44,339.0565,-80.7606,-0.9445,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,49,455.8374,-82.2668,0.1219,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,52,424.8881,-83.6020,0.8277,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,7,53,640.4582,-86.4680,-0.1419,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,59,470.8907,-85.3197,0.8185,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,62,475.1839,-83.6705,-0.1866,16,0.4000,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,8,2,534.5344,-86.0296,0.4494,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,3,418.8508,-83.3605,0.3047,17,0.4146,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,8,5,310.4118,-80.9368,-0.1220,25,0.6098,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,8,12,338.6563,-83.4391,0.0931,25,0.6098,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,8,15,629.4849,-85.7072,0.1292,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,16,532.2766,-86.1510,0.2162,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,20,346.6608,-81.5224,0.2777,21,0.5122,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,8,21,772.0251,-87.5455,0.3537,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,8,27,840.5242,-88.0801,0.9239,6,0.1463,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,8,28,617.7267,-85.3191,-0.3880,12,0.2927,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,32,870.9244,-87.7938,-5.1645,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,37,362.9351,-82.2223,-0.1820,22,0.5366,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,8,38,671.3067,-88.2911,8.1660,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,43,639.1807,-87.7023,0.2610,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,45,745.8339,-87.3104,-0.8454,8,0.1951,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,8,48,488.8983,-85.1692,0.5434,18,0.4390,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,56,836.2026,-87.4765,0.4896,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,8,57,624.7713,-84.7442,-0.2556,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,60,595.0048,-85.9577,0.6664,12,0.2927,0.7500,8,6,6,0,0,6,6,0.0000
9,4.0000,8,61,711.1353,-86.5842,-0.0528,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,4,378.2227,-83.5151,0.4383,20,0.5000,1.0000,8,6,2,0,0,6,2,0.6667
9,4.0000,9,6,402.6651,-80.8562,-0.0643,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,9,7,495.2936,-85.0984,0.2845,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,9,11,412.7867,-84.0769,0.4773,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,13,742.4692,-85.6783,0.4857,6,0.1500,0.8571,7,2,2,0,0,2,2,0.0000
9,4.0000,9,14,797.4059,-86.6606,-0.1909,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,9,18,426.0550,-83.2950,0.5350,11,0.2750,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,9,19,437.3454,-83.5452,0.3271,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,23,322.7065,-82.6792,1.4287,17,0.4250,0.8000,5,5,2,0,0,5,2,0.6000
9,4.0000,9,25,433.6302,-82.3211,-0.3542,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,26,431.7824,-81.8689,-0.3180,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,30,585.9313,-85.6868,0.2260,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,31,568.5779,-85.3463,0.4669,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,33,476.0614,-84.0952,-0.3225,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,9,34,142.4584,-67.9610,-2.9001,39,0.9750,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,9,39,403.3014,-83.0837,0.4924,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,42,595.3408,-84.9640,-1.5568,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,44,166.4057,-77.9732,1.0900,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,9,52,679.7420,-86.2441,-1.1840,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,53,222.2785,-73.2337,-2.6768,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,9,58,654.5458,-85.6438,-2.8143,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,9,62,387.9778,-84.6843,1.2790,14,0.3500,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,10,1,193.7607,-77.3751,0.8993,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,4,743.5835,-86.3195,1.3410,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,7,186.7322,-77.1465,0.3864,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,10,11,417.7471,-83.3044,-0.5546,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,23,466.1086,-83.1635,-0.4143,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,10,24,301.0653,-80.1987,1.1839,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,10,31,225.4442,-79.8112,0.8641,21,0.5250,0.7143,7,4,1,0,0,4,1,0.7500
9,4.0000,10,39,584.7517,-85.0521,-0.0816,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,10,40,506.1824,-86.8515,0.3594,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,42,497.3388,-85.0153,-0.4491,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,44,478.1654,-84.3118,-0.3019,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,10,49,327.3334,-82.5556,0.5289,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,50,436.4455,-83.3819,1.2565,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
