t_s,node,x,y,z
0.000,63,1639.391,195.556,277.442
0.000,64,1479.998,249.823,168.733
5.000,0,927.899,685.360,416.706
5.000,1,868.266,287.817,175.406
5.000,2,2435.814,446.649,193.763
5.000,3,2125.114,499.324,228.813
5.000,4,72.149,311.636,226.826
5.000,5,2115.943,495.770,419.077
5.000,6,436.486,845.154,511.132
5.000,7,658.174,114.502,341.526
5.000,8,2209.984,767.236,567.437
5.000,9,320.395,427.050,480.280
5.000,10,820.995,137.580,266.064
5.000,11,519.459,94.447,571.247
5.000,12,2260.272,1085.266,468.017
5.000,13,566.204,1151.153,260.389
5.000,14,38.742,1165.466,210.619
5.000,15,1673.891,387.788,582.320
5.000,16,2103.882,1015.320,118.434
5.000,17,780.406,797.224,122.800
5.000,18,110.157,308.820,148.100
5.000,19,158.856,710.066,172.979
5.000,20,1948.919,791.886,323.068
5.000,21,2418.973,210.110,100.068
5.000,22,718.654,1187.827,589.465
5.000,23,353.017,181.730,351.549
5.000,24,957.946,260.758,477.659
5.000,25,36.518,734.795,586.553
5.000,26,142.462,811.850,287.676
5.000,27,1475.962,997.861,158.180
5.000,28,2102.825,126.549,487.588
5.000,29,1184.204,487.913,480.274
5.000,30,765.126,843.184,456.118
5.000,31,710.855,211.881,110.413
5.000,32,1328.589,821.321,482.726
5.000,33,392.794,873.806,287.265
5.000,34,373.214,591.502,524.488
5.000,35,1452.603,754.955,365.137
5.000,36,1397.531,509.664,165.390
5.000,37,2106.786,537.760,298.058
5.000,38,1552.301,768.371,527.948
5.000,39,584.689,671.039,298.543
5.000,40,992.116,568.565,224.652
5.000,41,1684.714,93.843,578.414
5.000,42,877.927,614.164,259.344
5.000,43,2242.627,161.331,432.043
5.000,44,384.888,337.976,391.950
5.000,45,2432.180,158.187,168.226
5.000,46,1157.753,599.001,260.006
5.000,47,628.401,1018.435,106.260
5.000,48,2416.148,411.357,324.787
5.000,49,1035.579,360.348,353.709
5.000,50,1205.369,257.374,266.631
5.000,51,1221.616,1116.379,452.116
5.000,52,943.741,216.995,596.399
5.000,53,374.337,688.657,508.033
5.000,54,1583.504,517.807,244.419
5.000,55,1177.199,1039.375,349.374
5.000,56,1895.373,130.541,138.649
5.000,57,1612.006,752.374,307.498
5.000,58,686.535,956.676,252.012
5.000,59,953.506,468.207,394.483
5.000,60,2130.842,296.137,195.259
5.000,61,2118.215,182.591,187.954
5.000,62,180.974,124.594,428.561
5.000,63,1724.166,182.209,273.989
5.000,64,1614.484,228.102,171.389
10.000,0,870.696,603.541,422.911
10.000,1,998.992,270.637,182.598
10.000,2,2369.853,478.697,189.450
10.000,3,2116.168,390.752,231.930
10.000,4,25.231,388.782,221.840
10.000,5,1974.902,524.662,423.141
10.000,6,391.063,895.777,511.642
10.000,7,771.590,137.136,336.756
10.000,8,2275.401,815.214,568.098
10.000,9,314.375,286.949,480.228
10.000,10,886.340,214.498,271.507
10.000,11,498.319,18.554,575.532
10.000,12,2385.775,1085.992,463.425
10.000,13,635.589,1136.707,261.494
10.000,14,47.084,1207.051,209.423
10.000,15,1729.778,247.829,583.079
10.000,16,2246.446,1032.289,121.466
10.000,17,781.487,663.928,118.049
10.000,18,210.661,238.144,156.410
10.000,19,261.739,726.026,175.912
10.000,20,1929.684,686.068,325.899
10.000,21,2436.006,345.808,105.993
10.000,22,643.850,1109.893,596.060
10.000,23,346.788,283.181,346.997
10.000,24,844.974,299.271,479.752
10.000,25,144.723,684.977,586.711
10.000,26,161.170,898.079,285.180
10.000,27,1360.092,1045.435,155.189
10.000,28,2075.464,4.499,487.911
10.000,29,1042.600,477.985,469.791
10.000,30,828.796,796.710,455.933
10.000,31,835.450,136.165,109.761
10.000,32,1300.978,949.934,481.387
10.000,33,448.409,804.631,289.531
10.000,34,435.167,633.225,521.117
10.000,35,1544.888,714.341,361.926
10.000,36,1340.205,401.920,163.380
10.000,37,2219.761,522.299,297.958
10.000,38,1678.154,803.030,519.042
10.000,39,460.088,695.478,298.069
10.000,40,880.790,511.016,227.641
10.000,41,1795.354,152.442,582.211
10.000,42,1024.062,614.402,263.259
10.000,43,2298.654,287.542,429.202
10.000,44,277.352,311.436,395.324
10.000,45,2348.983,69.082,176.877
10.000,46,1072.710,708.100,254.557
10.000,47,747.632,1074.474,110.463
10.000,48,2456.015,514.116,321.256
10.000,49,1109.860,404.347,356.121
10.000,50,1083.366,319.218,267.650
10.000,51,1143.970,1158.691,449.454
10.000,52,877.378,128.974,593.693
10.000,53,358.621,801.841,509.763
10.000,54,1680.058,509.233,243.972
10.000,55,1235.005,1144.782,348.459
10.000,56,1981.012,222.326,131.391
10.000,57,1528.588,745.147,302.677
10.000,58,781.427,958.291,245.120
10.000,59,1035.408,493.880,395.037
10.000,60,2053.187,304.446,195.254
10.000,61,2213.947,291.903,190.143
10.000,62,210.674,251.694,430.719
10.000,63,1804.939,171.386,270.311
10.000,64,1754.179,192.216,177.470
15.000,0,843.041,505.089,425.452
15.000,1,1122.721,245.144,189.200
15.000,2,2284.500,562.004,182.855
15.000,3,2084.079,287.240,237.469
15.000,4,122.604,450.960,221.644
15.000,5,1834.449,548.751,426.607
15.000,6,332.316,941.069,510.432
15.000,7,869.853,202.584,332.247
15.000,8,2344.572,854.370,567.923
15.000,9,359.137,149.699,478.614
15.000,10,948.274,292.804,276.608
15.000,11,471.156,65.013,579.456
15.000,12,2388.275,1085.364,458.377
15.000,13,743.144,1036.877,259.202
15.000,14,137.393,1205.423,206.041
15.000,15,1828.880,125.799,584.181
15.000,16,2388.098,1065.210,120.631
15.000,17,749.701,531.274,114.389
15.000,18,293.078,141.421,164.864
15.000,19,363.764,744.187,181.197
15.000,20,1918.140,592.248,331.187
15.000,21,2441.386,480.061,113.463
15.000,22,557.117,995.629,597.064
15.000,23,290.945,374.949,342.441
15.000,24,748.143,363.432,480.114
15.000,25,250.762,645.010,588.479
15.000,26,187.315,978.069,283.951
15.000,27,1246.316,1081.573,153.775
15.000,28,2073.156,134.067,487.268
15.000,29,893.365,474.343,463.093
15.000,30,893.128,751.768,455.712
15.000,31,968.293,78.276,110.299
15.000,32,1264.433,1078.102,475.177
15.000,33,513.582,749.192,290.242
15.000,34,514.422,650.865,518.444
15.000,35,1635.602,663.574,359.683
15.000,36,1272.598,305.965,162.787
15.000,37,2330.616,495.938,298.409
15.000,38,1794.639,843.158,513.833
15.000,39,335.306,746.487,296.180
15.000,40,763.853,498.452,228.323
15.000,41,1902.921,229.742,592.797
15.000,42,1166.611,608.070,271.822
15.000,43,2332.193,430.419,422.904
15.000,44,186.325,254.232,397.208
15.000,45,2277.687,29.522,182.420
15.000,46,961.729,793.026,249.265
15.000,47,867.388,1135.412,116.427
15.000,48,2403.751,601.777,317.209
15.000,49,1183.742,460.354,357.744
15.000,50,948.303,335.045,265.108
15.000,51,1071.764,1203.181,444.075
15.000,52,812.436,38.562,592.514
15.000,53,334.254,917.435,512.437
15.000,54,1794.029,494.698,244.181
15.000,55,1320.823,1197.019,349.734
15.000,56,2068.354,313.512,121.881
15.000,57,1444.277,724.926,298.700
15.000,58,873.962,988.092,240.289
15.000,59,1108.288,531.117,396.704
15.000,60,1975.120,326.634,196.538
15.000,61,2315.462,395.373,192.579
15.000,62,244.324,376.230,430.742
15.000,63,1887.715,153.232,270.244
15.000,64,1888.028,138.153,183.721
20.000,0,796.112,414.152,426.859
20.000,1,1241.978,208.377,193.322
20.000,2,2175.431,613.424,176.344
20.000,3,2074.555,181.834,244.502
20.000,4,217.877,507.117,220.420
20.000,5,1702.457,583.929,427.187
20.000,6,277.015,992.228,508.555
20.000,7,948.812,290.450,331.193
20.000,8,2408.051,897.987,566.701
20.000,9,431.669,22.119,482.482
20.000,10,971.644,384.706,281.501
20.000,11,454.138,135.588,581.420
20.000,12,2268.330,1083.899,453.568
20.000,13,814.129,915.877,254.753
20.000,14,215.290,1212.153,203.012
20.000,15,1925.394,12.923,584.397
20.000,16,2386.758,1113.637,118.808
20.000,17,690.628,413.436,109.954
20.000,18,384.845,51.790,170.484
20.000,19,466.228,745.671,183.051
20.000,20,1910.659,497.846,333.719
20.000,21,2454.722,621.326,122.193
20.000,22,493.980,882.886,592.111
20.000,23,283.776,482.636,337.132
20.000,24,664.562,448.672,479.327
20.000,25,337.818,581.418,591.668
20.000,26,198.587,1059.202,281.096
20.000,27,1131.752,1079.414,152.803
20.000,28,2035.229,263.187,488.252
20.000,29,750.666,479.825,458.948
20.000,30,947.074,697.097,456.369
20.000,31,1093.591,6.347,112.065
20.000,32,1210.527,1195.333,466.641
20.000,33,574.598,681.466,289.380
20.000,34,595.293,656.906,515.984
20.000,35,1730.905,626.428,356.015
20.000,36,1238.724,187.963,162.545
20.000,37,2449.399,469.391,298.496
20.000,38,1929.702,861.702,511.190
20.000,39,212.244,771.824,294.421
20.000,40,648.296,473.086,227.264
20.000,41,2031.589,292.103,592.926
20.000,42,1313.373,593.993,273.452
20.000,43,2377.761,572.987,419.248
20.000,44,111.579,174.479,397.963
20.000,45,2211.827,132.575,188.462
20.000,46,834.661,862.238,242.008
20.000,47,1000.344,1173.958,125.585
20.000,48,2339.293,690.864,311.659
20.000,49,1260.077,509.349,358.883
20.000,50,801.832,369.872,260.282
20.000,51,980.950,1176.501,442.056
20.000,52,764.461,61.390,591.102
20.000,53,343.848,1045.414,518.742
20.000,54,1900.522,460.576,244.143
20.000,55,1407.582,1126.243,351.319
20.000,56,2177.620,383.900,116.778
20.000,57,1351.280,733.374,297.371
20.000,58,970.714,1005.030,239.014
20.000,59,1180.077,576.357,395.243
20.000,60,1909.392,321.402,196.647
20.000,61,2432.755,474.157,197.711
20.000,62,253.191,505.523,426.878
20.000,63,1973.281,136.854,271.171
20.000,64,2032.579,131.104,186.190
25.000,0,738.060,338.085,430.103
25.000,1,1372.322,223.214,198.410
25.000,2,2068.836,657.334,172.541
25.000,3,2072.455,69.971,252.618
25.000,4,323.265,554.481,215.890
25.000,5,1564.354,588.308,422.454
25.000,6,220.747,1053.078,509.860
25.000,7,1049.300,360.730,327.887
25.000,8,2454.586,947.189,567.252
25.000,9,462.365,131.375,483.476
25.000,10,986.118,486.493,283.672
25.000,11,422.265,196.600,581.144
25.000,12,2158.294,1079.593,448.008
25.000,13,884.697,798.464,247.674
25.000,14,295.884,1201.342,201.773
25.000,15,2018.394,102.869,585.368
25.000,16,2243.225,1128.273,118.563
25.000,17,628.093,298.030,108.602
25.000,18,464.291,52.465,174.235
25.000,19,558.395,772.158,183.839
25.000,20,1901.423,407.434,337.070
25.000,21,2456.412,759.803,125.868
25.000,22,405.938,791.511,585.172
25.000,23,260.936,584.640,332.432
25.000,24,573.928,533.158,480.379
25.000,25,435.784,524.774,593.901
25.000,26,195.341,1149.112,278.752
25.000,27,1007.214,1104.242,150.875
25.000,28,1983.254,379.946,486.751
25.000,29,612.410,468.546,458.006
25.000,30,1006.991,643.167,456.015
25.000,31,1223.826,68.164,105.594
25.000,32,1153.921,1095.312,461.979
25.000,33,643.406,612.596,288.267
25.000,34,676.558,656.085,511.871
25.000,35,1812.277,565.312,353.923
25.000,36,1207.888,62.786,158.870
25.000,37,2345.489,449.597,298.292
25.000,38,2066.684,848.082,503.104
25.000,39,87.267,797.463,290.847
25.000,40,540.946,428.623,223.752
25.000,41,2150.332,362.495,584.487
25.000,42,1452.686,612.881,273.705
25.000,43,2386.182,722.318,415.969
25.000,44,4.039,126.056,398.922
25.000,45,2126.232,222.147,192.738
25.000,46,716.719,937.183,235.486
25.000,47,1132.428,1201.299,133.198
25.000,48,2277.980,773.075,307.085
25.000,49,1356.940,535.089,360.234
25.000,50,674.367,421.483,257.071
25.000,51,893.350,1155.898,437.589
25.000,52,722.595,161.748,587.650
25.000,53,291.634,1157.057,522.559
25.000,54,2003.457,424.645,242.367
25.000,55,1499.437,1046.325,352.241
25.000,56,2300.525,428.783,111.774
25.000,57,1258.916,734.652,295.015
25.000,58,1064.585,1017.388,235.411
25.000,59,1254.580,621.340,394.555
25.000,60,1842.528,316.229,194.660
25.000,61,2369.966,554.973,198.371
25.000,62,278.106,630.504,422.479
25.000,63,2060.104,124.924,272.386
25.000,64,2177.376,153.761,187.609
30.000,0,687.039,265.371,431.455
30.000,1,1503.027,254.129,210.630
30.000,2,1960.893,693.899,168.331
30.000,3,2033.484,32.544,257.476
30.000,4,424.537,612.722,211.551
30.000,5,1425.253,606.293,421.062
30.000,6,150.059,1105.807,509.969
30.000,7,1158.072,417.142,322.475
30.000,8,2401.424,994.850,568.552
30.000,9,458.390,270.976,485.472
30.000,10,1025.876,588.155,288.966
30.000,11,380.893,268.192,583.236
30.000,12,2042.954,1098.785,439.627
30.000,13,974.103,707.024,245.072
30.000,14,379.717,1198.500,200.652
30.000,15,2105.487,207.953,587.449
30.000,16,2090.691,1123.550,115.832
30.000,17,584.604,175.188,107.900
30.000,18,554.495,138.790,180.618
30.000,19,647.961,807.291,187.703
30.000,20,1915.737,318.859,341.211
30.000,21,2436.198,896.176,129.040
30.000,22,332.503,682.407,574.486
30.000,23,232.817,674.713,332.024
30.000,24,457.270,594.340,483.742
30.000,25,539.099,479.001,594.003
30.000,26,217.550,1170.485,274.656
30.000,27,883.005,1144.313,149.431
30.000,28,1960.211,495.384,485.577
30.000,29,475.328,434.600,455.064
30.000,30,1074.933,610.606,456.868
30.000,31,1342.995,137.168,102.094
30.000,32,1090.955,982.354,459.386
30.000,33,714.405,544.619,285.590
30.000,34,756.582,684.575,509.605
30.000,35,1894.130,507.771,351.422
30.000,36,1163.985,53.704,158.489
30.000,37,2218.680,429.095,300.621
30.000,38,2198.861,838.892,494.499
30.000,39,38.378,797.643,287.065
30.000,40,437.667,381.828,219.298
30.000,41,2271.387,418.021,578.955
30.000,42,1596.240,625.873,278.037
30.000,43,2403.448,864.601,411.785
30.000,44,101.053,86.645,400.554
30.000,45,2030.251,303.274,194.757
30.000,46,596.168,1009.677,226.385
30.000,47,1265.158,1210.753,136.804
30.000,48,2239.292,863.671,299.744
30.000,49,1458.885,564.925,363.446
30.000,50,553.011,456.022,257.991
30.000,51,808.981,1114.206,432.286
30.000,52,658.958,253.858,586.461
30.000,53,247.051,1134.033,525.374
30.000,54,2113.411,407.891,239.026
30.000,55,1599.703,980.150,347.117
30.000,56,2413.534,473.466,107.147
30.000,57,1167.508,744.035,291.454
30.000,58,1154.789,1022.737,233.936
30.000,59,1324.452,650.551,394.284
30.000,60,1772.021,296.426,192.350
30.000,61,2277.300,654.386,196.942
30.000,62,317.334,763.566,419.288
30.000,63,2137.203,104.253,270.140
30.000,64,2309.821,203.394,191.738
35.000,0,622.824,197.097,431.045
35.000,1,1634.905,283.474,222.680
35.000,2,1857.329,756.382,160.611
35.000,3,2011.652,138.785,262.023
35.000,4,525.811,653.103,209.336
35.000,5,1311.442,674.131,420.070
35.000,6,66.663,1137.692,510.919
35.000,7,1274.035,459.642,318.278
35.000,8,2352.940,1045.667,569.257
35.000,9,457.168,413.149,484.972
35.000,10,1064.369,681.599,295.195
35.000,11,334.179,337.403,585.523
35.000,12,1920.151,1106.524,431.314
35.000,13,1063.194,612.207,244.900
35.000,14,460.242,1187.410,200.538
35.000,15,2193.859,320.095,587.701
35.000,16,1941.357,1124.072,116.353
35.000,17,545.945,58.593,108.991
35.000,18,655.322,204.608,184.971
35.000,19,753.282,823.958,191.585
35.000,20,1911.114,225.989,343.739
35.000,21,2389.342,1032.834,127.753
35.000,22,270.559,563.311,563.800
35.000,23,218.434,772.746,332.135
35.000,24,349.575,666.928,483.909
35.000,25,651.615,450.693,593.929
35.000,26,268.164,1081.919,271.899
35.000,27,793.758,1199.740,146.902
35.000,28,1978.281,612.142,483.112
35.000,29,341.995,386.455,452.191
35.000,30,1141.740,581.704,456.563
35.000,31,1477.838,182.997,107.142
35.000,32,1015.960,883.747,451.818
35.000,33,773.875,471.102,285.532
35.000,34,829.171,704.679,506.505
35.000,35,1980.084,452.087,350.078
35.000,36,1096.198,143.083,161.714
35.000,37,2095.832,417.951,299.871
35.000,38,2332.271,819.091,484.194
35.000,39,143.450,807.061,283.663
35.000,40,318.577,343.369,216.860
35.000,41,2385.720,474.488,573.647
35.000,42,1751.199,619.761,284.533
35.000,43,2433.947,1000.001,408.956
35.000,44,192.457,34.496,401.643
35.000,45,1929.913,364.788,195.156
35.000,46,501.781,1126.352,213.935
35.000,47,1373.157,1134.853,139.593
35.000,48,2181.847,958.178,293.285
35.000,49,1545.651,593.356,364.038
35.000,50,422.067,507.614,259.462
35.000,51,743.761,1055.099,428.823
35.000,52,608.545,352.127,587.606
35.000,53,211.140,1014.103,531.274
35.000,54,2227.511,414.764,236.781
35.000,55,1696.938,900.369,345.974
35.000,56,2399.724,534.002,101.428
35.000,57,1081.046,743.583,291.310
35.000,58,1250.035,1037.749,230.133
35.000,59,1402.853,659.465,393.990
35.000,60,1703.865,276.085,193.100
35.000,61,2164.333,721.720,197.631
35.000,62,348.494,900.861,419.509
35.000,63,2218.019,100.377,267.251
35.000,64,2442.068,241.548,196.743
40.000,0,550.592,129.415,431.594
40.000,1,1776.324,294.837,233.256
40.000,2,1748.832,799.345,153.766
40.000,3,1984.453,233.041,267.101
40.000,4,613.085,719.416,207.634
40.000,5,1179.701,729.937,417.624
40.000,6,0.026,1177.697,512.676
40.000,7,1392.388,492.879,314.357
40.000,8,2307.966,1093.896,572.273
40.000,9,493.958,554.516,483.505
40.000,10,1117.033,773.580,301.448
40.000,11,296.237,414.531,585.331
40.000,12,1800.410,1133.052,424.634
40.000,13,1125.510,499.297,246.944
40.000,14,541.088,1168.039,202.960
40.000,15,2264.381,447.037,591.817
40.000,16,1806.246,1164.144,118.615
40.000,17,516.077,62.660,107.728
40.000,18,737.844,296.558,186.641
40.000,19,855.022,845.878,195.026
40.000,20,1891.320,137.369,348.029
40.000,21,2353.325,1174.497,132.639
40.000,22,217.985,437.236,551.378
40.000,23,203.071,870.687,330.068
40.000,24,233.285,731.200,488.568
40.000,25,762.067,412.125,595.456
40.000,26,327.149,993.827,268.473
40.000,27,665.165,1181.465,147.344
40.000,28,1954.372,735.903,485.050
40.000,29,206.330,351.731,447.109
40.000,30,1206.003,545.803,455.739
40.000,31,1628.404,193.220,109.990
40.000,32,927.315,795.773,443.470
40.000,33,830.267,411.829,286.558
40.000,34,900.412,736.350,502.850
40.000,35,2067.385,400.005,347.081
40.000,36,1058.651,264.008,162.179
40.000,37,1969.176,400.115,302.892
40.000,38,2438.349,797.480,474.920
40.000,39,252.023,814.442,276.525
40.000,40,196.379,299.988,217.046
40.000,41,2390.434,529.779,567.988
40.000,42,1895.378,645.807,289.967
40.000,43,2450.248,1142.676,406.253
40.000,44,287.039,34.536,402.489
40.000,45,1844.704,441.011,197.128
40.000,46,418.215,1189.242,204.893
40.000,47,1495.518,1069.495,137.904
40.000,48,2110.564,1045.702,289.870
40.000,49,1641.166,606.343,364.861
40.000,50,276.739,531.585,262.192
40.000,51,700.782,987.364,428.033
40.000,52,560.301,457.534,590.831
40.000,53,162.653,889.232,538.788
40.000,54,2341.143,421.414,232.963
40.000,55,1783.973,811.161,345.115
40.000,56,2286.105,590.219,103.601
40.000,57,994.885,753.081,291.279
40.000,58,1335.317,1058.197,228.346
40.000,59,1471.955,679.574,394.193
40.000,60,1629.663,260.890,193.435
40.000,61,2070.615,823.208,202.069
40.000,62,365.606,1030.801,419.828
40.000,63,2300.353,110.344,264.000
40.000,64,2341.309,220.983,198.458
45.000,0,494.570,51.602,434.785
45.000,1,1905.961,315.370,237.978
45.000,2,1635.065,837.730,146.457
45.000,3,1939.509,321.520,269.591
45.000,4,697.245,785.209,208.455
45.000,5,1039.510,778.919,414.025
45.000,6,52.859,1194.398,511.958
45.000,7,1504.501,528.030,307.475
45.000,8,2257.859,1147.179,574.414
45.000,9,572.668,672.133,483.764
45.000,10,1176.685,861.234,308.435
45.000,11,249.724,498.327,585.491
45.000,12,1677.589,1175.751,419.655
45.000,13,1219.907,411.862,249.362
45.000,14,626.248,1162.532,203.506
45.000,15,2351.347,562.187,597.180
45.000,16,1658.564,1189.764,123.824
45.000,17,485.750,182.688,103.677
45.000,18,772.051,418.241,189.645
45.000,19,951.112,888.627,196.988
45.000,20,1858.169,50.678,352.201
45.000,21,2314.417,1089.897,135.387
45.000,22,160.994,308.181,541.818
45.000,23,162.452,970.583,324.216
45.000,24,130.955,813.405,490.126
45.000,25,864.042,366.613,597.499
45.000,26,376.263,899.084,262.778
45.000,27,549.658,1149.581,147.756
45.000,28,1907.724,865.522,487.800
45.000,29,74.413,320.488,443.689
45.000,30,1279.637,524.135,456.257
45.000,31,1772.380,238.473,112.694
45.000,32,871.282,681.606,434.977
45.000,33,893.886,368.356,285.739
45.000,34,985.591,756.466,501.138
45.000,35,2157.384,366.976,345.238
45.000,36,1002.607,383.532,160.424
45.000,37,1835.433,383.964,306.820
45.000,38,2304.350,770.364,465.318
45.000,39,365.421,808.469,270.432
45.000,40,85.450,241.670,213.950
45.000,41,2271.563,591.256,564.250
45.000,42,2038.143,672.109,294.855
45.000,43,2392.884,1142.119,402.927
45.000,44,389.271,71.081,399.691
45.000,45,1777.066,532.290,203.398
45.000,46,338.162,1073.296,200.834
45.000,47,1626.533,1016.284,137.841
45.000,48,2036.789,1125.835,284.244
45.000,49,1728.836,647.312,364.146
45.000,50,135.810,551.477,264.868
45.000,51,638.508,931.713,426.400
45.000,52,519.414,556.460,594.168
45.000,53,119.987,764.027,547.676
45.000,54,2453.985,437.281,232.414
45.000,55,1877.779,739.548,341.565
45.000,56,2172.525,652.766,109.604
45.000,57,901.880,776.863,291.434
45.000,58,1428.733,1062.686,225.535
45.000,59,1541.529,705.268,394.169
45.000,60,1561.599,259.617,194.247
45.000,61,1967.973,924.444,207.168
45.000,62,335.067,1158.104,420.484
45.000,63,2393.587,122.788,260.884
45.000,64,2213.457,202.027,198.120
50.000,0,433.299,34.957,439.588
50.000,1,2026.016,358.580,241.144
50.000,2,1514.458,868.944,142.291
50.000,3,1922.647,422.718,273.179
50.000,4,755.885,873.898,210.206
50.000,5,891.435,814.318,412.751
50.000,6,113.800,1161.287,510.325
50.000,7,1625.339,527.684,299.774
50.000,8,2189.351,1191.467,577.322
50.000,9,644.465,805.901,486.472
50.000,10,1244.295,956.549,317.531
50.000,11,203.900,568.979,585.628
50.000,12,1550.809,1202.298,416.330
50.000,13,1278.644,291.218,252.666
50.000,14,707.110,1168.272,203.535
50.000,15,2456.459,663.847,599.636
50.000,16,1510.141,1195.370,128.954
50.000,17,477.219,307.187,101.985
50.000,18,816.401,526.565,193.615
50.000,19,1048.402,941.381,199.849
50.000,20,1859.996,47.456,356.756
50.000,21,2297.913,943.862,134.394
50.000,22,65.828,215.267,532.777
50.000,23,108.671,1071.469,318.523
50.000,24,17.064,866.554,491.159
50.000,25,967.250,314.883,596.531
50.000,26,408.591,803.126,257.136
50.000,27,435.579,1110.500,146.723
50.000,28,1910.638,995.473,485.939
50.000,29,76.115,306.781,437.198
50.000,30,1354.263,502.499,458.580
50.000,31,1920.888,291.866,112.535
50.000,32,835.033,556.326,428.002
50.000,33,962.129,307.255,284.165
50.000,34,1069.419,782.549,497.994
50.000,35,2255.829,358.651,343.312
50.000,36,953.275,497.081,158.169
50.000,37,1704.032,355.548,310.112
50.000,38,2163.992,787.097,450.980
50.000,39,476.737,801.251,268.148
50.000,40,42.278,202.267,213.873
50.000,41,2149.911,652.708,558.580
50.000,42,2176.059,707.943,297.224
50.000,43,2333.920,1020.477,398.046
50.000,44,485.771,99.189,396.952
50.000,45,1730.167,635.493,208.023
50.000,46,263.524,955.283,191.306
50.000,47,1759.813,997.770,137.354
50.000,48,1966.329,1204.615,278.106
50.000,49,1810.228,684.524,364.749
50.000,50,43.961,583.642,267.873
50.000,51,561.114,887.868,424.862
50.000,52,490.720,656.122,596.424
50.000,53,95.983,641.123,555.018
50.000,54,2347.386,430.889,234.825
50.000,55,1974.800,667.473,336.517
50.000,56,2045.917,696.918,113.462
50.000,57,806.479,798.696,290.888
50.000,58,1521.525,1071.745,220.601
50.000,59,1609.603,720.561,394.418
50.000,60,1500.287,275.922,194.218
50.000,61,1845.983,1007.906,209.872
50.000,62,329.436,1129.741,424.211
50.000,63,2430.860,133.118,257.401
50.000,64,2080.220,200.359,200.738
55.000,0,376.886,114.846,441.727
55.000,1,2157.965,356.154,244.832
55.000,2,1398.379,916.290,136.932
55.000,3,1920.168,536.064,279.371
55.000,4,814.819,958.213,209.912
55.000,5,743.535,810.651,415.286
55.000,6,166.585,1103.857,508.400
55.000,7,1739.371,556.079,296.326
55.000,8,2134.196,1180.471,580.256
55.000,9,673.864,960.125,493.558
55.000,10,1319.926,1040.857,321.986
55.000,11,172.613,637.520,584.686
55.000,12,1422.507,1207.766,411.824
55.000,13,1347.883,174.100,257.380
55.000,14,794.932,1146.206,202.721
55.000,15,2365.059,788.389,598.286
55.000,16,1383.693,1135.938,127.711
55.000,17,475.709,438.442,106.432
55.000,18,916.376,598.220,197.313
55.000,19,1141.234,997.303,203.791
55.000,20,1890.789,134.773,361.437
55.000,21,2281.879,799.368,139.727
55.000,22,35.483,125.600,526.029
55.000,23,50.187,1174.000,311.844
55.000,24,113.256,898.167,492.178
55.000,25,1070.786,277.207,597.851
55.000,26,425.067,712.909,253.623
55.000,27,317.075,1072.158,146.565
55.000,28,1902.780,1125.484,483.845
55.000,29,218.418,268.639,430.493
55.000,30,1429.214,491.753,460.142
