seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,6,42,253.4863,-79.8570,-0.5138,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,43,202.3673,-79.9177,0.4064,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,0,721.4696,-88.1873,0.0176,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,2,703.9492,-88.4201,0.7262,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,3,709.5236,-88.0434,-0.6250,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,8,599.9942,-87.1427,-0.0401,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,9,691.2090,-88.9497,0.0473,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,10,544.2047,-87.7486,0.3608,13,0.3250,0.8000,5,6,4,0,0,6,4,0.3333
9,4.0000,7,11,592.8420,-87.5202,-0.5486,11,0.2750,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,7,12,674.4981,-88.9162,0.0089,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,14,768.0838,-89.5333,-0.0186,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,7,15,512.5115,-85.3616,-0.2435,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,7,18,615.7072,-87.8041,-0.4883,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,7,23,698.9369,-87.9274,0.8979,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,24,653.7212,-86.5981,0.0163,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,25,566.9868,-87.7931,0.4531,12,0.3000,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,7,26,723.4574,-88.1726,-0.1996,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,27,803.5557,-89.5208,0.0589,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,28,505.9242,-85.7334,-0.0730,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,33,460.8662,-85.9275,-0.0434,21,0.5250,0.6000,5,7,5,0,0,7,5,0.2857
9,4.0000,7,35,748.9499,-88.1200,-0.7784,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,36,91.9559,-74.4365,1.3654,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,37,612.8359,-87.2812,0.6575,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,7,39,353.1099,-83.6943,0.0394,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,7,40,565.3659,-86.8743,0.2133,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,42,672.0648,-88.0064,0.6768,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,5,745.1207,-88.8524,-0.2382,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,8,6,215.3757,-81.6973,0.9194,38,0.9500,0.4000,5,5,0,0,0,5,0,1.0000
9,4.0000,8,7,599.9942,-87.6378,-0.4082,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,10,485.3926,-84.4070,-0.8375,24,0.6000,0.5000,4,8,7,0,0,8,7,0.1250
9,4.0000,8,19,844.1263,-88.5110,-0.3892,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,8,26,797.9343,-89.0562,-0.2631,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
9,4.0000,8,27,904.9940,-88.4642,0.4967,4,0.1000,,0,2,2,0,0,2,2,0.0000
9,4.0000,8,28,562.8379,-86.7893,-0.2088,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,29,376.8606,-84.1035,0.1877,34,0.8500,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,8,30,248.7512,-84.3877,1.3042,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,8,35,498.2826,-85.1215,-0.5805,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,8,36,649.8225,-87.3573,0.0448,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,40,515.9370,-86.2799,0.2029,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,8,42,212.9269,-81.9177,0.8744,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,43,358.2469,-85.3819,0.8613,27,0.6750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,2,630.5903,-88.2308,-1.1797,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,4,673.2493,-88.4107,0.4990,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,9,7,691.2090,-88.8009,0.0444,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,11,342.4754,-84.3350,0.6574,31,0.7750,0.8000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,12,391.4378,-85.1030,0.1586,30,0.7500,0.6250,8,7,4,0,0,7,4,0.4286
9,4.0000,9,13,566.1631,-86.7380,-0.3241,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,9,14,831.5950,-89.3623,0.2702,7,0.1750,,0,2,2,0,0,2,2,0.0000
9,4.0000,9,15,488.5424,-86.4305,-0.0073,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,9,17,494.5572,-87.0319,-0.1423,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,9,18,693.2384,-88.2077,0.6415,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,9,23,209.1599,-80.2769,0.9211,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,25,568.6878,-87.6906,-0.3500,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,9,33,373.8944,-84.9281,-0.0566,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,9,34,318.2554,-82.8397,-1.1982,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,9,36,659.5676,-88.2713,0.3881,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,39,763.2084,-89.4931,-0.1991,3,0.0750,0.6667,3,8,8,0,0,8,8,0.0000
9,4.0000,10,0,650.5897,-87.6491,1.0494,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,3,458.3097,-86.7020,0.4657,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,5,509.6706,-87.1137,0.2508,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,10,6,650.8242,-87.8846,-0.6186,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,10,7,544.2047,-87.2721,0.4233,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,8,485.3926,-84.7318,-0.8439,31,0.7750,0.3333,6,8,8,0,0,8,8,0.0000
9,4.0000,10,15,661.0274,-88.0253,1.3719,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,18,559.1656,-87.8854,-0.6077,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,10,24,496.4826,-86.1102,-0.4242,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,10,26,361.4096,-84.7898,0.2736,22,0.5500,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,10,27,514.8586,-86.0956,1.3490,7,0.1750,0.6667,6,5,4,0,0,5,4,0.2000
9,4.0000,10,28,108.6501,-75.8539,1.5009,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,29,610.1200,-86.4427,-0.4972,19,0.4750,0.5714,7,8,6,0,0,8,6,0.2500
9,4.0000,10,30,672.0197,-87.0484,0.7466,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
9,4.0000,10,35,364.7227,-83.2637,-0.5672,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,10,36,633.9398,-87.3856,-0.2588,8,0.2000,1.0000,8,10,10,0,0,10,10,0.0000
9,4.0000,10,37,507.0067,-87.0744,1.1527,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,10,39,520.2328,-87.3616,0.1095,13,0.3250,1.0000,6,7,4,0,0,7,4,0.4286
9,4.0000,10,40,62.1059,-71.4476,1.6405,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,10,42,683.7770,-88.6590,0.5334,6,0.1500,1.0000,8,7,6,67,65,74,71,0.0405
9,4.0000,10,43,731.7591,-88.2292,-0.0708,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,4,606.8394,-86.4933,-0.3243,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,7,592.8420,-86.7131,-0.6024,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,9,342.4754,-83.7613,0.3727,28,0.7000,0.5000,4,7,3,0,0,7,3,0.5714
9,4.0000,11,12,555.1386,-87.3504,-0.6608,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,11,13,496.5066,-85.7221,-0.6378,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,11,15,440.5651,-84.8478,0.0952,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,11,17,609.6292,-87.6020,-0.3364,10,0.2500,0.6250,8,7,6,0,0,7,6,0.1429
9,4.0000,11,18,660.1423,-87.5434,0.0293,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,23,334.4479,-83.8488,-0.5626,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,11,25,601.0565,-87.2894,0.4007,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,33,512.2392,-87.4333,-0.1405,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,34,495.4069,-85.7842,-0.3802,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,11,36,558.2867,-87.9690,-0.6229,11,0.2750,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,11,39,580.2870,-88.5220,-0.7653,6,0.1500,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,12,2,283.2130,-83.8770,0.9596,26,0.6500,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,12,7,674.4981,-87.7309,0.2008,6,0.1500,1.0000,6,9,8,0,0,9,8,0.1111
9,4.0000,12,9,391.4378,-84.6985,-0.1545,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,12,11,555.1386,-87.1364,0.0765,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,12,14,455.2194,-86.0881,0.2046,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,12,15,756.4917,-88.6180,-0.6984,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,17,838.8473,-89.0745,-1.4025,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,12,19,761.6200,-88.9341,-1.4002,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,12,23,586.9696,-87.7964,-0.6105,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,12,25,251.5017,-80.6017,-0.2446,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,12,33,265.0503,-81.5930,0.2099,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,12,34,312.0317,-81.3948,-0.8692,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,12,36,608.3078,-87.5438,-0.3907,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,12,38,792.1400,-88.9902,-0.3749,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,13,4,253.9499,-80.5643,-0.0361,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,9,566.1631,-86.1544,0.1219,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,13,11,496.5066,-85.2239,-0.2170,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,13,15,590.5043,-86.3539,-0.7974,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,17,338.3534,-84.7701,-0.0709,29,0.7250,0.0000,4,8,4,0,0,8,4,0.5000
9,4.0000,13,18,724.9489,-87.6169,-0.7474,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,23,420.7633,-83.3762,-0.8856,22,0.5500,0.4000,5,8,6,0,0,8,6,0.2500
9,4.0000,13,34,747.1919,-88.5633,-0.2971,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,14,2,261.3402,-80.5738,-1.0150,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,14,7,768.0838,-87.0993,2.0629,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,14,12,455.2194,-86.1232,0.3754,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,14,16,326.2587,-82.8630,-0.3777,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,14,19,404.4990,-84.3806,-0.2592,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,14,20,456.3581,-85.6773,0.7491,24,0.6000,0.5714,7,6,2,0,0,6,2,0.6667
9,4.0000,14,21,300.5450,-82.2985,0.0179,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,25,321.0392,-83.2043,0.4440,27,0.6750,0.0000,4,8,6,0,0,8,6,0.2500
9,4.0000,14,33,537.4218,-86.7880,0.3904,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,14,34,737.7100,-88.1266,0.0127,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,38,392.5577,-83.9512,-0.4158,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,14,41,311.4732,-84.0807,-0.3156,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,15,0,624.4324,-88.6127,-0.5838,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,15,1,693.7571,-88.6501,-0.1393,5,0.1250,1.0000,2,7,4,0,0,7,4,0.4286
9,4.0000,15,3,610.0516,-87.7108,0.0181,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,15,4,507.3422,-86.6458,-0.3066,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,15,7,512.5115,-86.6784,-0.5907,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,15,9,488.5424,-86.0465,-0.3299,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,15,10,661.0274,-88.8361,-0.1014,13,0.3250,1.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,15,11,440.5651,-84.9559,-0.0634,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,15,12,756.4917,-88.5214,-0.0892,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,15,13,590.5043,-87.3738,-0.3471,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,15,17,745.1828,-88.3086,-0.1938,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,15,18,224.9047,-79.9966,-0.2504,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,23,342.7566,-82.4192,-0.6706,32,0.8000,0.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,15,24,491.0978,-86.3733,0.5294,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,15,25,812.2866,-88.8798,-0.3359,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
