t_s,node,x,y,z
5.000,24,1299.300,626.515,369.590
5.000,25,670.347,1607.045,219.067
5.000,26,1095.678,401.592,411.677
5.000,27,1116.586,337.575,267.876
5.000,28,919.894,658.240,552.636
5.000,29,241.166,364.166,502.852
5.000,30,177.063,646.662,566.842
5.000,31,1487.456,459.482,190.027
5.000,32,1643.173,193.501,216.156
5.000,33,815.587,1473.921,472.516
5.000,34,1096.146,1894.091,383.489
5.000,35,653.014,321.607,384.100
5.000,36,776.722,1135.637,205.960
5.000,37,1150.876,548.142,187.565
5.000,38,58.248,1523.434,418.594
5.000,39,1094.619,877.918,215.763
5.000,40,834.999,560.024,521.241
5.000,41,189.800,1934.305,233.904
5.000,42,222.211,877.567,452.264
5.000,43,167.803,515.746,293.058
10.000,0,1379.722,654.028,163.022
10.000,1,1570.246,677.178,257.079
10.000,2,726.289,1702.391,481.132
10.000,3,1317.194,616.871,372.885
10.000,4,1651.278,1226.622,488.122
10.000,5,740.099,267.030,477.581
10.000,6,246.627,564.356,460.456
10.000,7,683.424,1117.377,241.643
10.000,8,198.704,696.818,470.940
10.000,9,1083.337,1502.585,493.028
10.000,10,944.548,601.563,561.495
10.000,11,1170.488,1494.173,201.772
10.000,12,749.738,1693.250,397.282
10.000,13,1680.093,1536.415,383.505
10.000,14,368.772,1814.622,287.585
10.000,15,1308.980,983.662,481.308
10.000,16,19.240,1496.872,337.843
10.000,17,1523.326,1656.999,578.598
10.000,18,1303.197,745.503,585.705
10.000,19,31.643,1551.283,516.753
10.000,20,60.174,1590.070,142.992
10.000,21,90.188,1710.599,280.340
10.000,22,1469.086,249.357,453.766
10.000,23,1200.115,1455.836,522.691
10.000,24,1378.270,594.744,374.532
10.000,25,577.691,1597.749,218.918
10.000,26,1119.632,314.258,412.777
10.000,27,1010.929,385.865,264.314
10.000,28,972.620,573.665,551.284
10.000,29,139.048,295.138,502.132
10.000,30,315.242,678.417,561.632
10.000,31,1533.701,530.323,190.268
10.000,32,1560.615,221.357,218.257
10.000,33,729.903,1520.374,471.960
10.000,34,1108.026,1849.811,377.321
10.000,35,667.812,198.617,379.717
10.000,36,718.969,1079.604,204.135
10.000,37,1094.266,444.184,189.961
10.000,38,63.144,1445.636,414.714
10.000,39,1012.880,852.795,218.648
10.000,40,784.746,501.077,521.278
10.000,41,263.661,1909.341,233.481
10.000,42,332.795,906.282,450.330
10.000,43,276.979,503.156,295.297
15.000,0,1396.939,727.153,162.664
15.000,1,1580.745,811.434,255.488
15.000,2,865.666,1730.853,480.512
15.000,3,1375.190,710.089,366.793
15.000,4,1573.493,1244.992,487.298
15.000,5,735.136,388.403,473.611
15.000,6,306.096,515.510,458.092
15.000,7,571.336,1139.156,240.414
15.000,8,61.873,677.208,468.588
15.000,9,1001.744,1432.210,489.141
15.000,10,1053.949,621.381,565.441
15.000,11,1089.527,1527.870,203.398
15.000,12,678.625,1674.014,395.322
15.000,13,1566.133,1598.031,381.093
15.000,14,377.940,1896.173,289.016
15.000,15,1356.870,881.897,477.593
15.000,16,42.620,1430.531,337.467
15.000,17,1423.042,1597.976,581.921
15.000,18,1284.856,598.899,582.995
15.000,19,131.820,1566.323,514.400
15.000,20,115.986,1656.413,143.184
15.000,21,64.520,1808.837,282.201
15.000,22,1496.137,353.945,450.351
15.000,23,1098.442,1469.358,517.501
15.000,24,1455.609,556.167,378.433
15.000,25,478.720,1588.919,218.383
15.000,26,1144.129,229.772,412.963
15.000,27,903.985,434.138,258.324
15.000,28,1034.456,503.705,550.041
15.000,29,16.767,276.080,499.635
15.000,30,454.609,685.871,553.211
15.000,31,1570.336,601.652,190.742
15.000,32,1469.888,239.851,225.540
15.000,33,624.961,1535.842,467.916
15.000,34,1141.063,1732.528,369.917
15.000,35,668.541,80.301,377.732
15.000,36,658.750,1016.716,201.995
15.000,37,1006.086,356.575,188.944
15.000,38,50.472,1371.656,413.575
15.000,39,936.751,816.969,221.083
15.000,40,763.122,425.971,521.032
15.000,41,330.550,1878.115,231.436
15.000,42,438.387,894.801,447.511
15.000,43,391.536,510.004,296.158
20.000,0,1406.667,800.229,164.101
20.000,1,1564.495,955.922,250.772
20.000,2,993.146,1787.148,482.381
20.000,3,1411.767,817.784,361.660
20.000,4,1497.545,1264.883,487.904
20.000,5,715.681,508.049,468.458
20.000,6,377.492,468.023,455.263
20.000,7,456.112,1166.975,235.965
20.000,8,86.354,672.950,464.703
20.000,9,920.141,1387.570,487.555
20.000,10,1173.437,599.368,571.394
20.000,11,999.601,1545.018,206.833
20.000,12,594.222,1672.373,390.089
20.000,13,1447.597,1656.326,375.314
20.000,14,386.640,1889.074,290.533
20.000,15,1411.169,775.449,478.829
20.000,16,96.126,1370.751,337.424
20.000,17,1311.494,1541.012,577.547
20.000,18,1252.898,462.143,581.003
20.000,19,236.033,1583.003,511.690
20.000,20,160.226,1736.032,147.533
20.000,21,41.676,1912.327,284.041
20.000,22,1539.664,465.597,450.040
20.000,23,1003.990,1506.234,514.060
20.000,24,1529.734,519.243,379.739
20.000,25,374.887,1563.000,219.026
20.000,26,1193.452,157.853,412.286
20.000,27,797.571,499.003,254.256
20.000,28,1113.123,437.163,545.970
20.000,29,116.307,242.988,496.867
20.000,30,602.969,701.079,548.242
20.000,31,1634.301,659.637,190.352
20.000,32,1380.741,241.940,228.467
20.000,33,536.996,1512.978,461.099
20.000,34,1177.312,1620.813,366.662
20.000,35,670.974,48.200,375.443
20.000,36,603.477,945.794,199.127
20.000,37,923.642,270.862,188.589
20.000,38,48.248,1292.481,412.667
20.000,39,873.812,759.548,224.060
20.000,40,750.623,340.959,520.071
20.000,41,395.944,1848.456,228.694
20.000,42,543.780,905.975,442.951
20.000,43,497.638,492.420,298.016
25.000,0,1409.872,871.437,170.273
25.000,1,1568.803,1096.169,249.274
25.000,2,1131.371,1804.798,480.423
25.000,3,1480.937,921.361,355.028
25.000,4,1416.935,1290.996,490.722
25.000,5,712.698,631.251,463.207
25.000,6,447.646,436.163,450.862
25.000,7,365.524,1232.575,232.045
25.000,8,210.602,677.671,460.534
25.000,9,837.194,1335.213,487.134
25.000,10,1292.563,582.199,574.785
25.000,11,912.963,1570.713,207.542
25.000,12,513.134,1652.805,386.640
25.000,13,1343.904,1727.707,368.523
25.000,14,361.504,1798.914,290.582
25.000,15,1472.700,678.266,478.696
25.000,16,162.481,1317.924,335.714
25.000,17,1212.028,1451.076,580.432
25.000,18,1229.280,311.948,576.842
25.000,19,332.871,1611.294,507.691
25.000,20,199.194,1824.796,150.999
25.000,21,7.348,1849.367,288.970
25.000,22,1555.355,591.486,447.348
25.000,23,904.349,1548.911,508.808
25.000,24,1617.694,513.617,383.520
25.000,25,280.573,1531.906,221.057
25.000,26,1229.264,78.289,409.233
25.000,27,690.717,552.428,248.692
25.000,28,1173.409,351.619,543.734
25.000,29,237.974,180.211,493.855
25.000,30,743.086,719.212,539.683
25.000,31,1691.462,724.627,189.418
25.000,32,1296.238,256.612,231.603
25.000,33,453.649,1532.508,456.311
25.000,34,1182.898,1505.103,363.250
25.000,35,705.685,158.911,369.304
25.000,36,534.742,882.558,196.824
25.000,37,845.865,193.636,191.288
25.000,38,53.538,1218.765,410.171
25.000,39,794.149,727.580,227.345
25.000,40,727.909,260.685,518.895
25.000,41,465.412,1802.395,224.909
25.000,42,642.691,948.939,437.812
25.000,43,610.004,477.315,299.410
30.000,0,1439.857,942.082,175.672
30.000,1,1597.707,1231.471,249.880
30.000,2,1258.080,1850.742,482.873
30.000,3,1537.781,1030.249,351.542
30.000,4,1334.827,1319.905,489.121
30.000,5,685.056,752.851,455.335
30.000,6,507.506,398.271,449.295
30.000,7,257.944,1267.335,226.647
30.000,8,337.493,662.094,452.119
30.000,9,754.032,1267.063,484.862
30.000,10,1414.402,583.343,577.400
30.000,11,823.074,1586.968,211.378
30.000,12,437.082,1643.612,383.783
30.000,13,1257.083,1816.674,365.886
30.000,14,342.731,1709.593,294.272
30.000,15,1512.670,566.008,481.595
30.000,16,228.376,1265.996,335.646
30.000,17,1110.675,1373.019,584.749
30.000,18,1180.876,171.672,574.596
30.000,19,432.391,1630.268,506.702
30.000,20,245.604,1906.088,155.615
30.000,21,49.947,1746.143,292.327
30.000,22,1582.143,719.051,444.182
30.000,23,803.094,1567.734,504.242
30.000,24,1704.749,471.906,386.769
30.000,25,198.469,1484.242,220.848
30.000,26,1260.473,17.243,404.833
30.000,27,608.039,630.760,249.496
30.000,28,1221.159,260.345,539.552
30.000,29,370.162,167.504,492.071
30.000,30,869.146,753.214,534.799
30.000,31,1762.752,783.934,191.884
30.000,32,1209.298,257.423,235.794
30.000,33,358.291,1562.399,450.938
30.000,34,1169.428,1391.024,360.727
30.000,35,701.082,271.096,364.400
30.000,36,452.590,830.728,195.463
30.000,37,730.670,155.487,192.539
30.000,38,56.584,1144.340,407.817
30.000,39,710.469,705.450,229.425
30.000,40,694.102,189.088,519.214
30.000,41,546.408,1760.332,223.529
30.000,42,747.696,972.763,435.347
30.000,43,718.327,480.959,301.513
35.000,0,1453.690,1014.717,178.361
35.000,1,1625.507,1374.915,252.759
35.000,2,1393.858,1880.673,484.231
35.000,3,1588.031,1128.439,346.930
35.000,4,1255.911,1340.027,485.616
35.000,5,641.231,862.245,445.501
35.000,6,581.779,362.053,448.019
35.000,7,157.092,1301.975,225.291
35.000,8,468.946,663.309,442.940
35.000,9,669.929,1209.039,480.941
35.000,10,1528.491,541.657,581.138
35.000,11,729.960,1603.546,212.304
35.000,12,369.664,1654.005,380.642
35.000,13,1158.453,1888.232,362.929
35.000,14,311.544,1623.037,300.478
35.000,15,1559.901,462.456,484.083
35.000,16,308.215,1219.217,333.447
35.000,17,986.905,1325.581,583.031
35.000,18,1169.382,25.155,570.818
35.000,19,529.341,1660.690,508.485
35.000,20,290.658,1901.950,160.429
35.000,21,76.291,1639.507,295.047
35.000,22,1623.010,834.138,445.976
35.000,23,707.852,1598.256,499.861
35.000,24,1760.724,410.774,388.797
35.000,25,107.381,1461.756,221.761
35.000,26,1293.112,104.461,401.276
35.000,27,527.990,716.625,248.635
35.000,28,1248.431,164.532,536.552
35.000,29,500.083,184.817,490.251
35.000,30,995.122,789.290,528.425
35.000,31,1704.245,854.984,191.449
35.000,32,1121.948,267.473,237.553
35.000,33,257.165,1572.130,444.918
35.000,34,1228.674,1282.789,357.208
35.000,35,712.473,382.948,364.252
35.000,36,369.653,783.442,193.504
35.000,37,629.852,89.976,192.067
35.000,38,38.261,1066.398,406.786
35.000,39,630.862,660.767,231.256
35.000,40,659.336,119.020,518.356
35.000,41,629.962,1724.289,222.782
35.000,42,863.406,998.340,432.075
35.000,43,814.793,499.849,304.586
40.000,0,1479.689,1088.755,184.403
40.000,1,1643.601,1531.866,252.624
40.000,2,1514.147,1925.767,482.585
40.000,3,1638.271,1225.825,339.506
40.000,4,1170.456,1362.128,482.763
40.000,5,622.145,977.037,441.791
40.000,6,653.674,347.299,448.294
40.000,7,63.613,1351.172,224.527
40.000,8,596.645,660.672,437.823
40.000,9,609.060,1135.382,476.746
40.000,10,1651.080,519.314,586.627
40.000,11,644.461,1612.071,215.014
40.000,12,288.193,1639.747,381.333
40.000,13,1042.125,1935.418,358.542
40.000,14,281.926,1539.368,301.886
40.000,15,1558.477,356.576,487.768
40.000,16,388.446,1167.325,329.683
40.000,17,867.314,1271.962,582.783
40.000,18,1131.366,135.960,563.255
40.000,19,621.996,1684.070,508.676
40.000,20,345.789,1834.344,161.383
40.000,21,123.766,1542.658,295.145
40.000,22,1649.845,944.096,446.547
40.000,23,608.138,1644.652,490.921
40.000,24,1678.644,360.700,391.661
40.000,25,11.950,1427.088,221.082
40.000,26,1334.139,189.230,401.517
40.000,27,437.565,807.554,242.150
40.000,28,1285.653,71.355,530.785
40.000,29,635.932,178.097,488.008
40.000,30,1113.921,866.509,517.825
40.000,31,1627.653,908.773,193.036
40.000,32,1031.571,285.256,239.279
40.000,33,156.918,1594.336,443.110
40.000,34,1283.397,1182.680,354.706
40.000,35,725.449,494.468,362.651
40.000,36,303.229,726.706,192.018
40.000,37,533.628,19.214,193.066
40.000,38,26.391,984.659,405.120
40.000,39,549.120,622.960,233.366
40.000,40,637.055,39.461,516.396
40.000,41,695.538,1695.382,222.625
40.000,42,973.826,1031.074,427.104
40.000,43,913.312,478.270,307.308
45.000,0,1497.046,1155.945,188.361
45.000,1,1637.484,1676.066,249.025
45.000,2,1656.245,1926.525,481.538
45.000,3,1690.004,1322.320,331.686
45.000,4,1085.800,1391.633,478.773
45.000,5,575.245,1089.078,436.680
45.000,6,722.613,322.392,446.322
45.000,7,46.487,1389.283,219.073
45.000,8,726.258,660.701,433.686
45.000,9,539.928,1060.234,473.237
45.000,10,1748.448,508.287,591.438
45.000,11,560.355,1640.308,216.750
45.000,12,205.447,1631.636,379.669
45.000,13,928.204,1883.208,354.752
45.000,14,273.432,1446.669,301.523
45.000,15,1575.842,248.101,485.377
45.000,16,467.047,1102.016,326.745
45.000,17,757.873,1202.238,581.294
45.000,18,1069.607,267.710,561.218
45.000,19,718.818,1693.678,505.040
45.000,20,398.227,1773.954,164.906
45.000,21,190.817,1455.231,299.070
45.000,22,1715.374,1033.016,448.307
45.000,23,509.743,1669.015,484.493
45.000,24,1592.184,315.249,394.761
45.000,25,72.339,1378.810,223.216
45.000,26,1390.712,267.419,400.304
45.000,27,328.822,878.454,238.216
45.000,28,1321.696,20.110,526.463
45.000,29,770.858,153.875,489.116
45.000,30,1244.622,907.770,507.789
45.000,31,1567.790,963.138,194.576
45.000,32,945.410,302.253,243.076
45.000,33,61.846,1616.187,443.594
45.000,34,1341.336,1074.658,345.480
45.000,35,710.084,613.362,359.227
45.000,36,223.480,683.212,188.933
45.000,37,436.000,46.529,194.390
45.000,38,25.134,909.496,403.921
45.000,39,476.162,591.161,234.650
45.000,40,591.883,35.809,516.011
45.000,41,759.346,1652.957,219.878
45.000,42,1082.430,1061.038,424.754
45.000,43,1013.493,473.221,308.988
50.000,0,1519.247,1215.236,192.980
50.000,1,1670.922,1814.837,249.649
50.000,2,1751.366,1867.800,480.542
50.000,3,1744.036,1395.153,324.442
50.000,4,1006.701,1416.574,475.589
50.000,5,546.569,1203.680,429.665
50.000,6,796.597,294.350,443.398
50.000,7,163.579,1422.951,214.769
50.000,8,852.320,628.583,430.559
50.000,9,449.505,1008.673,470.155
50.000,10,1633.795,496.772,598.226
50.000,11,479.610,1678.945,219.571
50.000,12,129.963,1628.580,376.918
50.000,13,843.747,1795.203,350.494
50.000,14,267.289,1361.125,301.532
50.000,15,1596.220,135.784,486.976
50.000,16,534.057,1034.184,324.681
50.000,17,658.409,1118.377,577.584
50.000,18,1036.007,411.145,564.138
50.000,19,822.657,1698.024,502.806
50.000,20,444.961,1705.590,168.998
50.000,21,226.097,1345.892,299.942
50.000,22,1749.823,1127.673,451.135
50.000,23,423.591,1715.478,479.621
50.000,24,1515.874,261.366,397.478
50.000,25,159.197,1323.011,225.320
50.000,26,1432.099,353.528,399.279
50.000,27,219.818,949.232,232.291
50.000,28,1379.205,93.973,524.725
50.000,29,898.364,126.586,487.158
50.000,30,1387.899,930.073,498.806
50.000,31,1503.237,1033.205,197.961
50.000,32,862.802,338.744,245.903
50.000,33,40.150,1629.129,441.106
50.000,34,1361.991,964.016,341.556
50.000,35,684.549,735.525,354.277
50.000,36,159.647,614.351,184.812
50.000,37,335.890,99.521,195.143
50.000,38,16.450,833.104,400.319
50.000,39,398.960,566.862,236.890
50.000,40,559.301,110.750,513.787
50.000,41,832.518,1624.014,216.481
50.000,42,1193.211,1078.124,420.567
50.000,43,1114.415,462.315,308.166
55.000,0,1548.118,1281.715,197.182
55.000,1,1697.858,1924.582,252.406
55.000,2,1636.657,1800.146,481.427
55.000,3,1690.787,1498.714,317.723
55.000,4,922.124,1452.058,473.186
55.000,5,522.612,1322.898,421.690
55.000,6,855.045,245.046,439.622
55.000,7,266.557,1471.938,210.540
55.000,8,984.373,603.373,422.201
55.000,9,364.263,947.286,467.462
55.000,10,1511.844,485.196,596.596
55.000,11,390.828,1704.365,221.788
55.000,12,62.946,1604.525,375.786
55.000,13,749.378,1698.954,350.021
55.000,14,250.801,1267.539,302.321
55.000,15,1608.339,17.704,489.971
55.000,16,578.467,958.006,324.069
55.000,17,546.967,1059.906,576.164
55.000,18,1002.346,555.468,562.013
55.000,19,926.144,1725.989,500.081
55.000,20,473.990,1638.836,174.862
55.000,21,254.290,1227.408,302.053
55.000,22,1704.854,1235.825,450.730
55.000,23,316.108,1746.521,476.595
55.000,24,1430.019,228.143,402.610
55.000,25,233.601,1267.974,223.985
55.000,26,1486.990,426.701,397.326
55.000,27,108.221,1027.233,228.109
55.000,28,1448.137,169.503,518.616
55.000,29,1003.693,46.409,483.330
55.000,30,1511.975,986.482,496.961
55.000,31,1455.844,1104.974,200.481
55.000,32,781.690,368.015,250.185
55.000,33,135.504,1645.532,438.469
55.000,34,1348.567,847.895,337.025
55.000,35,683.489,851.796,350.342
55.000,36,100.301,542.619,180.094
55.000,37,224.253,146.484,198.217
55.000,38,3.748,761.765,397.131
55.000,39,326.351,524.797,238.118
55.000,40,520.759,178.102,510.347
55.000,41,895.322,1577.049,212.347
55.000,42,1309.249,1114.877,413.714
55.000,43,1213.914,435.872,308.001
60.000,0,1583.741,1349.576,201.658
60.000,1,1686.870,1778.153,253.766
60.000,2,1500.537,1747.563,481.555
60.000,3,1623.663,1599.221,313.530
60.000,4,836.845,1463.660,470.683
60.000,5,486.973,1434.368,418.219
60.000,6,927.612,202.235,437.278
60.000,7,369.234,1538.655,209.783
60.000,8,1111.512,563.174,416.212
60.000,9,272.549,894.313,465.058
60.000,10,1396.421,486.227,592.474
60.000,11,303.253,1735.221,223.571
60.000,12,34.739,1588.874,374.360
60.000,13,647.668,1620.253,349.737
60.000,14,242.853,1174.200,302.366
60.000,15,1659.952,97.798,488.735
60.000,16,627.458,891.306,322.663
60.000,17,431.465,1029.489,574.857
60.000,18,957.509,697.204,560.158
60.000,19,1029.768,1741.854,501.227
60.000,20,503.627,1567.801,179.773
60.000,21,307.122,1123.968,306.082
60.000,22,1645.942,1340.142,450.167
60.000,23,237.204,1813.692,474.190
60.000,24,1358.868,183.724,408.241
60.000,25,322.661,1248.074,222.303
60.000,26,1544.464,502.540,394.244
60.000,27,30.807,1078.807,222.397
60.000,28,1491.251,253.203,514.307
60.000,29,1119.055,20.919,478.736
60.000,30,1651.446,1025.160,493.624
60.000,31,1396.537,1169.979,201.157
60.000,32,707.848,389.377,250.815
60.000,33,225.007,1663.089,435.268
60.000,34,1331.260,730.965,332.640
60.000,35,670.637,979.041,348.067
60.000,36,38.366,482.386,176.192
60.000,37,120.887,208.384,204.638
60.000,38,10.474,682.224,396.764
60.000,39,245.264,495.818,240.366
60.000,40,502.897,250.430,508.432
60.000,41,967.273,1542.072,207.497
60.000,42,1423.423,1145.612,412.592
60.000,43,1323.586,435.442,310.276
65.000,0,1604.991,1420.328,205.152
65.000,1,1655.444,1634.040,254.222
65.000,2,1370.341,1759.036,480.911
65.000,3,1536.752,1674.467,309.758
65.000,4,754.590,1484.283,467.595
65.000,5,480.001,1561.547,415.995
65.000,6,995.669,175.430,436.040
65.000,7,478.162,1591.321,205.537
65.000,8,1240.362,525.837,412.389
65.000,9,180.346,854.904,462.636
65.000,10,1275.745,474.372,588.518
65.000,11,216.794,1751.490,226.394
65.000,12,125.751,1569.439,375.789
65.000,13,549.804,1527.703,347.025
65.000,14,224.647,1088.932,301.334
65.000,15,1710.840,196.025,487.425
65.000,16,674.497,818.208,321.859
65.000,17,312.346,984.390,575.623
65.000,18,971.154,845.327,558.007
65.000,19,1128.420,1754.778,499.885
65.000,20,548.639,1498.300,181.984
65.000,21,376.464,1038.814,310.060
65.000,22,1624.295,1462.694,455.562
65.000,23,139.620,1833.651,469.517
65.000,24,1268.769,140.710,411.134
65.000,25,416.508,1228.385,222.245
65.000,26,1565.107,587.224,391.664
65.000,27,115.639,1170.042,222.769
65.000,28,1545.312,337.162,512.318
65.000,29,1229.477,78.010,475.378
65.000,30,1733.654,1069.480,486.450
65.000,31,1324.458,1215.784,202.026
65.000,32,625.230,396.316,253.040
65.000,33,316.451,1670.487,431.058
65.000,34,1357.102,619.837,329.277
65.000,35,703.686,1103.837,346.497
65.000,36,27.895,417.355,172.902
65.000,37,17.283,281.799,207.108
65.000,38,17.537,608.173,396.372
65.000,39,156.012,491.269,242.267
65.000,40,475.266,317.689,506.646
65.000,41,1052.212,1525.845,205.005
65.000,42,1531.849,1165.092,406.911
65.000,43,1423.172,433.918,310.151
70.000,0,1615.810,1489.751,207.458
70.000,1,1688.723,1494.305,254.377
70.000,2,1239.137,1729.649,478.043
70.000,3,1491.087,1775.141,302.148
70.000,4,670.901,1503.726,462.241
70.000,5,470.399,1693.655,414.503
70.000,6,1068.685,148.405,436.449
70.000,7,586.249,1638.637,199.525
70.000,8,1370.812,509.819,410.313
70.000,9,101.887,815.465,461.007
70.000,10,1160.178,450.104,586.876
70.000,11,117.822,1760.276,228.416
70.000,12,201.072,1549.896,374.690
70.000,13,452.308,1437.437,346.284
70.000,14,221.281,1002.631,301.774
70.000,15,1763.556,288.052,487.479
70.000,16,717.230,754.285,320.043
70.000,17,180.268,961.498,576.666
70.000,18,1010.973,992.171,553.742
70.000,19,1216.580,1790.760,502.010
70.000,20,584.811,1431.656,185.319
70.000,21,392.046,927.179,312.453
70.000,22,1580.155,1576.009,460.442
70.000,23,48.754,1851.952,463.694
70.000,24,1171.327,110.309,413.582
70.000,25,520.553,1187.003,220.128
70.000,26,1605.851,673.579,389.054
70.000,27,196.233,1244.308,217.519
70.000,28,1581.207,423.932,506.678
70.000,29,1342.921,132.306,473.079
70.000,30,1602.004,1086.102,478.086
70.000,31,1272.276,1279.273,205.144
70.000,32,544.846,412.761,253.590
70.000,33,413.907,1677.695,426.425
70.000,34,1405.052,522.021,325.567
70.000,35,741.428,1221.344,342.571
70.000,36,88.521,346.120,169.206
70.000,37,100.414,348.474,207.000
70.000,38,22.236,537.796,394.243
70.000,39,80.705,435.884,244.013
70.000,40,458.074,393.196,505.846
70.000,41,1134.544,1490.487,202.125
70.000,42,1642.573,1192.949,401.179
70.000,43,1516.844,416.492,310.787
75.000,0,1628.052,1564.034,211.097
75.000,1,1733.461,1366.759,256.179
75.000,2,1104.652,1714.725,474.310
75.000,3,1417.463,1869.490,298.229
75.000,4,584.304,1515.105,461.189
75.000,5,448.209,1807.981,411.883
75.000,6,1130.520,118.009,435.529
75.000,7,691.590,1680.033,199.756
75.000,8,1503.775,503.240,401.879
75.000,9,25.073,756.842,460.774
75.000,10,1040.799,422.708,588.313
75.000,11,20.070,1779.644,230.733
75.000,12,274.621,1535.102,372.525
75.000,13,400.009,1333.691,345.828
75.000,14,171.232,932.148,302.258
75.000,15,1735.051,385.424,489.683
75.000,16,776.936,699.395,320.163
75.000,17,67.304,903.195,579.099
75.000,18,1061.761,1132.116,545.988
75.000,19,1312.187,1823.935,500.630
75.000,20,631.539,1363.038,190.906
75.000,21,459.413,834.053,314.424
75.000,22,1522.700,1680.860,463.158
75.000,23,46.931,1892.157,461.345
75.000,24,1080.576,67.815,415.159
75.000,25,630.606,1155.782,220.144
75.000,26,1625.494,766.501,388.214
75.000,27,295.346,1301.171,215.341
75.000,28,1636.613,505.601,500.214
75.000,29,1465.113,190.686,470.676
75.000,30,1480.422,1146.685,469.003
75.000,31,1216.940,1341.927,206.991
75.000,32,461.266,422.088,254.867
75.000,33,520.500,1678.079,423.047
75.000,34,1453.418,416.320,320.615
75.000,35,736.360,1343.307,338.084
75.000,36,170.704,277.601,163.784
75.000,37,209.112,410.288,206.833
75.000,38,26.960,464.741,393.441
75.000,39,27.643,402.569,244.379
75.000,40,447.547,474.348,503.478
75.000,41,1208.452,1443.100,198.528
75.000,42,1740.368,1234.703,397.072
75.000,43,1612.620,409.480,309.471
80.000,0,1635.971,1639.240,215.088
80.000,1,1740.932,1220.559,258.039
80.000,2,973.471,1649.988,471.205
80.000,3,1350.718,1906.417,290.555
80.000,4,506.356,1552.231,462.835
80.000,5,419.813,1924.545,409.490
80.000,6,1203.945,86.873,434.554
80.000,7,809.403,1705.892,197.175
80.000,8,1632.198,495.359,394.373
80.000,9,80.639,722.755,460.197
80.000,10,925.442,390.661,586.063
80.000,11,69.675,1797.080,234.683
80.000,12,346.420,1517.890,372.635
80.000,13,323.282,1245.663,342.472
80.000,14,123.989,849.793,299.665
80.000,15,1709.384,489.579,489.659
80.000,16,822.401,625.209,319.009
80.000,17,68.276,857.333,580.533
80.000,18,1067.766,1278.526,545.888
80.000,19,1410.708,1843.064,500.351
80.000,20,654.804,1272.113,196.349
80.000,21,497.738,728.950,313.938
80.000,22,1474.912,1793.259,463.993
80.000,23,144.187,1916.046,458.486
80.000,24,991.841,34.416,416.345
80.000,25,721.969,1109.140,221.624
80.000,26,1663.439,843.854,385.971
80.000,27,388.315,1370.708,213.992
80.000,28,1678.187,593.557,496.027
80.000,29,1571.777,259.555,467.131
80.000,30,1351.792,1189.578,463.280
80.000,31,1153.743,1399.114,206.475
80.000,32,381.475,427.809,259.895
80.000,33,619.305,1679.916,420.353
