seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,2,52,696.6589,-88.8009,-0.2000,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,3,6,575.2471,-89.2090,-0.1793,7,0.1750,,0,8,8,0,0,8,8,0.0000
4,4.0000,3,17,602.1020,-88.6671,0.0738,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,23,363.9667,-86.0572,-0.4378,26,0.6500,0.5714,7,7,4,0,0,7,4,0.4286
4,4.0000,3,29,391.6478,-86.0378,-0.6033,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,3,45,622.2341,-88.9442,-0.0782,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,51,42.7845,-73.6000,3.6408,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,54,578.7180,-88.2749,-0.0993,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,3,61,480.7675,-87.6488,0.0792,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,3,73,432.5512,-87.6792,0.3887,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,4,14,454.8620,-87.9979,0.0411,14,0.3590,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,4,15,614.0048,-87.6537,-1.1435,10,0.2564,0.6667,6,4,4,0,0,4,4,0.0000
4,4.0000,4,18,683.4548,-88.7532,0.5645,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,40,420.6607,-87.2038,-0.4557,14,0.3590,0.8000,5,7,5,0,0,7,5,0.2857
4,4.0000,4,53,370.4189,-87.0655,0.1400,15,0.3846,0.8000,5,5,2,0,0,5,2,0.6000
4,4.0000,4,66,196.1488,-80.3819,0.2096,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,69,440.4191,-86.6904,0.0671,18,0.4615,1.0000,6,9,7,0,0,9,7,0.2222
4,4.0000,4,72,654.8606,-88.7375,-0.2197,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,5,7,488.3954,-86.7426,-0.6329,4,0.1000,0.7500,4,6,4,0,0,6,4,0.3333
4,4.0000,5,10,471.0798,-88.4142,0.6718,8,0.2000,0.8750,8,5,4,0,0,5,4,0.2000
4,4.0000,5,12,343.1337,-85.3679,-0.2696,32,0.8000,0.6250,8,6,3,0,0,6,3,0.5000
4,4.0000,5,26,666.0477,-88.8696,-0.1159,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,31,571.9205,-87.7224,0.0726,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,42,636.5115,-88.1876,1.7238,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,49,602.2264,-87.5555,0.4344,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,58,600.2409,-88.6580,-0.3788,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,6,7,584.2450,-87.8442,-0.1188,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,26,332.3684,-85.4613,0.4556,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,6,31,618.5487,-88.2353,-0.3230,10,0.2500,0.8000,5,2,1,0,0,2,1,0.5000
4,4.0000,6,51,549.5383,-88.0562,-0.2949,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,56,480.3252,-86.2918,-0.3012,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,6,73,636.5030,-89.4314,0.0541,3,0.0750,,0,7,5,0,0,7,5,0.2857
4,4.0000,7,5,488.3954,-88.2678,-1.3545,5,0.1250,0.5000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,6,584.2450,-88.6852,-0.2495,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,17,512.7313,-87.8015,-0.3588,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,26,437.1743,-87.5925,0.5763,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,7,31,657.1443,-89.2969,-1.1440,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,7,58,464.9586,-87.3020,-0.4577,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,64,523.8956,-87.0196,-0.7013,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,65,241.7121,-82.9395,0.0114,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,71,476.1348,-87.0243,-0.0695,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,74,499.6238,-86.4307,-0.9013,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,13,458.0485,-87.4627,0.0426,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,8,14,586.8055,-88.8031,0.0333,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,18,513.8250,-88.1951,0.5070,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,8,19,655.1146,-89.4652,0.0808,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,8,21,480.1349,-86.8626,0.0877,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,30,452.2003,-85.3392,-0.8495,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,8,34,682.3446,-89.1923,-0.1189,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,8,38,563.9878,-88.1846,0.3550,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,8,39,485.0883,-87.5610,0.5350,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,8,41,564.1997,-87.5735,0.5681,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,44,546.3113,-87.4297,-1.0057,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,48,534.8594,-88.1574,0.1947,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,8,75,423.0704,-86.6711,0.3254,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,1,509.5328,-88.0953,-0.5778,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,9,2,320.3859,-85.9466,0.9061,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,16,549.5546,-88.3605,0.5296,8,0.2000,0.6000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,20,565.6919,-86.8355,-0.1958,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,24,582.4216,-89.1146,-0.6158,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,28,587.3578,-88.5046,0.0345,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,50,274.2784,-81.8709,-1.0303,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,9,52,431.3521,-85.9326,-1.0506,29,0.7250,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,9,60,608.3341,-88.3034,0.7466,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,5,471.0798,-88.1036,0.4934,9,0.2250,0.6000,5,6,4,0,0,6,4,0.3333
4,4.0000,10,12,337.0452,-86.9128,0.4698,27,0.6750,0.6250,8,4,0,0,0,4,0,1.0000
4,4.0000,10,27,332.2358,-85.7650,-0.0156,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,10,36,266.1803,-82.4011,-0.3859,38,0.9500,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,10,42,465.9686,-87.3106,-0.0202,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,10,49,554.8956,-87.7573,-0.1280,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,10,59,385.8266,-86.3879,0.0773,24,0.6000,0.2000,5,6,5,0,0,6,5,0.1667
4,4.0000,10,62,672.9538,-89.2822,-1.1860,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,11,0,466.3838,-87.5503,0.0939,21,0.5250,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,11,22,307.6936,-84.9239,0.3351,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,11,32,285.4797,-85.6023,0.1463,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,11,33,325.4830,-84.4982,-0.6739,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,11,35,609.0345,-88.1618,-0.2935,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,43,186.5428,-81.2389,0.6425,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,47,495.6991,-87.2977,0.5314,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,11,62,399.7851,-87.6447,-0.0086,15,0.3750,0.8750,8,6,2,0,0,6,2,0.6667
4,4.0000,12,5,343.1337,-85.3696,-0.4602,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,12,10,337.0452,-86.4049,0.5189,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,12,27,476.9251,-87.2704,-0.1122,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,12,31,632.0309,-89.0984,0.1891,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,36,600.2673,-87.6496,0.2831,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,13,8,458.0485,-87.3705,0.0329,24,0.5854,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,13,18,105.7629,-75.4858,0.6024,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,19,671.5574,-88.2086,0.0920,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,13,21,609.1510,-88.7903,0.5845,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,13,38,317.4207,-86.2008,0.0963,32,0.7805,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,13,39,98.4533,-79.2791,2.0064,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,41,617.1555,-88.6462,0.1223,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,44,152.8049,-78.9804,-0.0687,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,55,561.3090,-88.6004,0.0035,6,0.1463,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,13,68,239.4661,-83.6613,0.4693,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,70,83.2084,-78.8535,2.1675,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,75,455.1687,-87.1522,-0.1637,17,0.4146,0.8000,5,9,8,0,0,9,8,0.1111
4,4.0000,14,4,454.8620,-88.0984,0.0361,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,14,8,586.8055,-88.9766,-0.1601,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,14,21,622.1274,-87.7801,-0.2516,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,34,316.8171,-85.1949,0.0808,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,14,40,629.6891,-88.4119,0.2694,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,53,366.9032,-86.3384,0.5086,19,0.4750,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,14,63,580.7947,-88.7162,-0.4006,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,66,500.2668,-86.9443,-0.0294,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,14,69,587.2078,-87.8268,-0.0499,8,0.2000,0.8571,7,6,5,0,0,6,5,0.1667
4,4.0000,15,4,614.0048,-87.7072,0.1375,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,15,20,478.1367,-87.8158,0.6138,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,49,626.4523,-89.6195,-0.0291,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,4.0000,15,58,427.8264,-86.9281,0.1550,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,15,66,626.5742,-87.7053,-2.6281,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,67,175.3756,-81.3560,0.7629,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,15,71,391.3388,-86.1863,-0.4589,29,0.7250,0.5714,7,5,1,0,0,5,1,0.8000
4,4.0000,15,72,218.8142,-82.9811,0.8230,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,1,383.1789,-85.5111,0.0293,28,0.6829,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,16,2,552.8888,-88.1875,0.0544,13,0.3171,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,16,9,549.5546,-88.0504,0.0394,16,0.3902,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,16,24,305.2657,-85.9097,-0.2274,29,0.7073,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,46,460.3343,-87.0209,0.1756,11,0.2683,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,16,50,436.2949,-87.9736,0.5963,17,0.4146,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,16,52,583.1275,-88.3610,-0.2552,12,0.2927,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,16,57,335.7168,-85.4270,0.6040,29,0.7073,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,16,60,524.5192,-88.2493,-0.3853,8,0.1951,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,17,3,602.1020,-88.5627,0.0442,9,0.2250,1.0000,8,10,10,0,0,10,10,0.0000
4,4.0000,17,7,512.7313,-88.3070,-0.0860,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,17,23,587.0642,-87.3696,0.5431,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,26,620.2693,-89.3778,0.2216,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,17,51,619.0612,-88.0946,-1.1367,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,60,605.0217,-88.1405,0.4564,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,61,627.0284,-88.5160,-0.1251,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,17,64,414.5031,-86.6640,0.5265,23,0.5750,0.6000,5,9,7,0,0,9,7,0.2222
4,4.0000,17,65,318.2075,-85.8941,-0.0040,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,17,73,567.2822,-88.7517,0.0934,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,74,183.9492,-79.4906,-0.4803,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,18,8,513.8250,-88.0443,0.1018,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,18,13,105.7629,-75.8412,1.0284,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,18,38,413.7173,-86.5048,-0.1196,27,0.6750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,39,190.1650,-78.7536,-1.0963,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,18,44,218.2571,-78.6096,-2.1170,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,18,55,498.0155,-87.7446,0.5087,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,18,68,211.0164,-79.9877,-0.1146,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,18,70,130.9262,-78.4626,0.0299,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,18,75,552.2145,-88.3699,-0.6679,12,0.3000,0.5000,6,6,6,0,0,6,6,0.0000
4,4.0000,19,21,348.4315,-87.0628,0.2779,21,0.5250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,19,25,470.5524,-87.8290,0.6158,17,0.4250,0.5000,6,5,3,0,0,5,3,0.4000
4,4.0000,19,30,480.3015,-87.8227,0.6919,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,19,38,456.8473,-87.1272,-0.2110,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,19,39,590.6224,-88.5799,-0.2895,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,19,41,250.6538,-83.3094,0.6526,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,19,44,660.3963,-89.2908,-0.0111,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,19,48,539.4482,-88.1146,-0.7000,8,0.2000,0.7500,8,6,4,0,0,6,4,0.3333
4,4.0000,19,70,678.0978,-88.4356,0.7995,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,19,75,251.0324,-82.5773,-0.6800,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,20,1,547.0160,-88.7603,-0.5070,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,20,9,565.6919,-87.7344,-0.8102,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,20,15,478.1367,-87.5336,0.7476,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,50,453.4242,-86.7633,-0.3123,22,0.5500,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,20,52,314.5157,-85.3151,0.3917,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,20,54,598.1681,-88.9939,0.0271,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,20,60,472.8097,-87.1700,0.1278,17,0.4250,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,20,64,328.6213,-85.8736,0.0408,19,0.4750,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,20,67,443.7089,-85.8783,-0.6613,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,20,71,539.2009,-87.6390,0.0111,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,72,531.1130,-86.8876,-0.4426,10,0.2500,0.7500,8,6,6,0,0,6,6,0.0000
4,4.0000,20,73,594.0969,-88.4863,-0.3077,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,20,74,428.3951,-87.8566,0.2996,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,21,8,480.1349,-87.4342,-0.0470,16,0.4103,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,21,13,609.1510,-88.8064,0.4945,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,21,14,622.1274,-88.9613,-0.0367,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,21,19,348.4315,-86.7211,0.6814,27,0.6923,0.2500,4,5,2,0,0,5,2,0.6000
4,4.0000,21,25,593.3798,-88.5672,0.3299,7,0.1795,1.0000,6,10,9,0,0,10,9,0.1000
4,4.0000,21,30,489.7019,-86.7384,-0.1309,14,0.3590,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,21,38,569.0026,-88.4362,0.6219,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,21,41,471.2953,-88.1200,-0.2823,15,0.3846,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,21,48,424.4454,-86.8651,0.2271,21,0.5385,0.2000,5,8,6,0,0,8,6,0.2500
4,4.0000,21,70,647.5192,-89.0963,0.2084,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,21,75,249.5752,-84.4067,0.9657,32,0.8205,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,22,0,252.0661,-83.5720,0.1498,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,22,11,307.6936,-84.5805,-0.0812,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,22,32,414.9873,-87.5772,0.4124,13,0.3250,0.8333,6,5,2,0,0,5,2,0.6000
4,4.0000,22,33,156.5521,-77.9271,-0.1458,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,22,35,322.9672,-83.4763,-0.5297,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,22,43,394.2612,-86.8364,0.2240,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,22,47,347.6921,-86.1466,0.3295,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,22,62,593.0145,-89.5160,-0.2120,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,22,63,640.1656,-89.4856,0.1425,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,23,3,363.9667,-85.7559,-0.3564,30,0.7500,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,23,17,587.0642,-88.5959,-0.1976,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,23,29,242.2434,-80.3446,-1.4912,39,0.9750,0.0000,5,4,1,0,0,4,1,0.7500
4,4.0000,23,45,457.2605,-87.2760,-0.1354,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,23,51,406.6328,-86.6235,-0.3758,23,0.5750,0.4286,7,7,6,0,0,7,6,0.1429
4,4.0000,23,54,438.4085,-87.9228,-0.1136,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,23,60,421.5984,-86.8283,-0.8089,24,0.6000,0.8750,8,7,4,0,0,7,4,0.4286
4,4.0000,23,61,270.7795,-83.7691,-0.0387,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,23,64,562.5651,-87.9056,-0.1398,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,23,73,387.6214,-85.9545,-0.7126,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,23,74,536.5990,-88.1024,-0.2795,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,24,1,653.3140,-88.8770,0.4513,3,0.0750,0.5000,2,8,8,0,0,8,8,0.0000
4,4.0000,24,2,443.4113,-87.1791,-0.3590,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,24,9,582.4216,-89.0023,-0.0719,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,24,16,305.2657,-85.6560,1.3387,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,24,46,552.4585,-88.8980,0.1442,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,24,57,295.2938,-85.8604,0.4391,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,25,8,702.9072,-88.9639,-0.0890,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,25,19,470.5524,-87.3807,0.1961,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,25,21,593.3798,-88.8499,0.1699,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,25,30,260.2649,-84.4713,0.7380,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,25,41,390.0711,-85.3481,-0.3372,25,0.6250,0.0000,4,6,4,0,0,6,4,0.3333
