t_s,node,x,y,z
5.000,18,406.583,1924.499,200.331
5.000,19,101.373,2590.173,487.665
5.000,20,897.722,919.807,453.262
5.000,21,405.365,2511.535,539.364
5.000,22,1931.978,2894.059,412.033
5.000,23,1021.395,281.061,154.446
5.000,24,81.267,452.752,161.038
5.000,25,189.892,2969.748,216.181
5.000,26,1853.263,613.743,342.036
5.000,27,2270.923,1862.415,185.048
5.000,28,41.621,1453.235,408.501
5.000,29,1034.992,11.895,153.535
5.000,30,317.035,2788.656,125.854
5.000,31,2252.776,767.937,349.141
5.000,32,1966.362,2524.674,481.846
5.000,33,1797.092,2804.461,336.605
5.000,34,1148.524,2721.299,377.973
5.000,35,1601.238,2965.496,508.784
5.000,36,1839.870,1846.067,324.992
5.000,37,1751.768,2209.264,589.364
5.000,38,94.049,2211.920,233.753
5.000,39,281.051,2081.961,258.759
5.000,40,1430.211,1920.083,526.755
5.000,41,49.537,2567.805,236.136
5.000,42,1706.422,1784.244,590.595
5.000,43,2191.028,2624.025,474.316
5.000,44,170.087,2009.867,153.671
5.000,45,885.283,227.618,586.012
5.000,46,62.866,39.797,500.742
5.000,47,1625.642,2757.889,310.653
5.000,48,517.175,2866.995,318.918
5.000,49,1517.683,1636.120,541.060
5.000,50,481.617,703.284,511.299
5.000,51,1404.597,191.357,203.167
5.000,52,691.177,734.055,582.681
5.000,53,1302.844,2218.909,467.878
5.000,54,1008.992,357.919,581.299
5.000,55,346.526,1582.260,541.885
5.000,56,2170.733,493.525,256.328
5.000,57,78.501,176.702,141.680
5.000,58,1394.564,1334.861,378.916
5.000,59,1887.781,1994.927,141.568
5.000,60,737.676,603.769,149.643
5.000,61,969.753,378.293,408.322
5.000,62,2027.375,2346.612,410.967
5.000,63,1314.304,2927.102,569.675
5.000,64,1143.408,717.051,464.708
5.000,65,1535.954,980.441,266.923
5.000,66,1158.825,1988.999,268.343
5.000,67,896.276,1397.535,440.831
5.000,68,226.217,1843.401,323.670
5.000,69,1388.724,2072.149,171.292
5.000,70,284.343,1955.954,224.666
5.000,71,1315.439,1278.329,543.250
5.000,72,818.471,1415.357,207.786
5.000,73,1185.811,418.348,495.406
5.000,74,1197.181,787.823,246.765
5.000,75,278.572,2436.781,373.209
10.000,0,1817.357,2840.013,420.990
10.000,1,625.253,659.674,557.807
10.000,2,77.083,731.916,398.679
10.000,3,1399.344,316.319,203.465
10.000,4,1090.475,2104.073,425.187
10.000,5,1955.284,1339.133,503.274
10.000,6,1684.551,312.747,556.683
10.000,7,1789.221,996.399,489.743
10.000,8,637.155,2271.888,102.428
10.000,9,166.681,957.014,420.670
10.000,10,2178.081,1637.748,269.029
10.000,11,2146.246,2546.956,316.046
10.000,12,2238.204,1487.589,245.493
10.000,13,233.652,1923.335,203.579
10.000,14,1072.646,2555.803,477.619
10.000,15,1032.264,1214.038,292.622
10.000,16,206.166,310.597,304.722
10.000,17,1345.492,928.945,100.185
10.000,18,493.652,1919.655,200.936
10.000,19,171.729,2664.380,492.343
10.000,20,989.130,821.637,455.371
10.000,21,305.525,2484.732,537.290
10.000,22,2031.352,2787.061,411.469
10.000,23,937.083,280.121,157.723
10.000,24,188.939,366.566,163.170
10.000,25,275.116,2895.969,216.163
10.000,26,1724.514,615.714,340.514
10.000,27,2229.771,1972.643,184.096
10.000,28,78.860,1551.140,404.083
10.000,29,1014.564,156.478,160.625
10.000,30,227.781,2906.358,122.369
10.000,31,2314.802,829.026,352.760
10.000,32,1829.517,2569.143,478.985
10.000,33,1734.559,2746.483,334.348
10.000,34,1296.313,2725.538,374.531
10.000,35,1578.997,2888.074,507.011
10.000,36,1828.163,1771.100,328.586
10.000,37,1881.607,2259.156,591.851
10.000,38,211.748,2273.679,227.649
10.000,39,344.026,2178.721,259.663
10.000,40,1376.757,1795.157,522.212
10.000,41,71.220,2527.358,237.896
10.000,42,1710.611,1665.896,585.755
10.000,43,2159.092,2533.706,474.979
10.000,44,53.295,1990.383,154.510
10.000,45,819.069,264.238,588.940
10.000,46,22.418,97.340,497.591
10.000,47,1643.332,2837.444,308.778
10.000,48,593.002,2830.296,317.731
10.000,49,1458.515,1684.181,541.142
10.000,50,475.066,600.858,511.677
10.000,51,1290.534,253.985,203.332
10.000,52,778.948,707.302,583.025
10.000,53,1184.068,2287.318,473.715
10.000,54,1120.842,314.986,583.912
10.000,55,461.123,1647.553,536.537
10.000,56,2305.638,505.129,259.112
10.000,57,52.781,188.272,138.676
10.000,58,1259.161,1332.135,376.845
10.000,59,1778.741,1934.042,145.970
10.000,60,629.260,626.434,149.355
10.000,61,879.481,428.265,411.491
10.000,62,2066.557,2443.728,405.540
10.000,63,1416.467,2824.970,563.342
10.000,64,1159.183,611.324,459.122
10.000,65,1512.121,1083.720,266.806
10.000,66,1253.740,1982.379,271.404
10.000,67,925.477,1470.647,444.328
10.000,68,138.517,1863.290,318.435
10.000,69,1449.342,2117.370,171.206
10.000,70,371.692,1873.402,221.787
10.000,71,1431.145,1275.450,541.602
10.000,72,868.525,1493.740,208.322
10.000,73,1303.932,429.562,492.852
10.000,74,1065.896,837.022,243.272
10.000,75,351.570,2445.552,374.598
15.000,0,1923.760,2880.799,420.294
15.000,1,645.782,799.488,554.522
15.000,2,135.502,648.280,392.853
15.000,3,1419.312,416.073,203.646
15.000,4,1154.006,2199.811,419.140
15.000,5,1924.949,1405.229,502.197
15.000,6,1590.443,247.549,551.526
15.000,7,1924.618,1046.709,482.632
15.000,8,687.998,2180.079,101.140
15.000,9,38.600,986.471,423.515
15.000,10,2317.364,1598.149,262.496
15.000,11,2198.935,2432.031,315.164
15.000,12,2278.216,1579.066,249.334
15.000,13,123.564,1869.525,206.256
15.000,14,1099.164,2660.831,476.554
15.000,15,1044.228,1082.303,285.966
15.000,16,128.025,248.428,302.143
15.000,17,1352.978,1051.901,100.788
15.000,18,579.643,1917.699,200.884
15.000,19,247.383,2735.256,496.890
15.000,20,1060.254,709.458,456.472
15.000,21,208.863,2447.671,534.790
15.000,22,2133.337,2690.237,411.695
15.000,23,854.581,284.464,162.107
15.000,24,309.593,305.970,166.578
15.000,25,346.929,2803.060,213.594
15.000,26,1597.894,612.342,338.998
15.000,27,2169.596,2072.781,183.746
15.000,28,93.405,1660.133,400.290
15.000,29,989.958,289.932,167.308
15.000,30,147.247,2931.561,118.534
15.000,31,2224.589,881.966,357.526
15.000,32,1685.573,2594.084,477.348
15.000,33,1660.535,2705.195,330.208
15.000,34,1436.051,2729.716,373.268
15.000,35,1547.705,2818.952,505.160
15.000,36,1829.031,1692.498,333.716
15.000,37,2013.448,2315.144,591.445
15.000,38,319.327,2338.623,219.170
15.000,39,417.403,2272.775,260.892
15.000,40,1315.878,1675.895,515.656
15.000,41,177.591,2500.424,239.582
15.000,42,1702.444,1545.494,581.245
15.000,43,2124.489,2430.594,475.978
15.000,44,74.480,2003.934,155.101
15.000,45,749.129,306.945,591.068
15.000,46,98.704,143.591,492.720
15.000,47,1654.065,2919.803,307.315
15.000,48,676.835,2812.789,316.904
15.000,49,1400.132,1738.759,541.154
15.000,50,447.842,498.599,513.276
15.000,51,1173.686,317.639,202.659
15.000,52,865.439,677.186,583.680
15.000,53,1076.445,2379.991,480.849
15.000,54,1225.727,259.487,584.004
15.000,55,576.963,1707.844,531.103
15.000,56,2197.857,514.034,263.139
15.000,57,173.960,208.390,135.830
15.000,58,1125.633,1329.665,371.888
15.000,59,1682.366,1857.832,149.692
15.000,60,520.177,631.779,147.131
15.000,61,796.926,488.037,414.847
15.000,62,2113.379,2528.128,402.465
15.000,63,1519.280,2730.615,559.526
15.000,64,1172.780,509.622,455.470
15.000,65,1497.237,1185.821,265.609
15.000,66,1342.137,1975.538,273.633
15.000,67,964.406,1543.017,447.850
15.000,68,43.548,1867.117,314.902
15.000,69,1520.384,2156.913,171.715
15.000,70,463.213,1792.991,217.766
15.000,71,1541.646,1286.789,540.619
15.000,72,933.471,1566.665,210.342
15.000,73,1423.051,441.981,491.006
15.000,74,954.912,903.018,238.460
15.000,75,422.037,2466.945,376.951
20.000,0,2037.137,2914.529,421.199
20.000,1,702.597,931.073,553.881
20.000,2,183.071,557.680,389.642
20.000,3,1422.138,514.645,203.644
20.000,4,1195.137,2307.152,416.385
20.000,5,1884.569,1470.236,501.832
20.000,6,1502.589,173.375,545.339
20.000,7,2050.169,1121.924,479.733
20.000,8,716.840,2079.653,104.206
20.000,9,104.413,1036.896,424.507
20.000,10,2174.562,1561.646,255.041
20.000,11,2249.638,2306.409,317.546
20.000,12,2318.203,1662.075,252.791
20.000,13,19.492,1814.750,206.893
20.000,14,1114.550,2772.545,477.491
20.000,15,1047.667,942.875,278.236
20.000,16,49.353,191.615,298.971
20.000,17,1364.294,1166.163,100.038
20.000,18,673.397,1902.480,200.029
20.000,19,316.691,2819.596,503.136
20.000,20,1140.764,606.609,460.042
20.000,21,111.762,2415.110,530.374
20.000,22,2251.184,2609.565,409.925
20.000,23,769.949,271.853,166.854
20.000,24,435.977,258.619,170.200
20.000,25,426.110,2714.870,212.451
20.000,26,1470.755,633.395,338.306
20.000,27,2110.755,2170.424,186.532
20.000,28,122.578,1762.949,396.558
20.000,29,984.325,427.074,169.442
20.000,30,54.739,2813.861,114.320
20.000,31,2131.505,928.510,362.968
20.000,32,1546.994,2631.404,474.150
20.000,33,1597.380,2649.574,327.149
20.000,34,1572.491,2769.666,371.516
20.000,35,1496.395,2759.507,504.602
20.000,36,1811.720,1615.325,336.603
20.000,37,2151.286,2369.487,588.340
20.000,38,446.448,2380.627,211.529
20.000,39,475.835,2379.877,261.352
20.000,40,1288.174,1539.727,507.680
20.000,41,278.643,2462.910,241.990
20.000,42,1720.886,1428.374,576.250
20.000,43,2104.921,2335.354,476.506
20.000,44,193.810,2008.429,156.072
20.000,45,682.314,350.720,594.586
20.000,46,171.262,191.569,487.563
20.000,47,1649.654,2963.383,304.373
20.000,48,763.518,2782.350,316.392
20.000,49,1334.681,1781.709,542.397
20.000,50,425.200,395.476,516.755
20.000,51,1047.035,342.985,202.699
20.000,52,941.365,638.918,584.623
20.000,53,962.821,2464.293,485.547
20.000,54,1333.708,228.265,585.070
20.000,55,689.118,1764.369,526.472
20.000,56,2061.321,509.116,267.980
20.000,57,294.849,206.785,135.840
20.000,58,993.623,1325.512,369.767
20.000,59,1587.824,1776.287,153.511
20.000,60,414.112,661.231,145.592
20.000,61,706.901,532.953,420.298
20.000,62,2176.049,2610.592,397.536
20.000,63,1616.265,2628.964,554.317
20.000,64,1187.675,406.337,453.897
20.000,65,1479.491,1294.423,262.885
20.000,66,1437.164,1960.014,276.044
20.000,67,1006.631,1613.001,451.067
20.000,68,58.565,1895.004,311.741
20.000,69,1579.451,2211.086,170.246
20.000,70,540.103,1700.278,214.618
20.000,71,1646.502,1308.202,538.105
20.000,72,994.003,1642.523,209.855
20.000,73,1540.012,473.333,487.259
20.000,74,847.812,972.636,235.500
20.000,75,495.520,2482.547,379.289
25.000,0,2147.634,2942.880,420.292
25.000,1,762.068,1061.018,550.875
25.000,2,229.321,464.706,386.089
25.000,3,1411.839,609.005,204.835
25.000,4,1257.657,2395.724,414.291
25.000,5,1843.935,1543.454,500.340
25.000,6,1405.798,107.845,541.353
25.000,7,2180.912,1173.225,475.883
25.000,8,749.541,1979.668,105.370
25.000,9,228.368,1080.390,427.397
25.000,10,2032.313,1534.420,248.622
25.000,11,2287.776,2179.854,319.055
25.000,12,2286.577,1754.550,254.996
25.000,13,112.171,1775.232,208.553
25.000,14,1105.884,2888.819,476.240
25.000,15,1069.466,810.375,274.784
25.000,16,58.567,136.754,296.213
25.000,17,1375.314,1288.876,102.576
25.000,18,760.256,1884.796,199.666
25.000,19,374.912,2905.049,507.941
25.000,20,1239.548,509.052,464.620
25.000,21,12.352,2378.561,529.944
25.000,22,2293.863,2522.660,406.285
25.000,23,682.441,270.387,170.970
25.000,24,550.524,186.303,173.972
25.000,25,490.298,2613.780,209.897
25.000,26,1342.698,636.170,335.211
25.000,27,2050.669,2272.696,186.324
25.000,28,158.894,1858.930,391.867
25.000,29,960.930,563.316,172.821
25.000,30,44.324,2695.018,108.870
25.000,31,2048.988,985.074,367.663
25.000,32,1425.155,2697.265,471.979
25.000,33,1521.517,2604.982,322.697
25.000,34,1717.053,2775.134,369.497
25.000,35,1469.710,2683.979,504.472
25.000,36,1809.428,1542.977,338.841
25.000,37,2283.452,2432.353,591.284
25.000,38,574.976,2422.579,205.826
25.000,39,521.674,2483.713,262.105
25.000,40,1243.117,1417.400,504.072
25.000,41,378.144,2417.801,244.720
25.000,42,1747.244,1304.174,572.766
25.000,43,2099.281,2236.936,477.716
25.000,44,311.157,2000.716,155.979
25.000,45,609.364,383.846,597.498
25.000,46,242.057,235.477,484.407
25.000,47,1666.194,2885.745,302.258
25.000,48,837.286,2746.125,314.760
25.000,49,1274.258,1829.594,542.266
25.000,50,388.192,296.839,516.550
25.000,51,917.636,384.024,201.001
25.000,52,1020.434,604.536,585.113
25.000,53,844.920,2545.114,488.847
25.000,54,1443.202,185.688,586.030
25.000,55,803.511,1823.297,520.016
25.000,56,1931.866,529.067,273.255
25.000,57,423.747,212.388,134.391
25.000,58,865.550,1306.560,367.266
25.000,59,1478.798,1713.489,156.493
25.000,60,307.618,685.358,144.018
25.000,61,607.343,578.845,424.485
25.000,62,2216.554,2707.258,393.152
25.000,63,1713.815,2523.290,548.944
25.000,64,1208.096,300.780,450.972
25.000,65,1455.756,1403.368,263.395
25.000,66,1525.934,1953.332,278.181
25.000,67,1053.735,1681.821,456.113
25.000,68,144.221,1912.755,307.938
25.000,69,1643.400,2254.476,169.543
25.000,70,631.051,1611.772,214.107
25.000,71,1757.396,1324.254,536.301
25.000,72,1050.539,1715.827,209.291
25.000,73,1651.464,509.453,486.135
25.000,74,729.708,1035.051,231.601
25.000,75,571.655,2497.952,382.653
30.000,0,2269.010,2959.898,421.713
30.000,1,803.346,1199.836,549.955
30.000,2,278.354,371.837,383.829
30.000,3,1415.945,709.914,204.940
30.000,4,1283.673,2508.655,407.657
30.000,5,1816.709,1609.356,499.197
30.000,6,1312.429,39.159,535.782
30.000,7,2307.397,1250.623,471.442
30.000,8,790.006,1882.426,106.556
30.000,9,348.973,1139.919,429.255
30.000,10,1892.573,1532.826,242.841
30.000,11,2324.385,2052.224,320.714
30.000,12,2245.847,1851.188,259.164
30.000,13,219.748,1716.652,208.821
30.000,14,1106.241,2955.777,476.211
30.000,15,1085.467,677.974,267.413
30.000,16,143.903,75.841,292.097
30.000,17,1388.603,1402.490,104.574
30.000,18,846.582,1871.572,198.828
30.000,19,454.896,2971.971,512.109
30.000,20,1332.704,404.809,467.400
30.000,21,91.470,2329.262,526.765
30.000,22,2187.691,2421.992,404.028
30.000,23,598.595,254.939,174.315
30.000,24,672.922,139.194,175.551
30.000,25,580.424,2532.615,207.921
30.000,26,1211.951,644.323,334.911
30.000,27,1980.601,2361.436,188.045
30.000,28,194.957,1955.505,390.554
30.000,29,925.406,700.649,175.071
30.000,30,147.223,2587.415,105.746
30.000,31,1959.703,1037.979,372.602
30.000,32,1294.384,2757.389,468.122
30.000,33,1442.021,2561.581,320.018
30.000,34,1864.630,2783.912,370.934
30.000,35,1441.871,2608.520,502.132
30.000,36,1804.558,1464.356,342.290
30.000,37,2234.679,2493.705,592.629
30.000,38,698.438,2475.999,200.359
30.000,39,591.952,2580.956,262.647
30.000,40,1183.852,1293.746,498.411
30.000,41,478.088,2382.165,246.807
30.000,42,1752.515,1182.347,566.176
30.000,43,2074.175,2143.193,479.010
30.000,44,428.007,1992.842,155.153
30.000,45,537.364,410.056,599.436
30.000,46,310.138,278.527,479.736
30.000,47,1676.612,2805.181,300.546
30.000,48,922.398,2730.660,314.582
30.000,49,1212.493,1885.129,543.098
30.000,50,360.103,192.776,517.609
30.000,51,785.945,404.567,200.907
30.000,52,1094.479,560.725,585.503
30.000,53,745.498,2643.815,496.976
30.000,54,1549.387,150.957,588.820
30.000,55,913.225,1892.972,513.615
30.000,56,1794.042,541.774,277.227
30.000,57,549.237,213.997,133.851
30.000,58,732.174,1282.206,365.573
30.000,59,1378.086,1642.172,160.783
30.000,60,206.255,716.046,144.001
30.000,61,516.473,638.404,426.747
30.000,62,2274.740,2795.715,389.030
30.000,63,1819.073,2439.559,546.068
30.000,64,1222.802,193.906,449.039
30.000,65,1436.314,1511.343,263.264
30.000,66,1615.293,1934.326,281.159
30.000,67,1083.130,1759.565,459.097
30.000,68,231.308,1918.938,304.943
30.000,69,1693.733,2312.447,168.702
30.000,70,709.497,1518.182,210.882
30.000,71,1866.218,1347.815,534.405
30.000,72,1112.171,1785.773,210.563
30.000,73,1769.897,518.301,483.174
30.000,74,604.131,1080.823,230.041
30.000,75,651.693,2508.082,385.594
35.000,0,2267.058,2972.272,420.770
35.000,1,840.675,1345.841,545.116
35.000,2,332.614,282.538,379.681
35.000,3,1416.526,814.057,206.867
35.000,4,1331.473,2605.911,402.528
35.000,5,1779.651,1680.913,499.274
35.000,6,1218.802,25.078,530.758
35.000,7,2201.826,1298.546,467.632
35.000,8,814.851,1778.392,108.279
35.000,9,473.618,1165.191,428.483
35.000,10,1753.488,1501.248,238.527
35.000,11,2291.567,1926.733,323.221
35.000,12,2205.163,1945.441,261.001
35.000,13,326.449,1654.317,210.999
35.000,14,1146.733,2848.715,477.937
35.000,15,1112.729,547.788,262.811
35.000,16,230.583,21.039,288.478
35.000,17,1383.506,1527.408,104.530
35.000,18,933.978,1869.141,197.925
35.000,19,512.436,2908.950,515.249
35.000,20,1439.692,316.925,469.741
35.000,21,188.364,2301.940,524.852
35.000,22,2079.003,2329.037,400.425
35.000,23,515.512,241.472,177.963
35.000,24,799.825,84.138,179.858
35.000,25,681.620,2458.618,207.283
35.000,26,1084.554,640.081,332.392
35.000,27,1923.456,2466.900,187.633
35.000,28,224.618,2053.661,385.141
35.000,29,916.385,842.927,179.841
35.000,30,249.040,2480.117,101.511
35.000,31,1874.215,1102.497,375.062
35.000,32,1156.450,2798.531,464.923
35.000,33,1377.439,2503.645,315.791
35.000,34,2010.757,2793.733,369.012
35.000,35,1416.401,2535.634,501.202
35.000,36,1808.593,1384.642,345.109
35.000,37,2104.221,2552.118,593.010
35.000,38,816.777,2537.704,194.296
35.000,39,649.991,2683.444,264.373
35.000,40,1154.959,1158.743,492.005
35.000,41,578.920,2350.034,249.174
35.000,42,1765.103,1056.770,560.134
35.000,43,2057.512,2044.953,480.233
35.000,44,551.053,1996.209,156.551
35.000,45,470.741,443.542,598.664
35.000,46,377.213,329.387,475.678
35.000,47,1683.654,2724.636,297.574
35.000,48,999.412,2691.329,313.262
35.000,49,1150.054,1938.076,541.828
35.000,50,328.346,83.791,519.857
35.000,51,656.550,437.829,200.419
35.000,52,1171.722,519.680,585.734
35.000,53,639.860,2744.153,505.625
35.000,54,1655.094,116.285,591.950
35.000,55,1031.784,1945.907,507.749
35.000,56,1664.013,575.209,283.687
35.000,57,673.818,218.420,132.573
35.000,58,599.605,1273.941,363.469
35.000,59,1272.768,1580.064,166.181
35.000,60,96.066,749.338,143.854
35.000,61,419.058,681.508,428.530
35.000,62,2329.526,2882.935,384.892
35.000,63,1931.431,2363.466,541.681
35.000,64,1232.530,81.938,445.580
35.000,65,1428.932,1615.821,262.236
35.000,66,1702.136,1903.373,283.179
35.000,67,1125.355,1831.999,463.444
35.000,68,328.770,1927.107,301.044
35.000,69,1755.812,2355.449,168.865
35.000,70,800.610,1433.786,208.466
35.000,71,1975.612,1329.887,534.128
35.000,72,1171.541,1847.536,210.323
35.000,73,1886.623,525.970,481.896
35.000,74,484.886,1149.991,226.970
35.000,75,737.451,2527.505,390.043
40.000,0,2156.579,2972.628,421.475
40.000,1,872.286,1489.148,545.436
40.000,2,400.478,191.571,376.350
40.000,3,1415.356,913.813,208.808
40.000,4,1390.330,2704.916,399.896
40.000,5,1744.187,1741.317,498.657
40.000,6,1134.833,100.676,524.845
40.000,7,2075.151,1348.899,463.717
40.000,8,862.267,1681.101,109.697
40.000,9,595.811,1210.956,430.054
40.000,10,1613.531,1479.685,232.329
40.000,11,2256.468,1800.999,323.113
40.000,12,2175.387,2044.464,263.986
40.000,13,433.199,1594.457,213.454
40.000,14,1171.083,2738.478,477.330
40.000,15,1126.703,414.944,255.974
40.000,16,319.279,34.679,286.072
40.000,17,1396.727,1649.808,107.335
40.000,18,1017.373,1850.620,198.408
40.000,19,580.263,2835.335,519.322
40.000,20,1523.984,207.859,471.413
40.000,21,283.884,2274.636,522.182
40.000,22,1970.406,2237.350,396.794
40.000,23,433.186,225.590,180.067
40.000,24,909.409,19.251,182.370
40.000,25,776.004,2392.505,208.698
40.000,26,955.952,631.447,331.184
40.000,27,1878.419,2574.306,186.827
40.000,28,268.114,2146.427,380.931
40.000,29,904.101,980.372,185.429
40.000,30,336.604,2363.113,103.388
40.000,31,1787.896,1149.711,381.629
40.000,32,1012.416,2815.457,465.126
40.000,33,1310.076,2454.826,312.153
40.000,34,2153.991,2775.780,365.838
40.000,35,1395.554,2455.053,497.931
40.000,36,1794.509,1306.511,348.498
40.000,37,1969.030,2590.633,593.095
40.000,38,946.161,2577.432,189.107
40.000,39,699.965,2795.229,263.864
40.000,40,1105.374,1032.227,485.487
40.000,41,677.124,2307.275,249.469
40.000,42,1772.120,940.527,555.038
40.000,43,2035.741,1955.623,481.275
40.000,44,675.062,1982.452,156.741
40.000,45,400.759,479.099,595.706
40.000,46,447.988,380.994,471.861
40.000,47,1695.413,2641.205,293.529
40.000,48,1072.593,2661.106,311.753
40.000,49,1087.998,1985.570,541.994
40.000,50,294.357,27.614,520.848
40.000,51,530.953,486.009,200.033
40.000,52,1249.532,488.287,586.392
40.000,53,532.996,2841.209,511.611
40.000,54,1760.373,76.244,596.491
40.000,55,1131.389,2030.486,502.562
40.000,56,1530.658,568.328,287.015
40.000,57,797.390,204.504,132.732
40.000,58,472.641,1265.169,359.036
40.000,59,1158.667,1526.524,171.380
40.000,60,28.166,773.190,145.380
40.000,61,336.637,748.886,432.001
40.000,62,2275.476,2968.901,380.179
40.000,63,2025.852,2258.076,538.024
40.000,64,1259.659,37.052,442.169
40.000,65,1396.419,1717.221,262.685
40.000,66,1791.942,1893.581,286.360
40.000,67,1172.993,1900.151,466.003
40.000,68,415.626,1953.115,297.904
40.000,69,1809.065,2405.515,170.306
40.000,70,884.357,1345.235,206.675
40.000,71,2086.229,1331.214,533.400
40.000,72,1243.612,1900.853,210.087
40.000,73,2006.326,551.822,481.353
40.000,74,361.382,1192.109,223.436
40.000,75,821.082,2527.315,393.899
45.000,0,2050.794,2922.516,419.523
45.000,1,915.593,1620.521,543.999
45.000,2,455.370,107.193,372.848
45.000,3,1428.291,1010.305,208.210
45.000,4,1430.918,2809.303,397.265
45.000,5,1709.807,1806.597,496.614
45.000,6,1039.202,153.332,520.180
45.000,7,1939.757,1411.340,458.683
45.000,8,885.282,1580.349,110.039
45.000,9,722.948,1247.811,430.551
45.000,10,1473.049,1474.499,227.379
45.000,11,2197.274,1676.972,322.501
45.000,12,2132.747,2133.860,266.149
45.000,13,546.342,1537.192,215.747
45.000,14,1188.766,2625.781,476.196
45.000,15,1121.122,282.051,249.213
45.000,16,404.660,96.008,284.755
45.000,17,1382.226,1770.752,108.860
45.000,18,1102.627,1823.780,200.029
45.000,19,649.472,2755.372,522.012
45.000,20,1600.275,100.573,475.570
45.000,21,387.576,2249.186,520.808
45.000,22,1862.319,2139.689,394.255
45.000,23,354.651,208.474,183.219
45.000,24,1025.494,47.700,185.133
45.000,25,863.620,2312.829,207.413
45.000,26,834.371,640.285,325.412
45.000,27,1848.448,2684.784,187.936
45.000,28,309.842,2242.765,377.652
45.000,29,887.582,1115.415,191.126
45.000,30,440.819,2258.514,105.195
45.000,31,1697.814,1193.169,387.160
45.000,32,878.583,2875.271,461.743
45.000,33,1240.461,2400.590,307.850
45.000,34,2299.747,2793.020,362.908
45.000,35,1356.400,2383.459,494.395
45.000,36,1784.049,1227.764,352.063
45.000,37,1831.173,2616.537,591.130
45.000,38,1075.482,2608.529,183.967
45.000,39,763.623,2899.773,265.998
45.000,40,1067.085,899.479,478.041
45.000,41,772.508,2272.326,249.084
