seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,50,615.2035,-87.2275,-0.1917,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
2,4.0000,0,52,297.3672,-79.9681,0.5858,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,0,53,582.8473,-86.5518,0.8494,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,0,54,845.3433,-89.5511,0.1762,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
2,4.0000,0,56,567.9046,-84.7769,-0.1128,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,59,926.0143,-88.4004,-1.1688,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,0,61,561.7476,-84.2175,-0.8020,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,0,62,800.5538,-88.4868,0.1719,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,0,63,525.4904,-84.8454,0.9010,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,0,64,652.8551,-85.3744,-0.8839,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,65,349.8756,-82.3692,0.3531,19,0.4750,0.6250,8,6,3,0,0,6,3,0.5000
2,4.0000,0,69,736.9120,-86.8162,1.1000,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,1,0,619.7498,-84.8509,0.1775,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,1,5,611.2580,-85.2093,-0.6849,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,8,315.7417,-80.5165,-0.0213,28,0.6829,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,1,9,433.1447,-83.0548,-0.2097,10,0.2439,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,1,12,209.7740,-76.1062,0.1863,34,0.8293,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,1,21,424.8586,-81.0830,0.1999,13,0.3171,0.4286,7,8,8,0,0,8,8,0.0000
2,4.0000,1,24,287.4989,-80.0478,0.6656,29,0.7073,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,1,28,861.5361,-88.6007,1.4847,3,0.0732,,0,2,2,0,0,2,2,0.0000
2,4.0000,1,34,687.4849,-86.2247,-0.1168,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,37,215.8407,-77.3254,-0.5270,33,0.8049,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,1,38,643.7952,-85.3442,-0.4682,9,0.2195,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,1,41,215.5465,-76.3855,-0.5141,35,0.8537,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,1,43,449.4236,-82.9129,0.3633,9,0.2195,0.8000,5,8,5,0,0,8,5,0.3750
2,4.0000,1,48,662.6124,-86.9170,-0.6206,4,0.0976,,0,4,4,0,0,4,4,0.0000
2,4.0000,1,52,708.9974,-86.8816,0.2214,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,56,440.2256,-82.0866,-0.2381,17,0.4146,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,1,57,401.8434,-81.0107,-0.8374,15,0.3659,0.7500,8,8,6,0,0,8,6,0.2500
2,4.0000,1,61,435.5607,-80.9364,-0.1765,10,0.2439,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,1,63,435.9098,-81.8054,-0.3447,25,0.6098,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,1,65,407.5291,-82.2863,0.8606,17,0.4146,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,3,647.8553,-85.3321,-0.7116,13,0.3250,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,2,4,349.2902,-80.0119,0.2871,23,0.5750,0.8750,8,7,4,0,0,7,4,0.4286
2,4.0000,2,6,603.6465,-86.4633,1.8225,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,10,659.7948,-86.4728,-0.0428,11,0.2750,0.8571,7,2,2,0,0,2,2,0.0000
2,4.0000,2,11,799.4668,-87.1762,-1.0227,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,2,13,798.8350,-86.9848,-0.4768,10,0.2500,1.0000,10,2,2,0,0,2,2,0.0000
2,4.0000,2,15,536.9300,-83.7584,-0.7340,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,2,16,320.8363,-81.6633,0.2408,20,0.5000,0.8750,8,7,4,0,0,7,4,0.4286
2,4.0000,2,17,712.8467,-85.2818,-0.4891,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,2,18,832.6185,-86.7957,0.8090,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,2,20,207.3744,-75.1300,-1.1996,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,2,22,384.6383,-81.8139,-0.8895,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,2,25,565.6854,-84.4867,-0.2011,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,26,649.4421,-86.3487,-0.6473,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,27,380.2226,-82.4583,0.7520,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,29,486.8418,-83.3183,-0.4571,22,0.5500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,30,586.1241,-85.8721,0.4596,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,35,312.2173,-79.0693,-0.6633,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,2,40,598.3157,-85.4062,0.9080,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,42,638.3501,-86.4034,0.7460,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,46,441.0627,-83.9082,0.3028,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,2,49,370.4467,-82.7180,0.3622,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,2,50,448.3540,-83.6676,0.8531,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,54,325.5720,-81.7705,0.9778,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,2,55,572.2818,-85.0809,0.1305,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,58,667.6073,-86.7904,-0.1309,4,0.1000,1.0000,6,3,2,0,0,3,2,0.3333
2,4.0000,2,59,47.0927,-69.4904,3.2887,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,2,62,577.9178,-84.8389,0.6888,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,66,911.0785,-88.3495,0.5393,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,2,68,453.2360,-83.2985,-0.0843,21,0.5250,0.6000,5,8,7,0,0,8,7,0.1250
2,4.0000,3,2,647.8553,-85.5290,-0.4430,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,3,4,856.6753,-87.9828,0.8469,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,10,286.0048,-79.4269,-0.0161,32,0.8000,0.4000,5,4,1,0,0,4,1,0.7500
2,4.0000,3,11,458.8951,-83.6667,0.4255,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,3,13,430.9734,-82.6309,0.2182,18,0.4500,0.4000,5,8,6,0,0,8,6,0.2500
2,4.0000,3,15,155.6397,-74.6426,0.5455,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,3,18,961.8505,-88.1636,0.7330,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,3,20,505.9050,-83.4080,-0.0268,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,3,22,386.7973,-82.3463,0.3812,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,3,23,475.7345,-83.1237,-0.7032,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,3,29,366.0815,-81.8163,0.5360,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,3,35,536.4240,-84.2245,-0.2709,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,3,36,762.6621,-87.6603,0.0939,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,3,42,584.4571,-85.1972,-1.0320,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,46,777.5972,-85.6325,0.6890,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,55,399.6674,-82.0841,0.0075,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,3,59,685.5811,-85.9167,-0.4884,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,3,66,321.4774,-80.7222,-0.2212,36,0.9000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,3,68,458.5320,-84.1692,0.9730,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,4,2,349.2902,-80.9128,-0.3779,22,0.5366,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,6,684.8100,-86.1026,-1.5794,6,0.1463,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,4,9,768.2318,-87.1733,-0.0994,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,10,832.2356,-87.4173,-0.0687,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,4,13,829.6470,-87.2992,-0.3562,6,0.1463,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,4,16,539.4902,-82.7592,-1.0443,10,0.2439,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,4,17,465.5774,-83.4619,-0.3741,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,18,644.4753,-86.1957,-0.2188,7,0.1707,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,4,20,493.5679,-83.5509,-0.8600,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,21,853.8963,-88.2832,0.1069,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,4,22,483.7579,-83.3021,-1.0634,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,25,369.7443,-83.6877,0.5863,14,0.3415,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,4,26,559.8519,-85.7846,0.8197,6,0.1463,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,4,27,478.2645,-83.6643,-0.1273,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,30,425.9667,-83.7174,-0.0055,9,0.2195,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,4,33,704.3104,-87.5632,-0.4770,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,4,35,375.6110,-81.3048,-0.1058,16,0.3902,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,4,42,620.3338,-86.1289,0.0838,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,46,701.8246,-84.9754,-0.2618,6,0.1463,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,4,49,433.7570,-83.8126,-1.1230,10,0.2439,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,4,50,466.3257,-82.7244,-1.4038,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,54,337.3787,-80.0896,0.5609,20,0.4878,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,4,55,603.2666,-85.5417,0.2775,8,0.1951,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,4,58,337.7899,-81.4092,-0.2801,17,0.4146,0.7500,8,4,0,0,0,4,0,1.0000
2,4.0000,4,59,339.8477,-81.7797,0.1193,15,0.3659,0.6250,8,7,6,0,0,7,6,0.1429
2,4.0000,4,68,751.5253,-84.7517,-0.9592,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,4,69,691.4894,-85.0536,-0.0560,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,0,282.1379,-79.0680,0.4594,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,5,1,611.2580,-85.9767,-0.0304,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,2,733.4186,-86.5554,0.4501,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,5,4,758.4260,-86.5766,-0.4098,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,5,6,366.3591,-82.8129,0.7787,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,5,8,648.3048,-86.5569,0.0921,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,9,408.4874,-83.2628,-0.0120,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,5,12,636.7698,-86.2998,-0.6191,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,14,508.4443,-86.6241,0.3204,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,16,611.4446,-86.1571,0.5675,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,17,979.6050,-89.3217,0.1154,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,5,20,874.2070,-87.3287,-0.0122,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,5,21,189.5469,-75.4444,0.2643,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,5,24,797.3083,-88.4076,-0.4462,8,0.2000,,0,8,8,0,0,8,8,0.0000
2,4.0000,5,27,376.9948,-81.3872,0.1705,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,28,686.5032,-86.8120,0.2931,15,0.3750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,5,34,521.6226,-87.0065,0.4024,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,5,37,658.5664,-85.5021,-0.7625,14,0.3500,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,5,38,763.1359,-88.5902,-0.8804,7,0.1750,0.7500,4,6,6,0,0,6,6,0.0000
2,4.0000,5,40,354.6855,-81.8050,0.2400,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,5,41,641.3719,-86.1236,-0.2926,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,5,43,193.1960,-74.8812,-0.9552,32,0.8000,0.0000,3,6,4,0,0,6,4,0.3333
2,4.0000,5,46,758.7531,-88.2372,0.0578,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,49,570.4052,-84.7881,-0.9286,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,50,361.2633,-83.0784,0.3630,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,5,52,360.8825,-83.0375,0.1332,20,0.5000,0.8000,5,5,2,0,0,5,2,0.6000
2,4.0000,5,53,679.7153,-87.5075,0.0488,4,0.1000,0.7500,4,8,7,0,0,8,7,0.1250
2,4.0000,5,54,600.1023,-85.8439,0.4135,10,0.2500,0.6667,3,8,8,0,0,8,8,0.0000
2,4.0000,5,56,733.7110,-87.3115,-0.0344,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,57,605.6294,-85.5424,-0.2968,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,5,59,694.0031,-86.9216,0.2459,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,5,60,898.1699,-87.9692,-0.1529,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,5,61,357.6036,-79.8852,-0.7005,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,5,62,701.2256,-86.0038,0.6999,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,63,624.5910,-87.4850,-0.2369,8,0.2000,1.0000,8,9,8,0,0,9,8,0.1111
2,4.0000,5,64,840.1637,-87.8967,-1.5182,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,5,65,478.1341,-85.1894,-0.2189,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,69,531.5122,-84.6244,-0.2484,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,0,532.7572,-86.2006,0.2404,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,2,603.6465,-85.4378,0.4027,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,6,4,684.8100,-86.3466,0.0951,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,5,366.3591,-82.5782,0.7713,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,6,9,718.5085,-87.3962,-0.4219,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,6,14,452.0709,-83.7450,0.5109,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,6,16,353.0097,-80.7003,0.2034,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,6,21,538.8829,-84.4291,-0.3848,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,27,259.1097,-78.3669,0.3648,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,6,28,823.2914,-88.0720,0.5403,5,0.1250,,0,4,4,0,0,4,4,0.0000
2,4.0000,6,34,604.9717,-86.7143,0.4779,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,40,375.3780,-81.5408,0.0509,16,0.4000,0.8750,8,8,5,0,0,8,5,0.3750
2,4.0000,6,41,920.6625,-88.7588,-0.2959,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,6,43,537.8459,-84.5773,-0.3103,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,46,468.4471,-83.6077,-0.3537,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,50,233.2257,-78.9889,0.8823,25,0.6250,0.3333,6,6,2,0,0,6,2,0.6667
2,4.0000,6,52,412.4049,-83.3209,0.4421,9,0.2250,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,6,53,540.8278,-83.7646,0.6829,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,54,645.6524,-87.0090,1.2874,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,59,557.9433,-85.2158,1.5001,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,62,409.2726,-82.0280,-0.2387,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,6,64,862.6871,-87.7919,-0.3880,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,6,65,724.6648,-86.8272,0.8461,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,18,498.6837,-86.5399,-0.5390,8,0.2000,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,7,26,613.7904,-84.9507,0.6387,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,33,392.1768,-82.8955,0.2389,15,0.3750,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,7,45,567.1069,-84.9017,0.3764,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,51,492.5128,-83.8626,0.3083,14,0.3500,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,7,67,368.5970,-82.7940,0.9815,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,0,526.7708,-83.9077,-0.0106,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,1,315.7417,-81.7707,0.7036,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,8,5,648.3048,-86.0097,-0.6900,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,9,583.6153,-85.2605,0.1591,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,12,478.2812,-84.4985,-0.1413,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,19,912.2749,-88.6393,-0.4728,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,8,21,484.2882,-82.6965,0.4373,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,24,203.2664,-76.5336,0.0820,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,28,674.1535,-85.6537,-2.5128,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,8,34,663.9101,-86.9243,0.0395,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,37,367.0628,-81.9410,0.3199,24,0.6000,0.3333,6,7,4,0,0,7,4,0.4286
2,4.0000,8,38,386.0855,-81.0611,-0.5419,30,0.7500,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,8,41,308.2058,-80.5049,-0.3871,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,8,43,456.6100,-83.3008,1.2159,7,0.1750,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,8,48,582.8765,-85.7428,0.7463,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,52,704.4340,-85.4299,-0.5171,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,56,302.6881,-78.6000,-0.6612,30,0.7500,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,8,57,592.3338,-83.6924,-0.3658,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,61,640.2722,-84.5022,-0.1812,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,63,462.5220,-83.9644,-0.4796,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,64,889.6047,-87.9479,-0.0972,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,8,65,372.0221,-81.6071,1.3130,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,9,0,580.6584,-84.1050,-1.1176,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,1,433.1447,-83.0367,-0.1680,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,9,4,768.2318,-86.6571,0.0356,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,5,408.4874,-82.8644,1.0036,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,9,8,583.6153,-86.4275,0.0936,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,9,12,328.3196,-81.3120,0.3096,25,0.6250,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,9,21,292.3384,-81.8370,0.4358,16,0.4000,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,9,24,644.4371,-86.1767,1.0183,8,0.2000,0.8750,8,4,2,0,0,4,2,0.5000
2,4.0000,9,37,368.3636,-81.1208,-0.4455,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,9,38,881.9544,-88.6553,-0.5475,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,9,40,691.9957,-86.6509,1.2410,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,41,594.6240,-85.3540,-0.2414,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,43,371.9822,-82.7397,0.6684,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,9,44,635.6378,-85.4489,-0.8723,12,0.3000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,9,49,586.6911,-85.2820,1.2307,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,50,595.0252,-87.4937,-0.5930,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,52,706.9147,-84.8701,1.3212,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,9,54,606.8291,-85.0540,2.8231,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
