t_s,node,x,y,z
0.000,52,477.342,649.531,488.823
0.000,53,129.345,678.121,513.881
0.000,54,990.063,1563.300,225.181
0.000,55,740.877,2278.298,538.998
0.000,56,878.942,346.479,316.180
0.000,57,1242.089,888.307,262.889
0.000,58,1214.882,1524.217,586.416
0.000,59,523.898,1626.958,358.215
0.000,60,1487.298,1355.008,462.725
0.000,61,964.996,947.693,485.657
0.000,62,189.063,1279.991,411.480
0.000,63,914.743,409.571,534.308
0.000,64,340.129,370.322,548.171
0.000,65,715.139,425.559,400.465
0.000,66,398.696,2561.749,241.567
0.000,67,1829.497,2670.838,311.318
0.000,68,225.866,1798.758,359.120
0.000,69,1273.070,1213.550,323.293
5.000,0,567.708,756.791,211.670
5.000,1,1183.408,558.628,369.607
5.000,2,623.530,1694.551,333.037
5.000,3,339.849,2317.419,295.606
5.000,4,928.988,1700.305,532.392
5.000,5,690.605,976.706,326.719
5.000,6,479.154,1174.407,531.253
5.000,7,1672.885,2315.058,111.670
5.000,8,1020.703,436.066,130.303
5.000,9,1091.016,987.249,280.679
5.000,10,253.630,2231.064,556.066
5.000,11,32.399,2188.286,556.559
5.000,12,1299.416,751.970,373.523
5.000,13,628.401,2493.836,576.820
5.000,14,238.967,843.088,364.117
5.000,15,372.566,2193.189,205.138
5.000,16,400.334,1517.940,447.304
5.000,17,1361.649,1740.367,353.823
5.000,18,1334.717,2169.990,408.122
5.000,19,1776.774,97.316,441.917
5.000,20,446.465,1800.128,392.269
5.000,21,871.466,874.352,313.990
5.000,22,607.407,2078.838,459.372
5.000,23,620.257,2689.550,491.917
5.000,24,1205.620,343.964,176.695
5.000,25,1118.310,1954.515,421.405
5.000,26,1179.751,1921.612,120.750
5.000,27,629.092,1352.584,404.039
5.000,28,339.976,413.962,178.742
5.000,29,263.755,2026.783,499.089
5.000,30,1136.771,1971.203,338.822
5.000,31,86.032,215.990,383.967
5.000,32,1766.918,1281.184,591.490
5.000,33,1500.835,2020.105,304.418
5.000,34,498.876,587.309,537.106
5.000,35,794.131,1992.229,327.281
5.000,36,1018.005,2661.800,145.295
5.000,37,1297.787,655.989,219.434
5.000,38,641.081,262.184,105.697
5.000,39,85.104,126.072,361.587
5.000,40,436.578,1154.943,157.830
5.000,41,1016.674,408.684,436.835
5.000,42,946.503,2240.612,300.568
5.000,43,805.694,796.067,284.588
5.000,44,1698.917,1090.159,480.051
5.000,45,1638.069,1755.144,144.606
5.000,46,239.561,1570.378,441.907
5.000,47,10.928,261.703,385.811
5.000,48,801.141,56.786,493.546
5.000,49,865.892,1533.239,145.392
5.000,50,662.360,1278.227,497.655
5.000,51,1451.525,2117.624,515.062
5.000,52,483.339,780.355,488.173
5.000,53,83.784,796.245,511.215
5.000,54,856.009,1545.093,226.048
5.000,55,655.593,2240.719,540.110
5.000,56,849.715,244.606,321.665
5.000,57,1326.924,943.840,265.605
5.000,58,1240.729,1639.362,581.433
5.000,59,637.658,1686.276,357.226
5.000,60,1476.229,1460.999,458.592
5.000,61,1048.731,974.763,487.655
5.000,62,133.666,1416.306,414.069
5.000,63,766.904,403.543,542.230
5.000,64,204.692,320.345,551.719
5.000,65,767.108,537.728,398.332
5.000,66,483.617,2613.898,239.733
5.000,67,1762.907,2574.278,311.338
5.000,68,192.690,1901.816,360.504
5.000,69,1208.574,1093.690,320.903
10.000,0,456.679,722.146,219.069
10.000,1,1273.448,460.211,369.009
10.000,2,673.354,1615.226,326.530
10.000,3,215.686,2332.133,297.523
10.000,4,1031.723,1726.007,529.203
10.000,5,596.214,915.095,324.485
10.000,6,554.564,1207.397,528.393
10.000,7,1583.448,2416.758,114.771
10.000,8,1101.189,424.849,133.617
10.000,9,963.493,966.388,284.718
10.000,10,160.663,2252.951,559.054
10.000,11,155.362,2243.821,553.024
10.000,12,1338.013,833.055,378.769
10.000,13,557.054,2602.572,580.642
10.000,14,247.692,988.551,367.793
10.000,15,230.998,2227.594,206.101
10.000,16,369.277,1597.477,445.445
10.000,17,1499.646,1712.023,348.957
10.000,18,1458.822,2149.345,402.285
10.000,19,1690.972,75.205,442.337
10.000,20,409.189,1722.588,393.902
10.000,21,946.534,939.076,312.776
10.000,22,498.432,2095.245,459.647
10.000,23,724.020,2782.623,494.388
10.000,24,1287.855,248.852,172.596
10.000,25,1125.833,1872.494,424.802
10.000,26,1112.347,1851.575,118.305
10.000,27,732.180,1428.217,412.789
10.000,28,406.412,335.020,174.593
10.000,29,212.523,2096.071,502.245
10.000,30,1139.285,1891.079,339.531
10.000,31,43.528,265.387,387.662
10.000,32,1712.225,1221.415,591.426
10.000,33,1609.124,2013.592,300.715
10.000,34,569.030,694.969,540.312
10.000,35,837.596,2069.754,328.949
10.000,36,1068.754,2568.018,146.517
10.000,37,1396.086,597.216,222.020
10.000,38,510.217,292.416,108.880
10.000,39,159.528,142.760,365.441
10.000,40,318.099,1112.224,165.775
10.000,41,1050.232,305.560,431.053
10.000,42,911.690,2143.800,300.398
10.000,43,876.657,687.606,285.557
10.000,44,1633.249,985.350,486.279
10.000,45,1741.888,1843.764,136.553
10.000,46,323.787,1645.937,446.077
10.000,47,56.789,327.471,385.624
10.000,48,925.396,101.443,501.192
10.000,49,924.583,1660.756,149.716
10.000,50,708.278,1183.761,489.821
10.000,51,1316.917,2169.369,516.906
10.000,52,469.015,901.547,488.382
10.000,53,82.298,911.134,510.946
10.000,54,730.488,1488.945,227.223
10.000,55,563.923,2214.304,538.018
10.000,56,812.471,145.950,326.647
10.000,57,1404.113,1024.722,268.143
10.000,58,1250.683,1752.323,577.853
10.000,59,740.281,1755.962,358.926
10.000,60,1445.937,1566.515,455.280
10.000,61,1134.062,1011.350,484.943
10.000,62,43.391,1542.527,413.342
10.000,63,620.827,418.863,548.774
10.000,64,83.891,247.527,553.849
10.000,65,857.734,625.925,396.962
10.000,66,571.209,2633.386,241.178
10.000,67,1694.074,2462.293,309.543
10.000,68,149.966,1998.870,359.960
10.000,69,1123.184,982.441,317.634
15.000,0,331.992,681.861,226.230
15.000,1,1366.540,370.498,365.358
15.000,2,739.410,1549.535,324.321
15.000,3,85.976,2331.732,298.595
15.000,4,1143.495,1702.548,522.959
15.000,5,516.337,841.540,319.952
15.000,6,634.871,1242.252,524.400
15.000,7,1513.495,2525.394,120.276
15.000,8,1178.483,394.417,137.475
15.000,9,839.092,981.367,291.214
15.000,10,59.019,2266.007,561.522
15.000,11,274.514,2266.022,549.651
15.000,12,1375.810,908.790,381.822
15.000,13,482.073,2698.605,584.919
15.000,14,221.895,1121.575,371.407
15.000,15,110.709,2313.594,210.304
15.000,16,334.414,1678.390,445.403
15.000,17,1645.153,1694.350,339.958
15.000,18,1579.011,2123.455,397.643
15.000,19,1607.122,48.683,443.126
15.000,20,345.822,1659.229,393.014
15.000,21,988.233,1025.323,309.946
15.000,22,392.495,2128.118,464.432
15.000,23,835.957,2721.747,500.736
15.000,24,1367.237,156.711,169.721
15.000,25,1105.239,1799.257,428.484
15.000,26,1061.759,1764.174,112.877
15.000,27,844.961,1462.543,417.281
15.000,28,500.768,261.422,171.299
15.000,29,163.696,2158.409,504.408
15.000,30,1155.353,1806.330,338.302
15.000,31,142.641,344.141,389.582
15.000,32,1669.946,1157.609,593.703
15.000,33,1723.462,2003.021,300.378
15.000,34,642.185,806.306,542.312
15.000,35,853.558,2148.549,330.213
15.000,36,1117.328,2478.251,148.415
15.000,37,1490.145,540.154,226.101
15.000,38,375.555,312.004,115.181
15.000,39,235.422,186.277,367.889
15.000,40,203.334,1074.088,173.600
15.000,41,1086.853,202.668,425.884
15.000,42,886.478,2051.374,301.484
15.000,43,927.208,562.500,292.550
15.000,44,1563.791,875.639,486.632
15.000,45,1808.817,1905.800,127.849
15.000,46,425.691,1689.420,446.404
15.000,47,92.424,409.128,386.434
15.000,48,1040.502,174.611,509.322
15.000,49,961.898,1796.008,153.794
15.000,50,762.899,1089.615,488.530
15.000,51,1183.783,2222.546,520.814
15.000,52,461.857,1027.904,486.917
15.000,53,54.405,1042.060,510.311
15.000,54,606.449,1434.895,231.904
15.000,55,484.737,2162.241,535.610
15.000,56,765.495,38.434,330.314
15.000,57,1475.021,1112.879,270.306
15.000,58,1272.287,1861.933,575.935
15.000,59,827.136,1842.428,354.110
15.000,60,1413.759,1673.622,450.759
15.000,61,1213.762,1028.562,485.474
15.000,62,31.336,1671.635,416.805
15.000,63,479.986,385.086,554.263
15.000,64,55.825,193.458,553.129
15.000,65,915.878,733.696,394.598
15.000,66,659.137,2662.076,239.191
15.000,67,1654.751,2341.095,311.391
15.000,68,104.482,2108.162,362.720
15.000,69,1029.657,877.584,313.740
20.000,0,217.871,627.549,230.911
20.000,1,1450.819,260.414,361.153
20.000,2,790.157,1479.803,322.017
20.000,3,60.867,2339.589,296.844
20.000,4,1258.314,1705.699,518.070
20.000,5,439.845,766.429,315.425
20.000,6,708.195,1284.166,518.444
20.000,7,1416.199,2606.527,131.306
20.000,8,1251.291,372.972,138.067
20.000,9,709.748,975.935,294.204
20.000,10,42.323,2283.651,563.099
20.000,11,383.342,2319.458,547.712
20.000,12,1414.849,987.268,387.375
20.000,13,419.238,2768.321,588.296
20.000,14,214.943,1261.531,375.977
20.000,15,7.314,2413.206,212.361
20.000,16,303.453,1769.784,445.137
20.000,17,1784.085,1652.897,331.671
20.000,18,1702.902,2135.236,395.400
20.000,19,1529.296,0.058,442.326
20.000,20,269.385,1607.800,389.863
20.000,21,1035.643,1102.298,308.973
20.000,22,283.640,2142.533,467.912
20.000,23,950.231,2655.678,506.372
20.000,24,1465.097,96.749,165.096
20.000,25,1096.675,1718.965,432.654
20.000,26,998.323,1687.698,109.017
20.000,27,955.845,1481.937,422.228
20.000,28,555.349,156.483,172.551
20.000,29,143.709,2232.246,505.546
20.000,30,1152.432,1714.302,338.720
20.000,31,264.506,383.332,393.981
20.000,32,1625.582,1101.068,597.685
20.000,33,1816.824,1989.241,295.463
20.000,34,709.765,911.976,544.880
20.000,35,871.452,2217.172,329.922
20.000,36,1155.610,2385.246,149.408
20.000,37,1572.295,471.672,227.972
20.000,38,246.943,317.389,120.284
20.000,39,315.931,200.738,367.502
20.000,40,89.980,1027.524,183.240
20.000,41,1116.477,94.039,418.891
20.000,42,872.022,1952.995,300.628
20.000,43,1003.399,460.118,295.698
20.000,44,1497.018,756.731,489.171
20.000,45,1682.637,1941.019,120.341
20.000,46,514.679,1752.941,448.630
20.000,47,129.331,481.416,386.400
20.000,48,1165.072,218.381,520.839
20.000,49,1026.134,1913.703,157.805
20.000,50,812.109,983.215,485.724
20.000,51,1059.540,2292.922,527.524
20.000,52,436.301,1150.383,487.513
20.000,53,12.345,1167.590,508.879
20.000,54,491.164,1368.342,233.451
20.000,55,404.557,2112.846,532.251
20.000,56,738.966,78.941,334.093
20.000,57,1554.710,1188.996,270.969
20.000,58,1252.735,1977.487,574.376
20.000,59,915.739,1925.058,349.942
20.000,60,1385.460,1790.157,449.036
20.000,61,1301.007,1041.780,484.158
20.000,62,121.368,1783.393,422.121
20.000,63,337.074,419.305,560.402
20.000,64,191.486,160.762,554.403
20.000,65,978.034,826.190,390.727
20.000,66,736.674,2722.761,235.897
20.000,67,1586.561,2235.766,314.817
20.000,68,63.555,2215.658,365.571
20.000,69,937.487,768.170,311.883
25.000,0,95.756,584.581,235.357
25.000,1,1525.530,145.076,357.717
25.000,2,835.213,1406.690,314.457
25.000,3,188.727,2367.137,296.160
25.000,4,1367.291,1675.939,516.282
25.000,5,356.940,700.672,308.733
25.000,6,780.524,1323.096,511.180
25.000,7,1342.820,2715.756,141.436
25.000,8,1321.127,350.862,140.926
25.000,9,581.355,965.124,297.719
25.000,10,136.339,2296.285,566.048
25.000,11,489.205,2386.428,544.903
25.000,12,1444.044,1061.698,390.740
25.000,13,379.515,2653.935,592.201
25.000,14,161.407,1384.994,377.821
25.000,15,124.755,2481.671,216.213
25.000,16,291.703,1862.283,442.220
25.000,17,1734.263,1602.706,326.503
25.000,18,1822.577,2168.061,392.399
25.000,19,1461.297,40.649,441.053
25.000,20,206.685,1546.810,386.143
25.000,21,1047.139,1188.521,309.627
25.000,22,185.027,2144.836,469.953
25.000,23,1063.898,2584.941,509.758
25.000,24,1564.834,26.239,158.891
25.000,25,1101.341,1640.314,435.480
25.000,26,921.189,1647.440,104.257
25.000,27,1059.565,1545.215,427.392
25.000,28,598.046,41.500,169.344
25.000,29,95.806,2303.985,508.398
25.000,30,1165.129,1642.739,338.791
25.000,31,396.248,398.211,398.799
25.000,32,1600.419,1031.136,599.468
25.000,33,1701.505,1996.465,293.000
25.000,34,744.066,1033.602,546.446
25.000,35,905.847,2276.714,331.844
25.000,36,1167.901,2288.092,152.657
25.000,37,1661.069,407.774,230.312
25.000,38,123.796,360.970,115.519
25.000,39,398.723,214.025,368.785
25.000,40,41.728,960.820,190.373
25.000,41,1111.789,25.405,414.493
25.000,42,876.818,1854.014,301.446
25.000,43,1064.931,352.350,298.127
25.000,44,1462.004,628.759,496.761
25.000,45,1562.456,1992.438,114.446
25.000,46,602.949,1824.793,453.624
25.000,47,181.831,556.985,384.124
25.000,48,1282.150,267.909,531.395
25.000,49,1065.967,2054.048,164.617
25.000,50,859.746,877.969,483.953
25.000,51,950.918,2384.299,533.552
25.000,52,465.589,1273.690,486.950
25.000,53,8.290,1292.481,506.864
25.000,54,369.468,1316.311,236.413
25.000,55,319.042,2083.004,528.001
25.000,56,693.483,189.510,340.322
25.000,57,1634.825,1257.185,271.277
25.000,58,1244.549,2090.551,571.729
25.000,59,987.125,2021.326,346.832
25.000,60,1356.901,1906.376,449.601
25.000,61,1386.477,1067.609,481.751
25.000,62,202.159,1908.582,423.514
25.000,63,182.542,441.933,562.703
25.000,64,321.510,96.298,556.846
25.000,65,1062.595,925.166,388.399
25.000,66,825.835,2766.935,231.753
25.000,67,1535.933,2124.176,314.862
25.000,68,14.778,2303.003,364.707
25.000,69,864.509,647.081,303.353
30.000,0,25.502,563.469,239.297
30.000,1,1627.144,58.133,358.908
30.000,2,874.784,1318.926,308.120
30.000,3,305.756,2416.013,292.587
30.000,4,1481.672,1685.851,512.271
30.000,5,275.395,627.258,301.090
30.000,6,834.320,1383.976,504.825
30.000,7,1239.748,2778.048,148.370
30.000,8,1388.523,324.132,142.340
30.000,9,466.259,991.882,303.653
30.000,10,235.571,2325.845,568.080
30.000,11,596.449,2448.776,537.380
30.000,12,1473.845,1138.749,394.347
30.000,13,331.255,2547.783,592.588
30.000,14,118.697,1511.109,380.088
30.000,15,259.116,2534.553,219.645
30.000,16,280.320,1955.326,437.881
30.000,17,1584.614,1579.614,318.661
30.000,18,1720.640,2173.000,387.626
30.000,19,1380.256,71.959,438.906
30.000,20,148.355,1489.165,384.974
30.000,21,1094.965,1263.701,306.280
30.000,22,94.166,2181.220,473.338
30.000,23,1184.497,2528.868,513.643
30.000,24,1664.387,38.012,155.867
30.000,25,1122.885,1567.353,438.037
30.000,26,830.744,1593.966,102.217
30.000,27,1185.185,1577.801,432.518
30.000,28,654.193,58.660,167.806
30.000,29,57.367,2365.426,512.681
30.000,30,1159.835,1560.507,338.676
30.000,31,523.743,418.339,404.460
30.000,32,1549.355,967.231,596.531
30.000,33,1588.717,2018.892,291.301
30.000,34,788.236,1146.687,548.644
30.000,35,944.601,2353.808,334.522
30.000,36,1205.958,2189.533,153.807
30.000,37,1748.668,345.904,234.408
30.000,38,23.457,399.934,113.718
30.000,39,482.786,207.868,370.273
30.000,40,148.148,897.913,192.993
30.000,41,1127.399,140.369,412.403
30.000,42,887.352,1746.831,302.333
30.000,43,1151.239,254.603,298.565
30.000,44,1392.218,517.916,505.196
30.000,45,1443.621,2054.356,108.994
30.000,46,689.429,1898.191,456.848
30.000,47,239.011,635.055,383.928
30.000,48,1413.069,298.417,539.917
30.000,49,1121.554,2192.252,168.182
30.000,50,897.965,773.140,478.066
30.000,51,847.597,2479.989,537.316
30.000,52,473.666,1400.702,486.101
30.000,53,23.550,1412.254,508.238
30.000,54,238.794,1304.180,237.645
30.000,55,250.105,2040.877,523.729
30.000,56,658.279,299.307,347.920
30.000,57,1719.035,1329.756,274.248
30.000,58,1280.928,2201.523,567.814
30.000,59,1084.766,2078.960,341.817
30.000,60,1325.256,2009.010,446.196
30.000,61,1477.259,1079.322,481.249
30.000,62,283.322,2034.716,429.665
30.000,63,30.471,421.933,568.787
30.000,64,441.030,15.326,560.442
30.000,65,1121.342,1037.752,386.393
30.000,66,921.253,2774.261,229.425
30.000,67,1486.592,2017.714,315.359
30.000,68,13.185,2411.362,366.690
30.000,69,751.338,551.964,292.644
35.000,0,148.928,526.557,244.871
35.000,1,1707.557,54.767,362.401
35.000,2,911.350,1233.383,304.106
35.000,3,424.858,2456.573,292.162
35.000,4,1596.625,1684.072,505.398
35.000,5,187.471,564.674,293.631
35.000,6,901.867,1432.883,502.440
35.000,7,1133.249,2715.166,153.862
35.000,8,1459.089,302.579,144.175
35.000,9,350.188,997.910,308.283
35.000,10,341.587,2347.176,569.109
35.000,11,720.380,2476.148,533.003
35.000,12,1486.637,1215.762,398.634
35.000,13,261.623,2454.232,592.624
35.000,14,81.513,1633.215,382.665
35.000,15,381.920,2607.809,218.556
35.000,16,279.005,2056.210,433.352
35.000,17,1431.942,1576.534,313.137
35.000,18,1600.823,2189.876,384.267
35.000,19,1305.344,118.174,437.944
35.000,20,98.970,1425.472,385.979
35.000,21,1135.238,1344.016,302.622
35.000,22,14.038,2208.523,473.752
35.000,23,1292.620,2455.177,516.316
35.000,24,1761.801,103.708,153.005
35.000,25,1144.291,1490.873,440.079
35.000,26,728.775,1555.691,105.474
35.000,27,1278.135,1650.663,438.242
35.000,28,744.258,135.648,167.925
35.000,29,17.342,2434.288,518.010
35.000,30,1167.998,1476.642,337.439
35.000,31,649.640,452.086,411.242
35.000,32,1512.759,900.063,594.354
35.000,33,1475.793,2020.871,288.892
35.000,34,842.105,1268.464,553.909
35.000,35,971.399,2424.779,333.319
35.000,36,1245.921,2095.800,155.265
35.000,37,1816.884,258.756,238.647
35.000,38,157.071,415.281,114.045
35.000,39,569.246,211.336,372.928
35.000,40,270.957,856.998,202.060
35.000,41,1142.042,244.017,407.465
35.000,42,890.665,1647.834,304.900
35.000,43,1213.940,155.659,298.941
35.000,44,1326.340,409.193,509.560
35.000,45,1345.500,2137.691,101.673
35.000,46,762.287,1976.514,458.941
35.000,47,297.941,709.763,385.997
35.000,48,1535.634,343.137,542.333
35.000,49,1164.951,2322.537,170.129
35.000,50,901.576,672.455,474.630
35.000,51,720.461,2561.726,539.729
35.000,52,457.596,1535.377,483.553
35.000,53,26.576,1531.824,506.154
35.000,54,110.976,1261.296,240.780
35.000,55,168.603,1988.625,520.686
35.000,56,594.227,394.099,353.574
35.000,57,1808.361,1403.056,276.426
35.000,58,1285.898,2318.357,565.552
35.000,59,1180.430,2149.139,341.093
35.000,60,1291.561,2105.180,443.055
35.000,61,1568.778,1082.816,478.969
35.000,62,324.373,2176.326,434.371
35.000,63,122.563,397.909,571.710
35.000,64,570.139,43.124,561.198
35.000,65,1202.247,1146.053,382.052
35.000,66,1010.056,2749.477,229.588
35.000,67,1461.092,1899.748,314.177
35.000,68,64.123,2513.687,368.774
35.000,69,716.972,421.996,286.558
40.000,0,277.070,494.184,250.973
40.000,1,1812.978,145.580,362.915
40.000,2,953.398,1150.454,300.932
40.000,3,532.763,2511.140,293.339
40.000,4,1703.908,1660.199,500.417
40.000,5,93.242,505.718,288.521
40.000,6,957.105,1496.214,499.231
40.000,7,1017.859,2658.155,158.273
40.000,8,1529.556,274.820,147.884
40.000,9,236.958,1026.207,311.711
40.000,10,438.449,2376.147,571.591
40.000,11,845.844,2494.210,530.005
40.000,12,1510.440,1289.287,403.245
40.000,13,216.605,2339.296,593.071
40.000,14,59.036,1771.721,384.076
40.000,15,487.416,2683.242,223.721
40.000,16,247.668,2149.369,427.672
40.000,17,1292.238,1564.020,308.687
40.000,18,1480.322,2172.128,378.427
40.000,19,1222.439,156.040,438.679
40.000,20,69.880,1354.025,386.362
40.000,21,1177.029,1420.479,298.093
40.000,22,114.963,2247.678,475.663
40.000,23,1376.101,2355.326,523.112
40.000,24,1827.895,185.036,149.298
40.000,25,1149.821,1417.602,441.854
40.000,26,645.124,1487.286,110.917
40.000,27,1385.434,1676.426,443.073
40.000,28,835.072,224.815,164.128
40.000,29,23.187,2510.951,524.365
40.000,30,1172.198,1390.661,337.823
40.000,31,775.725,505.338,418.499
40.000,32,1474.396,829.366,590.522
40.000,33,1363.724,2033.269,284.544
40.000,34,926.775,1367.718,557.337
40.000,35,998.372,2508.505,333.667
40.000,36,1274.215,1994.403,156.093
40.000,37,1761.340,188.345,244.324
40.000,38,275.949,473.087,113.915
40.000,39,643.254,197.808,375.003
40.000,40,395.731,813.121,210.485
40.000,41,1159.444,349.770,402.449
40.000,42,894.408,1549.110,303.296
40.000,43,1269.143,50.945,302.622
40.000,44,1270.186,292.481,512.637
40.000,45,1232.011,2201.263,104.222
40.000,46,856.971,2022.065,461.559
40.000,47,335.100,786.610,387.515
40.000,48,1663.436,385.410,545.543
40.000,49,1212.317,2453.022,173.589
40.000,50,944.552,566.672,472.066
40.000,51,596.984,2654.559,547.678
40.000,52,392.217,1653.043,480.875
40.000,53,40.904,1649.481,507.180
40.000,54,29.904,1234.120,240.492
40.000,55,80.811,1942.777,514.910
40.000,56,538.856,494.425,354.031
40.000,57,1773.170,1470.969,277.693
40.000,58,1295.956,2435.214,564.499
40.000,59,1285.653,2204.204,335.194
40.000,60,1246.311,2200.408,443.668
40.000,61,1640.226,1117.818,481.041
40.000,62,393.977,2297.322,440.607
40.000,63,268.996,394.232,574.805
40.000,64,701.147,100.121,561.601
40.000,65,1273.117,1258.469,376.889
40.000,66,1091.570,2710.430,227.999
40.000,67,1405.849,1790.326,317.004
40.000,68,99.088,2610.665,369.434
40.000,69,650.922,294.405,281.167
45.000,0,405.763,493.294,257.576
45.000,1,1744.413,226.790,363.347
45.000,2,1013.989,1069.586,297.937
45.000,3,652.860,2551.836,294.152
45.000,4,1798.184,1629.916,492.140
45.000,5,1.968,446.132,284.223
45.000,6,1025.854,1521.245,494.770
45.000,7,906.429,2582.405,166.478
45.000,8,1606.856,260.872,150.468
45.000,9,118.752,1012.494,319.260
45.000,10,534.918,2427.590,575.984
45.000,11,969.365,2505.876,529.948
45.000,12,1541.119,1367.373,408.322
45.000,13,190.173,2231.857,597.601
45.000,14,42.565,1902.687,386.820
45.000,15,583.017,2775.907,228.541
45.000,16,216.844,2243.670,424.346
45.000,17,1147.564,1557.762,303.459
45.000,18,1361.977,2152.059,368.968
45.000,19,1134.764,188.055,437.835
45.000,20,26.957,1283.546,386.971
45.000,21,1230.849,1481.422,297.330
45.000,22,216.677,2264.852,477.401
45.000,23,1473.289,2268.775,528.816
45.000,24,1727.511,264.097,147.797
45.000,25,1142.953,1334.225,442.741
45.000,26,554.349,1431.531,117.097
45.000,27,1489.210,1730.068,448.787
45.000,28,912.955,320.655,162.384
45.000,29,51.775,2599.746,527.426
45.000,30,1146.791,1298.341,338.165
45.000,31,904.905,542.981,421.766
45.000,32,1422.095,767.580,588.088
45.000,33,1254.850,2035.936,283.577
45.000,34,985.044,1479.785,562.408
45.000,35,1033.441,2579.879,334.371
45.000,36,1313.602,1908.169,160.478
45.000,37,1656.771,141.645,251.211
45.000,38,401.689,507.307,111.646
45.000,39,722.240,204.383,375.055
45.000,40,517.270,757.879,218.461
45.000,41,1166.137,451.273,396.849
45.000,42,932.113,1450.729,305.913
45.000,43,1307.878,75.647,304.232
45.000,44,1200.765,185.375,517.055
45.000,45,1114.554,2264.629,110.406
45.000,46,944.069,2086.670,463.906
45.000,47,385.960,848.629,388.841
45.000,48,1786.344,423.040,552.086
45.000,49,1250.506,2589.327,175.385
45.000,50,988.935,467.510,469.389
45.000,51,461.446,2699.354,553.825
45.000,52,374.750,1777.189,481.089
45.000,53,74.229,1769.669,507.975
45.000,54,148.381,1171.591,242.482
45.000,55,3.722,1889.661,513.222
45.000,56,523.779,611.079,358.134
45.000,57,1689.620,1547.461,277.592
45.000,58,1314.932,2553.496,565.010
45.000,59,1363.370,2300.379,332.498
45.000,60,1222.692,2303.368,448.580
45.000,61,1697.936,1170.182,484.163
45.000,62,472.553,2415.780,442.819
45.000,63,412.689,405.437,578.330
45.000,64,841.175,146.260,559.633
45.000,65,1342.727,1363.875,370.197
45.000,66,1175.920,2658.759,227.341
45.000,67,1325.160,1691.760,317.213
45.000,68,138.280,2709.859,371.648
45.000,69,570.088,165.712,272.778
50.000,0,529.290,444.248,268.301
50.000,1,1643.941,315.845,363.689
50.000,2,1074.827,1009.360,293.464
50.000,3,769.920,2555.752,290.077
50.000,4,1754.832,1623.092,486.262
50.000,5,96.469,396.644,281.728
50.000,6,1096.390,1554.654,490.909
50.000,7,789.546,2517.671,171.220
50.000,8,1678.504,248.117,153.748
50.000,9,21.974,984.925,325.871
50.000,10,635.278,2465.353,578.102
50.000,11,1086.310,2512.602,527.637
50.000,12,1577.499,1443.945,411.779
50.000,13,156.969,2119.569,596.574
50.000,14,52.173,2038.691,393.537
50.000,15,683.085,2699.156,230.306
50.000,16,183.160,2336.852,424.159
50.000,17,996.101,1534.389,297.980
50.000,18,1245.803,2106.496,365.651
50.000,19,1051.969,214.464,437.767
50.000,20,26.348,1211.796,387.187
50.000,21,1286.019,1550.446,297.226
50.000,22,303.439,2309.067,480.433
50.000,23,1574.898,2189.665,534.647
50.000,24,1638.637,344.565,147.403
50.000,25,1179.616,1254.310,445.914
50.000,26,477.761,1358.093,123.001
50.000,27,1600.696,1776.631,455.614
50.000,28,992.378,414.998,161.160
50.000,29,101.793,2677.452,531.151
50.000,30,1126.902,1206.222,337.037
50.000,31,1030.603,575.719,424.617
50.000,32,1355.003,722.321,586.441
