seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,10,740.4921,-85.5891,-1.3208,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,0,16,490.7364,-84.7791,0.2275,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,0,19,831.4164,-87.1155,0.0155,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,22,867.9707,-88.0068,-1.3988,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,0,25,854.4913,-86.9522,1.1833,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,29,701.8898,-85.0128,-0.2473,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,30,665.0727,-86.1044,-0.4582,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,34,412.9712,-82.2021,0.5755,20,0.5000,0.2000,5,8,6,0,0,8,6,0.2500
2,4.0000,0,36,928.4966,-87.7568,-0.3718,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,0,42,825.7857,-88.7856,-0.9228,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,0,43,739.3090,-86.4450,0.1951,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,44,890.9737,-86.7778,-0.4885,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,0,45,608.1588,-85.4018,0.3249,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,0,47,407.3981,-80.4793,-0.0848,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,0,51,618.1329,-85.4169,1.3140,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,0,53,625.5200,-86.1954,-0.0752,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,0,54,841.8576,-87.2202,0.1309,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,0,55,608.0647,-85.0497,0.3751,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,56,639.1955,-85.5817,0.3801,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,0,59,693.3374,-86.2077,0.2149,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,2,917.0863,-88.4006,0.6213,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,1,3,681.7631,-84.6606,-0.6037,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,4,657.0402,-83.9950,0.1516,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,1,6,126.5540,-75.3917,1.7814,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,1,7,549.0193,-83.3422,-0.8759,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,11,937.3649,-87.7101,-0.7197,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,1,14,258.4785,-78.4726,0.6225,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,1,15,271.9283,-77.7896,-0.0046,28,0.7000,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,1,17,532.5148,-84.5459,-0.7971,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,1,18,646.9668,-84.9634,0.0419,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,1,20,425.0878,-80.3921,-1.5275,28,0.7000,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,1,26,239.5018,-76.6474,-0.8049,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,1,28,668.3789,-85.0052,0.0101,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,32,591.7014,-84.4286,-0.2089,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,37,849.0025,-86.1361,0.1946,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,1,40,784.3917,-87.7263,-0.1461,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,41,741.2024,-86.4052,-0.5921,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,46,558.4556,-84.5829,0.0919,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,1,48,573.2017,-85.0353,0.7843,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,1,49,575.1227,-83.8800,-0.9337,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,1,50,925.8495,-87.1794,0.8808,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,1,57,480.0509,-82.9598,-0.5242,19,0.4750,0.8750,8,6,5,0,0,6,5,0.1667
2,4.0000,1,60,690.2148,-84.7039,-0.3839,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,1,62,1027.5098,-88.2318,-0.1212,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,2,1,917.0863,-88.0253,0.1092,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,2,3,366.4556,-80.9672,0.2192,24,0.6000,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,2,4,789.0052,-86.9062,1.1199,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,6,988.4311,-88.3704,0.1178,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,2,7,794.5135,-86.5806,1.5128,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,8,667.9340,-86.7974,-4.6431,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,13,833.3769,-87.6719,0.6357,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,2,14,870.2074,-87.7370,0.5994,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,2,18,375.5462,-81.8976,0.3641,15,0.3750,0.8889,9,6,6,0,0,6,6,0.0000
2,4.0000,2,20,524.7678,-84.7131,0.8228,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,2,26,733.5488,-85.9333,0.3072,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,28,316.3063,-76.9582,-1.3928,34,0.8500,0.2500,4,7,5,0,0,7,5,0.2857
2,4.0000,2,32,385.3839,-80.9251,-0.3195,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,2,33,588.0207,-88.6609,-2.1057,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
